,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
4607,4608,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2012-02-18,2850.0,0.1
4608,4609,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2012-02-19,2900.0,0.1
4609,4610,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2012-02-20,2900.0,0.1
4610,4611,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2012-02-21,2800.0,0.1
4611,4612,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2012-02-22,2800.0,0.1
4612,4613,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2012-02-23,2900.0,0.1
4613,4614,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2012-02-24,2850.0,0.1
4614,4615,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2012-02-25,2850.0,0.1
4615,4616,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2012-02-26,2800.0,0.1
4616,4617,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2012-02-27,2850.0,0.1
4617,4618,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2012-02-28,2850.0,0.1
4618,4619,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2012-01-03,2850.0,0.1
4619,4620,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2012-02-03,2850.0,0.1
4620,4621,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2012-03-03,2800.0,0.1
4621,4622,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2012-04-03,2850.0,0.1
4622,4623,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2012-05-03,2850.0,0.1
4623,4624,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2012-06-03,2850.0,0.1
4624,4625,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2012-07-03,2600.0,0.1
4625,4626,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2012-08-03,2800.0,0.1
4626,4627,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2012-10-03,2800.0,0.1
4627,4628,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2012-11-03,2850.0,0.1
4628,4629,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2012-12-03,2800.0,0.1
4629,4630,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2012-03-13,2800.0,0.1
4630,4631,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2012-03-14,2850.0,0.1
4631,4632,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2012-03-15,2800.0,0.1
4632,4633,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2012-03-16,2900.0,0.1
4633,4634,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2012-03-17,2800.0,0.1
4634,4635,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2012-03-18,2850.0,0.1
4635,4636,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2012-03-19,2800.0,0.1
4636,4637,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2012-03-20,2850.0,0.1
4637,4638,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2012-03-21,2800.0,0.1
4638,4639,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2012-03-22,2800.0,0.1
4639,4640,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2012-03-23,2800.0,0.1
4640,4641,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2012-03-24,2850.0,0.1
4641,4642,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2012-03-25,2800.0,0.1
4642,4643,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2012-03-27,2800.0,0.1
4643,4644,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2012-03-28,3200.0,0.1
4644,4645,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2012-03-29,2850.0,0.1
4645,4646,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2012-03-30,2850.0,0.1
4646,4647,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2012-03-31,2950.0,0.1
4647,4648,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2012-01-04,2900.0,0.1
4648,4649,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2012-02-04,2850.0,0.1
4649,4650,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2012-03-04,2800.0,0.1
4650,4651,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2012-04-04,2850.0,0.1
4651,4652,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2012-05-04,2800.0,0.1
4652,4653,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2012-06-04,2850.0,0.1
4653,4654,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2012-07-04,2850.0,0.1
4654,4655,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2012-08-04,2800.0,0.1
4655,4656,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2012-09-04,2850.0,0.1
4656,4657,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2012-10-04,2800.0,0.1
4657,4658,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2012-11-04,2800.0,0.1
4658,4659,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2012-12-04,2850.0,0.1
4659,4660,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2012-04-13,2800.0,0.1
4660,4661,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2012-04-14,2800.0,0.1
4661,4662,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2012-04-15,2850.0,0.1
4662,4663,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2012-04-16,2900.0,0.1
4663,4664,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2012-04-17,2850.0,0.1
4664,4665,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2012-04-18,2800.0,0.1
4665,4666,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2012-04-25,2800.0,0.1
4666,4667,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2012-04-26,2800.0,0.1
4667,4668,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2012-04-27,2800.0,0.1
4668,4669,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2012-04-28,2800.0,0.1
4669,4670,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2012-04-29,2800.0,0.1
4670,4671,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2012-04-30,2800.0,0.1
4671,4672,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2012-01-05,2800.0,0.1
4672,4673,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2012-05-05,2800.0,0.1
4673,4674,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2012-06-05,2800.0,0.1
4674,4675,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2012-07-05,2800.0,0.1
4675,4676,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2012-08-05,2800.0,0.1
4676,4677,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2012-11-05,2800.0,0.1
4677,4678,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2012-05-14,2900.0,0.1
4678,4679,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2012-05-15,2900.0,0.1
4679,4680,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2012-05-16,2900.0,0.1
4680,4681,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2012-05-17,2850.0,0.1
4681,4682,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2012-05-18,2800.0,0.1
4682,4683,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2012-05-19,2800.0,0.1
4683,4684,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2012-05-20,2850.0,0.1
4684,4685,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2012-05-21,2800.0,0.1
4685,4686,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2012-05-22,2900.0,0.1
4686,4687,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2012-05-23,2800.0,0.1
4687,4688,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2012-05-24,2900.0,0.1
4688,4689,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2012-05-25,2800.0,0.1
4689,4690,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2012-05-26,2800.0,0.1
4690,4691,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2012-05-27,2800.0,0.1
4691,4692,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2012-05-28,2800.0,0.1
4692,4693,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2012-05-29,2850.0,0.1
4693,4694,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2012-05-30,2900.0,0.1
4694,4695,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2012-05-31,2800.0,0.1
4695,4696,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2012-01-06,2800.0,0.1
4696,4697,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2012-02-06,2800.0,0.1
4697,4698,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2012-03-06,2900.0,0.1
4698,4699,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2012-04-06,2800.0,0.1
4699,4700,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2012-05-06,2800.0,0.1
4700,4701,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2012-06-06,2800.0,0.1
4701,4702,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2012-08-06,2800.0,0.1
4702,4703,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2012-09-06,2800.0,0.1
4703,4704,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2012-10-06,2800.0,0.1
4704,4705,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2012-11-06,2850.0,0.1
4705,4706,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2012-12-06,2800.0,0.1
4706,4707,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2012-06-13,2800.0,0.1
4707,4708,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2012-06-14,2800.0,0.1
4708,4709,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2012-06-15,2900.0,0.1
4709,4710,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2012-06-16,2900.0,0.1
4710,4711,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2012-06-17,2700.0,0.1
4711,4712,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2012-06-18,2900.0,0.1
4712,4713,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2012-06-19,2900.0,0.1
4713,4714,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2012-06-20,2850.0,0.1
4714,4715,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2012-06-21,2800.0,0.1
4715,4716,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2012-06-23,2900.0,0.1
4716,4717,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2012-06-24,2800.0,0.1
4717,4718,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2012-06-27,2900.0,0.1
4718,4719,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2012-01-07,2900.0,0.1
4719,4720,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2012-02-07,2900.0,0.1
4720,4721,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2012-03-07,2900.0,0.1
4721,4722,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2012-04-07,2900.0,0.1
4722,4723,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2012-05-07,2950.0,0.1
4723,4724,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2012-06-07,3000.0,0.1
4724,4725,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2012-07-07,3000.0,0.1
4725,4726,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2012-08-07,2900.0,0.1
4726,4727,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2012-10-07,2900.0,0.1
4727,4728,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2012-11-07,3000.0,0.1
4728,4729,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2012-12-07,2800.0,0.1
4729,4730,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2012-07-13,2950.0,0.1
4730,4731,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2012-07-14,2800.0,0.1
4731,4732,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2012-07-16,2800.0,0.1
4732,4733,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2012-07-18,2800.0,0.1
4733,4734,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2012-07-19,2900.0,0.1
4734,4735,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2012-07-20,2800.0,0.1
4735,4736,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2012-07-21,2900.0,0.1
4736,4737,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2012-07-22,2900.0,0.1
4737,4738,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2012-07-23,2800.0,0.1
4738,4739,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2012-07-24,2900.0,0.1
4739,4740,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2012-07-25,2800.0,0.1
4740,4741,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2012-07-26,2800.0,0.1
4741,4742,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2012-07-27,2800.0,0.1
4742,4743,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2012-07-28,2850.0,0.1
4743,4744,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2012-07-29,2850.0,0.1
4744,4745,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2012-07-30,2900.0,0.1
