,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
456730,456731,Groundnut,Andhra Pradesh,Srikakulam,Ichapuram,2015-09-13,4200.0,16.0
456731,456732,Groundnut,Andhra Pradesh,Srikakulam,Ichapuram,2015-09-15,4200.0,16.0
456732,456733,Groundnut,Andhra Pradesh,Srikakulam,Ichapuram,2015-09-16,4200.0,16.0
456733,456734,Groundnut,Andhra Pradesh,Srikakulam,Ichapuram,2015-09-17,4200.0,32.0
456734,456735,Groundnut,Andhra Pradesh,Srikakulam,Ichapuram,2015-09-18,4200.0,16.0
456735,456736,Groundnut,Andhra Pradesh,Srikakulam,Ichapuram,2015-09-20,4200.0,16.0
456736,456737,Groundnut,Andhra Pradesh,Srikakulam,Ichapuram,2015-09-22,4200.0,16.0
456737,456738,Groundnut,Andhra Pradesh,Srikakulam,Ichapuram,2015-09-23,4200.0,9.0
456738,456739,Groundnut,Andhra Pradesh,Srikakulam,Ichapuram,2015-09-30,4200.0,32.0
456739,456740,Groundnut,Andhra Pradesh,Srikakulam,Ichapuram,2015-07-10,4200.0,80.0
456740,456741,Groundnut,Andhra Pradesh,Srikakulam,Ichapuram,2015-09-10,6200.0,41.0
456741,456742,Groundnut,Andhra Pradesh,Srikakulam,Ichapuram,2015-11-10,4200.0,16.0
456742,456743,Groundnut,Andhra Pradesh,Srikakulam,Ichapuram,2015-10-13,4200.0,64.0
456743,456744,Groundnut,Andhra Pradesh,Srikakulam,Ichapuram,2015-10-15,4200.0,96.0
456744,456745,Groundnut,Andhra Pradesh,Srikakulam,Ichapuram,2015-10-17,4200.0,16.0
557368,557369,Safflower,Andhra Pradesh,Srikakulam,Ichapuram,2015-02-07,4200.0,16.0
624777,624778,Groundnut,Andhra Pradesh,Srikakulam,Hiramandalam,2016-03-16,3900.0,11.5
624778,624779,Groundnut,Andhra Pradesh,Srikakulam,Hiramandalam,2016-03-17,3900.0,10.0
624779,624780,Groundnut,Andhra Pradesh,Srikakulam,Hiramandalam,2016-03-22,4000.0,15.3
624780,624781,Groundnut,Andhra Pradesh,Srikakulam,Ichapuram,2016-03-15,4200.0,16.0
624781,624782,Groundnut,Andhra Pradesh,Srikakulam,Ichapuram,2016-03-16,2800.0,26.0
624782,624783,Groundnut,Andhra Pradesh,Srikakulam,Ichapuram,2016-03-18,2800.0,16.0
624783,624784,Groundnut,Andhra Pradesh,Srikakulam,Ichapuram,2016-03-19,3900.0,64.0
624784,624785,Groundnut,Andhra Pradesh,Srikakulam,Ichapuram,2016-03-20,3000.0,32.0
624785,624786,Groundnut,Andhra Pradesh,Srikakulam,Ichapuram,2016-03-22,3200.0,80.0
624786,624787,Groundnut,Andhra Pradesh,Srikakulam,Ichapuram,2016-03-23,3200.0,32.0
624787,624788,Groundnut,Andhra Pradesh,Srikakulam,Ichapuram,2016-03-24,3200.0,32.0
624788,624789,Groundnut,Andhra Pradesh,Srikakulam,Ichapuram,2016-03-25,4200.0,48.0
624789,624790,Groundnut,Andhra Pradesh,Srikakulam,Ichapuram,2016-03-27,3200.0,32.0
624790,624791,Groundnut,Andhra Pradesh,Srikakulam,Ichapuram,2016-03-28,3500.0,32.0
624791,624792,Groundnut,Andhra Pradesh,Srikakulam,Ichapuram,2016-03-29,3500.0,80.0
624792,624793,Groundnut,Andhra Pradesh,Srikakulam,Ichapuram,2016-01-04,3600.0,27.0
624793,624794,Groundnut,Andhra Pradesh,Srikakulam,Ichapuram,2016-02-04,3500.0,32.0
624794,624795,Groundnut,Andhra Pradesh,Srikakulam,Ichapuram,2016-03-04,3500.0,48.0
624795,624796,Groundnut,Andhra Pradesh,Srikakulam,Ichapuram,2016-04-04,3500.0,48.0
624796,624797,Groundnut,Andhra Pradesh,Srikakulam,Ichapuram,2016-05-04,3200.0,27.0
624797,624798,Groundnut,Andhra Pradesh,Srikakulam,Ichapuram,2016-07-04,3500.0,32.0
624798,624799,Groundnut,Andhra Pradesh,Srikakulam,Ichapuram,2016-04-13,3200.0,28.0
624799,624800,Groundnut,Andhra Pradesh,Srikakulam,Ichapuram,2016-04-14,3200.0,29.0
624800,624801,Groundnut,Andhra Pradesh,Srikakulam,Ichapuram,2016-04-17,3800.0,32.0
624801,624802,Groundnut,Andhra Pradesh,Srikakulam,Ichapuram,2016-04-18,3500.0,14.0
624802,624803,Groundnut,Andhra Pradesh,Srikakulam,Ichapuram,2016-04-19,3800.0,13.0
624803,624804,Groundnut,Andhra Pradesh,Srikakulam,Ichapuram,2016-04-28,2800.0,14.0
624804,624805,Groundnut,Andhra Pradesh,Srikakulam,Ichapuram,2016-05-15,3200.0,13.0
624805,624806,Groundnut,Andhra Pradesh,Srikakulam,Ichapuram,2016-05-18,3500.0,13.0
624806,624807,Groundnut,Andhra Pradesh,Srikakulam,Ichapuram,2016-05-19,3200.0,13.0
624807,624808,Groundnut,Andhra Pradesh,Srikakulam,Ichapuram,2016-05-06,3200.0,32.0
624808,624809,Groundnut,Andhra Pradesh,Srikakulam,Ichapuram,2016-02-07,3500.0,32.0
624809,624810,Groundnut,Andhra Pradesh,Srikakulam,Ichapuram,2016-04-07,3200.0,52.0
624810,624811,Groundnut,Andhra Pradesh,Srikakulam,Ichapuram,2016-07-20,3200.0,16.0
624811,624812,Groundnut,Andhra Pradesh,Srikakulam,Ichapuram,2016-07-21,3600.0,17.0
624812,624813,Groundnut,Andhra Pradesh,Srikakulam,Ichapuram,2016-07-22,3200.0,16.0
624813,624814,Groundnut,Andhra Pradesh,Srikakulam,Ichapuram,2016-07-24,3500.0,33.0
624814,624815,Groundnut,Andhra Pradesh,Srikakulam,Ichapuram,2016-07-26,4200.0,16.0
624815,624816,Groundnut,Andhra Pradesh,Srikakulam,Ichapuram,2016-07-27,3500.0,17.0
624816,624817,Groundnut,Andhra Pradesh,Srikakulam,Ichapuram,2016-08-08,3800.0,14.0
624817,624818,Groundnut,Andhra Pradesh,Srikakulam,Pathapatnam,2016-03-15,4222.0,9.0
624818,624819,Groundnut,Andhra Pradesh,Srikakulam,Pathapatnam,2016-03-31,4200.0,19.2
624819,624820,Groundnut,Andhra Pradesh,Srikakulam,Pathapatnam,2016-04-28,4200.0,2.45
624820,624821,Groundnut,Andhra Pradesh,Srikakulam,Pathapatnam,2016-11-05,4030.0,5.2
783418,783419,Groundnut,Andhra Pradesh,Srikakulam,Hiramandalam,2017-11-03,2600.0,2.7
783419,783420,Groundnut,Andhra Pradesh,Srikakulam,Hiramandalam,2017-03-20,4300.0,2.1
783420,783421,Groundnut,Andhra Pradesh,Srikakulam,Hiramandalam,2017-03-24,4200.0,34.8
783421,783422,Groundnut,Andhra Pradesh,Srikakulam,Hiramandalam,2017-03-25,3000.0,5.7
783422,783423,Groundnut,Andhra Pradesh,Srikakulam,Hiramandalam,2017-03-28,4100.0,7.2
783423,783424,Groundnut,Andhra Pradesh,Srikakulam,Hiramandalam,2017-11-04,4200.0,2.4
783424,783425,Groundnut,Andhra Pradesh,Srikakulam,Ichapuram,2017-04-13,5400.0,14.0
783425,783426,Groundnut,Andhra Pradesh,Srikakulam,Ichapuram,2017-09-15,5000.0,14.0
