,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
47931,47932,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-10-04,3450.0,40.6
47932,47933,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-12-04,3510.0,30.4
47933,47934,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-04-13,3471.0,24.7
47934,47935,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-04-14,3440.0,20.7
47935,47936,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-04-16,3490.0,18.9
47936,47937,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-04-17,3450.0,12.6
47937,47938,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-04-19,3370.0,19.8
47938,47939,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-04-20,3475.0,7.1
47939,47940,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-04-21,3450.0,9.0
47940,47941,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-04-22,3400.0,2.9
47941,47942,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-04-23,3400.0,4.6
47942,47943,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-04-24,3400.0,2.6
47943,47944,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-04-26,3400.0,5.8
47944,47945,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-04-27,3350.0,2.0
47945,47946,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-04-28,3471.0,0.8
47946,47947,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-04-29,3500.0,1.8
47947,47948,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-04-30,3535.0,15.3
47948,47949,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-03-05,3510.0,2.0
47949,47950,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-04-05,3480.0,2.1
47950,47951,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-05-05,3500.0,7.0
47951,47952,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-06-05,3550.0,8.7
47952,47953,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-07-05,3500.0,3.0
47953,47954,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-08-05,3515.0,4.6
47954,47955,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-10-05,3500.0,3.7
47955,47956,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-11-05,3450.0,3.5
47956,47957,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-12-05,3450.0,7.3
47957,47958,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-05-13,3450.0,5.1
47958,47959,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-05-14,3450.0,0.8
47959,47960,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-05-15,3527.0,1.9
47960,47961,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-05-17,3500.0,4.6
47961,47962,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-05-18,3500.0,6.8
47962,47963,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-05-19,3540.0,7.3
47963,47964,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-05-20,3520.0,8.3
47964,47965,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-05-21,3500.0,4.8
47965,47966,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-05-22,3500.0,8.2
47966,47967,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-05-24,3400.0,3.3
47967,47968,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-05-25,3451.0,2.6
47968,47969,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-05-26,3600.0,2.0
47969,47970,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-05-27,3500.0,4.7
47970,47971,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-05-28,3500.0,1.1
47971,47972,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-05-29,3427.0,0.6
47972,47973,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-05-31,3400.0,3.1
47973,47974,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-01-06,3500.0,1.7
47974,47975,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-02-06,3493.0,1.7
47975,47976,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-03-06,3500.0,1.1
47976,47977,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-04-06,3451.0,2.0
47977,47978,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-05-06,3584.0,1.2
47978,47979,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-07-06,3500.0,7.3
47979,47980,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-08-06,3471.0,0.5
47980,47981,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-09-06,3428.0,9.8
47981,47982,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-10-06,3440.0,1.3
47982,47983,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-11-06,3450.0,1.9
47983,47984,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-12-06,3415.0,1.1
47984,47985,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-06-14,3500.0,7.2
47985,47986,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-06-15,3534.0,0.3
47986,47987,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-06-16,3400.0,0.8
47987,47988,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-06-17,3600.0,1.7
47988,47989,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-06-18,3501.0,0.4
47989,47990,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-06-21,3550.0,2.3
47990,47991,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-06-22,3400.0,10.6
47991,47992,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-06-24,3400.0,1.2
47992,47993,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-06-25,3600.0,0.8
47993,47994,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-06-28,3301.0,0.3
47994,47995,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-01-07,3600.0,0.3
47995,47996,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-02-07,3600.0,0.4
47996,47997,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-03-07,3554.0,7.0
47997,47998,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-05-07,3700.0,7.2
47998,47999,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-06-07,3600.0,0.6
47999,48000,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-07-07,3600.0,7.7
48000,48001,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-08-07,3600.0,0.2
48001,48002,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-09-07,3700.0,0.5
48002,48003,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-10-07,3800.0,0.8
48003,48004,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-12-07,3601.0,0.4
48004,48005,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-07-13,3712.0,0.4
48005,48006,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-07-15,3750.0,2.7
48006,48007,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-07-16,3500.0,0.2
48007,48008,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-07-17,3600.0,0.2
48008,48009,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-07-19,3800.0,2.2
48009,48010,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-07-20,3800.0,5.5
48010,48011,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-07-21,3900.0,0.3
48011,48012,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-07-22,4111.0,1.2
48012,48013,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-07-23,4000.0,0.3
48013,48014,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-07-24,4000.0,3.2
48014,48015,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-07-26,4100.0,1.7
48015,48016,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-07-27,4146.0,0.7
48016,48017,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-07-28,4000.0,5.4
48017,48018,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-07-29,4016.0,13.3
48018,48019,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-07-30,4050.0,17.0
48019,48020,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-07-31,4000.0,0.4
48020,48021,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-03-08,3800.0,0.8
48021,48022,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-04-08,4300.0,1.2
48022,48023,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-05-08,4221.0,0.3
48023,48024,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-06-08,3910.0,0.3
48024,48025,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-09-08,4050.0,1.2
48025,48026,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-10-08,4000.0,0.3
48026,48027,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-12-08,4172.0,2.8
48027,48028,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-08-13,4100.0,0.8
48028,48029,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-08-16,4174.0,3.8
48029,48030,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-08-17,4150.0,1.1
48030,48031,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-08-18,3449.0,0.8
48031,48032,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-08-19,4000.0,2.4
48032,48033,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-08-20,4000.0,1.3
48033,48034,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-08-24,4200.0,0.3
48034,48035,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-08-26,4000.0,0.4
48035,48036,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-08-27,4175.0,0.6
48036,48037,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-08-28,3951.0,6.9
48037,48038,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-08-30,4030.0,7.2
48038,48039,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-08-31,4021.0,1.8
48039,48040,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-01-09,4011.0,1.1
48040,48041,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-02-09,4100.0,4.0
48041,48042,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-03-09,4105.0,1.7
48042,48043,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-06-09,4100.0,2.0
48043,48044,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-07-09,3900.0,2.3
48044,48045,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-09-09,3851.0,2.0
48045,48046,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-10-09,4000.0,0.5
48046,48047,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-11-09,4100.0,1.9
48047,48048,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-09-13,4000.0,4.6
48048,48049,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-09-14,4515.0,1.2
48049,48050,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-09-15,3950.0,0.5
48050,48051,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-09-16,3900.0,4.6
48051,48052,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-09-17,4250.0,0.5
48052,48053,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-09-18,4000.0,2.6
48053,48054,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-09-20,4000.0,3.4
48054,48055,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-09-21,3891.0,1.7
48055,48056,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-09-22,3815.0,1.0
48056,48057,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-09-23,3851.0,1.7
48057,48058,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-09-25,3500.0,0.05
48058,48059,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-09-27,3600.0,0.05
48059,48060,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-09-29,3600.0,0.2
48060,48061,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-09-30,4125.0,3.5
48061,48062,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-01-10,3780.0,0.8
48062,48063,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-04-10,4108.0,14.0
48063,48064,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-11-10,3800.0,0.5
48064,48065,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-12-10,4100.0,1.1
48065,48066,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-10-14,3951.0,1.0
48066,48067,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-10-15,3900.0,8.0
48067,48068,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-10-18,4050.0,8.6
48068,48069,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-10-19,3900.0,2.6
48069,48070,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-10-20,4000.0,2.4
48070,48071,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-10-21,3986.0,7.5
48071,48072,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-10-22,3900.0,0.3
48072,48073,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-10-23,4120.0,2.3
48073,48074,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-10-25,4000.0,8.3
48074,48075,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-10-26,3980.0,6.9
48075,48076,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-10-27,4150.0,5.1
48076,48077,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-10-28,3675.0,7.0
48077,48078,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-10-29,3951.0,7.0
48078,48079,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-10-30,3900.0,2.7
48079,48080,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-01-11,3900.0,11.9
48080,48081,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-02-11,4000.0,6.7
48081,48082,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-03-11,3950.0,4.1
48082,48083,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-04-11,4000.0,7.7
48083,48084,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-05-11,3900.0,8.3
48084,48085,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-06-11,3981.0,1.3
48085,48086,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-08-11,3800.0,0.5
48086,48087,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-09-11,3850.0,5.1
48087,48088,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-10-11,3785.0,4.1
48088,48089,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-11-11,3600.0,0.5
48089,48090,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-11-16,3800.0,2.2
48090,48091,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-11-17,3600.0,2.3
48091,48092,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-11-18,3700.0,0.2
48092,48093,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-11-19,3750.0,7.7
48093,48094,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-11-22,3900.0,0.8
48094,48095,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-11-23,3050.0,1.3
48095,48096,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-11-24,3400.0,0.4
48096,48097,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-11-25,3900.0,1.7
48097,48098,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-11-26,4025.0,1.4
48098,48099,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-11-27,3850.0,4.0
48099,48100,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-11-29,3855.0,9.1
48100,48101,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-11-30,3851.0,3.3
48101,48102,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-01-12,3900.0,1.3
48102,48103,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-02-12,3850.0,2.0
48103,48104,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-03-12,3800.0,6.8
48104,48105,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-04-12,3800.0,0.9
48105,48106,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-06-12,3800.0,4.8
48106,48107,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-07-12,3800.0,7.0
48107,48108,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-08-12,3901.0,0.5
48108,48109,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-09-12,3800.0,4.9
48109,48110,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-10-12,3751.0,1.3
48110,48111,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-11-12,4050.0,1.3
48111,48112,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-12-13,3500.0,10.5
48112,48113,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-12-15,3850.0,1.7
48113,48114,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-12-17,3611.0,2.6
48114,48115,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-12-18,3850.0,3.8
48115,48116,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-12-20,3890.0,14.5
48116,48117,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-12-22,3665.0,16.6
48117,48118,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-12-23,3700.0,27.3
48118,48119,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-12-24,3800.0,11.4
48119,48120,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-12-27,3790.0,3.4
48120,48121,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-12-28,3800.0,2.6
48121,48122,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-12-29,3800.0,6.0
48122,48123,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-12-30,3865.0,11.7
48123,48124,Mustard,NCT of Delhi,Delhi,Najafgarh,2012-12-31,3621.0,3.5
48124,48125,Mustard,NCT of Delhi,Delhi,Narela,2012-01-01,3386.0,2.9
48125,48126,Mustard,NCT of Delhi,Delhi,Narela,2012-02-01,3420.0,2.4
48126,48127,Mustard,NCT of Delhi,Delhi,Narela,2012-03-01,3390.0,1.4
48127,48128,Mustard,NCT of Delhi,Delhi,Narela,2012-05-01,3351.0,1.3
48128,48129,Mustard,NCT of Delhi,Delhi,Narela,2012-08-01,3301.0,8.0
48129,48130,Mustard,NCT of Delhi,Delhi,Narela,2012-09-01,3100.0,0.3
48130,48131,Mustard,NCT of Delhi,Delhi,Narela,2012-10-01,3234.0,3.7
48131,48132,Mustard,NCT of Delhi,Delhi,Narela,2012-12-01,3150.0,0.6
48132,48133,Mustard,NCT of Delhi,Delhi,Narela,2012-01-13,3321.0,1.7
48133,48134,Mustard,NCT of Delhi,Delhi,Narela,2012-01-14,3175.0,0.4
48134,48135,Mustard,NCT of Delhi,Delhi,Narela,2012-01-15,3241.0,2.6
48135,48136,Mustard,NCT of Delhi,Delhi,Narela,2012-01-16,3250.0,0.3
48136,48137,Mustard,NCT of Delhi,Delhi,Narela,2012-01-19,3000.0,0.1
48137,48138,Mustard,NCT of Delhi,Delhi,Narela,2012-01-20,3050.0,0.6
48138,48139,Mustard,NCT of Delhi,Delhi,Narela,2012-01-22,3228.0,4.8
48139,48140,Mustard,NCT of Delhi,Delhi,Narela,2012-01-24,3200.0,0.5
48140,48141,Mustard,NCT of Delhi,Delhi,Narela,2012-01-27,3125.0,0.5
48141,48142,Mustard,NCT of Delhi,Delhi,Narela,2012-01-28,3000.0,0.8
48142,48143,Mustard,NCT of Delhi,Delhi,Narela,2012-01-29,3100.0,0.5
48143,48144,Mustard,NCT of Delhi,Delhi,Narela,2012-01-30,3149.0,1.0
48144,48145,Mustard,NCT of Delhi,Delhi,Narela,2012-02-02,2951.0,0.5
48145,48146,Mustard,NCT of Delhi,Delhi,Narela,2012-03-02,2876.0,0.4
48146,48147,Mustard,NCT of Delhi,Delhi,Narela,2012-05-02,3000.0,3.0
48147,48148,Mustard,NCT of Delhi,Delhi,Narela,2012-11-02,2400.0,1.7
48148,48149,Mustard,NCT of Delhi,Delhi,Narela,2012-12-02,2375.0,2.1
48149,48150,Mustard,NCT of Delhi,Delhi,Narela,2012-02-16,3200.0,2.5
48150,48151,Mustard,NCT of Delhi,Delhi,Narela,2012-02-17,3196.0,2.5
48151,48152,Mustard,NCT of Delhi,Delhi,Narela,2012-02-18,3125.0,0.5
48152,48153,Mustard,NCT of Delhi,Delhi,Narela,2012-02-19,3247.0,1.3
48153,48154,Mustard,NCT of Delhi,Delhi,Narela,2012-02-20,3261.0,1.0
48154,48155,Mustard,NCT of Delhi,Delhi,Narela,2012-02-21,3151.0,1.0
