,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
55,Black Gram (Urd Beans),Nizamabad,2015-02-02,5900.0,0.1,32.0,clear
56,Green Gram (Moong),Nizamabad,2015-02-02,6150.0,0.2,32.0,clear
57,Black Gram (Urd Beans),Nizamabad,2015-02-28,5360.0,0.1,34.0,clear
58,Black Gram (Urd Beans),Nizamabad,2015-09-07,5899.0,0.2,32.6,clear
59,Black Gram (Urd Beans),Nizamabad,2015-12-16,4277.0,1.2,34.8,clear
60,Black Gram (Urd Beans),Nizamabad,2015-12-29,6665.0,0.1,33.6,clear
61,Green Gram (Moong),Nizamabad,2015-12-29,5521.0,0.1,33.6,clear
62,Green Gram (Moong),Madnoor,2015-09-26,7500.0,10.5,32.2,clear
63,Green Gram (Moong),Nizamabad,2015-03-02,5911.0,0.4,30.2,clear
64,Green Gram (Moong),Nizamabad,2015-05-22,6501.0,0.3,45.8,clear
65,Green Gram (Moong),Nizamabad,2015-03-06,6081.0,1.2,31.6,clear
66,Green Gram (Moong),Nizamabad,2015-06-19,6012.0,0.1,32.0,clear
67,Green Gram (Moong),Nizamabad,2015-06-24,5355.0,0.1,34.0,clear
68,Green Gram (Moong),Nizamabad,2015-06-29,6011.0,0.1,35.0,clear
69,Green Gram (Moong),Nizamabad,2015-07-14,5877.0,0.7,35.0,clear
70,Green Gram (Moong),Nizamabad,2015-07-15,5555.0,0.2,35.2,clear
71,Green Gram (Moong),Nizamabad,2015-03-08,5424.0,0.2,34.0,clear
72,Green Gram (Moong),Nizamabad,2015-05-08,2551.0,0.1,44.0,clear
73,Green Gram (Moong),Nizamabad,2015-07-09,5736.0,0.2,35.0,clear
74,Green Gram (Moong),Nizamabad,2015-11-09,5300.0,0.1,33.0,clear
75,Green Gram (Moong),Nizamabad,2015-11-13,9825.0,0.9,34.0,clear
76,Arhar (Tur/Red Gram),Nizamabad,2016-11-03,6300.0,1.3,31.2,clear
77,Bengal Gram(Gram),Nizamabad,2016-11-03,3600.0,0.4,31.2,clear
78,Black Gram (Urd Beans),Nizamabad,2016-11-03,9011.0,0.3,31.2,clear
79,Green Gram (Moong),Nizamabad,2016-11-03,5712.0,0.1,31.2,clear
80,Arhar (Tur/Red Gram),Nizamabad,2016-03-14,6200.0,1.3,37.2,clear
81,Bengal Gram(Gram),Nizamabad,2016-03-14,3850.0,0.9,37.2,clear
82,Arhar (Tur/Red Gram),Nizamabad,2016-03-15,6410.0,0.5,37.0,clear
83,Bengal Gram(Gram),Nizamabad,2016-03-15,3650.0,0.1,37.0,clear
84,Green Gram (Moong),Nizamabad,2016-03-15,5720.0,0.2,37.0,clear
85,Arhar (Tur/Red Gram),Nizamabad,2016-03-16,6336.0,1.2,36.6,clear
86,Bengal Gram(Gram),Nizamabad,2016-03-16,3380.0,0.8,36.6,clear
87,Black Gram (Urd Beans),Nizamabad,2016-03-16,9225.0,0.5,36.6,clear
88,Green Gram (Moong),Nizamabad,2016-03-16,5685.0,0.1,36.6,clear
89,Arhar (Tur/Red Gram),Nizamabad,2016-03-17,6500.0,0.4,41.0,clear
90,Bengal Gram(Gram),Nizamabad,2016-03-17,3775.0,0.2,41.0,clear
91,Black Gram (Urd Beans),Nizamabad,2016-03-17,9249.0,0.5,41.0,clear
92,Green Gram (Moong),Nizamabad,2016-03-17,5215.0,0.2,41.0,clear
93,Arhar (Tur/Red Gram),Nizamabad,2016-03-19,6430.0,0.6,40.0,clear
94,Bengal Gram(Gram),Nizamabad,2016-03-19,3980.0,0.1,40.0,clear
95,Black Gram (Urd Beans),Nizamabad,2016-03-19,9271.0,0.1,40.0,clear
96,Arhar (Tur/Red Gram),Nizamabad,2016-03-21,6210.0,0.6,39.8,clear
97,Arhar (Tur/Red Gram),Nizamabad,2016-03-22,6350.0,0.8,39.4,clear
98,Bengal Gram(Gram),Nizamabad,2016-03-22,3830.0,0.2,39.4,clear
99,Arhar (Tur/Red Gram),Nizamabad,2016-03-28,6350.0,0.6,38.6,clear
100,Bengal Gram(Gram),Nizamabad,2016-03-28,3890.0,1.7,38.6,clear
101,Green Gram (Moong),Nizamabad,2016-03-28,5310.0,0.6,38.6,clear
102,Arhar (Tur/Red Gram),Nizamabad,2016-03-29,6500.0,1.0,40.0,clear
103,Bengal Gram(Gram),Nizamabad,2016-03-29,3850.0,0.4,40.0,clear
104,Arhar (Tur/Red Gram),Nizamabad,2016-04-04,6610.0,0.8,42.8,clear
105,Green Gram (Moong),Nizamabad,2016-04-04,5702.0,0.1,42.8,clear
106,Arhar (Tur/Red Gram),Nizamabad,2016-06-04,6850.0,0.5,40.0,clear
107,Arhar (Tur/Red Gram),Nizamabad,2016-06-25,4405.0,0.3,32.6,clear
108,Arhar (Tur/Red Gram),Nizamabad,2016-08-08,6450.0,0.1,32.0,clear
109,Arhar (Tur/Red Gram),Nizamabad,2016-11-08,6015.0,0.1,31.0,clear
110,Arhar (Tur/Red Gram),Nizamabad,2016-05-11,4150.0,0.3,40.0,clear
111,Green Gram (Moong),Pitlam,2016-05-11,5225.0,0.7,40.0,clear
112,Bengal Gram(Gram),Bodhan,2016-02-29,3500.0,8.0,36.8,clear
113,Bengal Gram(Gram),Nizamabad,2016-02-29,3640.0,0.7,36.8,clear
114,Black Gram (Urd Beans),Nizamabad,2016-02-29,9000.0,0.1,36.8,clear
115,Green Gram (Moong),Nizamabad,2016-02-29,5680.0,0.6,36.8,clear
116,Bengal Gram(Gram),Gandhari,2016-02-02,5000.0,1.0,35.0,clear
117,Black Gram (Urd Beans),Nizamabad,2016-02-02,8511.0,0.4,35.0,clear
118,Bengal Gram(Gram),Gandhari,2016-03-02,3450.0,3.0,36.0,clear
119,Black Gram (Urd Beans),Nizamabad,2016-03-02,8111.0,0.3,36.0,clear
120,Green Gram (Moong),Nizamabad,2016-03-02,5725.0,0.4,36.0,clear
121,Bengal Gram(Gram),Gandhari,2016-06-02,4000.0,11.7,38.6,clear
122,Bengal Gram(Gram),Gandhari,2016-11-02,4000.0,4.0,30.2,clear
123,Green Gram (Moong),Nizamabad,2016-11-02,5479.0,0.2,30.2,clear
124,Bengal Gram(Gram),Gandhari,2016-02-13,4000.0,6.0,34.2,clear
125,Green Gram (Moong),Nizamabad,2016-02-13,4211.0,0.1,34.2,clear
126,Bengal Gram(Gram),Nizamabad,2016-01-19,4206.0,0.1,31.0,clear
127,Black Gram (Urd Beans),Nizamabad,2016-01-19,8122.0,0.1,31.0,clear
128,Bengal Gram(Gram),Nizamabad,2016-01-21,4341.0,1.4,28.0,clear
129,Bengal Gram(Gram),Nizamabad,2016-01-28,4132.0,0.1,33.0,clear
130,Green Gram (Moong),Nizamabad,2016-01-28,6320.0,0.3,33.0,clear
131,Bengal Gram(Gram),Nizamabad,2016-01-02,4080.0,0.4,32.6,clear
132,Green Gram (Moong),Nizamabad,2016-01-02,6225.0,0.2,32.6,clear
133,Bengal Gram(Gram),Nizamabad,2016-09-02,4250.0,0.2,30.6,clear
134,Black Gram (Urd Beans),Nizamabad,2016-09-02,8750.0,2.3,30.6,clear
135,Green Gram (Moong),Nizamabad,2016-09-02,5535.0,0.2,30.6,clear
136,Bengal Gram(Gram),Nizamabad,2016-12-02,4120.0,0.1,31.0,clear
137,Green Gram (Moong),Nizamabad,2016-12-02,5420.0,0.5,31.0,clear
138,Bengal Gram(Gram),Nizamabad,2016-02-17,3562.0,0.1,33.2,clear
139,Black Gram (Urd Beans),Nizamabad,2016-02-17,9070.0,2.6,33.2,clear
140,Bengal Gram(Gram),Nizamabad,2016-02-18,3760.0,0.9,37.0,clear
141,Black Gram (Urd Beans),Nizamabad,2016-02-18,9049.0,1.3,37.0,clear
142,Bengal Gram(Gram),Nizamabad,2016-02-19,6480.0,1.0,38.6,clear
143,Green Gram (Moong),Nizamabad,2016-02-19,4122.0,0.1,38.6,clear
144,Bengal Gram(Gram),Nizamabad,2016-02-20,3870.0,0.4,36.6,clear
145,Bengal Gram(Gram),Nizamabad,2016-02-23,4102.0,0.5,40.2,clear
146,Black Gram (Urd Beans),Nizamabad,2016-02-23,9051.0,0.5,40.2,clear
147,Bengal Gram(Gram),Nizamabad,2016-02-26,3880.0,0.7,34.2,clear
148,Green Gram (Moong),Nizamabad,2016-02-26,5120.0,0.1,34.2,clear
149,Bengal Gram(Gram),Nizamabad,2016-02-27,3740.0,0.4,33.8,clear
150,Black Gram (Urd Beans),Nizamabad,2016-02-27,8989.0,0.2,33.8,clear
151,Bengal Gram(Gram),Nizamabad,2016-02-03,3270.0,0.7,35.0,clear
152,Green Gram (Moong),Nizamabad,2016-02-03,5410.0,0.1,35.0,clear
153,Bengal Gram(Gram),Nizamabad,2016-03-03,3665.0,0.1,34.0,clear
154,Bengal Gram(Gram),Nizamabad,2016-03-18,3710.0,0.3,39.0,clear
155,Bengal Gram(Gram),Nizamabad,2016-04-21,4300.0,0.2,44.6,clear
156,Bengal Gram(Gram),Nizamabad,2016-04-25,4320.0,0.1,43.0,clear
157,Bengal Gram(Gram),Nizamabad,2016-04-26,4745.0,0.2,44.2,clear
158,Bengal Gram(Gram),Nizamabad,2016-06-13,6875.0,0.2,36.0,clear
159,Bengal Gram(Gram),Nizamabad,2016-07-27,7125.0,0.4,32.0,clear
160,Black Gram (Urd Beans),Bichkunda,2016-10-11,7000.0,2.2,32.0,clear
161,Green Gram (Moong),Bichkunda,2016-10-11,5225.0,7.0,32.0,clear
162,Green Gram (Moong),Madnoor,2016-10-11,5225.0,30.8,32.0,clear
163,Green Gram (Moong),Pitlam,2016-10-11,5225.0,5.0,32.0,clear
164,Black Gram (Urd Beans),Madnoor,2016-01-10,7500.0,60.3,32.0,clear
165,Green Gram (Moong),Madnoor,2016-01-10,5200.0,121.8,32.0,clear
166,Black Gram (Urd Beans),Madnoor,2016-04-10,7500.0,0.2,41.8,clear
167,Green Gram (Moong),Madnoor,2016-04-10,5225.0,2.7,41.8,clear
168,Green Gram (Moong),Pitlam,2016-04-10,5225.0,2.0,41.8,clear
169,Black Gram (Urd Beans),Madnoor,2016-05-10,6500.0,1.0,36.2,clear
170,Green Gram (Moong),Madnoor,2016-05-10,4900.0,1.0,36.2,clear
171,Green Gram (Moong),Pitlam,2016-05-10,5225.0,0.5,36.2,clear
172,Black Gram (Urd Beans),Madnoor,2016-07-10,7300.0,0.7,25.0,rain
173,Black Gram (Urd Beans),Nizamabad,2016-07-10,8761.0,0.1,25.0,rain
174,Green Gram (Moong),Madnoor,2016-07-10,5225.0,7.7,25.0,rain
175,Black Gram (Urd Beans),Madnoor,2016-10-14,5000.0,1.0,32.0,clear
176,Green Gram (Moong),Bichkunda,2016-10-14,5225.0,0.8,32.0,clear
177,Green Gram (Moong),Madnoor,2016-10-14,4700.0,1.0,32.0,clear
178,Green Gram (Moong),Pitlam,2016-10-14,5225.0,0.5,32.0,clear
179,Black Gram (Urd Beans),Nizamabad,2016-01-20,8180.0,0.3,29.0,clear
180,Black Gram (Urd Beans),Nizamabad,2016-05-02,8178.0,0.3,42.4,clear
181,Green Gram (Moong),Nizamabad,2016-05-02,5625.0,0.2,42.4,clear
182,Black Gram (Urd Beans),Nizamabad,2016-10-02,8788.0,0.6,28.8,clear
183,Green Gram (Moong),Nizamabad,2016-10-02,5512.0,0.3,28.8,clear
184,Black Gram (Urd Beans),Nizamabad,2016-02-15,9045.0,1.7,36.4,clear
185,Black Gram (Urd Beans),Nizamabad,2016-02-16,8472.0,0.2,36.0,clear
186,Black Gram (Urd Beans),Nizamabad,2016-02-22,8140.0,0.1,38.2,clear
187,Green Gram (Moong),Nizamabad,2016-02-22,4870.0,0.1,38.2,clear
188,Black Gram (Urd Beans),Nizamabad,2016-02-24,8800.0,0.8,38.6,clear
189,Green Gram (Moong),Nizamabad,2016-02-24,5398.0,0.5,38.6,clear
190,Black Gram (Urd Beans),Nizamabad,2016-11-04,9800.0,1.4,30.6,clear
191,Black Gram (Urd Beans),Nizamabad,2016-04-20,10800.0,0.8,43.8,clear
192,Black Gram (Urd Beans),Nizamabad,2016-04-05,10800.0,0.3,36.4,clear
193,Black Gram (Urd Beans),Nizamabad,2016-10-25,3500.0,0.5,31.0,clear
194,Green Gram (Moong),Pitlam,2016-10-25,5225.0,0.0,31.0,clear
195,Green Gram (Moong),Bichkunda,2016-08-10,5225.0,0.0,32.0,clear
196,Green Gram (Moong),Madnoor,2016-08-10,5225.0,0.0,32.0,clear
197,Green Gram (Moong),Bichkunda,2016-10-13,5225.0,1.1,31.6,clear
198,Green Gram (Moong),Madnoor,2016-10-13,5225.0,5.9,31.6,clear
199,Green Gram (Moong),Pitlam,2016-10-13,5225.0,1.5,31.6,clear
200,Green Gram (Moong),Bichkunda,2016-10-17,5225.0,1.2,31.2,clear
201,Green Gram (Moong),Madnoor,2016-10-17,5225.0,9.3,31.2,clear
202,Green Gram (Moong),Bichkunda,2016-01-11,5225.0,4.5,31.6,clear
203,Green Gram (Moong),Madnoor,2016-01-11,5225.0,1.7,31.6,clear
204,Green Gram (Moong),Bichkunda,2016-03-11,5225.0,1.4,39.4,clear
205,Green Gram (Moong),Madnoor,2016-03-11,5225.0,9.0,39.4,clear
206,Green Gram (Moong),Pitlam,2016-03-11,5225.0,0.7,39.4,clear
207,Green Gram (Moong),Bichkunda,2016-04-11,5225.0,7.0,42.0,clear
208,Green Gram (Moong),Madnoor,2016-04-11,5225.0,17.2,42.0,clear
209,Green Gram (Moong),Pitlam,2016-04-11,5225.0,3.7,42.0,clear
210,Green Gram (Moong),Bichkunda,2016-07-11,5225.0,5.8,24.2,rain
211,Green Gram (Moong),Bichkunda,2016-08-11,5225.0,4.7,30.6,rain
212,Green Gram (Moong),Madnoor,2016-08-11,5225.0,18.9,30.6,rain
213,Green Gram (Moong),Pitlam,2016-08-11,5225.0,0.4,30.6,rain
214,Green Gram (Moong),Madnoor,2016-06-10,5225.0,7.8,36.0,clear
215,Green Gram (Moong),Pitlam,2016-06-10,5225.0,0.5,36.0,clear
216,Green Gram (Moong),Madnoor,2016-09-10,5225.0,0.0,28.6,clear
217,Green Gram (Moong),Pitlam,2016-09-10,5225.0,0.0,28.6,clear
218,Green Gram (Moong),Madnoor,2016-10-10,5225.0,2.0,31.2,clear
219,Green Gram (Moong),Pitlam,2016-10-10,5225.0,0.0,31.2,clear
220,Green Gram (Moong),Madnoor,2016-10-27,5225.0,3.1,31.4,clear
221,Green Gram (Moong),Madnoor,2016-10-28,5225.0,15.2,31.0,clear
222,Green Gram (Moong),Pitlam,2016-10-28,5225.0,0.2,31.0,clear
223,Green Gram (Moong),Nizamabad,2016-04-01,6328.0,0.4,41.2,clear
224,Green Gram (Moong),Nizamabad,2016-05-01,6328.0,0.4,42.6,clear
225,Green Gram (Moong),Nizamabad,2016-08-01,6122.0,0.1,28.2,rain
226,Green Gram (Moong),Nizamabad,2016-01-25,6263.0,0.1,30.8,clear
227,Green Gram (Moong),Nizamabad,2016-05-31,4445.0,1.1,40.8,clear
228,Green Gram (Moong),Nizamabad,2016-10-06,4721.0,0.1,31.0,clear
229,Green Gram (Moong),Nizamabad,2016-09-09,4420.0,0.1,28.0,clear
230,Green Gram (Moong),Nizamabad,2016-12-09,4166.0,0.1,29.0,clear
231,Green Gram (Moong),Nizamabad,2016-11-11,4716.0,0.6,30.0,clear
232,Green Gram (Moong),Nizamabad,2016-12-30,4111.0,0.6,30.0,clear
233,Green Gram (Moong),Pitlam,2016-09-30,5225.0,0.4,27.0,rain
234,Green Gram (Moong),Pitlam,2016-11-10,5225.0,0.0,30.0,clear
235,Green Gram (Moong),Pitlam,2016-10-15,5225.0,2.2,32.8,clear
236,Green Gram (Moong),Pitlam,2016-10-18,5225.0,6.0,30.8,clear
237,Green Gram (Moong),Pitlam,2016-10-19,5225.0,3.3,31.4,clear
238,Green Gram (Moong),Pitlam,2016-10-20,5225.0,0.0,30.4,clear
239,Green Gram (Moong),Pitlam,2016-10-21,5225.0,0.6,32.0,clear
240,Green Gram (Moong),Pitlam,2016-10-23,5225.0,0.0,31.0,clear
241,Green Gram (Moong),Pitlam,2016-10-24,5225.0,0.0,31.0,clear
242,Green Gram (Moong),Pitlam,2016-10-29,5225.0,0.55,31.4,clear
243,Green Gram (Moong),Pitlam,2016-10-31,5225.0,0.0,31.0,clear
244,Green Gram (Moong),Pitlam,2016-09-11,5225.0,1.1,28.2,clear
245,Arhar (Tur/Red Gram),Armoor,2017-04-02,5050.0,6.5,40.0,clear
246,Arhar (Tur/Red Gram),Nizamabad,2017-04-02,3715.0,1.1,40.0,clear
247,Arhar (Tur/Red Gram),Pitlam,2017-04-02,5050.0,38.0,40.0,clear
248,Arhar (Tur/Red Gram),Armoor,2017-09-02,5050.0,10.5,32.0,clear
249,Arhar (Tur/Red Gram),Nizamabad,2017-09-02,3410.0,1.2,32.0,clear
250,Green Gram (Moong),Nizamabad,2017-09-02,5250.0,0.4,32.0,clear
251,Arhar (Tur/Red Gram),Armoor,2017-02-15,5050.0,12.5,32.6,clear
252,Arhar (Tur/Red Gram),Bichkunda,2017-02-15,5050.0,84.7,32.6,clear
253,Arhar (Tur/Red Gram),Madnoor,2017-02-15,5050.0,57.95,32.6,clear
254,Arhar (Tur/Red Gram),Pitlam,2017-02-15,5050.0,32.95,32.6,clear
255,Arhar (Tur/Red Gram),Armoor,2017-02-16,5050.0,27.4,32.0,clear
256,Arhar (Tur/Red Gram),Bichkunda,2017-02-16,5050.0,93.45,32.0,clear
257,Arhar (Tur/Red Gram),Nizamabad,2017-02-16,3470.0,2.4,32.0,clear
258,Arhar (Tur/Red Gram),Pitlam,2017-02-16,5050.0,28.95,32.0,clear
259,Arhar (Tur/Red Gram),Armoor,2017-02-17,5050.0,12.0,34.0,clear
260,Arhar (Tur/Red Gram),Nizamabad,2017-02-17,3550.0,3.3,34.0,clear
261,Arhar (Tur/Red Gram),Pitlam,2017-02-17,5050.0,41.25,34.0,clear
262,Arhar (Tur/Red Gram),Armoor,2017-02-21,5050.0,12.0,36.0,clear
263,Arhar (Tur/Red Gram),Bichkunda,2017-02-21,5050.0,89.35,36.0,clear
264,Arhar (Tur/Red Gram),Madnoor,2017-02-21,5050.0,145.6,36.0,clear
265,Arhar (Tur/Red Gram),Nizamabad,2017-02-21,3422.0,3.3,36.0,clear
266,Arhar (Tur/Red Gram),Pitlam,2017-02-21,5050.0,49.7,36.0,clear
267,Arhar (Tur/Red Gram),Armoor,2017-02-22,5050.0,21.7,35.0,clear
268,Arhar (Tur/Red Gram),Bichkunda,2017-02-22,5050.0,41.75,35.0,clear
269,Arhar (Tur/Red Gram),Madnoor,2017-02-22,5050.0,178.05,35.0,clear
270,Arhar (Tur/Red Gram),Armoor,2017-08-03,5000.0,17.0,32.8,clear
271,Arhar (Tur/Red Gram),Madnoor,2017-08-03,5050.0,284.9,32.8,clear
272,Arhar (Tur/Red Gram),Nizamabad,2017-08-03,3452.0,2.4,32.8,clear
273,Black Gram (Urd Beans),Nizamabad,2017-08-03,6075.0,0.3,32.8,clear
274,Arhar (Tur/Red Gram),Banswada,2017-01-24,5050.0,4.1,31.0,clear
275,Arhar (Tur/Red Gram),Bichkunda,2017-01-24,5050.0,52.3,31.0,clear
276,Arhar (Tur/Red Gram),Nizamabad,2017-01-24,4250.0,0.1,31.0,clear
277,Arhar (Tur/Red Gram),Banswada,2017-01-25,5050.0,19.5,31.8,clear
278,Arhar (Tur/Red Gram),Bichkunda,2017-01-25,5050.0,76.95,31.8,clear
279,Arhar (Tur/Red Gram),Madnoor,2017-01-25,5050.0,100.0,31.8,clear
280,Arhar (Tur/Red Gram),Nizamabad,2017-01-25,3755.0,3.2,31.8,clear
281,Arhar (Tur/Red Gram),Bichkunda,2017-09-01,5050.0,1.8,31.2,clear
282,Arhar (Tur/Red Gram),Nizamabad,2017-09-01,3732.0,0.3,31.2,clear
283,Arhar (Tur/Red Gram),Pitlam,2017-09-01,5050.0,9.0,31.2,clear
284,Arhar (Tur/Red Gram),Bichkunda,2017-10-01,5050.0,5.45,34.0,clear
285,Arhar (Tur/Red Gram),Madnoor,2017-10-01,5050.0,17.05,34.0,clear
286,Arhar (Tur/Red Gram),Nizamabad,2017-10-01,3852.0,0.4,34.0,clear
287,Arhar (Tur/Red Gram),Bichkunda,2017-11-01,5050.0,12.15,31.6,clear
288,Arhar (Tur/Red Gram),Madnoor,2017-11-01,5050.0,30.8,31.6,clear
289,Arhar (Tur/Red Gram),Nizamabad,2017-11-01,3488.0,1.0,31.6,clear
290,Arhar (Tur/Red Gram),Pitlam,2017-11-01,5050.0,1.1,31.6,clear
291,Arhar (Tur/Red Gram),Bichkunda,2017-12-01,5050.0,7.4,30.0,clear
292,Arhar (Tur/Red Gram),Madnoor,2017-12-01,5050.0,44.05,30.0,clear
293,Arhar (Tur/Red Gram),Nizamabad,2017-12-01,3481.0,1.6,30.0,clear
294,Arhar (Tur/Red Gram),Pitlam,2017-12-01,5050.0,6.0,30.0,clear
295,Arhar (Tur/Red Gram),Bichkunda,2017-01-16,5050.0,22.05,30.6,clear
296,Arhar (Tur/Red Gram),Madnoor,2017-01-16,5050.0,36.25,30.6,clear
297,Arhar (Tur/Red Gram),Pitlam,2017-01-16,5050.0,1.1,30.6,clear
298,Arhar (Tur/Red Gram),Bichkunda,2017-01-17,5050.0,26.4,30.8,clear
299,Arhar (Tur/Red Gram),Madnoor,2017-01-17,5050.0,43.5,30.8,clear
300,Arhar (Tur/Red Gram),Pitlam,2017-01-17,5050.0,11.1,30.8,clear
301,Arhar (Tur/Red Gram),Bichkunda,2017-01-18,5050.0,26.95,30.8,clear
302,Arhar (Tur/Red Gram),Madnoor,2017-01-18,5050.0,68.15,30.8,clear
303,Arhar (Tur/Red Gram),Pitlam,2017-01-18,5050.0,13.2,30.8,clear
304,Arhar (Tur/Red Gram),Bichkunda,2017-01-19,5050.0,20.5,30.0,clear
305,Arhar (Tur/Red Gram),Madnoor,2017-01-19,5050.0,52.3,30.0,clear
306,Arhar (Tur/Red Gram),Nizamabad,2017-01-19,3727.0,0.5,30.0,clear
307,Arhar (Tur/Red Gram),Pitlam,2017-01-19,5050.0,6.7,30.0,clear
308,Arhar (Tur/Red Gram),Bichkunda,2017-01-26,5050.0,0.0,31.0,clear
309,Arhar (Tur/Red Gram),Bichkunda,2017-01-31,5050.0,83.75,31.8,clear
310,Arhar (Tur/Red Gram),Madnoor,2017-01-31,5050.0,112.4,31.8,clear
311,Arhar (Tur/Red Gram),Nizamabad,2017-01-31,3737.0,3.8,31.8,clear
312,Arhar (Tur/Red Gram),Pitlam,2017-01-31,5050.0,51.55,31.8,clear
313,Arhar (Tur/Red Gram),Bichkunda,2017-02-02,5050.0,74.2,33.2,clear
314,Arhar (Tur/Red Gram),Madnoor,2017-02-02,5050.0,117.7,33.2,clear
315,Arhar (Tur/Red Gram),Nizamabad,2017-02-02,3750.0,3.5,33.2,clear
