,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
62,Green Gram (Moong),Karimnagar,2012-02-05,3460.0,0.1,31.0,clear
63,Green Gram (Moong),Karimnagar,2012-06-25,3950.0,0.1,36.6,rain
64,Green Gram (Moong),Karimnagar,2012-07-07,4290.0,0.1,27.8,clear
65,Green Gram (Moong),Karimnagar,2012-10-07,4199.0,0.2,31.6,clear
66,Green Gram (Moong),Karimnagar,2012-07-13,3850.0,0.3,33.0,clear
67,Green Gram (Moong),Karimnagar,2012-08-22,4200.0,0.1,28.6,clear
68,Green Gram (Moong),Karimnagar,2012-08-09,4290.0,0.2,31.4,clear
69,Green Gram (Moong),Karimnagar,2012-09-17,3570.0,0.6,32.0,clear
70,Green Gram (Moong),Karimnagar,2012-09-25,3560.0,0.4,30.6,clear
71,Green Gram (Moong),Karimnagar,2012-06-10,3670.0,0.1,32.0,clear
72,Green Gram (Moong),Karimnagar,2012-10-13,3490.0,0.1,32.0,clear
73,Green Gram (Moong),Karimnagar,2012-11-14,3991.0,0.1,29.6,clear
74,Green Gram (Moong),Karimnagar,2012-12-14,3300.0,0.1,32.0,clear
75,Bengal Gram(Gram),Jammikunta,2013-02-04,3455.0,,32.0,clear
76,Bengal Gram(Gram),Jammikunta,2013-04-04,3550.0,,39.0,clear
77,Bengal Gram(Gram),Jammikunta,2013-08-04,3510.0,,31.6,clear
78,Black Gram (Urd Beans),Jammikunta,2013-08-04,3680.0,,31.6,clear
79,Bengal Gram(Gram),Jammikunta,2013-04-16,3380.0,,40.6,clear
80,Bengal Gram(Gram),Jammikunta,2013-05-07,3296.0,0.4,40.6,clear
81,Bengal Gram(Gram),Jammikunta,2013-10-07,2900.0,0.1,31.8,clear
82,Green Gram (Moong),Jammikunta,2013-10-07,2450.0,0.1,31.8,clear
83,Bengal Gram(Gram),Karimnagar,2013-02-27,3190.0,0.5,33.0,clear
84,Bengal Gram(Gram),Karimnagar,2013-05-22,2950.0,,45.0,clear
85,Green Gram (Moong),Karimnagar,2013-05-22,4400.0,,45.0,clear
86,Bengal Gram(Gram),Karimnagar,2013-05-06,3200.0,,40.6,clear
87,Green Gram (Moong),Karimnagar,2013-05-06,4300.0,,40.6,clear
88,Bengal Gram(Gram),Karimnagar,2013-07-06,3000.0,,31.6,clear
89,Green Gram (Moong),Karimnagar,2013-07-06,4150.0,,31.6,clear
90,Bengal Gram(Gram),Karimnagar,2013-08-14,3300.0,0.1,30.0,clear
91,Bengal Gram(Gram),Karimnagar,2013-09-30,3300.0,0.1,32.0,clear
92,Green Gram (Moong),Karimnagar,2013-09-30,3700.0,0.1,32.0,clear
93,Bengal Gram(Gram),Karimnagar,2013-05-10,3350.0,0.1,44.0,clear
94,Bengal Gram(Gram),Karimnagar,2013-12-23,3460.0,0.3,28.0,clear
95,Bengal Gram(Gram),Karimnagar,2013-12-31,3200.0,0.1,28.4,clear
96,Green Gram (Moong),Karimnagar,2013-12-31,4000.0,0.1,28.4,clear
97,Black Gram (Urd Beans),Jammikunta,2013-08-19,4235.0,0.2,30.4,clear
98,Green Gram (Moong),Karimnagar,2013-08-19,3985.0,0.1,30.4,clear
99,Black Gram (Urd Beans),Karimnagar,2013-01-10,3940.0,0.1,28.0,clear
100,Green Gram (Moong),Choppadandi,2013-04-25,4660.0,,37.6,clear
101,Green Gram (Moong),Choppadandi,2013-04-26,4599.0,,36.6,clear
102,Green Gram (Moong),Karimnagar,2013-04-26,4915.0,,36.6,clear
103,Green Gram (Moong),Choppadandi,2013-05-17,4100.0,,44.0,clear
104,Green Gram (Moong),Choppadandi,2013-05-27,4199.0,,40.2,clear
105,Green Gram (Moong),Karimnagar,2013-05-27,4400.0,,40.2,clear
106,Green Gram (Moong),Choppadandi,2013-05-30,5100.0,,41.8,clear
107,Green Gram (Moong),Karimnagar,2013-05-30,4250.0,,41.8,clear
108,Green Gram (Moong),Choppadandi,2013-01-06,3870.0,,29.6,clear
109,Green Gram (Moong),Karimnagar,2013-01-06,4210.0,,29.6,clear
110,Green Gram (Moong),Choppadandi,2013-06-18,4435.0,0.6,33.6,clear
111,Green Gram (Moong),Karimnagar,2013-06-18,4100.0,0.2,33.6,clear
112,Green Gram (Moong),Choppadandi,2013-03-10,3839.0,0.3,36.6,clear
113,Green Gram (Moong),Karimnagar,2013-03-10,3660.0,0.1,36.6,clear
114,Green Gram (Moong),Jagtial,2013-08-01,4365.0,0.1,25.4,clear
115,Green Gram (Moong),Jagtial,2013-01-28,4800.0,0.1,28.6,clear
116,Green Gram (Moong),Jagtial,2013-01-29,4705.0,0.2,28.6,clear
117,Green Gram (Moong),Jagtial,2013-02-20,4780.0,0.7,31.0,clear
118,Green Gram (Moong),Jagtial,2013-02-26,4795.0,0.4,33.6,clear
119,Green Gram (Moong),Jagtial,2013-08-03,4735.0,0.4,31.0,clear
120,Green Gram (Moong),Jagtial,2013-03-26,4300.0,,37.6,clear
121,Green Gram (Moong),Jagtial,2013-05-24,4735.0,,45.0,clear
122,Green Gram (Moong),Karimnagar,2013-05-24,4400.0,,45.0,clear
123,Green Gram (Moong),Jagtial,2013-06-19,4700.0,0.4,33.0,clear
124,Green Gram (Moong),Karimnagar,2013-06-19,4400.0,0.3,33.0,clear
125,Green Gram (Moong),Jagtial,2013-06-20,4650.0,0.1,32.6,clear
126,Green Gram (Moong),Karimnagar,2013-06-20,4300.0,0.1,32.6,clear
127,Green Gram (Moong),Jagtial,2013-06-22,4300.0,0.1,32.2,rain
128,Green Gram (Moong),Karimnagar,2013-06-22,4500.0,0.4,32.2,rain
129,Green Gram (Moong),Jagtial,2013-06-26,4600.0,0.1,29.2,rain
130,Green Gram (Moong),Jagtial,2013-06-29,4600.0,0.1,33.0,rain
131,Green Gram (Moong),Jagtial,2013-12-08,4000.0,0.2,27.6,clear
132,Green Gram (Moong),Jagtial,2013-08-26,3670.0,0.1,26.8,clear
133,Green Gram (Moong),Jagtial,2013-02-09,3780.0,0.1,31.4,clear
134,Green Gram (Moong),Jammikunta,2013-04-23,5350.0,,37.6,clear
135,Green Gram (Moong),Jammikunta,2013-07-05,4990.0,,33.2,clear
136,Green Gram (Moong),Jammikunta,2013-08-13,4390.0,0.2,30.0,clear
137,Green Gram (Moong),Karimnagar,2013-03-01,5170.0,0.2,33.4,clear
138,Green Gram (Moong),Karimnagar,2013-01-18,4940.0,0.1,29.6,clear
139,Green Gram (Moong),Karimnagar,2013-09-02,5800.0,0.2,32.8,clear
140,Green Gram (Moong),Karimnagar,2013-06-04,5000.0,,37.6,clear
141,Green Gram (Moong),Karimnagar,2013-04-29,4600.0,,40.8,clear
142,Green Gram (Moong),Karimnagar,2013-02-05,4300.0,,32.0,clear
143,Green Gram (Moong),Karimnagar,2013-06-05,4500.0,,39.8,clear
144,Green Gram (Moong),Karimnagar,2013-05-13,4400.0,,41.6,clear
145,Green Gram (Moong),Karimnagar,2013-05-18,4150.0,,44.0,clear
146,Green Gram (Moong),Karimnagar,2013-05-20,4200.0,,45.0,clear
147,Green Gram (Moong),Karimnagar,2013-05-21,3500.0,,44.4,clear
148,Green Gram (Moong),Karimnagar,2013-05-23,4400.0,,45.6,clear
149,Green Gram (Moong),Karimnagar,2013-05-25,4400.0,,43.0,clear
150,Green Gram (Moong),Karimnagar,2013-05-28,4200.0,,41.8,clear
151,Green Gram (Moong),Karimnagar,2013-05-31,4200.0,,41.0,rain
152,Green Gram (Moong),Karimnagar,2013-03-06,4200.0,,34.0,clear
153,Green Gram (Moong),Karimnagar,2013-04-06,4450.0,,39.8,clear
154,Green Gram (Moong),Karimnagar,2013-06-06,4250.0,,34.8,clear
155,Green Gram (Moong),Karimnagar,2013-10-06,4000.0,,30.0,clear
156,Green Gram (Moong),Karimnagar,2013-11-06,4200.0,,29.8,clear
157,Green Gram (Moong),Karimnagar,2013-06-17,4400.0,0.4,33.0,clear
158,Green Gram (Moong),Karimnagar,2013-06-21,4450.0,0.4,32.6,clear
159,Green Gram (Moong),Karimnagar,2013-06-25,4500.0,0.1,27.4,clear
160,Green Gram (Moong),Karimnagar,2013-06-28,4200.0,0.2,33.0,clear
161,Green Gram (Moong),Karimnagar,2013-01-07,4700.0,0.1,27.4,clear
162,Green Gram (Moong),Karimnagar,2013-07-08,4190.0,0.4,33.6,clear
163,Green Gram (Moong),Karimnagar,2013-08-08,3700.0,0.1,31.0,clear
164,Green Gram (Moong),Karimnagar,2013-08-20,3500.0,0.1,27.6,clear
165,Green Gram (Moong),Karimnagar,2013-03-09,3800.0,0.2,35.0,clear
166,Green Gram (Moong),Karimnagar,2013-10-09,3490.0,0.2,30.4,rain
167,Green Gram (Moong),Karimnagar,2013-12-09,4350.0,0.1,28.0,clear
168,Green Gram (Moong),Karimnagar,2013-09-17,4090.0,0.1,31.0,clear
169,Green Gram (Moong),Karimnagar,2013-09-26,3830.0,0.4,33.4,clear
170,Green Gram (Moong),Karimnagar,2013-09-27,3400.0,0.1,32.0,clear
171,Green Gram (Moong),Karimnagar,2013-09-28,3600.0,0.1,32.0,clear
172,Green Gram (Moong),Karimnagar,2013-08-10,3700.0,0.1,31.4,clear
173,Green Gram (Moong),Karimnagar,2013-12-24,5500.0,0.1,28.6,clear
174,Bengal Gram(Gram),Karimnagar,2014-02-21,2320.0,0.3,30.0,clear
175,Bengal Gram(Gram),Karimnagar,2014-06-03,2400.0,0.1,38.0,clear
176,Bengal Gram(Gram),Karimnagar,2014-03-19,2770.0,0.6,35.4,clear
177,Bengal Gram(Gram),Karimnagar,2014-03-25,2710.0,0.2,35.0,clear
178,Bengal Gram(Gram),Karimnagar,2014-04-15,2250.0,0.5,35.8,clear
179,Bengal Gram(Gram),Karimnagar,2014-04-24,2600.0,0.2,39.2,clear
180,Bengal Gram(Gram),Karimnagar,2014-04-26,2650.0,0.6,40.2,clear
181,Bengal Gram(Gram),Karimnagar,2014-02-05,2650.0,0.3,31.4,clear
182,Bengal Gram(Gram),Karimnagar,2014-07-24,2500.0,0.2,31.0,clear
183,Black Gram (Urd Beans),Vemulawada,2014-05-21,4000.0,17.0,37.0,clear
184,Black Gram (Urd Beans),Vemulawada,2014-05-23,4000.0,18.4,43.6,clear
185,Black Gram (Urd Beans),Vemulawada,2014-05-24,3800.0,17.0,40.4,clear
186,Green Gram (Moong),Choppadandi,2014-05-24,5239.0,0.1,40.4,clear
187,Black Gram (Urd Beans),Vemulawada,2014-05-30,3750.0,34.0,42.0,rain
188,Green Gram (Moong),Choppadandi,2014-08-10,5340.0,0.2,31.8,clear
189,Green Gram (Moong),Choppadandi,2014-10-13,5410.0,0.6,32.0,clear
190,Green Gram (Moong),Choppadandi,2014-10-18,4100.0,0.1,33.0,clear
191,Green Gram (Moong),Jagtial,2014-01-23,4990.0,0.2,27.4,clear
192,Green Gram (Moong),Jagtial,2014-01-24,5090.0,0.1,29.0,clear
193,Green Gram (Moong),Jagtial,2014-12-03,6305.0,0.2,33.6,clear
194,Green Gram (Moong),Jagtial,2014-03-13,6295.0,0.4,31.6,clear
195,Green Gram (Moong),Jagtial,2014-03-20,6455.0,0.4,36.0,clear
196,Green Gram (Moong),Jagtial,2014-03-26,6420.0,0.1,35.4,clear
197,Green Gram (Moong),Jammikunta,2014-03-18,6695.0,0.1,35.0,clear
198,Green Gram (Moong),Karimnagar,2014-03-01,3700.0,0.1,29.0,rain
199,Green Gram (Moong),Karimnagar,2014-10-01,3860.0,0.1,34.0,clear
200,Green Gram (Moong),Karimnagar,2014-01-31,3900.0,0.1,28.6,clear
201,Green Gram (Moong),Karimnagar,2014-10-02,5000.0,0.1,34.6,clear
202,Green Gram (Moong),Karimnagar,2014-01-04,4111.0,0.1,28.6,clear
203,Green Gram (Moong),Karimnagar,2014-09-06,5405.0,0.1,26.6,rain
204,Green Gram (Moong),Karimnagar,2014-06-13,5000.0,0.1,39.6,clear
205,Green Gram (Moong),Karimnagar,2014-06-16,4100.0,0.2,36.6,clear
206,Green Gram (Moong),Karimnagar,2014-06-18,3790.0,0.1,30.6,clear
207,Green Gram (Moong),Karimnagar,2014-06-20,4880.0,0.1,32.6,clear
208,Green Gram (Moong),Karimnagar,2014-06-24,3755.0,0.2,36.4,clear
209,Green Gram (Moong),Karimnagar,2014-06-26,4670.0,0.1,33.6,rain
210,Green Gram (Moong),Karimnagar,2014-01-07,4300.0,0.1,29.6,clear
211,Green Gram (Moong),Karimnagar,2014-12-09,5120.0,0.3,32.0,clear
212,Green Gram (Moong),Karimnagar,2014-09-18,5195.0,0.1,32.6,clear
213,Green Gram (Moong),Karimnagar,2014-10-11,6800.0,0.1,33.0,clear
214,Bengal Gram(Gram),Karimnagar,2015-12-02,2910.0,0.2,30.0,clear
215,Black Gram (Urd Beans),Karimnagar,2015-12-02,5000.0,0.1,30.0,clear
216,Bengal Gram(Gram),Karimnagar,2015-09-03,3490.0,0.2,32.0,clear
217,Bengal Gram(Gram),Karimnagar,2015-03-13,3350.0,0.6,35.4,clear
218,Bengal Gram(Gram),Karimnagar,2015-03-17,3425.0,0.6,35.6,clear
219,Bengal Gram(Gram),Karimnagar,2015-03-19,3010.0,0.5,35.4,clear
220,Bengal Gram(Gram),Karimnagar,2015-03-24,3160.0,1.6,39.0,clear
221,Bengal Gram(Gram),Karimnagar,2015-03-27,3010.0,0.1,36.2,clear
222,Bengal Gram(Gram),Karimnagar,2015-01-04,2911.0,0.2,25.6,clear
223,Bengal Gram(Gram),Karimnagar,2015-04-16,3745.0,1.2,33.4,clear
224,Bengal Gram(Gram),Karimnagar,2015-04-21,2080.0,0.2,39.0,clear
225,Bengal Gram(Gram),Karimnagar,2015-04-22,5570.0,0.1,39.0,clear
226,Bengal Gram(Gram),Karimnagar,2015-04-29,3600.0,0.1,39.6,clear
227,Bengal Gram(Gram),Karimnagar,2015-05-29,3660.0,0.1,45.0,clear
228,Bengal Gram(Gram),Karimnagar,2015-02-06,3800.0,0.2,31.0,clear
229,Bengal Gram(Gram),Karimnagar,2015-11-07,4380.0,0.1,33.0,clear
230,Bengal Gram(Gram),Karimnagar,2015-07-13,4000.0,0.4,34.4,clear
231,Green Gram (Moong),Karimnagar,2015-07-13,4000.0,0.1,34.4,clear
232,Bengal Gram(Gram),Karimnagar,2015-07-14,4040.0,0.1,34.0,clear
233,Green Gram (Moong),Karimnagar,2015-07-14,5400.0,0.1,34.0,clear
234,Black Gram (Urd Beans),Karimnagar,2015-02-19,3810.0,0.1,33.0,clear
235,Green Gram (Moong),Choppadandi,2015-06-27,7000.0,0.1,33.2,clear
236,Green Gram (Moong),Choppadandi,2015-06-07,6110.0,0.1,36.0,clear
237,Green Gram (Moong),Karimnagar,2015-06-07,5600.0,0.1,36.0,clear
238,Green Gram (Moong),Choppadandi,2015-09-07,6870.0,0.2,32.0,rain
239,Green Gram (Moong),Choppadandi,2015-07-20,7001.0,0.1,29.4,rain
240,Green Gram (Moong),Choppadandi,2015-09-15,6000.0,0.6,31.4,clear
241,Green Gram (Moong),Choppadandi,2015-09-18,6949.0,0.1,32.0,clear
242,Green Gram (Moong),Choppadandi,2015-05-10,7209.0,0.1,39.0,clear
243,Green Gram (Moong),Karimnagar,2015-11-02,6500.0,0.1,31.0,clear
244,Green Gram (Moong),Karimnagar,2015-08-05,5600.0,0.1,30.0,clear
245,Green Gram (Moong),Karimnagar,2015-11-06,5310.0,0.1,33.0,clear
246,Green Gram (Moong),Karimnagar,2015-06-15,6010.0,0.1,31.6,rain
247,Green Gram (Moong),Karimnagar,2015-06-17,6700.0,0.1,31.0,clear
248,Green Gram (Moong),Karimnagar,2015-06-20,6200.0,0.1,27.4,clear
249,Green Gram (Moong),Karimnagar,2015-06-23,6210.0,0.4,31.6,clear
250,Green Gram (Moong),Karimnagar,2015-06-25,6200.0,0.1,33.4,clear
251,Green Gram (Moong),Karimnagar,2015-06-26,7600.0,0.1,34.2,clear
252,Green Gram (Moong),Karimnagar,2015-06-29,7600.0,0.1,34.8,clear
253,Green Gram (Moong),Karimnagar,2015-01-07,7400.0,0.1,27.4,clear
254,Green Gram (Moong),Karimnagar,2015-02-07,5800.0,0.1,29.8,clear
255,Green Gram (Moong),Karimnagar,2015-08-07,5800.0,0.4,30.2,clear
256,Green Gram (Moong),Karimnagar,2015-07-30,5590.0,0.1,31.6,clear
257,Green Gram (Moong),Karimnagar,2015-08-18,5000.0,0.1,32.4,clear
258,Green Gram (Moong),Karimnagar,2015-03-09,5000.0,0.2,26.0,clear
259,Green Gram (Moong),Karimnagar,2015-09-22,6400.0,0.1,33.0,clear
260,Green Gram (Moong),Karimnagar,2015-09-10,6290.0,0.1,32.8,clear
261,Green Gram (Moong),Karimnagar,2015-12-28,7450.0,0.1,29.6,clear
262,Green Gram (Moong),Karimnagar,2015-12-29,8200.0,0.2,31.0,clear
263,Arhar (Tur/Red Gram),Choppadandi,2016-10-03,7020.0,0.3,31.6,clear
264,Arhar (Tur/Red Gram),Karimnagar,2016-10-03,6780.0,0.6,31.6,clear
265,Bengal Gram(Gram),Choppadandi,2016-10-03,4070.0,1.5,31.6,clear
266,Bengal Gram(Gram),Karimnagar,2016-10-03,3950.0,0.2,31.6,clear
267,Arhar (Tur/Red Gram),Choppadandi,2016-11-03,7161.0,1.0,31.6,clear
268,Arhar (Tur/Red Gram),Karimnagar,2016-11-03,6700.0,0.9,31.6,clear
269,Bengal Gram(Gram),Karimnagar,2016-11-03,4180.0,0.6,31.6,clear
270,Arhar (Tur/Red Gram),Choppadandi,2016-03-14,7300.0,3.2,37.0,clear
271,Arhar (Tur/Red Gram),Karimnagar,2016-03-14,6600.0,0.5,37.0,clear
272,Bengal Gram(Gram),Karimnagar,2016-03-14,4210.0,1.6,37.0,clear
273,Arhar (Tur/Red Gram),Choppadandi,2016-03-15,7340.0,1.0,35.0,rain
274,Arhar (Tur/Red Gram),Karimnagar,2016-03-15,6500.0,0.5,35.0,rain
275,Bengal Gram(Gram),Karimnagar,2016-03-15,4230.0,0.2,35.0,rain
276,Green Gram (Moong),Karimnagar,2016-03-15,6900.0,0.1,35.0,rain
277,Arhar (Tur/Red Gram),Choppadandi,2016-03-17,7410.0,0.5,38.0,clear
278,Arhar (Tur/Red Gram),Karimnagar,2016-03-17,6790.0,0.7,38.0,clear
279,Arhar (Tur/Red Gram),Choppadandi,2016-03-18,7300.0,0.2,37.0,clear
280,Arhar (Tur/Red Gram),Karimnagar,2016-03-18,6600.0,0.7,37.0,clear
281,Bengal Gram(Gram),Karimnagar,2016-03-18,4000.0,1.0,37.0,clear
282,Arhar (Tur/Red Gram),Choppadandi,2016-03-19,7250.0,0.1,38.6,clear
283,Arhar (Tur/Red Gram),Karimnagar,2016-03-19,6990.0,0.4,38.6,clear
284,Bengal Gram(Gram),Karimnagar,2016-03-19,4255.0,0.1,38.6,clear
285,Green Gram (Moong),Karimnagar,2016-03-19,6500.0,0.2,38.6,clear
286,Arhar (Tur/Red Gram),Choppadandi,2016-03-21,6901.0,0.2,39.6,clear
287,Arhar (Tur/Red Gram),Jammikunta,2016-03-21,6695.0,0.4,39.6,clear
288,Arhar (Tur/Red Gram),Karimnagar,2016-03-21,6820.0,1.9,39.6,clear
289,Bengal Gram(Gram),Jammikunta,2016-03-21,4345.0,0.3,39.6,clear
290,Arhar (Tur/Red Gram),Choppadandi,2016-03-22,6670.0,0.5,40.4,clear
291,Arhar (Tur/Red Gram),Karimnagar,2016-03-22,5800.0,0.3,40.4,clear
292,Arhar (Tur/Red Gram),Choppadandi,2016-03-24,7090.0,4.8,38.0,clear
293,Arhar (Tur/Red Gram),Choppadandi,2016-03-26,7311.0,0.4,37.4,clear
294,Bengal Gram(Gram),Choppadandi,2016-03-26,4120.0,1.6,37.4,clear
295,Arhar (Tur/Red Gram),Choppadandi,2016-03-28,7000.0,1.8,37.6,clear
296,Bengal Gram(Gram),Jammikunta,2016-03-28,4370.0,0.3,37.6,clear
297,Bengal Gram(Gram),Karimnagar,2016-03-28,4250.0,0.2,37.6,clear
298,Arhar (Tur/Red Gram),Choppadandi,2016-02-04,7001.0,0.1,31.0,clear
299,Arhar (Tur/Red Gram),Choppadandi,2016-06-04,8210.0,1.6,40.6,clear
300,Arhar (Tur/Red Gram),Karimnagar,2016-06-04,8000.0,0.4,40.6,clear
301,Arhar (Tur/Red Gram),Choppadandi,2016-11-04,8400.0,1.4,31.0,clear
302,Arhar (Tur/Red Gram),Karimnagar,2016-11-04,7800.0,0.2,31.0,clear
303,Green Gram (Moong),Karimnagar,2016-11-04,6020.0,0.1,31.0,clear
304,Arhar (Tur/Red Gram),Choppadandi,2016-12-04,8200.0,0.8,31.0,clear
305,Arhar (Tur/Red Gram),Karimnagar,2016-12-04,8060.0,0.3,31.0,clear
306,Bengal Gram(Gram),Karimnagar,2016-12-04,4700.0,0.3,31.0,clear
307,Arhar (Tur/Red Gram),Choppadandi,2016-04-13,8450.0,0.3,42.6,clear
308,Arhar (Tur/Red Gram),Karimnagar,2016-04-13,7700.0,0.4,42.6,clear
309,Bengal Gram(Gram),Karimnagar,2016-04-13,4830.0,0.5,42.6,clear
310,Arhar (Tur/Red Gram),Choppadandi,2016-04-21,8350.0,0.1,45.2,clear
311,Bengal Gram(Gram),Karimnagar,2016-04-21,5150.0,0.2,45.2,clear
312,Arhar (Tur/Red Gram),Choppadandi,2016-04-22,7650.0,0.5,43.6,clear
313,Arhar (Tur/Red Gram),Choppadandi,2016-04-23,8300.0,0.1,43.0,clear
314,Arhar (Tur/Red Gram),Choppadandi,2016-04-25,8500.0,0.2,43.2,clear
315,Arhar (Tur/Red Gram),Choppadandi,2016-04-27,8099.0,0.1,41.6,clear
316,Arhar (Tur/Red Gram),Karimnagar,2016-04-27,7700.0,0.2,41.6,clear
317,Arhar (Tur/Red Gram),Choppadandi,2016-04-28,7520.0,0.1,42.6,clear
318,Arhar (Tur/Red Gram),Karimnagar,2016-04-28,7600.0,1.0,42.6,clear
319,Arhar (Tur/Red Gram),Choppadandi,2016-04-05,8300.0,0.3,38.2,clear
320,Arhar (Tur/Red Gram),Choppadandi,2016-05-05,8160.0,1.3,40.4,clear
321,Arhar (Tur/Red Gram),Choppadandi,2016-07-05,8130.0,0.1,32.8,clear
322,Arhar (Tur/Red Gram),Karimnagar,2016-07-05,7300.0,0.1,32.8,clear
323,Arhar (Tur/Red Gram),Choppadandi,2016-10-05,8281.0,0.2,30.4,clear
324,Arhar (Tur/Red Gram),Choppadandi,2016-12-05,8572.0,2.1,29.2,clear
325,Arhar (Tur/Red Gram),Choppadandi,2016-05-16,8579.0,0.1,42.0,clear
