,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
80,Arhar (Tur/Red Gram),Asifabad,2016-05-29,8200.0,0.0,42.8,clear
81,Arhar (Tur/Red Gram),Asifabad,2016-05-30,8200.0,0.0,41.2,clear
82,Arhar (Tur/Red Gram),Asifabad,2016-05-31,8200.0,0.0,41.6,clear
83,Arhar (Tur/Red Gram),Asifabad,2016-01-06,8200.0,0.0,31.4,clear
84,Arhar (Tur/Red Gram),Asifabad,2016-02-06,8200.0,0.0,31.2,clear
85,Arhar (Tur/Red Gram),Asifabad,2016-03-06,8000.0,0.0,36.8,clear
86,Arhar (Tur/Red Gram),Asifabad,2016-04-06,8000.0,0.0,37.6,clear
87,Arhar (Tur/Red Gram),Asifabad,2016-07-06,8200.0,0.0,30.8,clear
88,Arhar (Tur/Red Gram),Asifabad,2016-08-06,8000.0,0.0,28.6,clear
89,Arhar (Tur/Red Gram),Asifabad,2016-09-06,8000.0,0.0,31.2,clear
90,Arhar (Tur/Red Gram),Asifabad,2016-10-06,8000.0,0.0,32.0,clear
91,Arhar (Tur/Red Gram),Asifabad,2016-11-06,8200.0,0.0,30.2,clear
92,Arhar (Tur/Red Gram),Asifabad,2016-12-06,8200.0,0.0,28.2,clear
93,Arhar (Tur/Red Gram),Asifabad,2016-06-13,8000.0,0.0,39.8,clear
94,Arhar (Tur/Red Gram),Asifabad,2016-06-14,8200.0,0.0,40.6,clear
95,Arhar (Tur/Red Gram),Asifabad,2016-06-15,8200.0,0.0,40.8,clear
96,Arhar (Tur/Red Gram),Asifabad,2016-06-16,8000.0,0.0,41.0,clear
97,Arhar (Tur/Red Gram),Asifabad,2016-06-17,8000.0,0.0,34.8,clear
98,Arhar (Tur/Red Gram),Asifabad,2016-06-18,8200.0,0.0,30.0,clear
99,Arhar (Tur/Red Gram),Asifabad,2016-06-19,8000.0,0.0,34.4,clear
100,Arhar (Tur/Red Gram),Asifabad,2016-06-20,8000.0,0.0,35.0,clear
101,Arhar (Tur/Red Gram),Asifabad,2016-06-21,8000.0,0.0,37.4,clear
102,Arhar (Tur/Red Gram),Asifabad,2016-06-22,8000.0,0.0,39.0,clear
103,Arhar (Tur/Red Gram),Asifabad,2016-06-23,8200.0,0.0,31.0,clear
104,Arhar (Tur/Red Gram),Asifabad,2016-06-24,8200.0,0.0,30.2,clear
105,Arhar (Tur/Red Gram),Asifabad,2016-06-25,8200.0,0.0,37.2,clear
106,Arhar (Tur/Red Gram),Asifabad,2016-06-26,8000.0,0.0,34.6,clear
107,Arhar (Tur/Red Gram),Asifabad,2016-06-27,8000.0,0.0,34.8,clear
108,Arhar (Tur/Red Gram),Asifabad,2016-06-28,8000.0,0.0,27.2,clear
109,Arhar (Tur/Red Gram),Asifabad,2016-06-29,8000.0,0.0,32.2,clear
110,Arhar (Tur/Red Gram),Asifabad,2016-06-30,8000.0,0.0,30.4,clear
111,Arhar (Tur/Red Gram),Asifabad,2016-01-07,8000.0,0.0,32.6,clear
112,Arhar (Tur/Red Gram),Asifabad,2016-02-07,8000.0,0.0,33.4,clear
113,Arhar (Tur/Red Gram),Asifabad,2016-03-07,8000.0,0.0,36.0,clear
114,Arhar (Tur/Red Gram),Asifabad,2016-04-07,8000.0,0.0,36.2,clear
115,Arhar (Tur/Red Gram),Asifabad,2016-05-07,8000.0,0.0,38.8,clear
116,Arhar (Tur/Red Gram),Asifabad,2016-06-07,8000.0,0.0,40.2,clear
117,Arhar (Tur/Red Gram),Asifabad,2016-07-07,8000.0,0.0,30.6,clear
118,Arhar (Tur/Red Gram),Asifabad,2016-08-07,8000.0,0.0,27.8,clear
119,Arhar (Tur/Red Gram),Asifabad,2016-09-07,8000.0,0.0,33.6,clear
120,Arhar (Tur/Red Gram),Asifabad,2016-10-07,8000.0,0.0,31.2,clear
121,Arhar (Tur/Red Gram),Asifabad,2016-11-07,8000.0,0.0,30.2,clear
122,Arhar (Tur/Red Gram),Asifabad,2016-12-07,8000.0,0.0,29.6,clear
123,Arhar (Tur/Red Gram),Asifabad,2016-07-13,8000.0,0.0,33.2,clear
124,Arhar (Tur/Red Gram),Asifabad,2016-07-14,8000.0,0.0,34.2,clear
125,Arhar (Tur/Red Gram),Asifabad,2016-07-15,8000.0,0.0,34.4,clear
126,Arhar (Tur/Red Gram),Asifabad,2016-07-16,8000.0,0.0,32.8,clear
127,Arhar (Tur/Red Gram),Asifabad,2016-07-18,8000.0,0.0,30.0,clear
128,Arhar (Tur/Red Gram),Asifabad,2016-07-19,8000.0,0.0,29.8,clear
129,Arhar (Tur/Red Gram),Asifabad,2016-07-20,8000.0,0.0,32.2,clear
130,Arhar (Tur/Red Gram),Asifabad,2016-07-21,8000.0,0.0,29.0,clear
131,Arhar (Tur/Red Gram),Asifabad,2016-07-22,8000.0,0.0,27.2,clear
132,Arhar (Tur/Red Gram),Asifabad,2016-07-23,8000.0,0.0,30.2,clear
133,Arhar (Tur/Red Gram),Asifabad,2016-07-24,8000.0,0.0,32.8,clear
134,Arhar (Tur/Red Gram),Asifabad,2016-07-25,8000.0,0.0,28.2,clear
135,Arhar (Tur/Red Gram),Asifabad,2016-07-26,8000.0,0.0,30.6,clear
136,Arhar (Tur/Red Gram),Asifabad,2016-07-27,8000.0,0.0,32.2,clear
137,Arhar (Tur/Red Gram),Asifabad,2016-07-29,8000.0,0.0,32.8,clear
138,Arhar (Tur/Red Gram),Asifabad,2016-07-30,8000.0,0.0,29.6,clear
139,Arhar (Tur/Red Gram),Asifabad,2016-01-08,8000.0,0.0,31.2,clear
140,Arhar (Tur/Red Gram),Asifabad,2016-02-08,8000.0,0.0,32.4,clear
141,Arhar (Tur/Red Gram),Asifabad,2016-03-08,8000.0,0.0,37.0,clear
142,Arhar (Tur/Red Gram),Asifabad,2016-04-08,8000.0,0.0,40.0,clear
143,Arhar (Tur/Red Gram),Asifabad,2016-05-08,8000.0,0.0,38.8,clear
144,Arhar (Tur/Red Gram),Asifabad,2016-06-08,8000.0,0.0,37.2,clear
145,Arhar (Tur/Red Gram),Asifabad,2016-07-08,8000.0,0.0,25.2,clear
146,Arhar (Tur/Red Gram),Asifabad,2016-08-08,8000.0,0.0,32.2,clear
147,Arhar (Tur/Red Gram),Asifabad,2016-09-08,8000.0,0.0,34.0,clear
148,Arhar (Tur/Red Gram),Asifabad,2016-10-08,8000.0,0.0,27.8,clear
149,Arhar (Tur/Red Gram),Asifabad,2016-11-08,8000.0,0.0,31.2,clear
150,Arhar (Tur/Red Gram),Asifabad,2016-12-08,8000.0,0.0,29.6,clear
151,Arhar (Tur/Red Gram),Asifabad,2016-08-13,8000.0,0.0,30.0,clear
152,Arhar (Tur/Red Gram),Asifabad,2016-08-14,8000.0,0.0,32.0,clear
153,Arhar (Tur/Red Gram),Asifabad,2016-08-15,8000.0,0.0,28.2,clear
154,Arhar (Tur/Red Gram),Asifabad,2016-08-16,8000.0,0.0,30.6,clear
155,Arhar (Tur/Red Gram),Asifabad,2016-08-17,8000.0,0.0,31.6,clear
156,Arhar (Tur/Red Gram),Asifabad,2016-08-18,8000.0,0.0,33.0,clear
157,Arhar (Tur/Red Gram),Asifabad,2016-08-19,8000.0,0.0,30.0,clear
158,Arhar (Tur/Red Gram),Asifabad,2016-08-20,8000.0,0.0,30.8,clear
159,Arhar (Tur/Red Gram),Asifabad,2016-08-21,8000.0,0.0,34.8,clear
160,Arhar (Tur/Red Gram),Asifabad,2016-08-22,8000.0,0.0,33.8,clear
161,Arhar (Tur/Red Gram),Asifabad,2016-08-23,8000.0,0.0,33.6,clear
162,Arhar (Tur/Red Gram),Asifabad,2016-08-24,8000.0,0.0,34.0,clear
163,Arhar (Tur/Red Gram),Asifabad,2016-08-25,8000.0,0.0,33.0,clear
164,Arhar (Tur/Red Gram),Asifabad,2016-08-26,7950.0,0.0,33.8,clear
165,Arhar (Tur/Red Gram),Asifabad,2016-08-27,8000.0,0.0,32.0,clear
166,Arhar (Tur/Red Gram),Asifabad,2016-08-28,8000.0,0.0,33.6,clear
167,Arhar (Tur/Red Gram),Asifabad,2016-08-29,8000.0,0.0,34.0,clear
168,Arhar (Tur/Red Gram),Asifabad,2016-08-30,8000.0,0.0,28.8,clear
169,Arhar (Tur/Red Gram),Asifabad,2016-08-31,8000.0,0.0,28.0,clear
170,Arhar (Tur/Red Gram),Asifabad,2016-01-09,8000.0,0.0,31.8,clear
171,Arhar (Tur/Red Gram),Asifabad,2016-02-09,8000.0,0.0,32.8,clear
172,Arhar (Tur/Red Gram),Asifabad,2016-03-09,7950.0,0.0,36.0,clear
173,Arhar (Tur/Red Gram),Asifabad,2016-04-09,8000.0,0.0,39.6,clear
174,Arhar (Tur/Red Gram),Asifabad,2016-05-09,8000.0,0.0,40.2,clear
175,Arhar (Tur/Red Gram),Asifabad,2016-06-09,8000.0,0.0,35.4,clear
176,Arhar (Tur/Red Gram),Asifabad,2016-07-09,8000.0,0.0,25.0,clear
177,Arhar (Tur/Red Gram),Asifabad,2016-08-09,8000.0,0.0,32.2,clear
178,Arhar (Tur/Red Gram),Asifabad,2016-09-09,8000.0,0.0,31.2,clear
179,Arhar (Tur/Red Gram),Asifabad,2016-10-09,8000.0,0.0,30.2,clear
180,Arhar (Tur/Red Gram),Asifabad,2016-11-09,7950.0,0.0,30.0,clear
181,Arhar (Tur/Red Gram),Asifabad,2016-12-09,8000.0,0.0,27.2,clear
182,Arhar (Tur/Red Gram),Asifabad,2016-09-13,8000.0,0.0,27.2,clear
183,Arhar (Tur/Red Gram),Asifabad,2016-09-14,8000.0,0.0,28.0,clear
184,Arhar (Tur/Red Gram),Asifabad,2016-09-15,8000.0,0.0,31.2,clear
185,Arhar (Tur/Red Gram),Asifabad,2016-09-16,8000.0,0.0,31.4,clear
186,Arhar (Tur/Red Gram),Asifabad,2016-09-17,8000.0,0.0,30.4,clear
187,Arhar (Tur/Red Gram),Asifabad,2016-09-18,8000.0,0.0,30.6,clear
188,Arhar (Tur/Red Gram),Asifabad,2016-09-19,8000.0,0.0,33.4,clear
189,Arhar (Tur/Red Gram),Asifabad,2016-09-20,8000.0,0.0,28.6,clear
190,Arhar (Tur/Red Gram),Asifabad,2016-09-21,8000.0,0.0,32.6,clear
191,Arhar (Tur/Red Gram),Asifabad,2016-09-22,5200.0,0.0,32.2,clear
192,Black Gram (Urd Beans),Bhainsa,2016-09-22,6500.0,4.0,32.2,clear
193,Arhar (Tur/Red Gram),Asifabad,2016-09-23,5000.0,0.0,32.2,clear
194,Arhar (Tur/Red Gram),Asifabad,2016-09-24,5000.0,0.0,30.2,clear
195,Black Gram (Urd Beans),Bhainsa,2016-09-24,7000.0,2.5,30.2,clear
196,Arhar (Tur/Red Gram),Asifabad,2016-09-25,5000.0,0.0,27.6,clear
197,Arhar (Tur/Red Gram),Asifabad,2016-09-26,5000.0,0.0,26.2,clear
198,Arhar (Tur/Red Gram),Asifabad,2016-09-27,5000.0,0.0,26.2,clear
199,Arhar (Tur/Red Gram),Asifabad,2016-09-28,5000.0,0.0,32.2,clear
200,Arhar (Tur/Red Gram),Asifabad,2016-09-29,5000.0,0.0,26.8,clear
201,Arhar (Tur/Red Gram),Asifabad,2016-09-30,5000.0,0.0,27.2,clear
202,Arhar (Tur/Red Gram),Asifabad,2016-01-10,5000.0,0.0,31.6,clear
203,Arhar (Tur/Red Gram),Asifabad,2016-02-10,5000.0,0.0,33.8,clear
204,Arhar (Tur/Red Gram),Asifabad,2016-03-10,5000.0,0.0,38.0,clear
205,Arhar (Tur/Red Gram),Asifabad,2016-04-10,5000.0,0.0,40.6,clear
206,Arhar (Tur/Red Gram),Asifabad,2016-05-10,5400.0,0.0,39.2,clear
207,Black Gram (Urd Beans),Bhainsa,2016-05-10,7500.0,3.0,39.2,clear
208,Arhar (Tur/Red Gram),Asifabad,2016-06-10,5450.0,0.0,40.2,clear
209,Black Gram (Urd Beans),Bhainsa,2016-06-10,7265.0,2.4,40.2,clear
210,Arhar (Tur/Red Gram),Asifabad,2016-07-10,5450.0,0.0,24.8,clear
211,Black Gram (Urd Beans),Bhainsa,2016-07-10,7400.0,1.9,24.8,clear
212,Arhar (Tur/Red Gram),Asifabad,2016-08-10,5450.0,0.0,32.2,clear
213,Black Gram (Urd Beans),Bhainsa,2016-08-10,7200.0,1.8,32.2,clear
214,Arhar (Tur/Red Gram),Asifabad,2016-09-10,5450.0,0.0,29.0,clear
215,Arhar (Tur/Red Gram),Asifabad,2016-10-10,5450.0,0.0,32.2,clear
216,Arhar (Tur/Red Gram),Asifabad,2016-11-10,5450.0,0.0,28.2,clear
217,Arhar (Tur/Red Gram),Asifabad,2016-12-10,5450.0,0.0,26.2,clear
218,Arhar (Tur/Red Gram),Asifabad,2016-10-13,5450.0,0.0,33.5,clear
219,Arhar (Tur/Red Gram),Asifabad,2016-10-14,5450.0,0.0,32.4,clear
220,Arhar (Tur/Red Gram),Asifabad,2016-10-15,5450.0,0.0,31.6,clear
221,Arhar (Tur/Red Gram),Asifabad,2016-10-16,5450.0,0.0,32.2,clear
222,Arhar (Tur/Red Gram),Asifabad,2016-10-17,5450.0,0.0,32.2,clear
223,Arhar (Tur/Red Gram),Asifabad,2016-10-18,5450.0,0.0,30.6,clear
224,Arhar (Tur/Red Gram),Asifabad,2016-10-19,5450.0,0.0,30.0,clear
225,Arhar (Tur/Red Gram),Asifabad,2016-10-20,5450.0,0.0,32.2,clear
226,Arhar (Tur/Red Gram),Asifabad,2016-10-21,5450.0,0.0,31.6,clear
227,Arhar (Tur/Red Gram),Asifabad,2016-10-22,5450.0,0.0,32.2,clear
228,Arhar (Tur/Red Gram),Asifabad,2016-10-23,5200.0,0.0,32.6,clear
229,Arhar (Tur/Red Gram),Asifabad,2016-10-24,5250.0,0.0,32.2,clear
230,Arhar (Tur/Red Gram),Asifabad,2016-10-25,5050.0,0.0,31.0,clear
231,Arhar (Tur/Red Gram),Asifabad,2016-10-26,5050.0,0.0,31.2,clear
232,Arhar (Tur/Red Gram),Asifabad,2016-10-27,5250.0,0.0,31.2,clear
233,Arhar (Tur/Red Gram),Asifabad,2016-10-28,5250.0,0.0,31.0,clear
234,Arhar (Tur/Red Gram),Asifabad,2016-10-29,5250.0,0.0,31.2,clear
235,Arhar (Tur/Red Gram),Asifabad,2016-10-30,5250.0,0.0,30.6,clear
236,Arhar (Tur/Red Gram),Asifabad,2016-10-31,5250.0,0.0,31.6,clear
237,Arhar (Tur/Red Gram),Asifabad,2016-01-11,5250.0,0.0,29.6,clear
238,Arhar (Tur/Red Gram),Asifabad,2016-02-11,5250.0,0.0,34.0,clear
239,Arhar (Tur/Red Gram),Asifabad,2016-03-11,5250.0,0.0,38.2,clear
240,Arhar (Tur/Red Gram),Asifabad,2016-04-11,5250.0,0.0,41.6,clear
241,Arhar (Tur/Red Gram),Asifabad,2016-05-11,5250.0,0.0,41.6,clear
242,Arhar (Tur/Red Gram),Asifabad,2016-06-11,5250.0,0.0,36.8,clear
243,Arhar (Tur/Red Gram),Asifabad,2016-07-11,5250.0,0.0,25.8,clear
244,Arhar (Tur/Red Gram),Asifabad,2016-08-11,5250.0,0.0,33.6,clear
245,Arhar (Tur/Red Gram),Asifabad,2016-09-11,5250.0,0.0,29.2,clear
246,Arhar (Tur/Red Gram),Asifabad,2016-10-11,5250.0,0.0,32.6,clear
247,Arhar (Tur/Red Gram),Asifabad,2016-11-11,5050.0,0.0,28.8,clear
248,Arhar (Tur/Red Gram),Asifabad,2016-12-11,5000.0,0.0,29.0,clear
249,Arhar (Tur/Red Gram),Asifabad,2016-11-13,5050.0,0.0,28.2,clear
250,Arhar (Tur/Red Gram),Asifabad,2016-11-14,5050.0,0.0,19.2,clear
251,Arhar (Tur/Red Gram),Asifabad,2016-11-15,5050.0,0.0,29.0,clear
252,Arhar (Tur/Red Gram),Asifabad,2016-11-16,5050.0,0.0,29.4,clear
253,Arhar (Tur/Red Gram),Asifabad,2016-11-17,5000.0,0.0,29.0,clear
254,Arhar (Tur/Red Gram),Asifabad,2016-11-18,5050.0,0.0,28.6,clear
255,Arhar (Tur/Red Gram),Asifabad,2016-11-19,5050.0,0.0,27.8,clear
256,Arhar (Tur/Red Gram),Asifabad,2016-11-20,5050.0,0.0,28.6,clear
257,Arhar (Tur/Red Gram),Asifabad,2016-11-21,5000.0,0.0,30.6,clear
258,Arhar (Tur/Red Gram),Asifabad,2016-11-22,5050.0,0.0,28.2,clear
259,Arhar (Tur/Red Gram),Asifabad,2016-11-23,5050.0,0.0,30.2,clear
260,Arhar (Tur/Red Gram),Asifabad,2016-11-24,5050.0,0.0,30.2,clear
261,Arhar (Tur/Red Gram),Asifabad,2016-11-25,5000.0,0.0,31.0,clear
262,Arhar (Tur/Red Gram),Asifabad,2016-11-26,5000.0,0.0,28.0,clear
263,Arhar (Tur/Red Gram),Asifabad,2016-11-27,5000.0,0.0,30.2,clear
264,Arhar (Tur/Red Gram),Asifabad,2016-11-28,5000.0,0.0,30.8,clear
265,Arhar (Tur/Red Gram),Asifabad,2016-11-29,5000.0,0.0,31.8,clear
266,Arhar (Tur/Red Gram),Asifabad,2016-11-30,5000.0,0.0,31.2,clear
267,Arhar (Tur/Red Gram),Asifabad,2016-01-12,5000.0,0.0,30.4,clear
268,Arhar (Tur/Red Gram),Asifabad,2016-02-12,5000.0,0.0,33.0,clear
269,Arhar (Tur/Red Gram),Asifabad,2016-03-12,5000.0,0.0,38.6,clear
270,Arhar (Tur/Red Gram),Asifabad,2016-04-12,5000.0,0.0,41.6,clear
271,Arhar (Tur/Red Gram),Asifabad,2016-05-12,5000.0,0.0,42.0,clear
272,Arhar (Tur/Red Gram),Jainoor,2016-05-12,4900.0,22.6,42.0,clear
273,Arhar (Tur/Red Gram),Asifabad,2016-06-12,5000.0,0.0,38.2,clear
274,Arhar (Tur/Red Gram),Asifabad,2016-07-12,5000.0,0.0,27.8,clear
275,Arhar (Tur/Red Gram),Asifabad,2016-08-12,5000.0,0.0,33.2,clear
276,Arhar (Tur/Red Gram),Asifabad,2016-10-12,4950.0,0.0,33.2,clear
277,Arhar (Tur/Red Gram),Asifabad,2016-11-12,5000.0,0.0,28.6,clear
278,Arhar (Tur/Red Gram),Asifabad,2016-12-12,4950.0,0.0,29.2,clear
279,Arhar (Tur/Red Gram),Asifabad,2016-12-13,5000.0,0.0,31.2,clear
280,Arhar (Tur/Red Gram),Asifabad,2016-12-14,4950.0,0.0,29.0,clear
281,Arhar (Tur/Red Gram),Asifabad,2016-12-15,4950.0,0.0,29.4,clear
282,Arhar (Tur/Red Gram),Asifabad,2016-12-16,4950.0,0.0,27.2,clear
283,Arhar (Tur/Red Gram),Asifabad,2016-12-17,4950.0,0.0,28.2,clear
284,Arhar (Tur/Red Gram),Asifabad,2016-12-18,4950.0,0.0,27.6,clear
285,Arhar (Tur/Red Gram),Asifabad,2016-12-20,4950.0,0.0,28.2,clear
286,Arhar (Tur/Red Gram),Asifabad,2016-12-21,4950.0,0.0,27.0,clear
287,Arhar (Tur/Red Gram),Asifabad,2016-12-22,4950.0,0.0,30.2,clear
288,Arhar (Tur/Red Gram),Asifabad,2016-12-23,5000.0,0.0,30.0,clear
289,Arhar (Tur/Red Gram),Asifabad,2016-12-24,4980.0,0.0,30.2,clear
290,Arhar (Tur/Red Gram),Asifabad,2016-12-25,4900.0,0.0,28.2,clear
291,Arhar (Tur/Red Gram),Asifabad,2016-12-26,4950.0,0.0,28.0,clear
292,Arhar (Tur/Red Gram),Asifabad,2016-12-27,4950.0,0.0,27.4,clear
293,Arhar (Tur/Red Gram),Asifabad,2016-12-28,4900.0,0.0,28.2,clear
294,Arhar (Tur/Red Gram),Asifabad,2016-12-29,4950.0,0.0,28.8,clear
295,Arhar (Tur/Red Gram),Asifabad,2016-12-30,4980.0,0.0,30.2,clear
296,Arhar (Tur/Red Gram),Asifabad,2016-12-31,4950.0,0.0,29.0,clear
297,Black Gram (Urd Beans),Adilabad(Rythu Bazar),2016-03-02,15600.0,0.04,33.4,clear
298,Black Gram (Urd Beans),Adilabad(Rythu Bazar),2016-04-02,15600.0,0.05,42.8,clear
299,Black Gram (Urd Beans),Adilabad(Rythu Bazar),2016-05-02,15600.0,0.0,38.0,clear
300,Green Gram (Moong),Adilabad(Rythu Bazar),2016-05-02,11000.0,0.0,38.0,clear
