,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
891277,891278,Green Gram (Moong),Pondicherry,Karaikal,Karaikal,2016-08-06,5800.0,0.0
891278,891279,Green Gram (Moong),Pondicherry,Karaikal,Karaikal,2016-09-06,5800.0,0.0
891279,891280,Green Gram (Moong),Pondicherry,Karaikal,Karaikal,2016-10-06,5800.0,0.0
891280,891281,Green Gram (Moong),Pondicherry,Karaikal,Karaikal,2016-06-13,5800.0,0.0
1100628,1100629,Black Gram (Urd Beans),Pondicherry,Karaikal,Karaikal,2017-05-04,6500.0,0.0
1100629,1100630,Black Gram (Urd Beans),Pondicherry,Karaikal,Karaikal,2017-06-04,6500.0,0.0
1100630,1100631,Black Gram (Urd Beans),Pondicherry,Karaikal,Karaikal,2017-07-04,6500.0,0.0
1100631,1100632,Black Gram (Urd Beans),Pondicherry,Karaikal,Karaikal,2017-10-04,6500.0,0.0
1100632,1100633,Black Gram (Urd Beans),Pondicherry,Karaikal,Karaikal,2017-11-04,6500.0,0.0
1100633,1100634,Black Gram (Urd Beans),Pondicherry,Karaikal,Karaikal,2017-12-04,6500.0,0.0
1100634,1100635,Black Gram (Urd Beans),Pondicherry,Karaikal,Karaikal,2017-04-13,6500.0,0.0
1100635,1100636,Black Gram (Urd Beans),Pondicherry,Karaikal,Karaikal,2017-04-17,6500.0,0.0
1100636,1100637,Black Gram (Urd Beans),Pondicherry,Karaikal,Karaikal,2017-04-18,6500.0,0.0
1100637,1100638,Black Gram (Urd Beans),Pondicherry,Karaikal,Karaikal,2017-04-19,6500.0,0.0
1100638,1100639,Black Gram (Urd Beans),Pondicherry,Karaikal,Karaikal,2017-04-20,6500.0,0.0
1100639,1100640,Black Gram (Urd Beans),Pondicherry,Karaikal,Karaikal,2017-04-21,6500.0,0.0
1100640,1100641,Black Gram (Urd Beans),Pondicherry,Karaikal,Karaikal,2017-04-24,6500.0,0.0
1100641,1100642,Black Gram (Urd Beans),Pondicherry,Karaikal,Karaikal,2017-04-25,6500.0,0.0
1100642,1100643,Black Gram (Urd Beans),Pondicherry,Karaikal,Karaikal,2017-04-26,6500.0,0.0
1100643,1100644,Black Gram (Urd Beans),Pondicherry,Karaikal,Karaikal,2017-04-27,6500.0,0.0
1100644,1100645,Black Gram (Urd Beans),Pondicherry,Karaikal,Karaikal,2017-04-28,6500.0,0.0
1100645,1100646,Black Gram (Urd Beans),Pondicherry,Karaikal,Karaikal,2017-02-05,6500.0,0.0
1100646,1100647,Black Gram (Urd Beans),Pondicherry,Karaikal,Karaikal,2017-03-05,6500.0,0.0
1100647,1100648,Black Gram (Urd Beans),Pondicherry,Karaikal,Karaikal,2017-04-05,6500.0,0.0
1100648,1100649,Black Gram (Urd Beans),Pondicherry,Karaikal,Karaikal,2017-05-05,6500.0,0.0
1100649,1100650,Black Gram (Urd Beans),Pondicherry,Karaikal,Karaikal,2017-08-05,6500.0,0.0
1100650,1100651,Black Gram (Urd Beans),Pondicherry,Karaikal,Karaikal,2017-09-05,6400.0,0.0
1100651,1100652,Black Gram (Urd Beans),Pondicherry,Karaikal,Karaikal,2017-10-05,6500.0,0.0
1100652,1100653,Black Gram (Urd Beans),Pondicherry,Karaikal,Karaikal,2017-11-05,6500.0,0.0
1100653,1100654,Black Gram (Urd Beans),Pondicherry,Karaikal,Karaikal,2017-05-15,6500.0,0.0
1100654,1100655,Black Gram (Urd Beans),Pondicherry,Karaikal,Karaikal,2017-05-16,6500.0,0.0
1100655,1100656,Black Gram (Urd Beans),Pondicherry,Karaikal,Karaikal,2017-05-17,6500.0,0.0
1100656,1100657,Black Gram (Urd Beans),Pondicherry,Karaikal,Karaikal,2017-05-18,6500.0,0.0
1100657,1100658,Black Gram (Urd Beans),Pondicherry,Karaikal,Karaikal,2017-05-19,6500.0,0.0
1100658,1100659,Black Gram (Urd Beans),Pondicherry,Karaikal,Karaikal,2017-05-22,6150.0,0.0
1100659,1100660,Black Gram (Urd Beans),Pondicherry,Karaikal,Karaikal,2017-05-23,6150.0,0.0
1100660,1100661,Black Gram (Urd Beans),Pondicherry,Karaikal,Karaikal,2017-05-24,6100.0,0.0
1100661,1100662,Black Gram (Urd Beans),Pondicherry,Karaikal,Karaikal,2017-05-25,6150.0,0.0
1100662,1100663,Black Gram (Urd Beans),Pondicherry,Karaikal,Karaikal,2017-05-26,6350.0,0.0
1100663,1100664,Black Gram (Urd Beans),Pondicherry,Karaikal,Karaikal,2017-05-29,6350.0,0.0
1100664,1100665,Black Gram (Urd Beans),Pondicherry,Karaikal,Karaikal,2017-05-30,5750.0,0.0
1100665,1100666,Black Gram (Urd Beans),Pondicherry,Karaikal,Karaikal,2017-05-31,5750.0,0.0
1100666,1100667,Black Gram (Urd Beans),Pondicherry,Karaikal,Karaikal,2017-01-06,5750.0,0.0
1100667,1100668,Black Gram (Urd Beans),Pondicherry,Karaikal,Karaikal,2017-02-06,5750.0,0.0
1100668,1100669,Black Gram (Urd Beans),Pondicherry,Karaikal,Karaikal,2017-05-06,5750.0,0.0
1100669,1100670,Black Gram (Urd Beans),Pondicherry,Karaikal,Karaikal,2017-06-06,5750.0,0.0
1100670,1100671,Black Gram (Urd Beans),Pondicherry,Karaikal,Karaikal,2017-08-06,5850.0,0.0
1100671,1100672,Black Gram (Urd Beans),Pondicherry,Karaikal,Karaikal,2017-09-06,5850.0,0.0
1100672,1100673,Black Gram (Urd Beans),Pondicherry,Karaikal,Karaikal,2017-12-06,5850.0,0.0
1100673,1100674,Black Gram (Urd Beans),Pondicherry,Karaikal,Karaikal,2017-06-13,5750.0,0.0
1100674,1100675,Black Gram (Urd Beans),Pondicherry,Karaikal,Karaikal,2017-06-14,5900.0,0.0
1100675,1100676,Black Gram (Urd Beans),Pondicherry,Karaikal,Karaikal,2017-06-15,5850.0,0.0
1100676,1100677,Black Gram (Urd Beans),Pondicherry,Karaikal,Karaikal,2017-06-16,5750.0,0.0
1100677,1100678,Black Gram (Urd Beans),Pondicherry,Karaikal,Karaikal,2017-06-19,5750.0,0.0
1100678,1100679,Black Gram (Urd Beans),Pondicherry,Karaikal,Karaikal,2017-06-20,5750.0,0.0
1100679,1100680,Black Gram (Urd Beans),Pondicherry,Karaikal,Karaikal,2017-06-21,5750.0,0.0
1100680,1100681,Black Gram (Urd Beans),Pondicherry,Karaikal,Karaikal,2017-06-22,5900.0,0.0
1100681,1100682,Black Gram (Urd Beans),Pondicherry,Karaikal,Karaikal,2017-06-23,5900.0,0.0
1100682,1100683,Black Gram (Urd Beans),Pondicherry,Karaikal,Karaikal,2017-06-27,5850.0,0.0
1100683,1100684,Black Gram (Urd Beans),Pondicherry,Karaikal,Karaikal,2017-06-28,5900.0,0.0
1100684,1100685,Black Gram (Urd Beans),Pondicherry,Karaikal,Karaikal,2017-06-29,5850.0,0.0
1100685,1100686,Black Gram (Urd Beans),Pondicherry,Karaikal,Karaikal,2017-06-30,5750.0,0.0
1100686,1100687,Black Gram (Urd Beans),Pondicherry,Karaikal,Karaikal,2017-03-07,5750.0,0.0
1100687,1100688,Black Gram (Urd Beans),Pondicherry,Karaikal,Karaikal,2017-04-07,5750.0,0.0
1100688,1100689,Black Gram (Urd Beans),Pondicherry,Karaikal,Karaikal,2017-05-07,5900.0,0.0
1100689,1100690,Black Gram (Urd Beans),Pondicherry,Karaikal,Karaikal,2017-06-07,5900.0,0.0
1100690,1100691,Black Gram (Urd Beans),Pondicherry,Karaikal,Karaikal,2017-07-07,6000.0,0.0
1100691,1100692,Black Gram (Urd Beans),Pondicherry,Karaikal,Karaikal,2017-10-07,6000.0,0.0
1100692,1100693,Black Gram (Urd Beans),Pondicherry,Karaikal,Karaikal,2017-11-07,5500.0,0.0
1100693,1100694,Black Gram (Urd Beans),Pondicherry,Karaikal,Karaikal,2017-12-07,5250.0,0.0
1100694,1100695,Black Gram (Urd Beans),Pondicherry,Karaikal,Karaikal,2017-07-13,5250.0,0.0
1100695,1100696,Black Gram (Urd Beans),Pondicherry,Karaikal,Karaikal,2017-07-14,5250.0,0.0
1100696,1100697,Black Gram (Urd Beans),Pondicherry,Karaikal,Karaikal,2017-07-17,5150.0,0.0
1100697,1100698,Black Gram (Urd Beans),Pondicherry,Karaikal,Karaikal,2017-07-18,5150.0,0.0
1100698,1100699,Black Gram (Urd Beans),Pondicherry,Karaikal,Karaikal,2017-07-19,5150.0,0.0
1100699,1100700,Black Gram (Urd Beans),Pondicherry,Karaikal,Karaikal,2017-07-20,5150.0,0.0
1100700,1100701,Black Gram (Urd Beans),Pondicherry,Karaikal,Karaikal,2017-07-21,5150.0,0.0
1100701,1100702,Black Gram (Urd Beans),Pondicherry,Karaikal,Karaikal,2017-07-24,5150.0,0.0
1100702,1100703,Black Gram (Urd Beans),Pondicherry,Karaikal,Karaikal,2017-07-25,5200.0,0.0
1100703,1100704,Black Gram (Urd Beans),Pondicherry,Karaikal,Karaikal,2017-07-26,5200.0,0.0
1100704,1100705,Black Gram (Urd Beans),Pondicherry,Karaikal,Karaikal,2017-07-27,5200.0,0.0
1100705,1100706,Black Gram (Urd Beans),Pondicherry,Karaikal,Karaikal,2017-07-28,5250.0,0.0
1100706,1100707,Black Gram (Urd Beans),Pondicherry,Karaikal,Karaikal,2017-07-31,5500.0,0.0
1100707,1100708,Black Gram (Urd Beans),Pondicherry,Karaikal,Karaikal,2017-01-08,5500.0,0.0
1100708,1100709,Black Gram (Urd Beans),Pondicherry,Karaikal,Karaikal,2017-02-08,5500.0,0.0
1100709,1100710,Black Gram (Urd Beans),Pondicherry,Karaikal,Karaikal,2017-03-08,5500.0,0.0
1100710,1100711,Black Gram (Urd Beans),Pondicherry,Karaikal,Karaikal,2017-04-08,4800.0,0.0
1100711,1100712,Black Gram (Urd Beans),Pondicherry,Karaikal,Karaikal,2017-07-08,4800.0,0.0
1100712,1100713,Black Gram (Urd Beans),Pondicherry,Karaikal,Karaikal,2017-08-08,4800.0,0.0
1100713,1100714,Black Gram (Urd Beans),Pondicherry,Karaikal,Karaikal,2017-09-08,5300.0,0.0
1100714,1100715,Black Gram (Urd Beans),Pondicherry,Karaikal,Karaikal,2017-10-08,5300.0,0.0
1100715,1100716,Black Gram (Urd Beans),Pondicherry,Karaikal,Karaikal,2017-11-08,5300.0,0.0
1100716,1100717,Black Gram (Urd Beans),Pondicherry,Karaikal,Karaikal,2017-08-14,5300.0,0.0
1100717,1100718,Black Gram (Urd Beans),Pondicherry,Karaikal,Karaikal,2017-08-18,5000.0,0.0
1100718,1100719,Black Gram (Urd Beans),Pondicherry,Karaikal,Karaikal,2017-08-22,5000.0,0.0
1100719,1100720,Black Gram (Urd Beans),Pondicherry,Karaikal,Karaikal,2017-08-23,5000.0,0.0
1100720,1100721,Black Gram (Urd Beans),Pondicherry,Karaikal,Karaikal,2017-08-24,5000.0,0.0
1100721,1100722,Black Gram (Urd Beans),Pondicherry,Karaikal,Karaikal,2017-08-28,5000.0,0.0
1100722,1100723,Black Gram (Urd Beans),Pondicherry,Karaikal,Karaikal,2017-08-29,5000.0,0.0
1100723,1100724,Black Gram (Urd Beans),Pondicherry,Karaikal,Karaikal,2017-08-30,5000.0,0.0
1100724,1100725,Black Gram (Urd Beans),Pondicherry,Karaikal,Karaikal,2017-08-31,5000.0,0.0
1100725,1100726,Black Gram (Urd Beans),Pondicherry,Karaikal,Karaikal,2017-01-09,5000.0,0.0
1100726,1100727,Black Gram (Urd Beans),Pondicherry,Karaikal,Karaikal,2017-04-09,5000.0,0.0
1100727,1100728,Black Gram (Urd Beans),Pondicherry,Karaikal,Karaikal,2017-05-09,6000.0,0.0
1100728,1100729,Black Gram (Urd Beans),Pondicherry,Karaikal,Karaikal,2017-06-09,6000.0,0.0
1100729,1100730,Black Gram (Urd Beans),Pondicherry,Karaikal,Karaikal,2017-07-09,6000.0,0.0
1100730,1100731,Black Gram (Urd Beans),Pondicherry,Karaikal,Karaikal,2017-08-09,6000.0,0.0
1100731,1100732,Black Gram (Urd Beans),Pondicherry,Karaikal,Karaikal,2017-11-09,6000.0,0.0
1100732,1100733,Black Gram (Urd Beans),Pondicherry,Karaikal,Karaikal,2017-12-09,6000.0,0.0
1100733,1100734,Black Gram (Urd Beans),Pondicherry,Karaikal,Karaikal,2017-09-14,6000.0,0.0
1100734,1100735,Black Gram (Urd Beans),Pondicherry,Karaikal,Karaikal,2017-09-15,6000.0,0.0
1100735,1100736,Black Gram (Urd Beans),Pondicherry,Karaikal,Karaikal,2017-09-18,6000.0,0.0
1100736,1100737,Black Gram (Urd Beans),Pondicherry,Karaikal,Karaikal,2017-09-19,6000.0,0.0
1100737,1100738,Black Gram (Urd Beans),Pondicherry,Karaikal,Karaikal,2017-09-20,6000.0,0.0
1100738,1100739,Black Gram (Urd Beans),Pondicherry,Karaikal,Karaikal,2017-09-21,6000.0,0.0
1100739,1100740,Black Gram (Urd Beans),Pondicherry,Karaikal,Karaikal,2017-09-22,4750.0,0.0
1100740,1100741,Black Gram (Urd Beans),Pondicherry,Karaikal,Karaikal,2017-09-25,4500.0,0.0
1100741,1100742,Black Gram (Urd Beans),Pondicherry,Karaikal,Karaikal,2017-09-26,4750.0,0.0
1100742,1100743,Black Gram (Urd Beans),Pondicherry,Karaikal,Karaikal,2017-09-27,4750.0,0.0
1100743,1100744,Black Gram (Urd Beans),Pondicherry,Karaikal,Karaikal,2017-09-28,4750.0,0.0
1100744,1100745,Black Gram (Urd Beans),Pondicherry,Karaikal,Karaikal,2017-03-10,4500.0,0.0
1100745,1100746,Black Gram (Urd Beans),Pondicherry,Karaikal,Karaikal,2017-04-10,4500.0,0.0
1100746,1100747,Black Gram (Urd Beans),Pondicherry,Karaikal,Karaikal,2017-05-10,4500.0,0.0
1100747,1100748,Black Gram (Urd Beans),Pondicherry,Karaikal,Karaikal,2017-06-10,4500.0,0.0
1100748,1100749,Black Gram (Urd Beans),Pondicherry,Karaikal,Karaikal,2017-09-10,4500.0,0.0
1100749,1100750,Black Gram (Urd Beans),Pondicherry,Karaikal,Karaikal,2017-10-10,4500.0,0.0
1100750,1100751,Black Gram (Urd Beans),Pondicherry,Karaikal,Karaikal,2017-11-10,4500.0,0.0
1100751,1100752,Black Gram (Urd Beans),Pondicherry,Karaikal,Karaikal,2017-10-13,4750.0,0.0
1100752,1100753,Black Gram (Urd Beans),Pondicherry,Karaikal,Karaikal,2017-10-16,4750.0,0.0
1100753,1100754,Black Gram (Urd Beans),Pondicherry,Karaikal,Karaikal,2017-10-17,4750.0,0.0
1100754,1100755,Black Gram (Urd Beans),Pondicherry,Karaikal,Karaikal,2017-10-19,4750.0,0.0
1100755,1100756,Black Gram (Urd Beans),Pondicherry,Karaikal,Karaikal,2017-10-20,4750.0,0.0
1100756,1100757,Black Gram (Urd Beans),Pondicherry,Karaikal,Karaikal,2017-10-23,4750.0,0.0
1100757,1100758,Black Gram (Urd Beans),Pondicherry,Karaikal,Karaikal,2017-10-24,4750.0,0.0
1100758,1100759,Black Gram (Urd Beans),Pondicherry,Karaikal,Karaikal,2017-10-25,4750.0,0.0
1100759,1100760,Black Gram (Urd Beans),Pondicherry,Karaikal,Karaikal,2017-10-26,4750.0,0.0
1100760,1100761,Black Gram (Urd Beans),Pondicherry,Karaikal,Karaikal,2017-10-27,4900.0,0.0
1139777,1139778,Green Gram (Moong),Pondicherry,Karaikal,Karaikal,2017-05-04,5500.0,0.0
1139778,1139779,Green Gram (Moong),Pondicherry,Karaikal,Karaikal,2017-06-04,5500.0,0.0
1139779,1139780,Green Gram (Moong),Pondicherry,Karaikal,Karaikal,2017-07-04,5500.0,0.0
1139780,1139781,Green Gram (Moong),Pondicherry,Karaikal,Karaikal,2017-10-04,5500.0,0.0
1139781,1139782,Green Gram (Moong),Pondicherry,Karaikal,Karaikal,2017-11-04,5500.0,0.0
1139782,1139783,Green Gram (Moong),Pondicherry,Karaikal,Karaikal,2017-12-04,5500.0,0.0
1139783,1139784,Green Gram (Moong),Pondicherry,Karaikal,Karaikal,2017-04-13,5500.0,0.0
1139784,1139785,Green Gram (Moong),Pondicherry,Karaikal,Karaikal,2017-04-17,5500.0,0.0
1139785,1139786,Green Gram (Moong),Pondicherry,Karaikal,Karaikal,2017-04-18,5500.0,0.0
1139786,1139787,Green Gram (Moong),Pondicherry,Karaikal,Karaikal,2017-04-19,5500.0,0.0
1139787,1139788,Green Gram (Moong),Pondicherry,Karaikal,Karaikal,2017-04-20,5500.0,0.0
1139788,1139789,Green Gram (Moong),Pondicherry,Karaikal,Karaikal,2017-04-21,5500.0,0.0
1139789,1139790,Green Gram (Moong),Pondicherry,Karaikal,Karaikal,2017-04-24,5500.0,0.0
1139790,1139791,Green Gram (Moong),Pondicherry,Karaikal,Karaikal,2017-04-25,5500.0,0.0
1139791,1139792,Green Gram (Moong),Pondicherry,Karaikal,Karaikal,2017-04-26,5500.0,0.0
1139792,1139793,Green Gram (Moong),Pondicherry,Karaikal,Karaikal,2017-04-27,4650.0,0.0
1139793,1139794,Green Gram (Moong),Pondicherry,Karaikal,Karaikal,2017-04-28,4650.0,0.0
1139794,1139795,Green Gram (Moong),Pondicherry,Karaikal,Karaikal,2017-02-05,4650.0,0.0
1139795,1139796,Green Gram (Moong),Pondicherry,Karaikal,Karaikal,2017-03-05,4650.0,0.0
1139796,1139797,Green Gram (Moong),Pondicherry,Karaikal,Karaikal,2017-04-05,4650.0,0.0
1139797,1139798,Green Gram (Moong),Pondicherry,Karaikal,Karaikal,2017-05-05,4650.0,0.0
1139798,1139799,Green Gram (Moong),Pondicherry,Karaikal,Karaikal,2017-08-05,4650.0,0.0
1139799,1139800,Green Gram (Moong),Pondicherry,Karaikal,Karaikal,2017-09-05,4500.0,0.0
1139800,1139801,Green Gram (Moong),Pondicherry,Karaikal,Karaikal,2017-10-05,4650.0,0.0
1139801,1139802,Green Gram (Moong),Pondicherry,Karaikal,Karaikal,2017-11-05,4650.0,0.0
1139802,1139803,Green Gram (Moong),Pondicherry,Karaikal,Karaikal,2017-05-15,4650.0,0.0
1139803,1139804,Green Gram (Moong),Pondicherry,Karaikal,Karaikal,2017-05-16,4650.0,0.0
1139804,1139805,Green Gram (Moong),Pondicherry,Karaikal,Karaikal,2017-05-17,4650.0,0.0
