,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
113335,113336,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2012-02-24,2714.0,5.0
113336,113337,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2012-02-27,3070.0,8.0
113337,113338,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2012-02-29,3561.0,10.2
113338,113339,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2012-01-03,2535.0,15.0
113339,113340,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2012-02-03,3417.0,10.0
113340,113341,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2012-05-03,3007.0,10.0
113341,113342,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2012-06-03,2998.0,10.0
113342,113343,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2012-03-16,3400.0,15.0
113343,113344,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2012-03-19,3000.0,15.0
113344,113345,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2012-03-20,3500.0,10.0
113345,113346,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2012-03-21,2900.0,15.0
113346,113347,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2012-03-22,2800.0,25.0
113347,113348,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2012-03-23,2200.0,2.5
113348,113349,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2012-03-26,3400.0,25.0
113349,113350,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2012-03-27,2900.0,10.0
113350,113351,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2012-03-28,3300.0,40.0
113351,113352,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2012-03-29,3200.0,12.5
113352,113353,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2012-03-30,3000.0,12.0
113353,113354,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2012-02-04,3000.0,30.0
113354,113355,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2012-03-04,3200.0,12.5
113355,113356,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2012-04-04,3200.0,10.0
113356,113357,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2012-05-04,3100.0,8.0
113357,113358,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2012-09-04,3200.0,15.0
113358,113359,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2012-10-04,2550.0,20.0
113359,113360,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2012-11-04,3000.0,20.0
113360,113361,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2012-12-04,3550.0,15.0
113361,113362,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2012-04-16,2800.0,21.0
113362,113363,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2012-04-17,3000.0,10.0
113363,113364,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2012-04-18,2850.0,15.0
113364,113365,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2012-04-19,3000.0,25.0
113365,113366,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2012-04-20,3200.0,15.0
113366,113367,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2012-04-23,3429.0,15.0
113367,113368,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2012-04-24,3150.0,5.0
113368,113369,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2012-04-25,2900.0,9.0
113369,113370,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2012-04-26,2800.0,10.0
113370,113371,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2012-04-27,2800.0,6.0
113371,113372,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2012-04-30,3350.0,5.0
113372,113373,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2012-02-05,3000.0,10.0
113373,113374,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2012-03-05,2500.0,5.0
113374,113375,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2012-04-05,3000.0,1.5
113375,113376,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2012-07-05,2500.0,10.0
113376,113377,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2012-09-05,2500.0,5.0
113377,113378,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2012-10-05,2900.0,7.0
113378,113379,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2012-11-05,3200.0,1.5
113379,113380,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2012-05-14,2500.0,10.0
113380,113381,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2012-05-15,3300.0,10.0
113381,113382,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2012-05-16,2500.0,5.0
113382,113383,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2012-05-17,3200.0,7.5
113383,113384,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2012-05-18,3459.0,8.0
113384,113385,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2012-05-21,2500.0,5.0
113385,113386,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2012-05-22,3250.0,3.5
113386,113387,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2012-05-23,3000.0,5.0
113387,113388,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2012-05-24,3000.0,5.0
113388,113389,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2012-05-25,3489.0,5.0
113389,113390,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2012-05-28,2500.0,2.5
113390,113391,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2012-05-29,3300.0,1.0
113391,113392,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2012-05-30,3200.0,3.0
113392,113393,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2012-05-31,3300.0,2.5
113393,113394,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2012-01-06,3000.0,2.5
113394,113395,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2012-04-06,2500.0,4.5
113395,113396,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2012-05-06,2500.0,2.0
113396,113397,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2012-06-06,3000.0,2.0
113397,113398,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2012-07-06,3300.0,2.0
113398,113399,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2012-08-06,2500.0,0.4
113399,113400,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2012-11-06,2500.0,2.0
113400,113401,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2012-12-06,3000.0,1.0
113401,113402,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2012-06-13,3000.0,1.5
113402,113403,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2012-06-14,2500.0,3.0
113403,113404,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2012-06-15,3000.0,1.5
113404,113405,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2012-06-18,2500.0,3.0
113405,113406,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2012-06-19,2800.0,3.0
113406,113407,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2012-06-20,2500.0,2.0
113407,113408,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2012-06-21,3300.0,1.0
113408,113409,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2012-06-22,2500.0,2.0
113409,113410,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2012-06-25,2500.0,1.5
113410,113411,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2012-06-26,3200.0,1.5
113411,113412,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2012-06-27,2500.0,2.5
113412,113413,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2012-06-28,3600.0,3.5
113413,113414,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2012-06-29,3400.0,0.7
113414,113415,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2012-02-07,3619.0,0.5
113415,113416,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2012-03-07,3500.0,1.0
113416,113417,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2012-04-07,3200.0,0.5
113417,113418,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2012-05-07,3800.0,2.0
113418,113419,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2012-06-07,3300.0,0.2
113419,113420,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2012-09-07,3600.0,1.5
113420,113421,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2012-10-07,3000.0,5.0
113421,113422,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2012-11-07,4093.0,6.0
113422,113423,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2012-12-07,3600.0,0.5
113423,113424,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2012-07-13,3942.0,0.2
113424,113425,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2012-07-16,3500.0,0.5
113425,113426,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2012-07-17,2500.0,0.5
113426,113427,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2012-07-18,3500.0,1.5
113427,113428,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2012-07-19,3800.0,0.5
113428,113429,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2012-07-20,4190.0,1.0
113429,113430,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2012-07-23,3200.0,1.0
113430,113431,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2012-07-24,4300.0,0.1
113431,113432,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2012-07-25,4300.0,2.5
113432,113433,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2012-07-26,3834.0,0.1
113433,113434,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2012-07-27,3500.0,4.0
113434,113435,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2012-07-30,3200.0,0.3
113435,113436,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2012-07-31,4200.0,1.6
113436,113437,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2012-01-08,2500.0,1.5
113437,113438,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2012-02-08,4000.0,3.0
113438,113439,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2012-03-08,3000.0,0.2
113439,113440,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2012-06-08,2790.0,0.1
113440,113441,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2012-07-08,3500.0,1.0
113441,113442,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2012-08-08,3000.0,2.5
113442,113443,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2012-09-08,3500.0,0.6
113443,113444,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2012-10-08,3500.0,1.0
113444,113445,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2012-08-13,3500.0,1.0
113445,113446,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2012-08-14,3500.0,0.1
113446,113447,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2012-08-17,3950.0,0.1
113447,113448,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2012-08-21,3500.0,2.0
113448,113449,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2012-08-22,3500.0,3.5
113449,113450,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2012-08-23,3762.0,0.2
113450,113451,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2012-08-24,4109.0,0.2
113451,113452,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2012-08-27,3500.0,3.0
113452,113453,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2012-08-28,3000.0,0.5
113453,113454,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2012-08-29,3300.0,0.1
113454,113455,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2012-08-30,3000.0,0.5
113455,113456,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2012-08-31,3300.0,1.0
113456,113457,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2012-03-09,3000.0,1.5
113457,113458,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2012-04-09,2500.0,1.0
113458,113459,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2012-05-09,3000.0,3.5
113459,113460,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2012-06-09,3500.0,1.0
113460,113461,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2012-07-09,2500.0,0.5
113461,113462,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2012-10-09,2500.0,0.5
113462,113463,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2012-11-09,2790.0,0.1
113463,113464,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2012-12-09,3529.0,0.1
113464,113465,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2012-09-14,3249.0,0.2
113465,113466,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2012-09-18,3200.0,1.0
113466,113467,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2012-09-21,3090.0,0.1
113467,113468,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2012-09-24,3200.0,0.2
113468,113469,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2012-09-26,2700.0,0.1
113469,113470,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2012-09-27,3000.0,1.0
113470,113471,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2012-09-28,2300.0,0.2
113471,113472,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2012-01-10,2500.0,0.3
113472,113473,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2012-03-10,3000.0,1.0
113473,113474,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2012-04-10,2900.0,0.2
113474,113475,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2012-05-10,2000.0,0.2
113475,113476,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2012-08-10,2400.0,0.2
113476,113477,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2012-09-10,3000.0,1.2
113477,113478,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2012-10-10,3000.0,0.1
113478,113479,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2012-11-10,2900.0,0.1
113479,113480,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2012-12-10,2262.0,0.1
113480,113481,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2012-10-15,3000.0,1.2
113481,113482,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2012-10-16,3390.0,0.5
113482,113483,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2012-10-17,3300.0,0.1
