,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
79,Soyabean,Durg,2016-11-11,2815.0,180.0,28.4,clear
80,Soyabean,Durg,2016-11-16,2835.0,,27.4,clear
81,Soyabean,Durg,2016-12-14,2587.0,24.3,26.6,clear
82,Soyabean,Khamhariya,2016-12-14,2700.0,19.7,26.6,clear
83,Soyabean,Khamhariya,2016-09-11,2600.0,7.0,28.0,clear
84,Soyabean,Khamhariya,2016-12-13,2700.0,47.2,25.2,clear
85,Soyabean,Saja,2016-12-13,2500.0,2.0,25.2,clear
86,Soyabean,Navagaon,2016-05-11,2600.0,13.0,33.2,clear
87,Soyabean,Saja,2016-11-19,2600.0,19.1,16.2,clear
88,Soyabean,Saja,2016-11-28,2500.0,1.8,28.0,clear
89,Soyabean,Sambalpur (Bemetra),2016-09-07,3000.0,2.0,28.2,clear
90,Groundnut,Bemetara,2017-03-22,4000.0,1.4,34.6,clear
91,Soyabean,Bemetara,2017-03-22,2600.0,15.0,34.6,clear
92,Soyabean,Khamhariya,2017-03-22,2553.0,1.4,34.6,clear
93,Groundnut,Bemetara,2017-03-23,4500.0,0.9,35.2,clear
94,Soyabean,Bemetara,2017-03-23,2600.0,14.8,35.2,clear
95,Soyabean,Khamhariya,2017-03-23,2600.0,13.8,35.2,clear
96,Mustard,Bemetara,2017-03-28,2100.0,0.1,37.6,clear
97,Soyabean,Bemetara,2017-03-28,2475.0,4.4,37.6,clear
98,Soyabean,Khamhariya,2017-03-28,2600.0,11.5,37.6,clear
99,Soyabean,Navagaon,2017-03-28,2750.0,23.0,37.6,clear
100,Mustard,Bemetara,2017-03-29,3100.0,0.2,36.8,clear
101,Soyabean,Khamhariya,2017-03-29,2550.0,32.5,36.8,clear
102,Mustard,Bemetara,2017-09-28,3250.0,1.1,28.4,clear
103,Soyabean,Bemetara,2017-09-28,3120.0,77.5,28.4,clear
104,Mustard,Durg,2017-09-26,950.0,1.3,30.4,clear
105,Safflower,Durg,2017-09-26,750.0,0.1,30.4,clear
106,Soyabean,Bemetara,2017-03-01,2675.0,38.7,33.6,clear
107,Soyabean,Khamhariya,2017-03-01,2675.0,19.5,33.6,clear
108,Soyabean,Bemetara,2017-04-01,2675.0,29.2,41.6,clear
109,Soyabean,Durg,2017-04-01,2650.0,4.5,41.6,clear
110,Soyabean,Khamhariya,2017-04-01,2675.0,6.3,41.6,clear
111,Soyabean,Bemetara,2017-05-01,2700.0,20.9,37.4,clear
112,Soyabean,Khamhariya,2017-05-01,2650.0,39.2,37.4,clear
113,Soyabean,Bemetara,2017-06-01,2675.0,29.5,37.8,clear
114,Soyabean,Khamhariya,2017-06-01,2675.0,29.9,37.8,clear
115,Soyabean,Bemetara,2017-09-01,2650.0,78.8,32.0,clear
116,Soyabean,Khamhariya,2017-09-01,2675.0,35.3,32.0,clear
117,Soyabean,Bemetara,2017-10-01,2600.0,17.3,27.2,clear
118,Soyabean,Durg,2017-10-01,2600.0,5.0,27.2,clear
119,Soyabean,Khamhariya,2017-10-01,2650.0,35.5,27.2,clear
120,Soyabean,Bemetara,2017-11-01,2600.0,25.1,27.4,clear
121,Soyabean,Khamhariya,2017-11-01,2675.0,15.7,27.4,clear
122,Soyabean,Bemetara,2017-12-01,2660.0,23.5,24.8,clear
123,Soyabean,Khamhariya,2017-12-01,2650.0,48.0,24.8,clear
124,Soyabean,Saja,2017-12-01,2525.0,10.0,24.8,clear
125,Soyabean,Bemetara,2017-01-13,2650.0,17.9,11.2,clear
126,Soyabean,Khamhariya,2017-01-13,2650.0,18.5,11.2,clear
127,Soyabean,Bemetara,2017-01-14,2650.0,33.0,23.2,clear
128,Soyabean,Khamhariya,2017-01-14,2650.0,37.0,23.2,clear
129,Soyabean,Saja,2017-01-14,2550.0,34.4,23.2,clear
130,Soyabean,Bemetara,2017-01-16,2650.0,41.9,28.4,clear
131,Soyabean,Khamhariya,2017-01-16,2675.0,89.3,28.4,clear
132,Soyabean,Saja,2017-01-16,2500.0,11.0,28.4,clear
133,Soyabean,Bemetara,2017-01-17,2780.0,53.9,28.2,clear
134,Soyabean,Durg,2017-01-17,2600.0,5.4,28.2,clear
135,Soyabean,Khamhariya,2017-01-17,2675.0,42.9,28.2,clear
136,Soyabean,Navagaon,2017-01-17,2700.0,13.0,28.2,clear
137,Soyabean,Saja,2017-01-17,2550.0,27.0,28.2,clear
138,Soyabean,Bemetara,2017-01-18,2750.0,33.4,28.6,clear
139,Soyabean,Durg,2017-01-18,2600.0,10.0,28.6,clear
140,Soyabean,Khamhariya,2017-01-18,2700.0,41.3,28.6,clear
141,Soyabean,Bemetara,2017-01-19,2750.0,57.6,29.6,clear
142,Soyabean,Khamhariya,2017-01-19,2700.0,57.4,29.6,clear
143,Soyabean,Saja,2017-01-19,2500.0,5.5,29.6,clear
144,Soyabean,Bemetara,2017-01-20,2750.0,48.5,28.4,clear
145,Soyabean,Durg,2017-01-20,2600.0,16.7,28.4,clear
146,Soyabean,Khamhariya,2017-01-20,2675.0,43.5,28.4,clear
147,Soyabean,Bemetara,2017-01-21,2700.0,101.6,28.2,clear
148,Soyabean,Durg,2017-01-21,2600.0,16.8,28.2,clear
149,Soyabean,Khamhariya,2017-01-21,2675.0,25.8,28.2,clear
150,Soyabean,Navagaon,2017-01-21,2600.0,11.5,28.2,clear
151,Soyabean,Saja,2017-01-21,2500.0,21.5,28.2,clear
152,Soyabean,Bemetara,2017-01-23,2700.0,54.5,29.2,clear
153,Soyabean,Khamhariya,2017-01-23,2675.0,67.1,29.2,clear
154,Soyabean,Bemetara,2017-01-24,2700.0,62.0,28.8,clear
155,Soyabean,Khamhariya,2017-01-24,2650.0,43.8,28.8,clear
156,Soyabean,Saja,2017-01-24,2600.0,1.8,28.8,clear
157,Soyabean,Bemetara,2017-01-25,2700.0,96.5,27.6,clear
158,Soyabean,Durg,2017-01-25,2600.0,44.5,27.6,clear
159,Soyabean,Saja,2017-01-25,2500.0,5.0,27.6,clear
160,Soyabean,Bemetara,2017-01-27,2550.0,53.4,28.2,clear
161,Soyabean,Khamhariya,2017-01-27,2500.0,46.2,28.2,clear
162,Soyabean,Bemetara,2017-01-28,2550.0,44.6,28.6,clear
163,Soyabean,Durg,2017-01-28,2400.0,7.8,28.6,clear
164,Soyabean,Khamhariya,2017-01-28,2500.0,10.7,28.6,clear
165,Soyabean,Bemetara,2017-01-30,2550.0,48.6,29.4,clear
166,Soyabean,Bemetara,2017-01-31,2600.0,23.4,28.8,clear
167,Soyabean,Durg,2017-01-31,2686.0,328.6,28.8,clear
168,Soyabean,Khamhariya,2017-01-31,2600.0,34.2,28.8,clear
169,Soyabean,Navagaon,2017-01-31,2800.0,12.0,28.8,clear
170,Soyabean,Bemetara,2017-02-02,2600.0,42.5,28.2,clear
171,Soyabean,Khamhariya,2017-02-02,2600.0,47.7,28.2,clear
172,Soyabean,Bemetara,2017-03-02,2600.0,6.7,33.4,clear
173,Soyabean,Durg,2017-03-02,2591.0,282.0,33.4,clear
174,Soyabean,Khamhariya,2017-03-02,2600.0,22.5,33.4,clear
175,Soyabean,Saja,2017-03-02,2500.0,14.0,33.4,clear
176,Soyabean,Bemetara,2017-07-02,2550.0,19.7,28.6,clear
177,Soyabean,Khamhariya,2017-07-02,2650.0,2.1,28.6,clear
178,Soyabean,Bemetara,2017-02-16,2600.0,4.7,29.4,clear
179,Soyabean,Bemetara,2017-02-17,2600.0,19.4,30.6,clear
180,Soyabean,Durg,2017-02-17,2550.0,4.5,30.6,clear
181,Soyabean,Khamhariya,2017-02-17,2500.0,3.0,30.6,clear
182,Soyabean,Navagaon,2017-02-17,2800.0,13.0,30.6,clear
183,Soyabean,Saja,2017-02-17,2600.0,2.0,30.6,clear
184,Soyabean,Bemetara,2017-02-18,2600.0,22.6,31.4,clear
185,Soyabean,Khamhariya,2017-02-18,2600.0,15.9,31.4,clear
186,Soyabean,Navagaon,2017-02-18,2800.0,1.5,31.4,clear
187,Soyabean,Bemetara,2017-02-20,2550.0,9.9,32.6,clear
188,Soyabean,Saja,2017-02-20,2500.0,12.9,32.6,clear
189,Soyabean,Bemetara,2017-02-21,2500.0,12.0,33.2,clear
190,Soyabean,Navagaon,2017-02-21,2800.0,13.0,33.2,clear
191,Soyabean,Bemetara,2017-02-22,2500.0,3.4,32.2,clear
192,Soyabean,Khamhariya,2017-02-22,2550.0,2.5,32.2,clear
193,Soyabean,Saja,2017-02-22,2400.0,5.0,32.2,clear
194,Soyabean,Bemetara,2017-02-23,2500.0,18.9,32.4,clear
195,Soyabean,Saja,2017-02-23,2500.0,5.8,32.4,clear
196,Soyabean,Bemetara,2017-02-25,2400.0,22.0,29.6,clear
197,Soyabean,Berla,2017-02-25,2400.0,6.0,29.6,clear
198,Soyabean,Durg,2017-02-25,2672.0,54.0,29.6,clear
199,Soyabean,Khamhariya,2017-02-25,2600.0,37.8,29.6,clear
200,Soyabean,Bemetara,2017-02-27,2500.0,28.8,32.6,clear
201,Soyabean,Khamhariya,2017-02-27,2500.0,37.2,32.6,clear
202,Soyabean,Saja,2017-02-27,2500.0,4.0,32.6,clear
203,Soyabean,Bemetara,2017-02-28,2500.0,14.5,32.0,clear
204,Soyabean,Khamhariya,2017-02-28,2500.0,43.6,32.0,clear
205,Soyabean,Navagaon,2017-02-28,2700.0,12.0,32.0,clear
206,Soyabean,Bemetara,2017-02-03,2500.0,12.0,29.4,clear
207,Soyabean,Navagaon,2017-02-03,2700.0,11.0,29.4,clear
208,Soyabean,Bemetara,2017-03-03,2500.0,18.4,32.4,clear
209,Soyabean,Khamhariya,2017-03-03,2525.0,27.6,32.4,clear
210,Soyabean,Bemetara,2017-04-03,2530.0,19.4,38.8,clear
211,Soyabean,Khamhariya,2017-04-03,2550.0,28.1,38.8,clear
212,Soyabean,Navagaon,2017-04-03,2700.0,13.0,38.8,clear
213,Soyabean,Bemetara,2017-06-03,2455.0,13.1,40.2,clear
214,Soyabean,Khamhariya,2017-06-03,2550.0,10.8,40.2,clear
215,Soyabean,Bemetara,2017-08-03,2475.0,3.3,33.2,clear
216,Soyabean,Khamhariya,2017-08-03,2550.0,6.2,33.2,clear
217,Soyabean,Saja,2017-08-03,2600.0,25.0,33.2,clear
218,Soyabean,Bemetara,2017-09-03,2600.0,4.7,31.4,clear
219,Soyabean,Bemetara,2017-10-03,2550.0,4.2,30.8,clear
220,Soyabean,Khamhariya,2017-10-03,2540.0,17.2,30.8,clear
221,Soyabean,Bemetara,2017-03-15,2600.0,10.0,31.4,clear
222,Soyabean,Khamhariya,2017-03-15,2530.0,22.9,31.4,clear
223,Soyabean,Navagaon,2017-03-15,2700.0,12.5,31.4,clear
224,Soyabean,Bemetara,2017-03-16,2600.0,10.0,32.6,clear
225,Soyabean,Khamhariya,2017-03-16,2600.0,20.3,32.6,clear
226,Soyabean,Bemetara,2017-03-17,2600.0,15.0,32.4,clear
227,Soyabean,Khamhariya,2017-03-17,2550.0,46.1,32.4,clear
228,Soyabean,Navagaon,2017-03-17,2700.0,12.5,32.4,clear
229,Soyabean,Bemetara,2017-03-18,2550.0,32.4,32.6,clear
230,Soyabean,Saja,2017-03-18,2500.0,5.0,32.6,clear
231,Soyabean,Bemetara,2017-03-21,2600.0,13.0,32.6,clear
232,Soyabean,Khamhariya,2017-03-21,2560.0,16.1,32.6,clear
233,Soyabean,Navagaon,2017-03-21,2750.0,24.1,32.6,clear
234,Soyabean,Saja,2017-03-21,2500.0,4.0,32.6,clear
235,Soyabean,Bemetara,2017-03-24,2425.0,2.8,36.2,clear
236,Soyabean,Khamhariya,2017-03-24,2600.0,22.2,36.2,clear
237,Soyabean,Saja,2017-03-24,2500.0,2.0,36.2,clear
238,Soyabean,Bemetara,2017-03-25,2600.0,14.6,37.6,clear
239,Soyabean,Khamhariya,2017-03-25,2585.0,21.1,37.6,clear
240,Soyabean,Navagaon,2017-03-25,2800.0,7.2,37.6,clear
241,Soyabean,Bemetara,2017-03-30,2500.0,9.0,37.0,clear
242,Soyabean,Khamhariya,2017-03-30,2600.0,35.9,37.0,clear
243,Soyabean,Navagaon,2017-03-30,2750.0,13.0,37.0,clear
244,Soyabean,Saja,2017-03-30,2500.0,24.3,37.0,clear
245,Soyabean,Bemetara,2017-03-31,2460.0,3.1,38.6,clear
246,Soyabean,Khamhariya,2017-03-31,2600.0,11.3,38.6,clear
247,Soyabean,Saja,2017-03-31,2500.0,2.0,38.6,clear
248,Soyabean,Bemetara,2017-03-04,2600.0,10.6,33.2,clear
249,Soyabean,Khamhariya,2017-03-04,2550.0,44.2,33.2,clear
250,Soyabean,Bemetara,2017-07-04,2600.0,27.8,28.2,clear
251,Soyabean,Bemetara,2017-08-04,2600.0,134.9,28.6,clear
252,Soyabean,Khamhariya,2017-08-04,2575.0,22.7,28.6,clear
253,Soyabean,Bemetara,2017-10-04,2600.0,9.0,26.8,clear
254,Soyabean,Khamhariya,2017-10-04,2550.0,20.5,26.8,clear
255,Soyabean,Saja,2017-10-04,2500.0,19.9,26.8,clear
256,Soyabean,Bemetara,2017-12-04,2550.0,47.5,25.2,clear
257,Soyabean,Khamhariya,2017-12-04,2600.0,27.3,25.2,clear
258,Soyabean,Navagaon,2017-12-04,2750.0,13.0,25.2,clear
259,Soyabean,Saja,2017-12-04,2500.0,5.0,25.2,clear
260,Soyabean,Bemetara,2017-04-13,2600.0,88.0,37.4,clear
261,Soyabean,Khamhariya,2017-04-13,2575.0,25.8,37.4,clear
262,Soyabean,Navagaon,2017-04-13,2800.0,22.0,37.4,clear
263,Soyabean,Saja,2017-04-13,2600.0,17.5,37.4,clear
264,Soyabean,Bemetara,2017-04-15,2650.0,24.6,37.2,clear
265,Soyabean,Khamhariya,2017-04-15,2600.0,38.8,37.2,clear
266,Soyabean,Navagaon,2017-04-15,2750.0,37.8,37.2,clear
267,Soyabean,Saja,2017-04-15,2600.0,9.8,37.2,clear
268,Soyabean,Bemetara,2017-04-17,2600.0,8.2,40.2,clear
269,Soyabean,Saja,2017-04-17,2550.0,41.1,40.2,clear
270,Soyabean,Bemetara,2017-04-18,2650.0,32.8,31.0,clear
271,Soyabean,Khamhariya,2017-04-18,2700.0,63.5,31.0,clear
272,Soyabean,Bemetara,2017-04-20,2600.0,35.3,40.8,clear
273,Soyabean,Khamhariya,2017-04-20,2675.0,6.0,40.8,clear
274,Soyabean,Bemetara,2017-04-21,2750.0,11.8,39.8,clear
275,Soyabean,Khamhariya,2017-04-21,2660.0,1.8,39.8,clear
276,Soyabean,Saja,2017-04-21,2600.0,4.8,39.8,clear
277,Soyabean,Bemetara,2017-04-22,2700.0,30.2,40.6,clear
278,Soyabean,Khamhariya,2017-04-22,2700.0,36.3,40.6,clear
279,Soyabean,Saja,2017-04-22,2650.0,15.0,40.6,clear
280,Soyabean,Bemetara,2017-04-25,2700.0,32.5,40.4,clear
281,Soyabean,Khamhariya,2017-04-25,2675.0,35.6,40.4,clear
282,Soyabean,Navagaon,2017-04-25,2750.0,12.1,40.4,clear
283,Soyabean,Bemetara,2017-04-26,2700.0,33.0,38.0,clear
284,Soyabean,Khamhariya,2017-04-26,2675.0,44.8,38.0,clear
285,Soyabean,Saja,2017-04-26,2500.0,4.0,38.0,clear
286,Soyabean,Bemetara,2017-04-27,2700.0,10.8,38.4,clear
287,Soyabean,Khamhariya,2017-04-27,2675.0,13.0,38.4,clear
288,Soyabean,Saja,2017-04-27,2625.0,35.5,38.4,clear
289,Soyabean,Bemetara,2017-04-28,2700.0,2.5,39.4,clear
290,Soyabean,Khamhariya,2017-04-28,2700.0,37.8,39.4,clear
291,Soyabean,Saja,2017-04-28,2600.0,21.0,39.4,clear
292,Soyabean,Bemetara,2017-09-05,2400.0,6.5,30.6,clear
293,Soyabean,Khamhariya,2017-09-05,2650.0,38.5,30.6,clear
294,Soyabean,Bemetara,2017-11-05,2650.0,16.7,29.2,clear
295,Soyabean,Khamhariya,2017-11-05,2600.0,6.5,29.2,clear
296,Soyabean,Saja,2017-11-05,2600.0,21.2,29.2,clear
297,Soyabean,Bemetara,2017-05-20,2600.0,32.5,41.2,clear
298,Soyabean,Khamhariya,2017-05-20,2600.0,2.0,41.2,clear
299,Soyabean,Bemetara,2017-05-24,2600.0,21.0,42.4,clear
300,Soyabean,Khamhariya,2017-05-24,2550.0,14.5,42.4,clear
301,Soyabean,Bemetara,2017-05-25,3284.0,25.3,41.8,clear
302,Soyabean,Bemetara,2017-05-27,2600.0,10.5,41.8,clear
303,Soyabean,Khamhariya,2017-05-27,2510.0,15.8,41.8,clear
304,Soyabean,Bemetara,2017-06-06,2600.0,16.0,30.6,clear
305,Soyabean,Khamhariya,2017-06-06,2550.0,39.8,30.6,clear
306,Soyabean,Navagaon,2017-06-06,2800.0,10.0,30.6,clear
307,Soyabean,Bemetara,2017-10-06,2600.0,42.3,30.2,clear
308,Soyabean,Khamhariya,2017-10-06,2550.0,16.7,30.2,clear
309,Soyabean,Saja,2017-10-06,2500.0,7.7,30.2,clear
310,Soyabean,Bemetara,2017-06-15,2600.0,3.5,31.6,clear
311,Soyabean,Khamhariya,2017-06-15,2550.0,25.6,31.6,clear
312,Soyabean,Navagaon,2017-06-15,2700.0,12.1,31.6,clear
313,Soyabean,Bemetara,2017-06-23,2540.0,7.4,32.6,clear
314,Soyabean,Khamhariya,2017-06-23,2550.0,26.1,32.6,clear
315,Soyabean,Bemetara,2017-08-07,2550.0,11.9,28.2,clear
316,Soyabean,Khamhariya,2017-08-07,2500.0,4.0,28.2,clear
317,Soyabean,Bemetara,2017-07-15,2500.0,9.3,28.0,clear
318,Soyabean,Bemetara,2017-10-08,2600.0,6.4,28.6,clear
319,Soyabean,Bemetara,2017-08-29,2500.0,1.0,26.6,clear
320,Soyabean,Durg,2017-08-29,2550.0,18.0,26.6,clear
321,Soyabean,Khamhariya,2017-08-29,2900.0,8.7,26.6,clear
322,Soyabean,Bemetara,2017-08-31,2800.0,5.1,28.6,clear
323,Soyabean,Khamhariya,2017-08-31,2900.0,2.0,28.6,clear
324,Soyabean,Saja,2017-08-31,2700.0,14.0,28.6,clear
325,Soyabean,Bemetara,2017-09-10,2500.0,2.8,31.6,clear
326,Soyabean,Khamhariya,2017-09-10,2440.0,9.0,31.6,clear
327,Soyabean,Bemetara,2017-12-10,2600.0,25.0,24.4,clear
328,Soyabean,Durg,2017-12-10,2650.0,10.7,24.4,clear
329,Soyabean,Khamhariya,2017-12-10,2600.0,17.4,24.4,clear
330,Soyabean,Bemetara,2017-10-17,2500.0,63.0,30.0,clear
331,Soyabean,Khamhariya,2017-10-17,2500.0,8.3,30.0,clear
332,Soyabean,Bemetara,2017-10-23,2425.0,7.6,30.2,clear
333,Soyabean,Bemetara,2017-10-30,2400.0,30.0,28.8,clear
334,Soyabean,Durg,2017-10-30,2500.0,30.0,28.8,clear
335,Soyabean,Khamhariya,2017-10-30,2280.0,5.9,28.8,clear
336,Soyabean,Navagaon,2017-10-30,2650.0,7.5,28.8,clear
337,Soyabean,Bemetara,2017-10-31,2400.0,50.0,28.4,clear
338,Soyabean,Durg,2017-07-01,2550.0,33.9,28.2,clear
339,Soyabean,Khamhariya,2017-07-01,2700.0,29.9,28.2,clear
340,Soyabean,Saja,2017-07-01,2500.0,3.6,28.2,clear
341,Soyabean,Durg,2017-11-02,2696.0,17.2,28.4,clear
342,Soyabean,Khamhariya,2017-11-02,2600.0,6.6,28.4,clear
343,Soyabean,Navagaon,2017-11-02,2800.0,9.0,28.4,clear
344,Soyabean,Durg,2017-06-29,2150.0,7.6,30.6,clear
345,Soyabean,Khamhariya,2017-04-02,2600.0,35.7,38.2,clear
346,Soyabean,Khamhariya,2017-03-20,2550.0,15.5,31.2,clear
347,Soyabean,Saja,2017-03-20,2500.0,5.0,31.2,clear
348,Soyabean,Khamhariya,2017-03-27,2550.0,27.2,36.6,clear
349,Soyabean,Navagaon,2017-03-27,2750.0,12.1,36.6,clear
350,Soyabean,Khamhariya,2017-06-04,2550.0,33.1,38.6,clear
351,Soyabean,Khamhariya,2017-11-04,2550.0,10.9,21.2,clear
352,Soyabean,Khamhariya,2017-04-24,2700.0,42.1,40.2,clear
353,Soyabean,Navagaon,2017-04-24,2800.0,12.1,40.2,clear
354,Soyabean,Khamhariya,2017-04-29,2675.0,14.5,40.2,clear
355,Soyabean,Saja,2017-04-29,2500.0,36.2,40.2,clear
356,Soyabean,Khamhariya,2017-02-05,2700.0,7.4,29.0,clear
357,Soyabean,Khamhariya,2017-03-05,2675.0,27.4,33.6,clear
358,Soyabean,Saja,2017-03-05,2600.0,54.3,33.6,clear
359,Soyabean,Khamhariya,2017-05-05,2699.0,7.3,41.2,clear
360,Soyabean,Khamhariya,2017-06-05,2700.0,6.6,34.4,clear
361,Soyabean,Saja,2017-06-05,2600.0,53.5,34.4,clear
362,Soyabean,Khamhariya,2017-08-05,2675.0,22.6,28.2,clear
363,Soyabean,Khamhariya,2017-12-05,2700.0,7.2,25.4,clear
364,Soyabean,Khamhariya,2017-05-13,2700.0,12.6,37.2,clear
365,Soyabean,Khamhariya,2017-05-15,2675.0,34.8,41.8,clear
366,Soyabean,Saja,2017-05-15,2600.0,39.3,41.8,clear
367,Soyabean,Khamhariya,2017-05-16,2700.0,38.8,40.6,clear
368,Soyabean,Khamhariya,2017-05-17,2700.0,8.4,41.8,clear
369,Soyabean,Saja,2017-05-17,2600.0,34.2,41.8,clear
370,Soyabean,Khamhariya,2017-05-18,2600.0,3.0,41.4,clear
371,Soyabean,Khamhariya,2017-05-19,2650.0,1.8,40.6,clear
372,Soyabean,Saja,2017-05-19,2600.0,34.0,40.6,clear
373,Soyabean,Khamhariya,2017-05-22,2550.0,15.0,41.6,clear
374,Soyabean,Navagaon,2017-05-22,2750.0,12.1,41.6,clear
375,Soyabean,Saja,2017-05-22,2550.0,71.0,41.6,clear
376,Soyabean,Khamhariya,2017-05-23,2675.0,5.5,41.4,clear
