,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
38,Groundnut,Raigarh,2016-06-24,3000.0,3.0,31.0,clear
39,Groundnut,Raigarh,2016-06-25,3000.0,3.0,32.0,clear
40,Sunflower,Raigarh,2016-06-25,2600.0,13.2,32.0,clear
41,Groundnut,Raigarh,2016-07-27,3000.0,2.0,30.0,clear
42,Groundnut,Raigarh,2016-12-08,3000.0,2.0,26.4,clear
43,Groundnut,Raigarh,2016-08-29,3000.0,2.0,30.4,clear
44,Groundnut,Raigarh,2016-08-30,3000.0,2.0,29.0,clear
45,Sunflower,Raigarh,2016-08-30,2500.0,15.0,29.0,clear
46,Groundnut,Raigarh,2016-09-24,3000.0,2.5,30.0,clear
47,Groundnut,Raigarh,2016-09-26,3000.0,4.5,31.0,clear
48,Groundnut,Raigarh,2016-09-30,2000.0,16.0,29.2,clear
49,Groundnut,Raigarh,2016-10-24,2000.0,3.0,30.0,clear
50,Mustard,Raigarh,2016-03-30,3500.0,21.0,35.2,clear
51,Sunflower,Raigarh,2016-11-05,2500.0,13.1,29.4,clear
52,Sunflower,Raigarh,2016-12-05,2800.0,16.0,27.0,clear
53,Sunflower,Raigarh,2016-05-22,2800.0,13.0,25.2,clear
54,Sunflower,Raigarh,2016-05-23,2800.0,13.1,37.2,clear
55,Sunflower,Raigarh,2016-05-28,2600.0,13.1,38.2,clear
56,Sunflower,Raigarh,2016-12-06,2600.0,13.0,25.0,clear
57,Sunflower,Raigarh,2016-06-28,2500.0,10.0,31.0,clear
58,Sunflower,Raigarh,2016-12-07,2500.0,15.0,26.0,clear
59,Sunflower,Raigarh,2016-07-21,2500.0,15.0,30.0,clear
60,Sunflower,Raigarh,2016-08-22,2500.0,15.0,27.0,clear
61,Groundnut,Gharghoda,2017-05-31,4000.0,10.0,36.0,clear
62,Groundnut,Raigarh,2017-05-31,3000.0,25.0,36.0,clear
63,Sunflower,Raigarh,2017-05-31,2300.0,19.0,36.0,clear
64,Groundnut,Gharghoda,2017-06-14,4000.0,10.0,34.6,clear
65,Groundnut,Raigarh,2017-06-14,3000.0,20.0,34.6,clear
66,Groundnut,Gharghoda,2017-06-21,4000.0,9.0,35.0,clear
67,Sunflower,Raigarh,2017-06-21,2300.0,2.0,35.0,clear
68,Groundnut,Gharghoda,2017-06-28,4000.0,22.5,26.4,clear
69,Sunflower,Raigarh,2017-06-28,2300.0,3.0,26.4,clear
70,Groundnut,Gharghoda,2017-06-30,3500.0,51.7,36.0,clear
71,Groundnut,Raigarh,2017-06-30,3000.0,1.5,36.0,clear
72,Groundnut,Gharghoda,2017-07-20,3000.0,9.0,29.0,clear
73,Groundnut,Gharghoda,2017-07-29,3000.0,4.0,29.0,clear
74,Groundnut,Raigarh,2017-07-29,3000.0,9.5,29.0,clear
75,Groundnut,Gharghoda,2017-07-31,4000.0,4.0,27.0,clear
76,Groundnut,Gharghoda,2017-08-22,3000.0,5.0,30.2,clear
77,Sunflower,Raigarh,2017-08-22,2500.0,,30.2,clear
78,Groundnut,Gharghoda,2017-08-31,4000.0,1.0,30.6,clear
79,Groundnut,Raigarh,2017-08-31,3000.0,3.0,30.6,clear
80,Mustard,Raigarh,2017-08-31,2100.0,2.6,30.6,clear
81,Groundnut,Gharghoda,2017-09-19,3000.0,15.0,26.0,clear
82,Sunflower,Raigarh,2017-09-19,2500.0,5.0,26.0,clear
83,Groundnut,Gharghoda,2017-09-21,3000.0,20.0,26.0,clear
84,Groundnut,Gharghoda,2017-09-25,4120.0,4.7,30.0,clear
85,Groundnut,Raigarh,2017-09-25,3100.0,10.5,30.0,clear
86,Groundnut,Gharghoda,2017-10-24,3002.0,15.0,29.0,clear
87,Groundnut,Gharghoda,2017-10-31,4000.0,2.0,27.4,clear
88,Groundnut,Raigarh,2017-10-31,3100.0,2.0,27.4,clear
89,Groundnut,Raigarh,2017-03-31,2600.0,2.9,36.0,clear
90,Groundnut,Raigarh,2017-01-04,2600.0,2.9,24.4,clear
91,Groundnut,Raigarh,2017-06-29,3000.0,6.0,35.4,clear
92,Sunflower,Raigarh,2017-06-29,2300.0,5.0,35.4,clear
93,Groundnut,Raigarh,2017-08-14,3100.0,6.0,28.8,clear
94,Groundnut,Raigarh,2017-08-29,3000.0,30.0,28.6,clear
95,Groundnut,Raigarh,2017-08-30,3000.0,35.0,30.0,clear
96,Groundnut,Raigarh,2017-09-27,3000.0,2.0,29.0,clear
97,Groundnut,Raigarh,2017-09-28,2000.0,53.5,26.0,clear
98,Groundnut,Raigarh,2017-10-30,2000.0,24.5,27.0,clear
99,Sunflower,Raigarh,2017-05-19,2400.0,4.0,37.0,clear
100,Sunflower,Raigarh,2017-05-22,2400.0,21.0,38.0,clear
101,Sunflower,Raigarh,2017-05-24,2400.0,2.0,39.0,clear
102,Sunflower,Raigarh,2017-05-25,2400.0,2.0,39.4,clear
103,Sunflower,Raigarh,2017-05-26,2400.0,2.0,38.4,clear
104,Sunflower,Raigarh,2017-08-06,2300.0,15.0,27.0,clear
105,Sunflower,Raigarh,2017-09-06,2300.0,4.0,30.0,clear
106,Sunflower,Raigarh,2017-10-06,2300.0,4.0,27.0,clear
107,Sunflower,Raigarh,2017-12-06,2300.0,3.0,25.0,clear
108,Sunflower,Raigarh,2017-06-15,2600.0,23.0,34.0,clear
109,Sunflower,Raigarh,2017-06-17,2300.0,4.0,35.0,clear
110,Sunflower,Raigarh,2017-06-18,2300.0,4.0,35.4,clear
111,Sunflower,Raigarh,2017-06-20,2300.0,4.0,36.0,clear
112,Sunflower,Raigarh,2017-06-22,2300.0,2.0,35.4,clear
113,Sunflower,Raigarh,2017-06-24,2300.0,4.0,35.8,clear
114,Sunflower,Raigarh,2017-06-25,2300.0,4.0,25.2,clear
115,Sunflower,Raigarh,2017-06-27,2300.0,3.5,36.0,clear
116,Sunflower,Raigarh,2017-10-07,2500.0,2.0,27.6,clear
117,Sunflower,Raigarh,2017-11-07,2500.0,2.5,29.0,clear
118,Sunflower,Raigarh,2017-12-07,2500.0,2.5,25.4,clear
119,Sunflower,Raigarh,2017-07-13,2500.0,2.5,28.2,clear
120,Sunflower,Raigarh,2017-07-27,2600.0,18.8,27.0,clear
121,Sunflower,Raigarh,2017-08-24,2500.0,4.8,30.0,clear
122,Sunflower,Raigarh,2017-08-25,2500.0,3.0,29.0,clear
123,Sunflower,Raigarh,2017-08-26,2500.0,3.0,29.4,clear
124,Sunflower,Raigarh,2017-09-18,2500.0,5.0,27.0,clear
125,Sunflower,Raigarh,2017-09-22,2500.0,4.0,27.0,clear
