,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
32,Soyabean,Munguli,2016-10-20,2700.0,149.1,30.6,clear
33,Groundnut,Munguli,2016-10-25,4000.0,4.9,31.2,clear
34,Soyabean,Munguli,2016-10-25,2610.0,306.5,31.2,clear
35,Groundnut,Takhatpur,2016-03-31,2000.0,3.1,38.4,clear
36,Mustard,Munguli,2016-03-31,3100.0,2.5,38.4,clear
37,Mustard,Takhatpur,2016-03-31,2200.0,1.1,38.4,clear
38,Soyabean,Munguli,2016-03-31,3200.0,1.5,38.4,clear
39,Mustard,Munguli,2016-01-30,3100.0,1.4,31.0,clear
40,Soyabean,Munguli,2016-01-30,3300.0,20.1,31.0,clear
41,Mustard,Munguli,2016-02-29,3000.0,1.1,32.4,clear
42,Mustard,Takhatpur,2016-02-29,3000.0,1.1,32.4,clear
43,Soyabean,Munguli,2016-02-29,3350.0,4.5,32.4,clear
44,Mustard,Munguli,2016-05-31,3500.0,1.7,41.6,clear
45,Soyabean,Munguli,2016-05-31,3500.0,6.0,41.6,clear
46,Mustard,Munguli,2016-06-30,3350.0,5.6,35.8,clear
47,Soyabean,Munguli,2016-06-30,3500.0,9.8,35.8,clear
48,Mustard,Munguli,2016-08-31,3200.0,1.4,31.8,clear
49,Mustard,Pendraroad,2016-04-01,3200.0,20.0,39.0,clear
50,Soyabean,Munguli,2016-04-01,3360.0,43.3,39.0,clear
51,Mustard,Pendraroad,2016-01-19,3200.0,0.5,25.8,clear
52,Mustard,Pendraroad,2016-01-23,3200.0,0.5,24.2,clear
53,Mustard,Pendraroad,2016-01-02,3200.0,0.5,28.4,clear
54,Mustard,Pendraroad,2016-03-16,3200.0,1.0,33.0,clear
55,Soyabean,Munguli,2016-03-16,3200.0,8.6,33.0,clear
56,Mustard,Pendraroad,2016-11-04,3000.0,1.0,30.4,clear
57,Soyabean,Munguli,2016-11-04,3520.0,6.6,30.4,clear
58,Soyabean,Munguli,2016-01-01,3300.0,1.0,29.2,clear
59,Soyabean,Munguli,2016-02-01,3360.0,15.6,32.0,clear
60,Soyabean,Munguli,2016-05-01,3300.0,31.0,43.2,clear
61,Soyabean,Munguli,2016-11-01,3260.0,18.2,29.6,clear
62,Soyabean,Munguli,2016-12-01,3250.0,14.8,27.6,clear
63,Soyabean,Munguli,2016-01-13,3250.0,26.7,28.0,clear
64,Soyabean,Munguli,2016-01-14,3200.0,26.2,28.2,clear
65,Soyabean,Munguli,2016-01-15,3300.0,32.3,28.8,clear
66,Soyabean,Munguli,2016-01-16,3200.0,12.7,27.6,clear
67,Soyabean,Munguli,2016-01-20,3200.0,14.5,24.0,clear
68,Soyabean,Munguli,2016-01-21,3360.0,22.5,23.6,clear
69,Soyabean,Munguli,2016-01-28,3200.0,17.8,29.2,clear
70,Soyabean,Munguli,2016-02-02,3300.0,6.6,32.0,clear
71,Soyabean,Munguli,2016-03-02,3300.0,13.3,34.0,clear
72,Soyabean,Pendraroad,2016-03-02,2600.0,0.5,34.0,clear
73,Soyabean,Munguli,2016-04-02,3300.0,8.7,40.0,clear
74,Soyabean,Munguli,2016-05-02,3300.0,24.6,43.6,clear
75,Soyabean,Munguli,2016-06-02,3350.0,12.6,42.8,clear
76,Soyabean,Munguli,2016-09-02,3300.0,9.6,32.2,rain
77,Soyabean,Munguli,2016-10-02,3340.0,10.4,30.6,clear
78,Soyabean,Munguli,2016-11-02,3340.0,12.0,31.0,clear
79,Soyabean,Munguli,2016-12-02,3360.0,9.2,28.2,clear
80,Soyabean,Munguli,2016-02-13,3360.0,11.9,32.0,clear
81,Soyabean,Munguli,2016-02-15,3310.0,11.8,31.2,clear
82,Soyabean,Munguli,2016-02-16,3300.0,8.2,33.0,clear
83,Soyabean,Munguli,2016-02-17,3240.0,0.7,33.2,clear
84,Soyabean,Munguli,2016-02-18,3390.0,2.6,34.6,clear
85,Soyabean,Munguli,2016-02-19,3340.0,8.4,35.4,clear
86,Soyabean,Munguli,2016-02-20,3300.0,6.9,36.2,clear
87,Soyabean,Munguli,2016-02-22,3400.0,1.0,34.0,clear
88,Soyabean,Munguli,2016-02-23,3260.0,3.2,33.2,clear
89,Soyabean,Munguli,2016-02-24,3200.0,1.0,32.8,clear
90,Soyabean,Munguli,2016-02-25,3350.0,50.6,33.0,clear
91,Soyabean,Munguli,2016-02-26,3300.0,8.6,33.0,clear
92,Soyabean,Munguli,2016-02-27,3190.0,6.4,30.6,clear
93,Soyabean,Munguli,2016-02-03,3150.0,7.1,31.0,clear
94,Soyabean,Munguli,2016-03-03,3260.0,2.5,36.0,clear
95,Soyabean,Munguli,2016-04-03,3200.0,6.2,41.4,clear
96,Soyabean,Munguli,2016-05-03,3290.0,0.2,40.6,clear
97,Soyabean,Munguli,2016-09-03,3300.0,5.3,29.2,clear
98,Soyabean,Munguli,2016-10-03,3270.0,2.1,32.0,clear
99,Soyabean,Munguli,2016-11-03,3250.0,1.2,30.2,clear
100,Soyabean,Munguli,2016-12-03,3200.0,7.8,28.6,clear
101,Soyabean,Munguli,2016-03-14,3250.0,9.4,27.0,clear
102,Soyabean,Munguli,2016-03-15,3360.0,5.7,30.8,clear
103,Soyabean,Munguli,2016-03-17,3200.0,5.1,34.6,clear
104,Soyabean,Munguli,2016-03-28,3360.0,3.3,34.0,clear
105,Soyabean,Munguli,2016-03-30,3300.0,4.2,37.8,clear
106,Soyabean,Munguli,2016-01-04,3600.0,9.0,28.2,clear
107,Soyabean,Munguli,2016-02-04,3650.0,0.5,28.8,clear
108,Soyabean,Munguli,2016-04-04,3740.0,4.0,42.8,clear
109,Soyabean,Munguli,2016-06-04,3400.0,4.4,38.4,clear
110,Soyabean,Munguli,2016-07-04,3400.0,1.4,28.4,clear
111,Soyabean,Munguli,2016-12-04,3500.0,8.2,28.4,clear
112,Soyabean,Munguli,2016-04-18,3540.0,3.0,41.8,clear
113,Soyabean,Munguli,2016-04-20,3660.0,0.3,44.2,clear
114,Soyabean,Munguli,2016-04-23,3730.0,7.2,42.0,clear
115,Soyabean,Munguli,2016-04-25,3700.0,2.3,42.6,clear
116,Soyabean,Munguli,2016-04-26,3550.0,223.8,43.2,clear
117,Soyabean,Munguli,2016-04-27,3610.0,1.1,42.0,clear
118,Soyabean,Munguli,2016-04-28,3720.0,2.7,41.2,clear
119,Soyabean,Munguli,2016-04-29,3000.0,0.8,42.4,clear
120,Soyabean,Munguli,2016-02-05,3600.0,2.2,30.8,clear
121,Soyabean,Munguli,2016-03-05,3590.0,1.1,36.0,clear
122,Soyabean,Munguli,2016-04-05,3510.0,5.7,39.8,clear
123,Soyabean,Munguli,2016-05-05,3400.0,1.0,38.0,clear
124,Soyabean,Munguli,2016-06-05,3670.0,0.8,37.6,clear
125,Soyabean,Munguli,2016-07-05,3400.0,1.0,28.4,clear
126,Soyabean,Munguli,2016-09-05,3500.0,13.3,29.6,clear
127,Soyabean,Munguli,2016-10-05,3660.0,4.7,32.4,clear
128,Soyabean,Munguli,2016-11-05,3600.0,5.3,30.4,clear
129,Soyabean,Munguli,2016-12-05,3550.0,3.5,27.4,clear
130,Soyabean,Munguli,2016-05-13,3570.0,9.2,39.2,clear
131,Soyabean,Munguli,2016-05-14,3540.0,8.7,43.2,clear
132,Soyabean,Munguli,2016-05-16,3640.0,4.9,43.2,clear
133,Soyabean,Munguli,2016-05-17,3570.0,4.0,42.4,clear
134,Soyabean,Munguli,2016-05-18,3590.0,2.7,38.4,clear
135,Soyabean,Munguli,2016-05-19,3500.0,5.7,38.0,clear
136,Soyabean,Munguli,2016-05-20,3500.0,6.6,36.6,clear
137,Soyabean,Munguli,2016-05-23,3500.0,4.6,41.6,rain
138,Soyabean,Munguli,2016-05-24,3600.0,7.6,40.8,rain
139,Soyabean,Munguli,2016-05-25,3500.0,1.4,40.4,rain
140,Soyabean,Munguli,2016-05-26,3570.0,3.5,36.2,clear
141,Soyabean,Munguli,2016-05-27,3650.0,3.2,41.4,rain
142,Soyabean,Munguli,2016-05-28,3550.0,12.8,39.4,clear
143,Soyabean,Munguli,2016-05-30,3600.0,6.1,39.2,clear
144,Soyabean,Munguli,2016-01-06,3500.0,18.4,28.8,clear
145,Soyabean,Munguli,2016-02-06,3450.0,1.5,31.4,clear
146,Soyabean,Munguli,2016-03-06,3500.0,9.7,31.8,clear
147,Soyabean,Munguli,2016-04-06,3600.0,13.9,37.4,clear
148,Soyabean,Munguli,2016-06-06,3520.0,3.9,40.0,clear
149,Soyabean,Munguli,2016-07-06,3500.0,6.1,29.0,clear
150,Soyabean,Munguli,2016-08-06,3520.0,6.8,27.8,clear
151,Soyabean,Munguli,2016-09-06,3550.0,9.4,30.0,clear
152,Soyabean,Munguli,2016-10-06,3550.0,20.3,31.8,clear
153,Soyabean,Munguli,2016-11-06,3570.0,12.5,30.2,clear
154,Soyabean,Munguli,2016-06-14,3600.0,5.6,40.4,clear
155,Soyabean,Munguli,2016-06-15,3500.0,14.4,41.0,clear
156,Soyabean,Munguli,2016-06-16,3600.0,7.0,39.4,clear
157,Soyabean,Munguli,2016-06-17,3500.0,5.7,38.2,clear
158,Soyabean,Munguli,2016-06-18,3500.0,8.5,34.0,clear
159,Soyabean,Munguli,2016-06-21,3500.0,20.8,36.8,clear
160,Soyabean,Munguli,2016-06-22,3500.0,9.4,37.4,clear
161,Soyabean,Munguli,2016-06-24,3550.0,4.0,31.4,clear
162,Soyabean,Munguli,2016-06-25,3550.0,8.0,35.8,clear
163,Soyabean,Munguli,2016-06-27,3550.0,7.5,34.4,clear
164,Soyabean,Munguli,2016-06-28,3500.0,10.6,34.6,clear
165,Soyabean,Munguli,2016-06-29,3500.0,4.6,35.2,clear
166,Soyabean,Munguli,2016-01-07,3530.0,4.4,29.0,clear
167,Soyabean,Munguli,2016-04-07,3450.0,4.8,35.6,clear
168,Soyabean,Munguli,2016-05-07,3540.0,10.7,37.8,clear
169,Soyabean,Munguli,2016-07-07,3430.0,1.6,27.6,clear
170,Soyabean,Munguli,2016-08-07,3400.0,7.0,26.6,clear
171,Soyabean,Pendraroad,2016-08-07,3200.0,11.5,26.6,clear
172,Soyabean,Munguli,2016-09-07,3450.0,6.7,28.6,clear
173,Soyabean,Munguli,2016-11-07,3360.0,4.7,30.2,clear
174,Soyabean,Pendraroad,2016-11-07,3070.0,12.0,30.2,clear
175,Soyabean,Munguli,2016-12-07,3360.0,1.8,27.8,clear
176,Soyabean,Munguli,2016-07-13,3400.0,5.6,28.4,clear
177,Soyabean,Munguli,2016-07-15,3360.0,3.7,28.6,clear
178,Soyabean,Munguli,2016-07-16,3360.0,2.6,29.2,rain
179,Soyabean,Munguli,2016-07-18,3330.0,1.0,30.0,clear
180,Soyabean,Munguli,2016-07-19,3450.0,7.5,30.2,rain
181,Soyabean,Munguli,2016-07-21,3480.0,1.3,31.0,clear
182,Soyabean,Munguli,2016-07-22,6000.0,2.0,32.0,clear
183,Soyabean,Munguli,2016-07-25,3590.0,1.2,29.4,clear
184,Soyabean,Munguli,2016-07-26,3450.0,0.3,29.8,clear
185,Soyabean,Munguli,2016-07-27,3460.0,0.5,30.8,clear
186,Soyabean,Munguli,2016-07-29,3400.0,2.9,30.0,rain
187,Soyabean,Munguli,2016-07-30,3440.0,8.1,31.6,clear
188,Soyabean,Pendraroad,2016-07-30,3000.0,5.0,31.6,clear
189,Soyabean,Munguli,2016-01-08,3440.0,0.1,28.6,clear
190,Soyabean,Munguli,2016-04-08,3410.0,4.8,39.8,clear
191,Soyabean,Munguli,2016-05-08,3400.0,2.5,40.2,clear
192,Soyabean,Munguli,2016-06-08,3390.0,3.3,39.8,clear
193,Soyabean,Munguli,2016-08-08,3200.0,1.0,29.8,clear
194,Soyabean,Munguli,2016-09-08,3400.0,1.8,31.4,clear
195,Soyabean,Munguli,2016-10-08,3390.0,1.4,30.8,clear
196,Soyabean,Munguli,2016-11-08,3440.0,1.2,30.2,clear
197,Soyabean,Munguli,2016-08-13,3300.0,1.5,29.8,clear
198,Soyabean,Munguli,2016-08-16,3500.0,3.5,28.2,clear
199,Soyabean,Munguli,2016-08-17,3400.0,0.4,27.6,clear
200,Soyabean,Munguli,2016-08-20,3300.0,4.0,32.6,clear
201,Soyabean,Munguli,2016-08-24,3200.0,0.2,32.0,clear
202,Soyabean,Munguli,2016-08-26,3230.0,0.2,31.8,clear
203,Soyabean,Munguli,2016-07-09,3150.0,0.4,30.2,clear
204,Soyabean,Munguli,2016-09-16,3000.0,0.2,32.2,clear
205,Soyabean,Munguli,2016-09-19,3110.0,1.1,33.0,clear
206,Soyabean,Munguli,2016-07-10,2550.0,9.4,30.0,rain
207,Soyabean,Munguli,2016-10-13,2340.0,7.4,32.2,clear
208,Soyabean,Munguli,2016-10-14,2500.0,17.1,32.6,clear
209,Soyabean,Munguli,2016-10-15,2600.0,22.6,32.4,clear
210,Soyabean,Munguli,2016-10-18,2600.0,57.6,30.6,clear
211,Soyabean,Munguli,2016-10-19,2710.0,135.5,29.6,clear
212,Soyabean,Munguli,2016-10-21,2650.0,206.0,30.8,clear
213,Soyabean,Pendraroad,2016-10-21,3000.0,3.0,30.8,clear
214,Soyabean,Munguli,2016-10-24,2680.0,495.0,31.4,clear
215,Soyabean,Munguli,2016-10-26,2720.0,240.0,31.2,clear
216,Soyabean,Munguli,2016-10-27,2860.0,230.0,30.2,clear
217,Soyabean,Munguli,2016-02-11,2700.0,95.8,32.4,clear
218,Soyabean,Munguli,2016-03-11,2760.0,244.2,37.2,clear
219,Soyabean,Munguli,2016-04-11,1650.0,300.0,42.4,clear
220,Soyabean,Munguli,2016-05-11,2740.0,316.0,41.2,clear
221,Soyabean,Munguli,2016-07-11,2710.0,320.0,29.8,clear
222,Soyabean,Munguli,2016-08-11,2710.0,304.0,28.8,clear
223,Soyabean,Munguli,2016-08-12,2500.0,0.7,27.6,clear
224,Soyabean,Munguli,2016-09-12,2400.0,7.0,32.6,rain
225,Soyabean,Munguli,2016-10-12,2650.0,7.3,31.2,clear
226,Soyabean,Munguli,2016-12-13,2500.0,14.3,28.6,clear
227,Soyabean,Pendraroad,2016-12-13,2700.0,25.5,28.6,clear
228,Soyabean,Munguli,2016-12-14,2500.0,18.7,28.0,clear
229,Soyabean,Munguli,2016-12-15,2675.0,30.8,27.4,clear
230,Soyabean,Munguli,2016-12-16,2580.0,37.0,27.2,clear
231,Soyabean,Munguli,2016-12-17,2680.0,43.5,26.2,clear
232,Soyabean,Munguli,2016-12-19,2700.0,73.7,26.0,clear
233,Soyabean,Munguli,2016-12-21,2620.0,112.7,27.6,clear
234,Soyabean,Munguli,2016-12-22,2600.0,33.9,28.0,clear
235,Soyabean,Munguli,2016-12-23,2675.0,62.4,26.4,clear
236,Soyabean,Munguli,2016-12-24,2600.0,58.6,26.0,clear
237,Soyabean,Munguli,2016-12-26,2650.0,76.0,27.2,clear
238,Soyabean,Munguli,2016-12-27,2560.0,46.6,25.6,clear
239,Soyabean,Munguli,2016-12-28,2580.0,51.1,26.4,clear
240,Soyabean,Munguli,2016-12-29,2560.0,24.4,27.0,clear
241,Soyabean,Munguli,2016-12-30,2620.0,15.3,27.8,clear
242,Soyabean,Munguli,2016-12-31,2580.0,54.6,28.0,clear
243,Soyabean,Pendraroad,2016-12-31,2700.0,16.2,28.0,clear
244,Soyabean,Pendraroad,2016-07-01,3000.0,2.5,36.4,clear
245,Soyabean,Takhatpur,2016-03-22,2000.0,0.6,37.4,clear
246,Groundnut,Munguli,2017-08-31,4400.0,12.7,29.8,clear
247,Mustard,Munguli,2017-08-31,3000.0,0.6,29.8,clear
248,Soyabean,Munguli,2017-08-31,2840.0,2.2,29.8,clear
249,Groundnut,Munguli,2017-05-09,4400.0,17.5,39.4,clear
250,Soyabean,Pendraroad,2017-05-09,2500.0,6.0,39.4,clear
251,Groundnut,Munguli,2017-11-09,4400.0,27.3,29.6,clear
252,Soyabean,Munguli,2017-11-09,2890.0,26.3,29.6,clear
253,Groundnut,Munguli,2017-09-15,4400.0,30.6,32.8,clear
254,Soyabean,Munguli,2017-09-15,2880.0,8.0,32.8,clear
255,Groundnut,Munguli,2017-09-18,4400.0,33.6,32.6,rain
256,Soyabean,Munguli,2017-09-18,2805.0,2.8,32.6,rain
257,Groundnut,Munguli,2017-09-21,4400.0,43.7,27.8,rain
258,Groundnut,Munguli,2017-09-23,4400.0,43.8,33.0,clear
259,Groundnut,Munguli,2017-09-25,4400.0,47.8,33.4,clear
260,Groundnut,Munguli,2017-09-26,4400.0,22.5,33.0,clear
261,Soyabean,Munguli,2017-09-26,2305.0,1.6,33.0,clear
262,Groundnut,Munguli,2017-03-10,4400.0,58.5,30.6,clear
263,Soyabean,Pendraroad,2017-03-10,2550.0,11.3,30.6,clear
264,Groundnut,Munguli,2017-06-10,4400.0,28.6,37.0,clear
265,Soyabean,Munguli,2017-06-10,2390.0,0.2,37.0,clear
266,Groundnut,Munguli,2017-09-10,4400.0,14.6,34.0,clear
267,Soyabean,Munguli,2017-09-10,2570.0,8.3,34.0,clear
268,Groundnut,Munguli,2017-12-10,4400.0,9.2,28.6,clear
269,Soyabean,Munguli,2017-12-10,2500.0,11.5,28.6,clear
270,Groundnut,Munguli,2017-10-25,4400.0,0.8,33.0,clear
271,Soyabean,Munguli,2017-10-25,2410.0,89.0,33.0,clear
272,Groundnut,Munguli,2017-10-31,4400.0,1.5,29.8,clear
273,Mustard,Munguli,2017-10-31,2400.0,0.0,29.8,clear
274,Soyabean,Munguli,2017-10-31,2170.0,59.0,29.8,clear
275,Groundnut,Takhatpur,2017-03-31,3000.0,3.3,42.0,clear
276,Soyabean,Munguli,2017-03-31,2530.0,5.5,42.0,clear
277,Mustard,Munguli,2017-05-30,2800.0,2.0,40.4,clear
278,Soyabean,Munguli,2017-05-30,2390.0,8.3,40.4,clear
279,Mustard,Munguli,2017-07-31,2600.0,2.0,32.0,clear
280,Mustard,Pendraroad,2017-07-31,2710.0,10.0,32.0,clear
281,Soyabean,Munguli,2017-07-31,2740.0,21.8,32.0,clear
282,Mustard,Munguli,2017-02-08,3140.0,0.3,32.0,clear
283,Soyabean,Munguli,2017-02-08,2640.0,10.9,32.0,clear
284,Mustard,Munguli,2017-10-30,2400.0,2.1,30.6,clear
285,Soyabean,Munguli,2017-10-30,2110.0,85.7,30.6,clear
286,Mustard,Pendraroad,2017-01-23,3000.0,17.0,29.2,clear
287,Soyabean,Munguli,2017-01-23,2550.0,75.9,29.2,clear
288,Mustard,Pendraroad,2017-06-29,3000.0,1.2,31.0,clear
289,Soyabean,Munguli,2017-06-29,2460.0,17.6,31.0,clear
290,Mustard,Pendraroad,2017-01-09,2900.0,5.0,27.6,clear
291,Soyabean,Munguli,2017-01-09,2547.0,3.0,27.6,clear
292,Mustard,Takhatpur,2017-03-28,3000.0,2.7,41.6,clear
293,Soyabean,Munguli,2017-03-28,2500.0,12.3,41.6,clear
294,Soyabean,Takhatpur,2017-03-28,3000.0,0.7,41.6,clear
295,Soyabean,Munguli,2017-03-01,2610.0,75.5,35.6,clear
296,Soyabean,Munguli,2017-05-01,2610.0,110.3,39.8,clear
297,Soyabean,Munguli,2017-06-01,2580.0,105.5,40.4,clear
298,Soyabean,Munguli,2017-07-01,2610.0,139.1,30.4,clear
299,Soyabean,Munguli,2017-09-01,2610.0,110.7,33.2,rain
300,Soyabean,Munguli,2017-10-01,2590.0,57.5,32.0,clear
301,Soyabean,Munguli,2017-11-01,2600.0,95.6,29.6,clear
302,Soyabean,Pendraroad,2017-11-01,2325.0,4.1,29.6,clear
303,Soyabean,Munguli,2017-12-01,2560.0,55.1,27.6,clear
304,Soyabean,Munguli,2017-01-13,2560.0,89.5,23.0,clear
305,Soyabean,Munguli,2017-01-14,2540.0,42.5,24.8,clear
306,Soyabean,Munguli,2017-01-16,2610.0,92.5,28.0,clear
307,Soyabean,Pendraroad,2017-01-16,2700.0,42.0,28.0,clear
308,Soyabean,Munguli,2017-01-17,2540.0,89.1,30.0,clear
309,Soyabean,Munguli,2017-01-18,2600.0,76.0,29.4,clear
310,Soyabean,Pendraroad,2017-01-18,2335.0,4.3,29.4,clear
311,Soyabean,Munguli,2017-01-19,2640.0,46.3,29.2,clear
312,Soyabean,Munguli,2017-01-20,2550.0,70.4,29.4,clear
313,Soyabean,Munguli,2017-01-21,2540.0,62.3,29.2,clear
314,Soyabean,Munguli,2017-01-24,2580.0,81.2,28.8,clear
315,Soyabean,Munguli,2017-01-25,2560.0,93.0,30.0,clear
316,Soyabean,Munguli,2017-01-27,2550.0,54.8,30.0,clear
317,Soyabean,Munguli,2017-01-30,2530.0,46.1,29.8,clear
318,Soyabean,Munguli,2017-01-31,2560.0,55.5,30.6,clear
319,Soyabean,Munguli,2017-01-02,2530.0,37.8,27.2,clear
320,Soyabean,Munguli,2017-02-02,2530.0,48.0,29.8,clear
321,Soyabean,Munguli,2017-03-02,2510.0,50.3,36.0,clear
322,Soyabean,Munguli,2017-04-02,2510.0,24.6,41.0,clear
323,Soyabean,Munguli,2017-06-02,2510.0,28.0,40.8,clear
324,Soyabean,Munguli,2017-07-02,2500.0,41.9,30.8,clear
325,Soyabean,Pendraroad,2017-07-02,2600.0,28.4,30.8,clear
326,Soyabean,Munguli,2017-08-02,2520.0,31.5,33.0,clear
327,Soyabean,Munguli,2017-09-02,2520.0,20.3,31.0,clear
328,Soyabean,Munguli,2017-10-02,2525.0,25.7,32.4,clear
329,Soyabean,Munguli,2017-11-02,2510.0,8.2,29.6,clear
330,Soyabean,Munguli,2017-02-13,2520.0,13.4,31.0,clear
331,Soyabean,Munguli,2017-02-14,2520.0,27.1,32.0,clear
332,Soyabean,Munguli,2017-02-15,2515.0,39.0,32.0,clear
333,Soyabean,Munguli,2017-02-17,2510.0,46.5,31.8,clear
334,Soyabean,Munguli,2017-02-18,2500.0,22.0,32.2,clear
335,Soyabean,Munguli,2017-02-20,2480.0,32.7,33.4,clear
336,Soyabean,Munguli,2017-02-21,2500.0,32.1,34.6,clear
337,Soyabean,Munguli,2017-02-22,2440.0,27.1,34.8,clear
338,Soyabean,Munguli,2017-02-28,2520.0,35.1,34.6,clear
339,Soyabean,Munguli,2017-01-03,2440.0,15.5,25.0,clear
340,Soyabean,Munguli,2017-02-03,2450.0,30.4,30.0,clear
341,Soyabean,Munguli,2017-03-03,2440.0,6.3,35.0,clear
342,Soyabean,Munguli,2017-04-03,2410.0,8.2,42.6,clear
343,Soyabean,Munguli,2017-06-03,2440.0,9.1,44.4,clear
344,Soyabean,Munguli,2017-07-03,2440.0,15.4,27.8,clear
345,Soyabean,Munguli,2017-08-03,2440.0,7.2,34.0,clear
346,Soyabean,Munguli,2017-09-03,2410.0,5.5,32.6,clear
347,Soyabean,Munguli,2017-03-15,2420.0,6.5,31.6,clear
348,Soyabean,Munguli,2017-03-16,2520.0,7.3,34.0,clear
349,Soyabean,Munguli,2017-03-17,2440.0,10.6,33.4,clear
350,Soyabean,Munguli,2017-03-20,2420.0,25.1,32.8,clear
351,Soyabean,Munguli,2017-03-22,2490.0,20.4,34.8,clear
352,Soyabean,Munguli,2017-03-23,2580.0,20.2,38.4,clear
353,Soyabean,Munguli,2017-03-25,2500.0,31.2,39.8,clear
354,Soyabean,Munguli,2017-03-27,2540.0,20.0,39.6,clear
355,Soyabean,Munguli,2017-03-30,2540.0,19.5,42.6,clear
356,Soyabean,Munguli,2017-01-04,2490.0,6.2,25.4,clear
357,Soyabean,Munguli,2017-03-04,2510.0,6.8,34.8,clear
358,Soyabean,Munguli,2017-07-04,2500.0,16.6,29.4,clear
359,Soyabean,Munguli,2017-08-04,2530.0,20.4,31.8,clear
360,Soyabean,Munguli,2017-10-04,2540.0,18.0,31.0,clear
361,Soyabean,Munguli,2017-12-04,2570.0,16.8,27.6,clear
362,Soyabean,Munguli,2017-04-13,2540.0,13.8,41.6,clear
363,Soyabean,Munguli,2017-04-15,2600.0,19.6,42.4,clear
364,Soyabean,Munguli,2017-04-17,2630.0,4.6,40.6,clear
365,Soyabean,Munguli,2017-04-18,2540.0,10.2,42.2,clear
366,Soyabean,Munguli,2017-04-19,2630.0,13.8,41.6,clear
367,Soyabean,Munguli,2017-04-20,2590.0,7.3,43.4,clear
368,Soyabean,Munguli,2017-04-22,2570.0,10.6,43.6,clear
369,Soyabean,Munguli,2017-04-24,2620.0,11.2,41.6,clear
370,Soyabean,Munguli,2017-04-25,2690.0,5.0,42.0,clear
371,Soyabean,Munguli,2017-04-26,2670.0,10.8,42.4,clear
372,Soyabean,Munguli,2017-04-27,2100.0,31.5,41.8,clear
373,Soyabean,Munguli,2017-04-28,2740.0,1.3,42.2,clear
374,Soyabean,Munguli,2017-01-05,2620.0,0.7,27.4,clear
375,Soyabean,Munguli,2017-06-05,2482.0,4.0,42.8,rain
376,Soyabean,Munguli,2017-08-05,2190.0,4.9,29.4,clear
377,Soyabean,Munguli,2017-12-05,2546.0,26.9,27.4,clear
378,Soyabean,Munguli,2017-05-13,2600.0,12.1,41.8,clear
379,Soyabean,Munguli,2017-05-15,2611.0,28.2,46.6,clear
380,Soyabean,Munguli,2017-05-16,2600.0,18.0,44.0,clear
381,Soyabean,Munguli,2017-05-17,2510.0,33.8,45.6,clear
382,Soyabean,Munguli,2017-05-18,2550.0,11.2,42.6,clear
383,Soyabean,Munguli,2017-05-19,2550.0,48.6,41.6,clear
384,Soyabean,Munguli,2017-05-22,2500.0,10.7,46.0,clear
