,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
93150,93151,Black Gram (Urd Beans),Chattisgarh,Jashpur,Kunkuri,2012-03-26,3000.0,11.7
93151,93152,Black Gram (Urd Beans),Chattisgarh,Jashpur,Kunkuri,2012-03-31,3000.0,4.9
93152,93153,Black Gram (Urd Beans),Chattisgarh,Jashpur,Kunkuri,2012-07-05,3000.0,1.0
93153,93154,Black Gram (Urd Beans),Chattisgarh,Jashpur,Kunkuri,2012-06-29,3000.0,0.5
93154,93155,Black Gram (Urd Beans),Chattisgarh,Jashpur,Kunkuri,2012-08-21,3000.0,0.5
93155,93156,Black Gram (Urd Beans),Chattisgarh,Jashpur,Kunkuri,2012-08-31,3000.0,1.5
93156,93157,Black Gram (Urd Beans),Chattisgarh,Jashpur,Kunkuri,2012-09-25,2500.0,0.5
93157,93158,Black Gram (Urd Beans),Chattisgarh,Jashpur,Kunkuri,2012-09-30,3000.0,2.0
93158,93159,Black Gram (Urd Beans),Chattisgarh,Jashpur,Kunkuri,2012-10-15,3000.0,0.5
93159,93160,Black Gram (Urd Beans),Chattisgarh,Jashpur,Kunkuri,2012-10-22,3000.0,1.5
93160,93161,Black Gram (Urd Beans),Chattisgarh,Jashpur,Kunkuri,2012-11-30,3000.0,3.3
93161,93162,Black Gram (Urd Beans),Chattisgarh,Jashpur,Kunkuri,2012-12-12,3000.0,0.2
93162,93163,Black Gram (Urd Beans),Chattisgarh,Jashpur,Pathalgaon,2012-01-15,2500.0,0.2
93163,93164,Black Gram (Urd Beans),Chattisgarh,Jashpur,Pathalgaon,2012-01-31,2500.0,2.0
93164,93165,Black Gram (Urd Beans),Chattisgarh,Jashpur,Pathalgaon,2012-03-31,2000.0,9.5
93165,93166,Black Gram (Urd Beans),Chattisgarh,Jashpur,Pathalgaon,2012-04-25,2400.0,0.3
93166,93167,Black Gram (Urd Beans),Chattisgarh,Jashpur,Pathalgaon,2012-06-30,2000.0,0.5
93167,93168,Black Gram (Urd Beans),Chattisgarh,Jashpur,Pathalgaon,2012-08-30,3000.0,3.5
93168,93169,Black Gram (Urd Beans),Chattisgarh,Jashpur,Pathalgaon,2012-10-28,2500.0,0.3
93169,93170,Black Gram (Urd Beans),Chattisgarh,Jashpur,Pathalgaon,2012-10-30,2500.0,2.0
93170,93171,Black Gram (Urd Beans),Chattisgarh,Jashpur,Pathalgaon,2012-10-31,2500.0,0.5
93171,93172,Black Gram (Urd Beans),Chattisgarh,Jashpur,Pathalgaon,2012-11-15,2900.0,0.7
93172,93173,Black Gram (Urd Beans),Chattisgarh,Jashpur,Pathalgaon,2012-11-20,3000.0,3.0
93173,93174,Black Gram (Urd Beans),Chattisgarh,Jashpur,Pathalgaon,2012-11-30,3000.0,0.2
93174,93175,Black Gram (Urd Beans),Chattisgarh,Jashpur,Pathalgaon,2012-12-14,2400.0,0.1
93175,93176,Black Gram (Urd Beans),Chattisgarh,Jashpur,Pathalgaon,2012-12-24,2500.0,0.2
166928,166929,Arhar (Tur/Red Gram),Chattisgarh,Jashpur,Bageecha,2013-01-28,1500.0,0.5
166929,166930,Arhar (Tur/Red Gram),Chattisgarh,Jashpur,Bageecha,2013-10-30,4000.0,0.4
166930,166931,Arhar (Tur/Red Gram),Chattisgarh,Jashpur,Bageecha,2013-11-22,3000.0,0.5
166931,166932,Arhar (Tur/Red Gram),Chattisgarh,Jashpur,Jaspur,2013-02-28,2800.0,3.0
166932,166933,Arhar (Tur/Red Gram),Chattisgarh,Jashpur,Jaspur,2013-03-13,3000.0,2.4
166933,166934,Arhar (Tur/Red Gram),Chattisgarh,Jashpur,Jaspur,2013-03-14,3000.0,1.4
166934,166935,Arhar (Tur/Red Gram),Chattisgarh,Jashpur,Kunkuri,2013-02-27,3000.0,1.0
166935,166936,Arhar (Tur/Red Gram),Chattisgarh,Jashpur,Pathalgaon,2013-04-30,2000.0,2.0
166936,166937,Arhar (Tur/Red Gram),Chattisgarh,Jashpur,Pathalgaon,2013-12-13,1200.0,1.0
166937,166938,Arhar (Tur/Red Gram),Chattisgarh,Jashpur,Pathalgaon,2013-12-17,1200.0,1.5
204601,204602,Bengal Gram(Gram),Chattisgarh,Jashpur,Jaspur,2013-11-28,2800.0,0.2
256576,256577,Black Gram (Urd Beans),Chattisgarh,Jashpur,Bageecha,2013-02-18,2500.0,2.0
256577,256578,Black Gram (Urd Beans),Chattisgarh,Jashpur,Bageecha,2013-03-13,3000.0,0.5
256578,256579,Black Gram (Urd Beans),Chattisgarh,Jashpur,Bageecha,2013-03-21,3280.0,3.3
256579,256580,Black Gram (Urd Beans),Chattisgarh,Jashpur,Bageecha,2013-03-31,3000.0,1.0
256580,256581,Black Gram (Urd Beans),Chattisgarh,Jashpur,Bageecha,2013-06-04,3000.0,0.1
256581,256582,Black Gram (Urd Beans),Chattisgarh,Jashpur,Bageecha,2013-12-04,3000.0,0.2
256582,256583,Black Gram (Urd Beans),Chattisgarh,Jashpur,Bageecha,2013-10-30,4000.0,5.0
256583,256584,Black Gram (Urd Beans),Chattisgarh,Jashpur,Bageecha,2013-08-11,4000.0,12.0
256584,256585,Black Gram (Urd Beans),Chattisgarh,Jashpur,Bageecha,2013-11-22,3000.0,5.0
256585,256586,Black Gram (Urd Beans),Chattisgarh,Jashpur,Bageecha,2013-11-28,3000.0,5.0
256586,256587,Black Gram (Urd Beans),Chattisgarh,Jashpur,Bageecha,2013-12-19,3000.0,5.0
256587,256588,Black Gram (Urd Beans),Chattisgarh,Jashpur,Bageecha,2013-12-30,3000.0,5.0
256588,256589,Black Gram (Urd Beans),Chattisgarh,Jashpur,Jaspur,2013-01-23,4300.0,0.2
256589,256590,Black Gram (Urd Beans),Chattisgarh,Jashpur,Jaspur,2013-01-31,4300.0,0.1
256590,256591,Black Gram (Urd Beans),Chattisgarh,Jashpur,Jaspur,2013-03-13,4500.0,0.7
256591,256592,Black Gram (Urd Beans),Chattisgarh,Jashpur,Jaspur,2013-03-25,3000.0,0.7
256592,256593,Black Gram (Urd Beans),Chattisgarh,Jashpur,Jaspur,2013-03-28,2500.0,0.1
256593,256594,Black Gram (Urd Beans),Chattisgarh,Jashpur,Jaspur,2013-12-04,3500.0,0.1
256594,256595,Black Gram (Urd Beans),Chattisgarh,Jashpur,Jaspur,2013-10-05,3500.0,1.0
256595,256596,Black Gram (Urd Beans),Chattisgarh,Jashpur,Jaspur,2013-05-18,3000.0,0.1
256596,256597,Black Gram (Urd Beans),Chattisgarh,Jashpur,Jaspur,2013-06-30,3500.0,0.5
256597,256598,Black Gram (Urd Beans),Chattisgarh,Jashpur,Jaspur,2013-07-18,3500.0,3.0
256598,256599,Black Gram (Urd Beans),Chattisgarh,Jashpur,Jaspur,2013-07-28,2800.0,26.3
256599,256600,Black Gram (Urd Beans),Chattisgarh,Jashpur,Jaspur,2013-07-29,3500.0,0.6
256600,256601,Black Gram (Urd Beans),Chattisgarh,Jashpur,Jaspur,2013-08-13,3500.0,2.0
256601,256602,Black Gram (Urd Beans),Chattisgarh,Jashpur,Jaspur,2013-08-17,3500.0,1.8
256602,256603,Black Gram (Urd Beans),Chattisgarh,Jashpur,Jaspur,2013-08-31,3500.0,16.7
256603,256604,Black Gram (Urd Beans),Chattisgarh,Jashpur,Jaspur,2013-09-29,3500.0,14.4
256604,256605,Black Gram (Urd Beans),Chattisgarh,Jashpur,Jaspur,2013-09-30,3500.0,1.7
256605,256606,Black Gram (Urd Beans),Chattisgarh,Jashpur,Jaspur,2013-10-30,4300.0,0.8
256606,256607,Black Gram (Urd Beans),Chattisgarh,Jashpur,Jaspur,2013-10-31,4300.0,8.4
256607,256608,Black Gram (Urd Beans),Chattisgarh,Jashpur,Jaspur,2013-11-28,4300.0,0.2
256608,256609,Black Gram (Urd Beans),Chattisgarh,Jashpur,Jaspur,2013-11-30,4300.0,15.3
256609,256610,Black Gram (Urd Beans),Chattisgarh,Jashpur,Kunkuri,2013-02-19,3000.0,1.2
256610,256611,Black Gram (Urd Beans),Chattisgarh,Jashpur,Kunkuri,2013-02-27,3000.0,3.5
256611,256612,Black Gram (Urd Beans),Chattisgarh,Jashpur,Kunkuri,2013-02-28,3000.0,2.0
256612,256613,Black Gram (Urd Beans),Chattisgarh,Jashpur,Kunkuri,2013-10-03,3000.0,2.0
256613,256614,Black Gram (Urd Beans),Chattisgarh,Jashpur,Kunkuri,2013-12-03,3000.0,13.0
256614,256615,Black Gram (Urd Beans),Chattisgarh,Jashpur,Kunkuri,2013-03-15,3000.0,7.2
256615,256616,Black Gram (Urd Beans),Chattisgarh,Jashpur,Kunkuri,2013-03-19,3000.0,8.5
256616,256617,Black Gram (Urd Beans),Chattisgarh,Jashpur,Kunkuri,2013-03-28,3000.0,7.5
256617,256618,Black Gram (Urd Beans),Chattisgarh,Jashpur,Kunkuri,2013-03-30,3000.0,2.2
256618,256619,Black Gram (Urd Beans),Chattisgarh,Jashpur,Kunkuri,2013-03-04,3000.0,3.5
256619,256620,Black Gram (Urd Beans),Chattisgarh,Jashpur,Kunkuri,2013-06-04,3000.0,0.5
256620,256621,Black Gram (Urd Beans),Chattisgarh,Jashpur,Kunkuri,2013-04-16,3000.0,1.0
256621,256622,Black Gram (Urd Beans),Chattisgarh,Jashpur,Kunkuri,2013-04-22,3000.0,0.5
256622,256623,Black Gram (Urd Beans),Chattisgarh,Jashpur,Kunkuri,2013-04-30,3000.0,0.5
256623,256624,Black Gram (Urd Beans),Chattisgarh,Jashpur,Kunkuri,2013-07-05,3000.0,0.5
256624,256625,Black Gram (Urd Beans),Chattisgarh,Jashpur,Kunkuri,2013-08-14,3000.0,1.0
256625,256626,Black Gram (Urd Beans),Chattisgarh,Jashpur,Kunkuri,2013-08-26,3000.0,1.0
256626,256627,Black Gram (Urd Beans),Chattisgarh,Jashpur,Kunkuri,2013-06-09,3000.0,1.0
256627,256628,Black Gram (Urd Beans),Chattisgarh,Jashpur,Kunkuri,2013-10-23,3000.0,1.0
256628,256629,Black Gram (Urd Beans),Chattisgarh,Jashpur,Kunkuri,2013-12-30,3000.0,1.0
256629,256630,Black Gram (Urd Beans),Chattisgarh,Jashpur,Pathalgaon,2013-01-20,2400.0,0.5
256630,256631,Black Gram (Urd Beans),Chattisgarh,Jashpur,Pathalgaon,2013-03-25,2400.0,0.5
256631,256632,Black Gram (Urd Beans),Chattisgarh,Jashpur,Pathalgaon,2013-03-30,2500.0,2.0
256632,256633,Black Gram (Urd Beans),Chattisgarh,Jashpur,Pathalgaon,2013-04-30,3000.0,3.8
256633,256634,Black Gram (Urd Beans),Chattisgarh,Jashpur,Pathalgaon,2013-06-29,2000.0,1.0
256634,256635,Black Gram (Urd Beans),Chattisgarh,Jashpur,Pathalgaon,2013-07-27,3000.0,0.5
256635,256636,Black Gram (Urd Beans),Chattisgarh,Jashpur,Pathalgaon,2013-07-29,2000.0,0.5
256636,256637,Black Gram (Urd Beans),Chattisgarh,Jashpur,Pathalgaon,2013-08-29,2300.0,6.0
256637,256638,Black Gram (Urd Beans),Chattisgarh,Jashpur,Pathalgaon,2013-08-09,2300.0,4.1
256638,256639,Black Gram (Urd Beans),Chattisgarh,Jashpur,Pathalgaon,2013-10-21,3000.0,3.0
256639,256640,Black Gram (Urd Beans),Chattisgarh,Jashpur,Pathalgaon,2013-10-31,3000.0,0.1
256640,256641,Black Gram (Urd Beans),Chattisgarh,Jashpur,Pathalgaon,2013-11-27,3000.0,1.0
256641,256642,Black Gram (Urd Beans),Chattisgarh,Jashpur,Pathalgaon,2013-11-28,3000.0,10.0
256642,256643,Black Gram (Urd Beans),Chattisgarh,Jashpur,Pathalgaon,2013-11-30,3000.0,3.0
256643,256644,Black Gram (Urd Beans),Chattisgarh,Jashpur,Pathalgaon,2013-05-12,3000.0,1.5
256644,256645,Black Gram (Urd Beans),Chattisgarh,Jashpur,Pathalgaon,2013-12-18,3000.0,1.0
256645,256646,Black Gram (Urd Beans),Chattisgarh,Jashpur,Pathalgaon,2013-12-19,3000.0,0.5
285392,285393,Green Gram (Moong),Chattisgarh,Jashpur,Jaspur,2013-06-13,3300.0,1.0
322800,322801,Arhar (Tur/Red Gram),Chattisgarh,Jashpur,Bageecha,2014-02-28,2800.0,0.5
322801,322802,Arhar (Tur/Red Gram),Chattisgarh,Jashpur,Bageecha,2014-03-31,3000.0,0.5
322802,322803,Arhar (Tur/Red Gram),Chattisgarh,Jashpur,Bageecha,2014-06-30,4000.0,0.5
322803,322804,Arhar (Tur/Red Gram),Chattisgarh,Jashpur,Jaspur,2014-01-29,4300.0,2.1
322804,322805,Arhar (Tur/Red Gram),Chattisgarh,Jashpur,Jaspur,2014-01-31,4300.0,0.03
322805,322806,Arhar (Tur/Red Gram),Chattisgarh,Jashpur,Jaspur,2014-02-21,4300.0,1.7
322806,322807,Arhar (Tur/Red Gram),Chattisgarh,Jashpur,Jaspur,2014-02-28,4300.0,1.3
322807,322808,Arhar (Tur/Red Gram),Chattisgarh,Jashpur,Jaspur,2014-10-03,4300.0,1.3
322808,322809,Arhar (Tur/Red Gram),Chattisgarh,Jashpur,Jaspur,2014-03-31,4550.0,1.5
322809,322810,Arhar (Tur/Red Gram),Chattisgarh,Jashpur,Jaspur,2014-04-30,4300.0,1.3
322810,322811,Arhar (Tur/Red Gram),Chattisgarh,Jashpur,Jaspur,2014-07-18,4300.0,0.3
322811,322812,Arhar (Tur/Red Gram),Chattisgarh,Jashpur,Jaspur,2014-10-11,4400.0,0.2
322812,322813,Arhar (Tur/Red Gram),Chattisgarh,Jashpur,Jaspur,2014-11-29,4400.0,0.3
322813,322814,Arhar (Tur/Red Gram),Chattisgarh,Jashpur,Jaspur,2014-12-30,4400.0,0.5
322814,322815,Arhar (Tur/Red Gram),Chattisgarh,Jashpur,Kunkuri,2014-11-03,2500.0,1.0
322815,322816,Arhar (Tur/Red Gram),Chattisgarh,Jashpur,Kunkuri,2014-03-20,2500.0,1.0
322816,322817,Arhar (Tur/Red Gram),Chattisgarh,Jashpur,Kunkuri,2014-03-26,2500.0,1.5
322817,322818,Arhar (Tur/Red Gram),Chattisgarh,Jashpur,Pathalgaon,2014-04-30,3000.0,3.0
322818,322819,Arhar (Tur/Red Gram),Chattisgarh,Jashpur,Pathalgaon,2014-06-21,2500.0,5.0
322819,322820,Arhar (Tur/Red Gram),Chattisgarh,Jashpur,Pathalgaon,2014-06-27,2500.0,5.5
322820,322821,Arhar (Tur/Red Gram),Chattisgarh,Jashpur,Pathalgaon,2014-07-25,2000.0,2.0
322821,322822,Arhar (Tur/Red Gram),Chattisgarh,Jashpur,Pathalgaon,2014-10-31,4350.0,0.5
322822,322823,Arhar (Tur/Red Gram),Chattisgarh,Jashpur,Pathalgaon,2014-11-30,4350.0,1.0
354121,354122,Bengal Gram(Gram),Chattisgarh,Jashpur,Jaspur,2014-08-26,3100.0,1.0
354122,354123,Bengal Gram(Gram),Chattisgarh,Jashpur,Jaspur,2014-09-15,3100.0,0.5
354123,354124,Bengal Gram(Gram),Chattisgarh,Jashpur,Jaspur,2014-10-13,3100.0,1.0
354124,354125,Bengal Gram(Gram),Chattisgarh,Jashpur,Jaspur,2014-10-11,3100.0,0.7
354125,354126,Bengal Gram(Gram),Chattisgarh,Jashpur,Jaspur,2014-11-26,3100.0,0.7
354126,354127,Bengal Gram(Gram),Chattisgarh,Jashpur,Jaspur,2014-11-29,3200.0,0.5
354127,354128,Bengal Gram(Gram),Chattisgarh,Jashpur,Jaspur,2014-12-30,3200.0,1.0
354128,354129,Bengal Gram(Gram),Chattisgarh,Jashpur,Jaspur,2014-12-31,3000.0,0.2
354129,354130,Bengal Gram(Gram),Chattisgarh,Jashpur,Kunkuri,2014-09-30,3500.0,0.3
404983,404984,Black Gram (Urd Beans),Chattisgarh,Jashpur,Bageecha,2014-04-18,3000.0,5.0
404984,404985,Black Gram (Urd Beans),Chattisgarh,Jashpur,Bageecha,2014-06-30,4000.0,5.0
404985,404986,Black Gram (Urd Beans),Chattisgarh,Jashpur,Bageecha,2014-11-14,4350.0,1.5
404986,404987,Black Gram (Urd Beans),Chattisgarh,Jashpur,Bageecha,2014-11-15,4350.0,1.0
404987,404988,Black Gram (Urd Beans),Chattisgarh,Jashpur,Bageecha,2014-12-24,4350.0,1.0
404988,404989,Black Gram (Urd Beans),Chattisgarh,Jashpur,Dharamjaygarh,2014-09-26,4350.0,1.5
404989,404990,Black Gram (Urd Beans),Chattisgarh,Jashpur,Dharamjaygarh,2014-11-25,4350.0,0.5
404990,404991,Black Gram (Urd Beans),Chattisgarh,Jashpur,Jaspur,2014-01-29,4380.0,2.7
404991,404992,Black Gram (Urd Beans),Chattisgarh,Jashpur,Jaspur,2014-02-21,4000.0,1.0
404992,404993,Black Gram (Urd Beans),Chattisgarh,Jashpur,Jaspur,2014-02-28,4300.0,6.8
404993,404994,Black Gram (Urd Beans),Chattisgarh,Jashpur,Jaspur,2014-04-30,4300.0,0.4
404994,404995,Black Gram (Urd Beans),Chattisgarh,Jashpur,Jaspur,2014-05-22,4300.0,1.0
404995,404996,Black Gram (Urd Beans),Chattisgarh,Jashpur,Jaspur,2014-05-25,4300.0,0.1
404996,404997,Black Gram (Urd Beans),Chattisgarh,Jashpur,Jaspur,2014-07-14,4300.0,0.2
404997,404998,Black Gram (Urd Beans),Chattisgarh,Jashpur,Jaspur,2014-07-18,4300.0,0.4
404998,404999,Black Gram (Urd Beans),Chattisgarh,Jashpur,Jaspur,2014-08-26,4300.0,1.0
404999,405000,Black Gram (Urd Beans),Chattisgarh,Jashpur,Jaspur,2014-10-13,4300.0,1.0
405000,405001,Black Gram (Urd Beans),Chattisgarh,Jashpur,Jaspur,2014-10-11,4390.0,1.0
405001,405002,Black Gram (Urd Beans),Chattisgarh,Jashpur,Jaspur,2014-12-11,4360.0,1.0
405002,405003,Black Gram (Urd Beans),Chattisgarh,Jashpur,Jaspur,2014-11-15,4400.0,3.5
405003,405004,Black Gram (Urd Beans),Chattisgarh,Jashpur,Jaspur,2014-11-21,4350.0,1.2
405004,405005,Black Gram (Urd Beans),Chattisgarh,Jashpur,Jaspur,2014-11-26,4400.0,0.3
405005,405006,Black Gram (Urd Beans),Chattisgarh,Jashpur,Jaspur,2014-11-27,4400.0,1.2
405006,405007,Black Gram (Urd Beans),Chattisgarh,Jashpur,Jaspur,2014-12-30,4400.0,0.8
405007,405008,Black Gram (Urd Beans),Chattisgarh,Jashpur,Kotba,2014-03-19,2500.0,1.5
405008,405009,Black Gram (Urd Beans),Chattisgarh,Jashpur,Kotba,2014-09-27,4350.0,1.0
405009,405010,Black Gram (Urd Beans),Chattisgarh,Jashpur,Kotba,2014-11-14,4350.0,3.0
405010,405011,Black Gram (Urd Beans),Chattisgarh,Jashpur,Kunkuri,2014-11-03,3000.0,7.5
405011,405012,Black Gram (Urd Beans),Chattisgarh,Jashpur,Kunkuri,2014-03-15,3000.0,5.0
405012,405013,Black Gram (Urd Beans),Chattisgarh,Jashpur,Kunkuri,2014-03-20,3000.0,3.5
405013,405014,Black Gram (Urd Beans),Chattisgarh,Jashpur,Kunkuri,2014-03-24,3000.0,2.8
405014,405015,Black Gram (Urd Beans),Chattisgarh,Jashpur,Kunkuri,2014-03-26,3000.0,4.0
405015,405016,Black Gram (Urd Beans),Chattisgarh,Jashpur,Kunkuri,2014-04-25,3000.0,2.8
405016,405017,Black Gram (Urd Beans),Chattisgarh,Jashpur,Kunkuri,2014-05-13,4300.0,0.5
405017,405018,Black Gram (Urd Beans),Chattisgarh,Jashpur,Kunkuri,2014-10-31,4400.0,0.4
405018,405019,Black Gram (Urd Beans),Chattisgarh,Jashpur,Kunkuri,2014-01-11,4400.0,0.4
405019,405020,Black Gram (Urd Beans),Chattisgarh,Jashpur,Kunkuri,2014-10-11,4400.0,0.5
405020,405021,Black Gram (Urd Beans),Chattisgarh,Jashpur,Pathalgaon,2014-03-01,3000.0,1.0
405021,405022,Black Gram (Urd Beans),Chattisgarh,Jashpur,Pathalgaon,2014-03-20,2500.0,1.0
405022,405023,Black Gram (Urd Beans),Chattisgarh,Jashpur,Pathalgaon,2014-04-30,3000.0,4.5
405023,405024,Black Gram (Urd Beans),Chattisgarh,Jashpur,Pathalgaon,2014-08-31,4350.0,4.5
405024,405025,Black Gram (Urd Beans),Chattisgarh,Jashpur,Pathalgaon,2014-09-30,4350.0,2.0
405025,405026,Black Gram (Urd Beans),Chattisgarh,Jashpur,Pathalgaon,2014-10-31,4350.0,0.5
405026,405027,Black Gram (Urd Beans),Chattisgarh,Jashpur,Pathalgaon,2014-12-11,4600.0,1.5
405027,405028,Black Gram (Urd Beans),Chattisgarh,Jashpur,Pathalgaon,2014-11-18,4350.0,1.5
405028,405029,Black Gram (Urd Beans),Chattisgarh,Jashpur,Pathalgaon,2014-12-17,4350.0,3.0
461114,461115,Lentil(Masur),Chattisgarh,Jashpur,Dharamjaygarh,2014-11-25,2950.0,0.5
461115,461116,Lentil(Masur),Chattisgarh,Jashpur,Dharamjaygarh,2014-12-18,3000.0,1.0
461116,461117,Lentil(Masur),Chattisgarh,Jashpur,Jaspur,2014-11-29,3500.0,3.0
461117,461118,Lentil(Masur),Chattisgarh,Jashpur,Jaspur,2014-12-30,2800.0,4.0
461118,461119,Lentil(Masur),Chattisgarh,Jashpur,Kotba,2014-11-14,3000.0,1.0
461119,461120,Lentil(Masur),Chattisgarh,Jashpur,Pathalgaon,2014-08-22,2500.0,2.0
461120,461121,Lentil(Masur),Chattisgarh,Jashpur,Pathalgaon,2014-12-09,3000.0,2.0
461121,461122,Lentil(Masur),Chattisgarh,Jashpur,Pathalgaon,2014-10-27,2950.0,1.0
461122,461123,Lentil(Masur),Chattisgarh,Jashpur,Pathalgaon,2014-12-18,3000.0,2.0
472214,472215,Arhar (Tur/Red Gram),Chattisgarh,Jashpur,Bageecha,2015-11-06,4350.0,1.0
