,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
757,758,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-03-01,3276.0,0.59
758,759,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-04-01,3333.0,1.16
759,760,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-05-01,3360.0,8.11
760,761,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-07-01,3301.0,1.57
761,762,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-08-01,3389.0,1.05
762,763,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-09-01,3350.0,5.14
763,764,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-01-15,3206.0,0.56
764,765,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-01-16,3179.0,1.39
765,766,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-01-17,3200.0,1.49
766,767,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-01-18,3101.0,0.23
767,768,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-01-21,3331.0,3.39
768,769,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-01-22,3601.0,0.39
769,770,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-01-23,3474.0,3.63
770,771,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-01-24,3470.0,4.3
771,772,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-01-25,3300.0,5.11
772,773,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-01-28,3401.0,7.71
773,774,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-01-29,3401.0,2.19
774,775,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-01-30,3384.0,7.23
775,776,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-01-31,3300.0,11.34
