,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
156544,156545,Lentil(Masur),Chattisgarh,Surguja,Sitapur,2012-08-31,2000.0,1.0
167246,167247,Arhar (Tur/Red Gram),Chattisgarh,Surguja,Ambikapur,2013-01-15,2000.0,0.5
167247,167248,Arhar (Tur/Red Gram),Chattisgarh,Surguja,Ambikapur,2013-03-20,2500.0,1.0
167248,167249,Arhar (Tur/Red Gram),Chattisgarh,Surguja,Ambikapur,2013-03-23,2000.0,1.0
167249,167250,Arhar (Tur/Red Gram),Chattisgarh,Surguja,Ambikapur,2013-07-13,2000.0,2.0
167250,167251,Arhar (Tur/Red Gram),Chattisgarh,Surguja,Ambikapur,2013-08-27,2000.0,1.0
167251,167252,Arhar (Tur/Red Gram),Chattisgarh,Surguja,Ambikapur,2013-09-28,2000.0,2.0
167252,167253,Arhar (Tur/Red Gram),Chattisgarh,Surguja,Ambikapur,2013-02-11,2000.0,2.0
167253,167254,Arhar (Tur/Red Gram),Chattisgarh,Surguja,Ambikapur,2013-03-12,2000.0,1.0
167254,167255,Arhar (Tur/Red Gram),Chattisgarh,Surguja,Ambikapur,2013-07-12,2000.0,1.0
167255,167256,Arhar (Tur/Red Gram),Chattisgarh,Surguja,Ambikapur,2013-12-17,2000.0,1.0
167256,167257,Arhar (Tur/Red Gram),Chattisgarh,Surguja,Ramanujganj,2013-01-31,2500.0,4.5
167257,167258,Arhar (Tur/Red Gram),Chattisgarh,Surguja,Ramanujganj,2013-02-28,2000.0,1.1
167258,167259,Arhar (Tur/Red Gram),Chattisgarh,Surguja,Ramanujganj,2013-03-30,2000.0,2.0
167259,167260,Arhar (Tur/Red Gram),Chattisgarh,Surguja,Ramanujganj,2013-04-30,2000.0,1.5
167260,167261,Arhar (Tur/Red Gram),Chattisgarh,Surguja,Ramanujganj,2013-05-14,2500.0,1.1
167261,167262,Arhar (Tur/Red Gram),Chattisgarh,Surguja,Ramanujganj,2013-05-31,2000.0,1.1
167262,167263,Arhar (Tur/Red Gram),Chattisgarh,Surguja,Ramanujganj,2013-07-31,2500.0,14.0
167263,167264,Arhar (Tur/Red Gram),Chattisgarh,Surguja,Ramanujganj,2013-08-31,2000.0,9.0
167264,167265,Arhar (Tur/Red Gram),Chattisgarh,Surguja,Ramanujganj,2013-09-30,2500.0,5.5
167265,167266,Arhar (Tur/Red Gram),Chattisgarh,Surguja,Ramanujganj,2013-10-31,4300.0,2.0
167266,167267,Arhar (Tur/Red Gram),Chattisgarh,Surguja,Ramanujganj,2013-12-12,4300.0,0.5
167267,167268,Arhar (Tur/Red Gram),Chattisgarh,Surguja,Ramanujganj,2013-12-28,4300.0,0.5
167268,167269,Arhar (Tur/Red Gram),Chattisgarh,Surguja,Surajpur,2013-11-02,3000.0,0.7
167269,167270,Arhar (Tur/Red Gram),Chattisgarh,Surguja,Surajpur,2013-03-13,2500.0,0.5
167270,167271,Arhar (Tur/Red Gram),Chattisgarh,Surguja,Surajpur,2013-03-04,3000.0,0.5
167271,167272,Arhar (Tur/Red Gram),Chattisgarh,Surguja,Surajpur,2013-09-04,3000.0,1.0
167272,167273,Arhar (Tur/Red Gram),Chattisgarh,Surguja,Surajpur,2013-05-29,2500.0,0.5
167273,167274,Arhar (Tur/Red Gram),Chattisgarh,Surguja,Surajpur,2013-10-07,2500.0,1.0
167274,167275,Arhar (Tur/Red Gram),Chattisgarh,Surguja,Surajpur,2013-07-16,3000.0,0.6
167275,167276,Arhar (Tur/Red Gram),Chattisgarh,Surguja,Surajpur,2013-07-23,3000.0,0.6
167276,167277,Arhar (Tur/Red Gram),Chattisgarh,Surguja,Surajpur,2013-07-24,2500.0,0.2
167277,167278,Arhar (Tur/Red Gram),Chattisgarh,Surguja,Surajpur,2013-09-10,4300.0,5.0
167278,167279,Arhar (Tur/Red Gram),Chattisgarh,Surguja,Surajpur,2013-10-17,2000.0,5.0
256676,256677,Black Gram (Urd Beans),Chattisgarh,Surguja,Ambikapur,2013-01-15,3125.0,6.0
256677,256678,Black Gram (Urd Beans),Chattisgarh,Surguja,Ambikapur,2013-01-31,3050.0,3.0
256678,256679,Black Gram (Urd Beans),Chattisgarh,Surguja,Ambikapur,2013-03-26,2600.0,0.5
256679,256680,Black Gram (Urd Beans),Chattisgarh,Surguja,Ambikapur,2013-02-05,2700.0,1.5
256680,256681,Black Gram (Urd Beans),Chattisgarh,Surguja,Ambikapur,2013-08-24,2800.0,1.0
256681,256682,Black Gram (Urd Beans),Chattisgarh,Surguja,Ambikapur,2013-09-10,2600.0,0.6
256682,256683,Black Gram (Urd Beans),Chattisgarh,Surguja,Surajpur,2013-01-15,2000.0,19.0
256683,256684,Black Gram (Urd Beans),Chattisgarh,Surguja,Surajpur,2013-01-21,2000.0,5.0
256684,256685,Black Gram (Urd Beans),Chattisgarh,Surguja,Surajpur,2013-09-04,3000.0,10.0
256685,256686,Black Gram (Urd Beans),Chattisgarh,Surguja,Surajpur,2013-09-19,1500.0,0.5
256686,256687,Black Gram (Urd Beans),Chattisgarh,Surguja,Surajpur,2013-09-10,4300.0,0.5
256687,256688,Black Gram (Urd Beans),Chattisgarh,Surguja,Surajpur,2013-10-17,2000.0,1.0
256688,256689,Black Gram (Urd Beans),Chattisgarh,Surguja,Surajpur,2013-11-16,4300.0,1.0
256689,256690,Black Gram (Urd Beans),Chattisgarh,Surguja,Surajpur,2013-04-12,4300.0,0.5
256690,256691,Black Gram (Urd Beans),Chattisgarh,Surguja,Surajpur,2013-12-26,4300.0,0.5
285399,285400,Green Gram (Moong),Chattisgarh,Surguja,Sitapur,2013-02-23,2500.0,0.5
285400,285401,Green Gram (Moong),Chattisgarh,Surguja,Sitapur,2013-05-22,3000.0,0.6
285401,285402,Green Gram (Moong),Chattisgarh,Surguja,Sitapur,2013-05-29,2000.0,1.0
285402,285403,Green Gram (Moong),Chattisgarh,Surguja,Sitapur,2013-07-16,2000.0,1.4
285403,285404,Green Gram (Moong),Chattisgarh,Surguja,Sitapur,2013-08-27,2000.0,1.0
285404,285405,Green Gram (Moong),Chattisgarh,Surguja,Surajpur,2013-11-02,2000.0,0.8
285405,285406,Green Gram (Moong),Chattisgarh,Surguja,Surajpur,2013-02-14,3000.0,0.4
285406,285407,Green Gram (Moong),Chattisgarh,Surguja,Surajpur,2013-09-04,2000.0,1.2
285407,285408,Green Gram (Moong),Chattisgarh,Surguja,Surajpur,2013-04-16,3000.0,0.7
285408,285409,Green Gram (Moong),Chattisgarh,Surguja,Surajpur,2013-04-23,3000.0,0.2
285409,285410,Green Gram (Moong),Chattisgarh,Surguja,Surajpur,2013-06-05,3000.0,0.5
285410,285411,Green Gram (Moong),Chattisgarh,Surguja,Surajpur,2013-09-05,2000.0,1.0
285411,285412,Green Gram (Moong),Chattisgarh,Surguja,Surajpur,2013-05-22,3000.0,0.5
285412,285413,Green Gram (Moong),Chattisgarh,Surguja,Surajpur,2013-03-06,2000.0,1.0
285413,285414,Green Gram (Moong),Chattisgarh,Surguja,Surajpur,2013-05-06,3000.0,0.5
285414,285415,Green Gram (Moong),Chattisgarh,Surguja,Surajpur,2013-06-19,3300.0,1.1
285415,285416,Green Gram (Moong),Chattisgarh,Surguja,Surajpur,2013-06-24,3000.0,0.5
285416,285417,Green Gram (Moong),Chattisgarh,Surguja,Surajpur,2013-08-07,3000.0,0.5
285417,285418,Green Gram (Moong),Chattisgarh,Surguja,Surajpur,2013-09-07,2000.0,2.0
285418,285419,Green Gram (Moong),Chattisgarh,Surguja,Surajpur,2013-05-08,3000.0,1.0
285419,285420,Green Gram (Moong),Chattisgarh,Surguja,Surajpur,2013-12-08,2400.0,0.5
285420,285421,Green Gram (Moong),Chattisgarh,Surguja,Surajpur,2013-10-09,2400.0,1.0
285421,285422,Green Gram (Moong),Chattisgarh,Surguja,Surajpur,2013-09-24,3000.0,0.5
285422,285423,Green Gram (Moong),Chattisgarh,Surguja,Surajpur,2013-08-10,2400.0,0.5
285423,285424,Green Gram (Moong),Chattisgarh,Surguja,Surajpur,2013-10-15,3000.0,0.5
285424,285425,Green Gram (Moong),Chattisgarh,Surguja,Surajpur,2013-11-11,3000.0,0.5
285425,285426,Green Gram (Moong),Chattisgarh,Surguja,Surajpur,2013-12-23,2500.0,3.69
313433,313434,Lentil(Masur),Chattisgarh,Surguja,Ramanujganj,2013-09-03,3000.0,6.0
313434,313435,Lentil(Masur),Chattisgarh,Surguja,Ramanujganj,2013-03-19,3000.0,4.0
313435,313436,Lentil(Masur),Chattisgarh,Surguja,Ramanujganj,2013-03-30,3000.0,11.0
313436,313437,Lentil(Masur),Chattisgarh,Surguja,Ramanujganj,2013-05-31,3000.0,1.2
313437,313438,Lentil(Masur),Chattisgarh,Surguja,Ramanujganj,2013-10-28,4500.0,5.0
313438,313439,Lentil(Masur),Chattisgarh,Surguja,Ramanujganj,2013-10-31,4500.0,9.0
313439,313440,Lentil(Masur),Chattisgarh,Surguja,Ramanujganj,2013-11-30,4500.0,146.0
313440,313441,Lentil(Masur),Chattisgarh,Surguja,Ramanujganj,2013-12-28,4500.0,2.0
313441,313442,Lentil(Masur),Chattisgarh,Surguja,Sitapur,2013-03-18,2500.0,0.5
313442,313443,Lentil(Masur),Chattisgarh,Surguja,Surajpur,2013-10-17,2400.0,1.0
323094,323095,Arhar (Tur/Red Gram),Chattisgarh,Surguja,Ambikapur,2014-03-02,2000.0,1.0
323095,323096,Arhar (Tur/Red Gram),Chattisgarh,Surguja,Ambikapur,2014-01-03,2000.0,1.0
323096,323097,Arhar (Tur/Red Gram),Chattisgarh,Surguja,Ambikapur,2014-03-24,2000.0,0.5
323097,323098,Arhar (Tur/Red Gram),Chattisgarh,Surguja,Ambikapur,2014-07-31,2000.0,2.0
323098,323099,Arhar (Tur/Red Gram),Chattisgarh,Surguja,Ambikapur,2014-08-19,2000.0,1.0
323099,323100,Arhar (Tur/Red Gram),Chattisgarh,Surguja,Ambikapur,2014-09-09,2000.0,2.0
323100,323101,Arhar (Tur/Red Gram),Chattisgarh,Surguja,Ambikapur,2014-11-30,4350.0,2.2
323101,323102,Arhar (Tur/Red Gram),Chattisgarh,Surguja,Ambikapur,2014-12-30,4000.0,3.0
323102,323103,Arhar (Tur/Red Gram),Chattisgarh,Surguja,Ramanujganj,2014-12-02,4300.0,1.2
323103,323104,Arhar (Tur/Red Gram),Chattisgarh,Surguja,Ramanujganj,2014-03-31,4300.0,11.0
323104,323105,Arhar (Tur/Red Gram),Chattisgarh,Surguja,Ramanujganj,2014-09-05,4300.0,1.6
323105,323106,Arhar (Tur/Red Gram),Chattisgarh,Surguja,Ramanujganj,2014-05-27,4300.0,4.0
323106,323107,Arhar (Tur/Red Gram),Chattisgarh,Surguja,Ramanujganj,2014-05-31,4300.0,40.0
323107,323108,Arhar (Tur/Red Gram),Chattisgarh,Surguja,Ramanujganj,2014-06-30,4300.0,47.5
323108,323109,Arhar (Tur/Red Gram),Chattisgarh,Surguja,Ramanujganj,2014-07-14,4300.0,1.8
323109,323110,Arhar (Tur/Red Gram),Chattisgarh,Surguja,Ramanujganj,2014-07-31,4300.0,35.4
323110,323111,Arhar (Tur/Red Gram),Chattisgarh,Surguja,Ramanujganj,2014-08-21,1400.0,5.7
323111,323112,Arhar (Tur/Red Gram),Chattisgarh,Surguja,Ramanujganj,2014-08-30,4300.0,7.3
323112,323113,Arhar (Tur/Red Gram),Chattisgarh,Surguja,Ramanujganj,2014-02-09,4300.0,1.8
323113,323114,Arhar (Tur/Red Gram),Chattisgarh,Surguja,Ramanujganj,2014-05-09,4300.0,2.0
323114,323115,Arhar (Tur/Red Gram),Chattisgarh,Surguja,Ramanujganj,2014-09-29,4300.0,4.0
323115,323116,Arhar (Tur/Red Gram),Chattisgarh,Surguja,Ramanujganj,2014-09-30,4300.0,9.6
323116,323117,Arhar (Tur/Red Gram),Chattisgarh,Surguja,Ramanujganj,2014-10-31,4300.0,1.8
323117,323118,Arhar (Tur/Red Gram),Chattisgarh,Surguja,Ramanujganj,2014-11-18,8000.0,1.5
323118,323119,Arhar (Tur/Red Gram),Chattisgarh,Surguja,Ramanujganj,2014-11-29,4300.0,6.0
323119,323120,Arhar (Tur/Red Gram),Chattisgarh,Surguja,Ramanujganj,2014-05-12,4300.0,1.1
323120,323121,Arhar (Tur/Red Gram),Chattisgarh,Surguja,Ramanujganj,2014-12-16,4310.0,9.0
323121,323122,Arhar (Tur/Red Gram),Chattisgarh,Surguja,Surajpur,2014-12-02,3000.0,8.0
323122,323123,Arhar (Tur/Red Gram),Chattisgarh,Surguja,Surajpur,2014-02-18,2000.0,7.0
323123,323124,Arhar (Tur/Red Gram),Chattisgarh,Surguja,Surajpur,2014-04-04,2000.0,10.0
323124,323125,Arhar (Tur/Red Gram),Chattisgarh,Surguja,Surajpur,2014-04-23,3000.0,5.0
323125,323126,Arhar (Tur/Red Gram),Chattisgarh,Surguja,Surajpur,2014-05-05,4000.0,5.0
323126,323127,Arhar (Tur/Red Gram),Chattisgarh,Surguja,Surajpur,2014-06-17,4000.0,6.0
323127,323128,Arhar (Tur/Red Gram),Chattisgarh,Surguja,Surajpur,2014-07-22,4000.0,5.0
323128,323129,Arhar (Tur/Red Gram),Chattisgarh,Surguja,Surajpur,2014-07-24,4300.0,10.0
323129,323130,Arhar (Tur/Red Gram),Chattisgarh,Surguja,Surajpur,2014-09-16,4000.0,3.0
323130,323131,Arhar (Tur/Red Gram),Chattisgarh,Surguja,Surajpur,2014-10-21,4300.0,4.0
323131,323132,Arhar (Tur/Red Gram),Chattisgarh,Surguja,Surajpur,2014-10-29,4300.0,4.0
405098,405099,Black Gram (Urd Beans),Chattisgarh,Surguja,Ambikapur,2014-03-31,3200.0,1.0
405099,405100,Black Gram (Urd Beans),Chattisgarh,Surguja,Ambikapur,2014-05-17,3200.0,1.5
405100,405101,Black Gram (Urd Beans),Chattisgarh,Surguja,Ambikapur,2014-07-31,2000.0,1.5
405101,405102,Black Gram (Urd Beans),Chattisgarh,Surguja,Ambikapur,2014-08-19,3000.0,1.0
405102,405103,Black Gram (Urd Beans),Chattisgarh,Surguja,Ambikapur,2014-10-22,3200.0,0.6
405103,405104,Black Gram (Urd Beans),Chattisgarh,Surguja,Kusmee,2014-08-23,4300.0,2.5
405104,405105,Black Gram (Urd Beans),Chattisgarh,Surguja,Sitapur,2014-08-28,2000.0,1.0
405105,405106,Black Gram (Urd Beans),Chattisgarh,Surguja,Surajpur,2014-01-30,2500.0,1.0
405106,405107,Black Gram (Urd Beans),Chattisgarh,Surguja,Surajpur,2014-01-31,2500.0,1.0
405107,405108,Black Gram (Urd Beans),Chattisgarh,Surguja,Surajpur,2014-04-29,2500.0,1.0
405108,405109,Black Gram (Urd Beans),Chattisgarh,Surguja,Surajpur,2014-04-30,2500.0,0.5
405109,405110,Black Gram (Urd Beans),Chattisgarh,Surguja,Surajpur,2014-06-24,4000.0,0.5
405110,405111,Black Gram (Urd Beans),Chattisgarh,Surguja,Surajpur,2014-07-16,4300.0,0.5
405111,405112,Black Gram (Urd Beans),Chattisgarh,Surguja,Surajpur,2014-09-16,3000.0,3.0
405112,405113,Black Gram (Urd Beans),Chattisgarh,Surguja,Surajpur,2014-10-21,4300.0,6.0
405113,405114,Black Gram (Urd Beans),Chattisgarh,Surguja,Surajpur,2014-10-29,4300.0,6.0
405114,405115,Black Gram (Urd Beans),Chattisgarh,Surguja,Surajpur,2014-12-15,5125.0,55.0
405115,405116,Black Gram (Urd Beans),Chattisgarh,Surguja,Surajpur,2014-12-23,5200.0,30.0
430891,430892,Green Gram (Moong),Chattisgarh,Surguja,Surajpur,2014-01-15,2500.0,0.5
430892,430893,Green Gram (Moong),Chattisgarh,Surguja,Surajpur,2014-01-27,3000.0,0.5
430893,430894,Green Gram (Moong),Chattisgarh,Surguja,Surajpur,2014-02-25,2500.0,1.2
430894,430895,Green Gram (Moong),Chattisgarh,Surguja,Surajpur,2014-03-22,3000.0,0.5
430895,430896,Green Gram (Moong),Chattisgarh,Surguja,Surajpur,2014-04-26,2505.0,3.4
430896,430897,Green Gram (Moong),Chattisgarh,Surguja,Surajpur,2014-05-30,3000.0,1.0
430897,430898,Green Gram (Moong),Chattisgarh,Surguja,Surajpur,2014-07-16,3000.0,1.0
461186,461187,Lentil(Masur),Chattisgarh,Surguja,Ambikapur,2014-08-30,2000.0,1.0
461187,461188,Lentil(Masur),Chattisgarh,Surguja,Ambikapur,2014-09-09,2000.0,1.0
461188,461189,Lentil(Masur),Chattisgarh,Surguja,Ambikapur,2014-09-30,3000.0,1.0
461189,461190,Lentil(Masur),Chattisgarh,Surguja,Ambikapur,2014-08-10,3000.0,1.0
461190,461191,Lentil(Masur),Chattisgarh,Surguja,Ambikapur,2014-10-31,3000.0,1.0
461191,461192,Lentil(Masur),Chattisgarh,Surguja,Ambikapur,2014-11-24,3000.0,1.6
461192,461193,Lentil(Masur),Chattisgarh,Surguja,Ambikapur,2014-12-31,3000.0,1.5
