,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
449,450,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Bilaspur,2012-01-16,3220.0,10.0
450,451,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Bilaspur,2012-04-20,3220.0,5.0
451,452,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Bilaspur,2012-04-25,3220.0,5.0
452,453,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Lormi,2012-08-31,4000.0,2.0
453,454,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-04-01,3101.0,0.3
454,455,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-06-01,3300.0,0.5
455,456,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-07-01,3446.0,0.4
456,457,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-09-01,3222.0,1.2
457,458,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-01-13,3200.0,0.1
458,459,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-01-14,2890.0,0.2
459,460,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-01-16,2750.0,0.3
460,461,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-01-17,3081.0,0.6
461,462,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-01-18,3171.0,0.3
462,463,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-01-19,3074.0,0.2
463,464,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-01-20,3060.0,0.5
464,465,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-01-21,2850.0,0.1
465,466,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-01-23,2601.0,0.5
466,467,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-01-24,3222.0,0.1
467,468,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-01-25,3261.0,0.2
468,469,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-01-27,3236.0,0.9
469,470,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-01-28,2506.0,0.4
470,471,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-01-30,3066.0,0.4
471,472,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-01-31,3256.0,0.2
472,473,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-01-02,3301.0,0.3
473,474,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-02-02,3366.0,0.5
474,475,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-03-02,3330.0,0.3
475,476,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-04-02,3300.0,0.5
476,477,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-06-02,3100.0,0.4
477,478,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-07-02,3176.0,0.1
478,479,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-08-02,3200.0,0.1
479,480,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-09-02,3187.0,0.1
480,481,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-10-02,3201.0,0.1
481,482,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-11-02,3100.0,0.4
482,483,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-02-13,3217.0,0.3
483,484,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-02-14,3160.0,0.2
484,485,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-02-15,3301.0,0.2
485,486,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-02-16,2800.0,0.1
486,487,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-02-17,3065.0,0.7
487,488,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-02-18,3301.0,0.2
488,489,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-02-21,3305.0,0.4
489,490,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-02-22,3371.0,1.1
490,491,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-02-23,3361.0,2.1
491,492,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-02-24,3291.0,0.6
492,493,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-02-25,3101.0,0.2
493,494,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-02-27,3166.0,0.2
494,495,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-02-28,3552.0,0.5
495,496,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-02-29,3461.0,1.1
496,497,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-01-03,3201.0,0.7
497,498,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-02-03,3270.0,0.3
498,499,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-03-03,3200.0,1.4
499,500,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-05-03,3200.0,0.5
500,501,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-06-03,3032.0,0.1
501,502,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-12-03,2896.0,0.4
502,503,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-03-13,2901.0,0.1
503,504,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-03-14,3149.0,0.3
504,505,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-03-16,2501.0,0.1
505,506,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-03-17,3121.0,0.1
506,507,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-03-19,2605.0,0.3
507,508,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-03-20,3051.0,0.1
508,509,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-03-21,3251.0,0.1
509,510,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-03-22,3236.0,0.1
510,511,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-03-23,3300.0,0.2
511,512,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-03-28,3071.0,0.1
512,513,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-02-04,3031.0,0.1
513,514,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-03-04,3026.0,0.2
514,515,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-04-04,3100.0,0.3
515,516,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-09-04,3100.0,0.2
516,517,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-11-04,2600.0,0.2
517,518,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-12-04,3300.0,0.2
518,519,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-04-13,3081.0,0.3
519,520,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-04-16,3100.0,0.4
520,521,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-04-17,2801.0,0.4
521,522,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-04-19,3260.0,0.4
522,523,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-04-20,3050.0,0.6
523,524,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-04-21,3078.0,0.5
524,525,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-04-24,2901.0,1.0
525,526,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-04-25,3155.0,0.6
526,527,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-04-26,3240.0,0.5
527,528,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-04-27,3101.0,0.6
528,529,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-04-28,3151.0,1.0
529,530,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-04-30,3051.0,0.3
530,531,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-01-05,2886.0,0.2
531,532,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-02-05,3201.0,0.4
532,533,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-03-05,3307.0,1.0
533,534,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-04-05,3205.0,3.3
534,535,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-05-05,3090.0,1.3
535,536,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-07-05,3190.0,2.5
536,537,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-08-05,3310.0,4.1
537,538,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-09-05,3270.0,2.8
538,539,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-10-05,3240.0,5.4
539,540,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-11-05,3380.0,1.3
540,541,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-12-05,3300.0,5.8
541,542,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-05-14,3415.0,3.8
542,543,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-05-15,3290.0,8.5
543,544,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-05-16,3295.0,7.8
544,545,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-05-17,3211.0,5.6
545,546,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-05-18,3207.0,1.3
546,547,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-05-19,3200.0,1.5
547,548,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-05-21,3190.0,0.7
548,549,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-05-22,3239.0,1.0
549,550,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-05-23,3190.0,5.4
