,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
709,710,Arhar (Tur/Red Gram),Chattisgarh,Durg,Durg,2012-06-28,3150.0,6.0
710,711,Arhar (Tur/Red Gram),Chattisgarh,Durg,Durg,2012-06-29,3150.0,4.0
711,712,Arhar (Tur/Red Gram),Chattisgarh,Durg,Durg,2012-07-07,3500.0,9.0
712,713,Arhar (Tur/Red Gram),Chattisgarh,Durg,Durg,2012-10-07,3490.0,0.1
713,714,Arhar (Tur/Red Gram),Chattisgarh,Durg,Durg,2012-12-07,3490.0,5.9
714,715,Arhar (Tur/Red Gram),Chattisgarh,Durg,Durg,2012-07-13,3500.0,4.0
715,716,Arhar (Tur/Red Gram),Chattisgarh,Durg,Durg,2012-07-19,3500.0,5.0
716,717,Arhar (Tur/Red Gram),Chattisgarh,Durg,Durg,2012-07-21,4500.0,10.0
717,718,Arhar (Tur/Red Gram),Chattisgarh,Durg,Durg,2012-07-23,4000.0,13.0
718,719,Arhar (Tur/Red Gram),Chattisgarh,Durg,Durg,2012-07-30,4200.0,5.0
719,720,Arhar (Tur/Red Gram),Chattisgarh,Durg,Durg,2012-03-08,4200.0,6.0
720,721,Arhar (Tur/Red Gram),Chattisgarh,Durg,Durg,2012-07-08,3900.0,6.0
721,722,Arhar (Tur/Red Gram),Chattisgarh,Durg,Durg,2012-08-08,4000.0,4.0
722,723,Arhar (Tur/Red Gram),Chattisgarh,Durg,Durg,2012-08-16,3800.0,6.0
723,724,Arhar (Tur/Red Gram),Chattisgarh,Durg,Durg,2012-08-21,3900.0,5.0
724,725,Arhar (Tur/Red Gram),Chattisgarh,Durg,Durg,2012-08-30,3845.0,7.0
725,726,Arhar (Tur/Red Gram),Chattisgarh,Durg,Durg,2012-01-09,3900.0,5.0
726,727,Arhar (Tur/Red Gram),Chattisgarh,Durg,Durg,2012-05-09,3900.0,6.0
727,728,Arhar (Tur/Red Gram),Chattisgarh,Durg,Durg,2012-12-09,4100.0,20.4
728,729,Arhar (Tur/Red Gram),Chattisgarh,Durg,Durg,2012-09-13,3800.0,6.0
729,730,Arhar (Tur/Red Gram),Chattisgarh,Durg,Durg,2012-09-18,3900.0,6.0
730,731,Arhar (Tur/Red Gram),Chattisgarh,Durg,Durg,2012-09-22,3950.0,5.0
731,732,Arhar (Tur/Red Gram),Chattisgarh,Durg,Durg,2012-01-10,3800.0,5.0
732,733,Arhar (Tur/Red Gram),Chattisgarh,Durg,Durg,2012-10-20,3750.0,5.0
733,734,Arhar (Tur/Red Gram),Chattisgarh,Durg,Durg,2012-10-23,3800.0,7.0
734,735,Arhar (Tur/Red Gram),Chattisgarh,Durg,Durg,2012-03-11,3875.0,7.0
735,736,Arhar (Tur/Red Gram),Chattisgarh,Durg,Durg,2012-08-11,3820.0,6.0
736,737,Arhar (Tur/Red Gram),Chattisgarh,Durg,Durg,2012-11-17,3900.0,5.0
737,738,Arhar (Tur/Red Gram),Chattisgarh,Durg,Durg,2012-11-23,3900.0,5.0
738,739,Arhar (Tur/Red Gram),Chattisgarh,Durg,Durg,2012-04-12,3800.0,7.0
739,740,Arhar (Tur/Red Gram),Chattisgarh,Durg,Durg,2012-11-12,3875.0,10.1
740,741,Arhar (Tur/Red Gram),Chattisgarh,Durg,Durg,2012-12-12,3800.0,5.0
741,742,Arhar (Tur/Red Gram),Chattisgarh,Durg,Durg,2012-12-17,3800.0,5.0
742,743,Arhar (Tur/Red Gram),Chattisgarh,Durg,Durg,2012-12-19,3900.0,5.0
743,744,Arhar (Tur/Red Gram),Chattisgarh,Durg,Durg,2012-12-20,3900.0,5.0
744,745,Arhar (Tur/Red Gram),Chattisgarh,Durg,Durg,2012-12-31,3600.0,4.0
44821,44822,Bengal Gram(Gram),Chattisgarh,Durg,Bemetara,2012-02-01,3250.0,5.0
44822,44823,Bengal Gram(Gram),Chattisgarh,Durg,Bemetara,2012-01-23,3450.0,27.0
44823,44824,Bengal Gram(Gram),Chattisgarh,Durg,Bemetara,2012-02-02,3300.0,13.5
44824,44825,Bengal Gram(Gram),Chattisgarh,Durg,Bemetara,2012-09-02,3350.0,15.2
44825,44826,Bengal Gram(Gram),Chattisgarh,Durg,Bemetara,2012-03-03,3100.0,0.75
44826,44827,Bengal Gram(Gram),Chattisgarh,Durg,Bemetara,2012-12-03,3150.0,68.5
44827,44828,Bengal Gram(Gram),Chattisgarh,Durg,Bemetara,2012-03-13,3400.0,47.0
44828,44829,Bengal Gram(Gram),Chattisgarh,Durg,Bemetara,2012-03-14,3300.0,102.25
44829,44830,Bengal Gram(Gram),Chattisgarh,Durg,Bemetara,2012-03-15,3150.0,43.0
44830,44831,Bengal Gram(Gram),Chattisgarh,Durg,Bemetara,2012-03-16,3250.0,76.5
44831,44832,Bengal Gram(Gram),Chattisgarh,Durg,Bemetara,2012-03-17,3200.0,157.4
44832,44833,Bengal Gram(Gram),Chattisgarh,Durg,Bemetara,2012-03-18,3200.0,58.0
44833,44834,Bengal Gram(Gram),Chattisgarh,Durg,Bemetara,2012-03-19,3250.0,193.4
44834,44835,Bengal Gram(Gram),Chattisgarh,Durg,Bemetara,2012-03-20,3250.0,63.0
44835,44836,Bengal Gram(Gram),Chattisgarh,Durg,Bemetara,2012-03-21,3300.0,43.0
44836,44837,Bengal Gram(Gram),Chattisgarh,Durg,Bemetara,2012-03-22,3250.0,149.35
44837,44838,Bengal Gram(Gram),Chattisgarh,Durg,Bemetara,2012-03-23,3150.0,104.0
44838,44839,Bengal Gram(Gram),Chattisgarh,Durg,Bemetara,2012-03-24,3100.0,257.55
44839,44840,Bengal Gram(Gram),Chattisgarh,Durg,Bemetara,2012-03-25,3250.0,48.0
44840,44841,Bengal Gram(Gram),Chattisgarh,Durg,Bemetara,2012-03-26,3200.0,65.0
44841,44842,Bengal Gram(Gram),Chattisgarh,Durg,Bemetara,2012-03-27,3200.0,59.69
44842,44843,Bengal Gram(Gram),Chattisgarh,Durg,Bemetara,2012-03-28,3000.0,205.4
44843,44844,Bengal Gram(Gram),Chattisgarh,Durg,Bemetara,2012-03-29,3300.0,30.15
44844,44845,Bengal Gram(Gram),Chattisgarh,Durg,Bemetara,2012-03-30,3000.0,19.4
44845,44846,Bengal Gram(Gram),Chattisgarh,Durg,Bemetara,2012-03-31,3000.0,387.7
44846,44847,Bengal Gram(Gram),Chattisgarh,Durg,Bemetara,2012-03-04,3200.0,48.85
44847,44848,Bengal Gram(Gram),Chattisgarh,Durg,Bemetara,2012-04-04,3050.0,49.0
44848,44849,Bengal Gram(Gram),Chattisgarh,Durg,Bemetara,2012-06-04,3200.0,109.35
44849,44850,Bengal Gram(Gram),Chattisgarh,Durg,Bemetara,2012-07-04,3050.0,146.65
44850,44851,Bengal Gram(Gram),Chattisgarh,Durg,Bemetara,2012-08-04,3125.0,15.0
44851,44852,Bengal Gram(Gram),Chattisgarh,Durg,Bemetara,2012-09-04,3200.0,61.1
44852,44853,Bengal Gram(Gram),Chattisgarh,Durg,Bemetara,2012-10-04,3300.0,21.6
44853,44854,Bengal Gram(Gram),Chattisgarh,Durg,Bemetara,2012-11-04,3250.0,123.5
44854,44855,Bengal Gram(Gram),Chattisgarh,Durg,Bemetara,2012-12-04,3150.0,61.0
44855,44856,Bengal Gram(Gram),Chattisgarh,Durg,Bemetara,2012-04-13,3275.0,99.3
44856,44857,Bengal Gram(Gram),Chattisgarh,Durg,Bemetara,2012-04-14,3050.0,155.9
44857,44858,Bengal Gram(Gram),Chattisgarh,Durg,Bemetara,2012-04-15,3300.0,45.0
44858,44859,Bengal Gram(Gram),Chattisgarh,Durg,Bemetara,2012-04-16,3250.0,141.7
44859,44860,Bengal Gram(Gram),Chattisgarh,Durg,Bemetara,2012-04-17,3300.0,45.9
44860,44861,Bengal Gram(Gram),Chattisgarh,Durg,Bemetara,2012-04-18,3200.0,64.0
44861,44862,Bengal Gram(Gram),Chattisgarh,Durg,Bemetara,2012-04-19,3250.0,100.3
44862,44863,Bengal Gram(Gram),Chattisgarh,Durg,Bemetara,2012-04-20,3300.0,37.0
44863,44864,Bengal Gram(Gram),Chattisgarh,Durg,Bemetara,2012-04-21,3000.0,183.9
44864,44865,Bengal Gram(Gram),Chattisgarh,Durg,Bemetara,2012-04-24,3000.0,0.0
44865,44866,Bengal Gram(Gram),Chattisgarh,Durg,Bemetara,2012-04-25,3400.0,80.0
44866,44867,Bengal Gram(Gram),Chattisgarh,Durg,Bemetara,2012-04-26,3400.0,12.0
44867,44868,Bengal Gram(Gram),Chattisgarh,Durg,Bemetara,2012-04-27,3400.0,50.0
44868,44869,Bengal Gram(Gram),Chattisgarh,Durg,Bemetara,2012-04-28,3300.0,170.15
44869,44870,Bengal Gram(Gram),Chattisgarh,Durg,Bemetara,2012-04-30,3700.0,10.8
44870,44871,Bengal Gram(Gram),Chattisgarh,Durg,Bemetara,2012-02-05,3800.0,70.25
44871,44872,Bengal Gram(Gram),Chattisgarh,Durg,Bemetara,2012-05-05,3400.0,49.65
44872,44873,Bengal Gram(Gram),Chattisgarh,Durg,Bemetara,2012-07-05,3850.0,19.0
44873,44874,Bengal Gram(Gram),Chattisgarh,Durg,Bemetara,2012-09-05,4100.0,43.0
44874,44875,Bengal Gram(Gram),Chattisgarh,Durg,Bemetara,2012-10-05,3900.0,16.0
44875,44876,Bengal Gram(Gram),Chattisgarh,Durg,Bemetara,2012-12-05,3900.0,38.0
44876,44877,Bengal Gram(Gram),Chattisgarh,Durg,Bemetara,2012-05-14,4100.0,19.0
44877,44878,Bengal Gram(Gram),Chattisgarh,Durg,Bemetara,2012-05-15,4050.0,17.0
44878,44879,Bengal Gram(Gram),Chattisgarh,Durg,Bemetara,2012-05-16,4100.0,69.5
44879,44880,Bengal Gram(Gram),Chattisgarh,Durg,Bemetara,2012-05-18,4100.0,42.0
44880,44881,Bengal Gram(Gram),Chattisgarh,Durg,Bemetara,2012-05-19,3825.0,32.7
44881,44882,Bengal Gram(Gram),Chattisgarh,Durg,Bemetara,2012-05-21,4050.0,37.55
44882,44883,Bengal Gram(Gram),Chattisgarh,Durg,Bemetara,2012-05-24,4000.0,20.5
44883,44884,Bengal Gram(Gram),Chattisgarh,Durg,Bemetara,2012-05-25,4100.0,114.5
44884,44885,Bengal Gram(Gram),Chattisgarh,Durg,Bemetara,2012-05-26,4000.0,115.55
44885,44886,Bengal Gram(Gram),Chattisgarh,Durg,Bemetara,2012-05-27,4000.0,20.5
44886,44887,Bengal Gram(Gram),Chattisgarh,Durg,Bemetara,2012-05-28,4100.0,77.0
44887,44888,Bengal Gram(Gram),Chattisgarh,Durg,Bemetara,2012-01-06,4200.0,22.05
44888,44889,Bengal Gram(Gram),Chattisgarh,Durg,Bemetara,2012-02-06,4000.0,39.7
44889,44890,Bengal Gram(Gram),Chattisgarh,Durg,Bemetara,2012-04-06,4200.0,20.7
44890,44891,Bengal Gram(Gram),Chattisgarh,Durg,Bemetara,2012-05-06,4000.0,27.5
44891,44892,Bengal Gram(Gram),Chattisgarh,Durg,Bemetara,2012-06-06,4000.0,10.0
44892,44893,Bengal Gram(Gram),Chattisgarh,Durg,Bemetara,2012-07-06,4050.0,20.0
44893,44894,Bengal Gram(Gram),Chattisgarh,Durg,Bemetara,2012-08-06,4100.0,16.0
44894,44895,Bengal Gram(Gram),Chattisgarh,Durg,Bemetara,2012-09-06,3900.0,50.0
44895,44896,Bengal Gram(Gram),Chattisgarh,Durg,Bemetara,2012-10-06,4100.0,16.0
44896,44897,Bengal Gram(Gram),Chattisgarh,Durg,Bemetara,2012-11-06,4050.0,27.0
44897,44898,Bengal Gram(Gram),Chattisgarh,Durg,Bemetara,2012-06-13,4025.0,23.65
44898,44899,Bengal Gram(Gram),Chattisgarh,Durg,Bemetara,2012-06-14,4050.0,31.0
44899,44900,Bengal Gram(Gram),Chattisgarh,Durg,Bemetara,2012-06-15,4100.0,17.0
44900,44901,Bengal Gram(Gram),Chattisgarh,Durg,Bemetara,2012-06-16,3900.0,111.6
44901,44902,Bengal Gram(Gram),Chattisgarh,Durg,Bemetara,2012-06-18,4100.0,53.0
44902,44903,Bengal Gram(Gram),Chattisgarh,Durg,Bemetara,2012-06-19,3900.0,69.5
44903,44904,Bengal Gram(Gram),Chattisgarh,Durg,Bemetara,2012-06-21,4150.0,16.0
44904,44905,Bengal Gram(Gram),Chattisgarh,Durg,Bemetara,2012-06-23,4000.0,23.7
44905,44906,Bengal Gram(Gram),Chattisgarh,Durg,Bemetara,2012-06-24,4250.0,17.0
44906,44907,Bengal Gram(Gram),Chattisgarh,Durg,Bemetara,2012-06-25,4250.0,58.05
44907,44908,Bengal Gram(Gram),Chattisgarh,Durg,Bemetara,2012-06-26,4350.0,17.0
44908,44909,Bengal Gram(Gram),Chattisgarh,Durg,Bemetara,2012-06-28,4150.0,17.0
44909,44910,Bengal Gram(Gram),Chattisgarh,Durg,Bemetara,2012-06-29,4300.0,22.5
44910,44911,Bengal Gram(Gram),Chattisgarh,Durg,Bemetara,2012-06-30,4300.0,84.5
44911,44912,Bengal Gram(Gram),Chattisgarh,Durg,Bemetara,2012-02-07,4350.0,127.0
44912,44913,Bengal Gram(Gram),Chattisgarh,Durg,Bemetara,2012-03-07,4300.0,13.5
44913,44914,Bengal Gram(Gram),Chattisgarh,Durg,Bemetara,2012-04-07,4425.0,10.1
44914,44915,Bengal Gram(Gram),Chattisgarh,Durg,Bemetara,2012-05-07,4500.0,4.0
44915,44916,Bengal Gram(Gram),Chattisgarh,Durg,Bemetara,2012-06-07,4350.0,37.6
44916,44917,Bengal Gram(Gram),Chattisgarh,Durg,Bemetara,2012-07-07,4000.0,22.0
44917,44918,Bengal Gram(Gram),Chattisgarh,Durg,Bemetara,2012-08-07,4600.0,100.0
44918,44919,Bengal Gram(Gram),Chattisgarh,Durg,Bemetara,2012-09-07,4300.0,18.0
44919,44920,Bengal Gram(Gram),Chattisgarh,Durg,Bemetara,2012-10-07,4350.0,21.8
44920,44921,Bengal Gram(Gram),Chattisgarh,Durg,Bemetara,2012-07-13,4600.0,17.0
44921,44922,Bengal Gram(Gram),Chattisgarh,Durg,Bemetara,2012-07-14,4550.0,28.7
44922,44923,Bengal Gram(Gram),Chattisgarh,Durg,Bemetara,2012-07-15,4700.0,50.0
44923,44924,Bengal Gram(Gram),Chattisgarh,Durg,Bemetara,2012-07-18,4700.0,10.8
44924,44925,Bengal Gram(Gram),Chattisgarh,Durg,Bemetara,2012-07-19,4600.0,17.0
44925,44926,Bengal Gram(Gram),Chattisgarh,Durg,Bemetara,2012-07-21,4950.0,57.5
44926,44927,Bengal Gram(Gram),Chattisgarh,Durg,Bemetara,2012-07-24,4700.0,9.0
44927,44928,Bengal Gram(Gram),Chattisgarh,Durg,Bemetara,2012-07-25,5300.0,17.0
44928,44929,Bengal Gram(Gram),Chattisgarh,Durg,Bemetara,2012-07-27,4850.0,12.5
44929,44930,Bengal Gram(Gram),Chattisgarh,Durg,Bemetara,2012-07-28,4500.0,23.32
44930,44931,Bengal Gram(Gram),Chattisgarh,Durg,Bemetara,2012-01-08,4950.0,14.5
44931,44932,Bengal Gram(Gram),Chattisgarh,Durg,Bemetara,2012-05-08,5000.0,30.0
44932,44933,Bengal Gram(Gram),Chattisgarh,Durg,Bemetara,2012-06-08,5000.0,30.0
44933,44934,Bengal Gram(Gram),Chattisgarh,Durg,Bemetara,2012-07-08,5000.0,40.0
44934,44935,Bengal Gram(Gram),Chattisgarh,Durg,Bemetara,2012-08-08,4950.0,17.0
44935,44936,Bengal Gram(Gram),Chattisgarh,Durg,Bemetara,2012-11-08,4900.0,28.6
44936,44937,Bengal Gram(Gram),Chattisgarh,Durg,Bemetara,2012-12-08,4900.0,20.0
44937,44938,Bengal Gram(Gram),Chattisgarh,Durg,Bemetara,2012-08-13,5000.0,19.8
44938,44939,Bengal Gram(Gram),Chattisgarh,Durg,Bemetara,2012-08-16,5000.0,21.6
44939,44940,Bengal Gram(Gram),Chattisgarh,Durg,Bemetara,2012-08-18,4800.0,5.0
44940,44941,Bengal Gram(Gram),Chattisgarh,Durg,Bemetara,2012-08-19,5000.0,17.0
44941,44942,Bengal Gram(Gram),Chattisgarh,Durg,Bemetara,2012-08-24,4200.0,5.0
44942,44943,Bengal Gram(Gram),Chattisgarh,Durg,Bemetara,2012-08-25,6250.0,16.0
44943,44944,Bengal Gram(Gram),Chattisgarh,Durg,Bemetara,2012-08-27,4850.0,3.0
44944,44945,Bengal Gram(Gram),Chattisgarh,Durg,Bemetara,2012-08-28,4800.0,20.0
44945,44946,Bengal Gram(Gram),Chattisgarh,Durg,Bemetara,2012-08-29,4800.0,21.6
44946,44947,Bengal Gram(Gram),Chattisgarh,Durg,Bemetara,2012-08-30,4750.0,32.5
44947,44948,Bengal Gram(Gram),Chattisgarh,Durg,Bemetara,2012-08-31,4700.0,15.0
44948,44949,Bengal Gram(Gram),Chattisgarh,Durg,Bemetara,2012-05-09,4900.0,12.6
44949,44950,Bengal Gram(Gram),Chattisgarh,Durg,Bemetara,2012-07-09,4750.0,5.0
44950,44951,Bengal Gram(Gram),Chattisgarh,Durg,Bemetara,2012-10-09,4700.0,7.0
44951,44952,Bengal Gram(Gram),Chattisgarh,Durg,Bemetara,2012-11-09,5000.0,18.1
44952,44953,Bengal Gram(Gram),Chattisgarh,Durg,Bemetara,2012-12-09,4900.0,25.2
44953,44954,Bengal Gram(Gram),Chattisgarh,Durg,Bemetara,2012-09-14,4625.0,34.0
44954,44955,Bengal Gram(Gram),Chattisgarh,Durg,Bemetara,2012-09-15,4600.0,8.5
44955,44956,Bengal Gram(Gram),Chattisgarh,Durg,Bemetara,2012-09-22,4700.0,50.0
44956,44957,Bengal Gram(Gram),Chattisgarh,Durg,Bemetara,2012-09-28,4700.0,28.8
44957,44958,Bengal Gram(Gram),Chattisgarh,Durg,Bemetara,2012-09-29,4100.0,13.0
44958,44959,Bengal Gram(Gram),Chattisgarh,Durg,Bemetara,2012-08-10,4300.0,20.25
44959,44960,Bengal Gram(Gram),Chattisgarh,Durg,Bemetara,2012-11-10,4550.0,27.0
44960,44961,Bengal Gram(Gram),Chattisgarh,Durg,Bemetara,2012-12-10,4600.0,27.0
44961,44962,Bengal Gram(Gram),Chattisgarh,Durg,Bemetara,2012-10-13,4650.0,33.1
44962,44963,Bengal Gram(Gram),Chattisgarh,Durg,Bemetara,2012-10-17,4600.0,5.4
44963,44964,Bengal Gram(Gram),Chattisgarh,Durg,Bemetara,2012-10-25,5000.0,38.7
44964,44965,Bengal Gram(Gram),Chattisgarh,Durg,Bemetara,2012-10-29,4700.0,34.4
44965,44966,Bengal Gram(Gram),Chattisgarh,Durg,Bemetara,2012-10-30,4700.0,15.0
44966,44967,Bengal Gram(Gram),Chattisgarh,Durg,Bemetara,2012-10-31,5000.0,40.5
44967,44968,Bengal Gram(Gram),Chattisgarh,Durg,Bemetara,2012-05-11,4600.0,21.5
44968,44969,Bengal Gram(Gram),Chattisgarh,Durg,Bemetara,2012-06-11,4600.0,7.2
44969,44970,Bengal Gram(Gram),Chattisgarh,Durg,Bemetara,2012-11-23,4500.0,22.05
44970,44971,Bengal Gram(Gram),Chattisgarh,Durg,Bemetara,2012-01-12,4200.0,8.0
44971,44972,Bengal Gram(Gram),Chattisgarh,Durg,Bemetara,2012-12-15,4000.0,4.3
44972,44973,Bengal Gram(Gram),Chattisgarh,Durg,Bemetara,2012-12-17,4000.0,10.0
44973,44974,Bengal Gram(Gram),Chattisgarh,Durg,Bemetara,2012-12-19,4500.0,18.0
156531,156532,Lentil(Masur),Chattisgarh,Durg,Bemetara,2012-03-03,2700.0,7.35
156532,156533,Lentil(Masur),Chattisgarh,Durg,Bemetara,2012-10-03,2725.0,14.6
156533,156534,Lentil(Masur),Chattisgarh,Durg,Bemetara,2012-03-19,3100.0,2.5
156534,156535,Lentil(Masur),Chattisgarh,Durg,Bemetara,2012-03-22,2800.0,28.42
156535,156536,Lentil(Masur),Chattisgarh,Durg,Bemetara,2012-06-30,3000.0,5.0
156536,156537,Lentil(Masur),Chattisgarh,Durg,Bemetara,2012-11-20,2700.0,0.1
166876,166877,Arhar (Tur/Red Gram),Chattisgarh,Durg,Balod,2013-09-04,1800.0,4.0
166877,166878,Arhar (Tur/Red Gram),Chattisgarh,Durg,Balod,2013-04-17,1800.0,8.5
166878,166879,Arhar (Tur/Red Gram),Chattisgarh,Durg,Balod,2013-04-30,1800.0,0.5
166879,166880,Arhar (Tur/Red Gram),Chattisgarh,Durg,Durg,2013-05-01,3600.0,4.0
166880,166881,Arhar (Tur/Red Gram),Chattisgarh,Durg,Durg,2013-01-16,3600.0,7.0
166881,166882,Arhar (Tur/Red Gram),Chattisgarh,Durg,Durg,2013-01-24,3500.0,8.0
166882,166883,Arhar (Tur/Red Gram),Chattisgarh,Durg,Durg,2013-01-02,3500.0,8.0
166883,166884,Arhar (Tur/Red Gram),Chattisgarh,Durg,Durg,2013-04-02,3500.0,10.0
166884,166885,Arhar (Tur/Red Gram),Chattisgarh,Durg,Durg,2013-06-02,3600.0,8.0
166885,166886,Arhar (Tur/Red Gram),Chattisgarh,Durg,Durg,2013-09-02,3600.0,10.1
166886,166887,Arhar (Tur/Red Gram),Chattisgarh,Durg,Durg,2013-11-02,3550.0,7.0
166887,166888,Arhar (Tur/Red Gram),Chattisgarh,Durg,Durg,2013-02-15,3600.0,8.0
166888,166889,Arhar (Tur/Red Gram),Chattisgarh,Durg,Durg,2013-02-16,3600.0,7.0
166889,166890,Arhar (Tur/Red Gram),Chattisgarh,Durg,Durg,2013-02-19,3600.0,8.0
166890,166891,Arhar (Tur/Red Gram),Chattisgarh,Durg,Durg,2013-02-23,3900.0,6.0
166891,166892,Arhar (Tur/Red Gram),Chattisgarh,Durg,Durg,2013-04-03,3900.0,5.0
166892,166893,Arhar (Tur/Red Gram),Chattisgarh,Durg,Durg,2013-08-03,3900.0,8.0
166893,166894,Arhar (Tur/Red Gram),Chattisgarh,Durg,Durg,2013-03-14,3900.0,5.0
166894,166895,Arhar (Tur/Red Gram),Chattisgarh,Durg,Durg,2013-03-22,3900.0,5.0
166895,166896,Arhar (Tur/Red Gram),Chattisgarh,Durg,Durg,2013-03-30,3900.0,6.0
166896,166897,Arhar (Tur/Red Gram),Chattisgarh,Durg,Durg,2013-04-04,3900.0,6.0
166897,166898,Arhar (Tur/Red Gram),Chattisgarh,Durg,Durg,2013-10-04,3950.0,8.0
166898,166899,Arhar (Tur/Red Gram),Chattisgarh,Durg,Durg,2013-04-15,3950.0,6.0
166899,166900,Arhar (Tur/Red Gram),Chattisgarh,Durg,Durg,2013-04-20,3950.0,11.0
166900,166901,Arhar (Tur/Red Gram),Chattisgarh,Durg,Durg,2013-04-26,3950.0,4.0
166901,166902,Arhar (Tur/Red Gram),Chattisgarh,Durg,Durg,2013-02-05,3950.0,5.0
166902,166903,Arhar (Tur/Red Gram),Chattisgarh,Durg,Durg,2013-09-05,3900.0,8.0
166903,166904,Arhar (Tur/Red Gram),Chattisgarh,Durg,Durg,2013-05-18,3950.0,5.0
166904,166905,Arhar (Tur/Red Gram),Chattisgarh,Durg,Durg,2013-05-22,3900.0,6.0
166905,166906,Arhar (Tur/Red Gram),Chattisgarh,Durg,Durg,2013-06-06,3800.0,7.0
166906,166907,Arhar (Tur/Red Gram),Chattisgarh,Durg,Durg,2013-06-15,3850.0,8.0
166907,166908,Arhar (Tur/Red Gram),Chattisgarh,Durg,Durg,2013-06-20,3850.0,7.0
166908,166909,Arhar (Tur/Red Gram),Chattisgarh,Durg,Durg,2013-06-27,3850.0,5.0
166909,166910,Arhar (Tur/Red Gram),Chattisgarh,Durg,Durg,2013-04-07,3800.0,6.0
166910,166911,Arhar (Tur/Red Gram),Chattisgarh,Durg,Durg,2013-09-07,4000.0,20.1
166911,166912,Arhar (Tur/Red Gram),Chattisgarh,Durg,Durg,2013-12-07,3900.0,6.5
166912,166913,Arhar (Tur/Red Gram),Chattisgarh,Durg,Durg,2013-07-27,3800.0,9.0
