,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
1129,1130,Arhar (Tur/Red Gram),Chattisgarh,Rajnandgaon,Rajnandgaon,2012-07-06,3081.0,0.2
1130,1131,Arhar (Tur/Red Gram),Chattisgarh,Rajnandgaon,Rajnandgaon,2012-11-06,3201.0,0.6
1131,1132,Arhar (Tur/Red Gram),Chattisgarh,Rajnandgaon,Rajnandgaon,2012-06-18,2995.0,0.1
1132,1133,Arhar (Tur/Red Gram),Chattisgarh,Rajnandgaon,Rajnandgaon,2012-06-19,3301.0,1.2
1133,1134,Arhar (Tur/Red Gram),Chattisgarh,Rajnandgaon,Rajnandgaon,2012-06-20,3100.0,0.1
1134,1135,Arhar (Tur/Red Gram),Chattisgarh,Rajnandgaon,Rajnandgaon,2012-06-23,3402.0,0.6
1135,1136,Arhar (Tur/Red Gram),Chattisgarh,Rajnandgaon,Rajnandgaon,2012-05-07,3801.0,2.4
1136,1137,Arhar (Tur/Red Gram),Chattisgarh,Rajnandgaon,Rajnandgaon,2012-06-07,4006.0,0.4
1137,1138,Arhar (Tur/Red Gram),Chattisgarh,Rajnandgaon,Rajnandgaon,2012-07-07,3351.0,0.1
1138,1139,Arhar (Tur/Red Gram),Chattisgarh,Rajnandgaon,Rajnandgaon,2012-10-07,4202.0,0.2
1139,1140,Arhar (Tur/Red Gram),Chattisgarh,Rajnandgaon,Rajnandgaon,2012-11-07,4000.0,0.3
1140,1141,Arhar (Tur/Red Gram),Chattisgarh,Rajnandgaon,Rajnandgaon,2012-12-07,4010.0,0.4
1141,1142,Arhar (Tur/Red Gram),Chattisgarh,Rajnandgaon,Rajnandgaon,2012-07-13,3950.0,0.7
1142,1143,Arhar (Tur/Red Gram),Chattisgarh,Rajnandgaon,Rajnandgaon,2012-07-14,3005.0,10.0
1143,1144,Arhar (Tur/Red Gram),Chattisgarh,Rajnandgaon,Rajnandgaon,2012-07-16,4022.0,0.9
1144,1145,Arhar (Tur/Red Gram),Chattisgarh,Rajnandgaon,Rajnandgaon,2012-07-18,3100.0,1.6
1145,1146,Arhar (Tur/Red Gram),Chattisgarh,Rajnandgaon,Rajnandgaon,2012-07-20,3000.0,4.5
1146,1147,Arhar (Tur/Red Gram),Chattisgarh,Rajnandgaon,Rajnandgaon,2012-07-21,2961.0,0.2
1147,1148,Arhar (Tur/Red Gram),Chattisgarh,Rajnandgaon,Rajnandgaon,2012-07-23,4000.0,0.3
1148,1149,Arhar (Tur/Red Gram),Chattisgarh,Rajnandgaon,Rajnandgaon,2012-07-26,4091.0,0.1
1149,1150,Arhar (Tur/Red Gram),Chattisgarh,Rajnandgaon,Rajnandgaon,2012-07-27,3680.0,0.2
1150,1151,Arhar (Tur/Red Gram),Chattisgarh,Rajnandgaon,Rajnandgaon,2012-07-31,3781.0,1.0
1151,1152,Arhar (Tur/Red Gram),Chattisgarh,Rajnandgaon,Rajnandgaon,2012-06-08,2930.0,0.5
1152,1153,Arhar (Tur/Red Gram),Chattisgarh,Rajnandgaon,Rajnandgaon,2012-09-08,4126.0,0.4
1153,1154,Arhar (Tur/Red Gram),Chattisgarh,Rajnandgaon,Rajnandgaon,2012-08-13,3600.0,0.8
1154,1155,Arhar (Tur/Red Gram),Chattisgarh,Rajnandgaon,Rajnandgaon,2012-08-24,3233.0,0.4
1155,1156,Arhar (Tur/Red Gram),Chattisgarh,Rajnandgaon,Rajnandgaon,2012-08-27,3601.0,0.8
1156,1157,Arhar (Tur/Red Gram),Chattisgarh,Rajnandgaon,Rajnandgaon,2012-08-28,3526.0,3.3
1157,1158,Arhar (Tur/Red Gram),Chattisgarh,Rajnandgaon,Rajnandgaon,2012-08-29,3961.0,0.1
1158,1159,Arhar (Tur/Red Gram),Chattisgarh,Rajnandgaon,Rajnandgaon,2012-08-30,2000.0,1.7
1159,1160,Arhar (Tur/Red Gram),Chattisgarh,Rajnandgaon,Rajnandgaon,2012-08-31,2740.0,2.5
1160,1161,Arhar (Tur/Red Gram),Chattisgarh,Rajnandgaon,Rajnandgaon,2012-09-13,3500.0,0.6
1161,1162,Arhar (Tur/Red Gram),Chattisgarh,Rajnandgaon,Rajnandgaon,2012-09-14,3101.0,0.9
1162,1163,Arhar (Tur/Red Gram),Chattisgarh,Rajnandgaon,Rajnandgaon,2012-09-22,3577.0,0.3
1163,1164,Arhar (Tur/Red Gram),Chattisgarh,Rajnandgaon,Rajnandgaon,2012-09-25,3100.0,0.2
1164,1165,Arhar (Tur/Red Gram),Chattisgarh,Rajnandgaon,Rajnandgaon,2012-10-17,3256.0,1.9
1165,1166,Arhar (Tur/Red Gram),Chattisgarh,Rajnandgaon,Rajnandgaon,2012-10-29,3041.0,0.4
1166,1167,Arhar (Tur/Red Gram),Chattisgarh,Rajnandgaon,Rajnandgaon,2012-10-30,4041.0,0.5
1167,1168,Arhar (Tur/Red Gram),Chattisgarh,Rajnandgaon,Rajnandgaon,2012-08-11,3100.0,0.2
1168,1169,Arhar (Tur/Red Gram),Chattisgarh,Rajnandgaon,Rajnandgaon,2012-09-11,3951.0,0.2
1169,1170,Arhar (Tur/Red Gram),Chattisgarh,Rajnandgaon,Rajnandgaon,2012-12-26,2550.0,1.2
93177,93178,Black Gram (Urd Beans),Chattisgarh,Rajnandgaon,Rajnandgaon,2012-03-01,2250.0,0.4
93178,93179,Black Gram (Urd Beans),Chattisgarh,Rajnandgaon,Rajnandgaon,2012-11-01,2580.0,0.1
93179,93180,Black Gram (Urd Beans),Chattisgarh,Rajnandgaon,Rajnandgaon,2012-01-13,2300.0,0.5
93180,93181,Black Gram (Urd Beans),Chattisgarh,Rajnandgaon,Rajnandgaon,2012-01-16,2300.0,2.3
167169,167170,Arhar (Tur/Red Gram),Chattisgarh,Rajnandgaon,Rajnandgaon,2013-08-01,3500.0,0.2
167170,167171,Arhar (Tur/Red Gram),Chattisgarh,Rajnandgaon,Rajnandgaon,2013-01-15,3500.0,0.1
167171,167172,Arhar (Tur/Red Gram),Chattisgarh,Rajnandgaon,Rajnandgaon,2013-01-18,3401.0,0.3
167172,167173,Arhar (Tur/Red Gram),Chattisgarh,Rajnandgaon,Rajnandgaon,2013-01-19,3480.0,0.5
167173,167174,Arhar (Tur/Red Gram),Chattisgarh,Rajnandgaon,Rajnandgaon,2013-01-24,3570.0,1.0
167174,167175,Arhar (Tur/Red Gram),Chattisgarh,Rajnandgaon,Rajnandgaon,2013-01-28,3561.0,2.1
167175,167176,Arhar (Tur/Red Gram),Chattisgarh,Rajnandgaon,Rajnandgaon,2013-01-30,3671.0,2.1
167176,167177,Arhar (Tur/Red Gram),Chattisgarh,Rajnandgaon,Rajnandgaon,2013-01-31,3601.0,0.5
167177,167178,Arhar (Tur/Red Gram),Chattisgarh,Rajnandgaon,Rajnandgaon,2013-01-02,3685.0,2.7
167178,167179,Arhar (Tur/Red Gram),Chattisgarh,Rajnandgaon,Rajnandgaon,2013-02-02,3582.0,1.6
167179,167180,Arhar (Tur/Red Gram),Chattisgarh,Rajnandgaon,Rajnandgaon,2013-04-02,3525.0,1.3
167180,167181,Arhar (Tur/Red Gram),Chattisgarh,Rajnandgaon,Rajnandgaon,2013-05-02,3385.0,2.9
167181,167182,Arhar (Tur/Red Gram),Chattisgarh,Rajnandgaon,Rajnandgaon,2013-06-02,3581.0,1.4
167182,167183,Arhar (Tur/Red Gram),Chattisgarh,Rajnandgaon,Rajnandgaon,2013-07-02,0.0,0.4
167183,167184,Arhar (Tur/Red Gram),Chattisgarh,Rajnandgaon,Rajnandgaon,2013-08-02,3671.0,2.6
167184,167185,Arhar (Tur/Red Gram),Chattisgarh,Rajnandgaon,Rajnandgaon,2013-09-02,3625.0,1.4
167185,167186,Arhar (Tur/Red Gram),Chattisgarh,Rajnandgaon,Rajnandgaon,2013-11-02,3663.0,0.4
167186,167187,Arhar (Tur/Red Gram),Chattisgarh,Rajnandgaon,Rajnandgaon,2013-12-02,3790.0,21.1
167187,167188,Arhar (Tur/Red Gram),Chattisgarh,Rajnandgaon,Rajnandgaon,2013-02-13,3700.0,0.4
167188,167189,Arhar (Tur/Red Gram),Chattisgarh,Rajnandgaon,Rajnandgaon,2013-02-14,3811.0,3.6
167189,167190,Arhar (Tur/Red Gram),Chattisgarh,Rajnandgaon,Rajnandgaon,2013-02-15,3760.0,3.3
167190,167191,Arhar (Tur/Red Gram),Chattisgarh,Rajnandgaon,Rajnandgaon,2013-02-16,3750.0,0.7
167191,167192,Arhar (Tur/Red Gram),Chattisgarh,Rajnandgaon,Rajnandgaon,2013-02-18,3782.0,1.6
167192,167193,Arhar (Tur/Red Gram),Chattisgarh,Rajnandgaon,Rajnandgaon,2013-02-19,3865.0,1.2
167193,167194,Arhar (Tur/Red Gram),Chattisgarh,Rajnandgaon,Rajnandgaon,2013-02-21,4055.0,5.1
167194,167195,Arhar (Tur/Red Gram),Chattisgarh,Rajnandgaon,Rajnandgaon,2013-02-22,4110.0,2.1
167195,167196,Arhar (Tur/Red Gram),Chattisgarh,Rajnandgaon,Rajnandgaon,2013-02-23,4122.0,5.2
167196,167197,Arhar (Tur/Red Gram),Chattisgarh,Rajnandgaon,Rajnandgaon,2013-02-25,4151.0,2.6
167197,167198,Arhar (Tur/Red Gram),Chattisgarh,Rajnandgaon,Rajnandgaon,2013-02-26,4320.0,2.8
167198,167199,Arhar (Tur/Red Gram),Chattisgarh,Rajnandgaon,Rajnandgaon,2013-02-27,4200.0,1.4
167199,167200,Arhar (Tur/Red Gram),Chattisgarh,Rajnandgaon,Rajnandgaon,2013-02-28,4141.0,17.0
167200,167201,Arhar (Tur/Red Gram),Chattisgarh,Rajnandgaon,Rajnandgaon,2013-01-03,4200.0,3.5
167201,167202,Arhar (Tur/Red Gram),Chattisgarh,Rajnandgaon,Rajnandgaon,2013-02-03,4102.0,2.1
167202,167203,Arhar (Tur/Red Gram),Chattisgarh,Rajnandgaon,Rajnandgaon,2013-04-03,4212.0,0.3
167203,167204,Arhar (Tur/Red Gram),Chattisgarh,Rajnandgaon,Rajnandgaon,2013-08-03,4200.0,2.2
167204,167205,Arhar (Tur/Red Gram),Chattisgarh,Rajnandgaon,Rajnandgaon,2013-09-03,4160.0,3.7
167205,167206,Arhar (Tur/Red Gram),Chattisgarh,Rajnandgaon,Rajnandgaon,2013-11-03,4226.0,1.4
167206,167207,Arhar (Tur/Red Gram),Chattisgarh,Rajnandgaon,Rajnandgaon,2013-12-03,3454.0,0.2
167207,167208,Arhar (Tur/Red Gram),Chattisgarh,Rajnandgaon,Rajnandgaon,2013-03-13,4191.0,3.3
167208,167209,Arhar (Tur/Red Gram),Chattisgarh,Rajnandgaon,Rajnandgaon,2013-03-14,4280.0,2.2
167209,167210,Arhar (Tur/Red Gram),Chattisgarh,Rajnandgaon,Rajnandgaon,2013-03-15,4302.0,1.2
167210,167211,Arhar (Tur/Red Gram),Chattisgarh,Rajnandgaon,Rajnandgaon,2013-03-16,4292.0,1.9
167211,167212,Arhar (Tur/Red Gram),Chattisgarh,Rajnandgaon,Rajnandgaon,2013-03-18,4390.0,0.9
167212,167213,Arhar (Tur/Red Gram),Chattisgarh,Rajnandgaon,Rajnandgaon,2013-03-19,3526.0,3.8
167213,167214,Arhar (Tur/Red Gram),Chattisgarh,Rajnandgaon,Rajnandgaon,2013-03-21,4355.0,1.4
167214,167215,Arhar (Tur/Red Gram),Chattisgarh,Rajnandgaon,Rajnandgaon,2013-03-22,4300.0,3.4
167215,167216,Arhar (Tur/Red Gram),Chattisgarh,Rajnandgaon,Rajnandgaon,2013-03-23,4331.0,6.6
167216,167217,Arhar (Tur/Red Gram),Chattisgarh,Rajnandgaon,Rajnandgaon,2013-01-04,4200.0,0.1
167217,167218,Arhar (Tur/Red Gram),Chattisgarh,Rajnandgaon,Rajnandgaon,2013-02-04,4510.0,1.2
167218,167219,Arhar (Tur/Red Gram),Chattisgarh,Rajnandgaon,Rajnandgaon,2013-03-04,4412.0,0.2
167219,167220,Arhar (Tur/Red Gram),Chattisgarh,Rajnandgaon,Rajnandgaon,2013-04-04,4451.0,2.1
167220,167221,Arhar (Tur/Red Gram),Chattisgarh,Rajnandgaon,Rajnandgaon,2013-05-04,4540.0,0.8
167221,167222,Arhar (Tur/Red Gram),Chattisgarh,Rajnandgaon,Rajnandgaon,2013-06-04,4381.0,4.3
167222,167223,Arhar (Tur/Red Gram),Chattisgarh,Rajnandgaon,Rajnandgaon,2013-08-04,4400.0,0.3
167223,167224,Arhar (Tur/Red Gram),Chattisgarh,Rajnandgaon,Rajnandgaon,2013-09-04,4450.0,0.9
167224,167225,Arhar (Tur/Red Gram),Chattisgarh,Rajnandgaon,Rajnandgaon,2013-10-04,4432.0,2.6
167225,167226,Arhar (Tur/Red Gram),Chattisgarh,Rajnandgaon,Rajnandgaon,2013-11-04,4360.0,1.2
167226,167227,Arhar (Tur/Red Gram),Chattisgarh,Rajnandgaon,Rajnandgaon,2013-12-04,4354.0,1.3
167227,167228,Arhar (Tur/Red Gram),Chattisgarh,Rajnandgaon,Rajnandgaon,2013-04-13,4376.0,1.5
167228,167229,Arhar (Tur/Red Gram),Chattisgarh,Rajnandgaon,Rajnandgaon,2013-04-15,4176.0,0.1
167229,167230,Arhar (Tur/Red Gram),Chattisgarh,Rajnandgaon,Rajnandgaon,2013-04-16,4351.0,0.9
167230,167231,Arhar (Tur/Red Gram),Chattisgarh,Rajnandgaon,Rajnandgaon,2013-04-17,4450.0,0.8
167231,167232,Arhar (Tur/Red Gram),Chattisgarh,Rajnandgaon,Rajnandgaon,2013-04-20,4426.0,0.6
167232,167233,Arhar (Tur/Red Gram),Chattisgarh,Rajnandgaon,Rajnandgaon,2013-04-22,4350.0,1.1
167233,167234,Arhar (Tur/Red Gram),Chattisgarh,Rajnandgaon,Rajnandgaon,2013-04-23,4360.0,0.9
167234,167235,Arhar (Tur/Red Gram),Chattisgarh,Rajnandgaon,Rajnandgaon,2013-04-25,4340.0,0.7
167235,167236,Arhar (Tur/Red Gram),Chattisgarh,Rajnandgaon,Rajnandgaon,2013-04-26,4390.0,3.2
167236,167237,Arhar (Tur/Red Gram),Chattisgarh,Rajnandgaon,Rajnandgaon,2013-04-27,4375.0,2.3
167237,167238,Arhar (Tur/Red Gram),Chattisgarh,Rajnandgaon,Rajnandgaon,2013-04-30,4000.0,0.9
167238,167239,Arhar (Tur/Red Gram),Chattisgarh,Rajnandgaon,Rajnandgaon,2013-03-05,3451.0,1.0
167239,167240,Arhar (Tur/Red Gram),Chattisgarh,Rajnandgaon,Rajnandgaon,2013-04-05,4250.0,1.1
167240,167241,Arhar (Tur/Red Gram),Chattisgarh,Rajnandgaon,Rajnandgaon,2013-06-05,4401.0,0.3
167241,167242,Arhar (Tur/Red Gram),Chattisgarh,Rajnandgaon,Rajnandgaon,2013-07-05,4009.0,2.8
167242,167243,Arhar (Tur/Red Gram),Chattisgarh,Rajnandgaon,Rajnandgaon,2013-08-05,4100.0,0.4
167243,167244,Arhar (Tur/Red Gram),Chattisgarh,Rajnandgaon,Rajnandgaon,2013-09-05,3140.0,0.3
167244,167245,Arhar (Tur/Red Gram),Chattisgarh,Rajnandgaon,Rajnandgaon,2013-10-05,3154.0,0.8
167245,167246,Arhar (Tur/Red Gram),Chattisgarh,Rajnandgaon,Rajnandgaon,2013-11-05,3945.0,0.7
256649,256650,Black Gram (Urd Beans),Chattisgarh,Rajnandgaon,Rajnandgaon,2013-01-04,2926.0,1.4
256650,256651,Black Gram (Urd Beans),Chattisgarh,Rajnandgaon,Rajnandgaon,2013-02-04,3000.0,0.1
256651,256652,Black Gram (Urd Beans),Chattisgarh,Rajnandgaon,Rajnandgaon,2013-04-04,3071.0,0.5
256652,256653,Black Gram (Urd Beans),Chattisgarh,Rajnandgaon,Rajnandgaon,2013-06-04,2950.0,0.4
256653,256654,Black Gram (Urd Beans),Chattisgarh,Rajnandgaon,Rajnandgaon,2013-10-04,3100.0,0.7
256654,256655,Black Gram (Urd Beans),Chattisgarh,Rajnandgaon,Rajnandgaon,2013-05-31,3145.0,5.6
256655,256656,Black Gram (Urd Beans),Chattisgarh,Rajnandgaon,Rajnandgaon,2013-07-31,3600.0,14.2
256656,256657,Black Gram (Urd Beans),Chattisgarh,Rajnandgaon,Rajnandgaon,2013-01-08,4441.0,0.5
256657,256658,Black Gram (Urd Beans),Chattisgarh,Rajnandgaon,Rajnandgaon,2013-01-10,3525.0,0.1
256658,256659,Black Gram (Urd Beans),Chattisgarh,Rajnandgaon,Rajnandgaon,2013-03-10,2800.0,1.2
256659,256660,Black Gram (Urd Beans),Chattisgarh,Rajnandgaon,Rajnandgaon,2013-08-10,3180.0,0.9
256660,256661,Black Gram (Urd Beans),Chattisgarh,Rajnandgaon,Rajnandgaon,2013-09-10,2841.0,1.1
256661,256662,Black Gram (Urd Beans),Chattisgarh,Rajnandgaon,Rajnandgaon,2013-11-10,3601.0,0.2
256662,256663,Black Gram (Urd Beans),Chattisgarh,Rajnandgaon,Rajnandgaon,2013-10-15,2351.0,0.1
256663,256664,Black Gram (Urd Beans),Chattisgarh,Rajnandgaon,Rajnandgaon,2013-10-17,3598.0,0.8
