,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
867835,867836,Green Gram (Moong),Chattisgarh,Koria,Baikunthpur,2016-01-18,4651.0,4.0
867836,867837,Green Gram (Moong),Chattisgarh,Koria,Baikunthpur,2016-01-22,4600.0,9.0
867837,867838,Green Gram (Moong),Chattisgarh,Koria,Baikunthpur,2016-11-15,6000.0,1.0
867838,867839,Green Gram (Moong),Chattisgarh,Koria,Baikunthpur,2016-11-25,5000.0,1.0
867839,867840,Green Gram (Moong),Chattisgarh,Koria,Baikunthpur,2016-09-12,5000.0,2.0
867840,867841,Green Gram (Moong),Chattisgarh,Koria,Baikunthpur,2016-12-16,5000.0,2.0
867841,867842,Green Gram (Moong),Chattisgarh,Koria,Manendragarh,2016-04-30,3000.0,0.8
867842,867843,Green Gram (Moong),Chattisgarh,Koria,Manendragarh,2016-05-25,3000.0,1.1
867843,867844,Green Gram (Moong),Chattisgarh,Koria,Manendragarh,2016-02-07,10065.0,0.2
909696,909697,Lentil(Masur),Chattisgarh,Koria,Baikunthpur,2016-08-02,5000.0,2.0
909697,909698,Lentil(Masur),Chattisgarh,Koria,Baikunthpur,2016-12-02,3100.0,10.0
909698,909699,Lentil(Masur),Chattisgarh,Koria,Baikunthpur,2016-02-22,5000.0,2.0
909699,909700,Lentil(Masur),Chattisgarh,Koria,Baikunthpur,2016-02-29,3100.0,4.0
909700,909701,Lentil(Masur),Chattisgarh,Koria,Baikunthpur,2016-11-03,3100.0,2.0
909701,909702,Lentil(Masur),Chattisgarh,Koria,Baikunthpur,2016-03-17,3100.0,2.0
909702,909703,Lentil(Masur),Chattisgarh,Koria,Baikunthpur,2016-03-28,3100.0,2.0
909703,909704,Lentil(Masur),Chattisgarh,Koria,Baikunthpur,2016-03-31,3100.0,10.0
909704,909705,Lentil(Masur),Chattisgarh,Koria,Baikunthpur,2016-08-16,3000.0,2.0
909705,909706,Lentil(Masur),Chattisgarh,Koria,Baikunthpur,2016-08-24,3000.0,2.0
909706,909707,Lentil(Masur),Chattisgarh,Koria,Manendragarh,2016-02-29,3000.0,0.7
909707,909708,Lentil(Masur),Chattisgarh,Koria,Manendragarh,2016-03-13,6365.0,0.4
909708,909709,Lentil(Masur),Chattisgarh,Koria,Manendragarh,2016-04-23,3000.0,0.2
909709,909710,Lentil(Masur),Chattisgarh,Koria,Manendragarh,2016-05-25,3000.0,0.2
909710,909711,Lentil(Masur),Chattisgarh,Koria,Manendragarh,2016-06-30,6800.0,0.5
909711,909712,Lentil(Masur),Chattisgarh,Koria,Manendragarh,2016-02-07,8100.0,0.1
909712,909713,Lentil(Masur),Chattisgarh,Koria,Manendragarh,2016-07-31,4000.0,0.3
997484,997485,Bengal Gram(Gram),Chattisgarh,Koria,Baikunthpur,2017-01-13,4000.0,5.0
997485,997486,Bengal Gram(Gram),Chattisgarh,Koria,Baikunthpur,2017-02-15,5000.0,5.0
997486,997487,Bengal Gram(Gram),Chattisgarh,Koria,Baikunthpur,2017-09-03,4000.0,4.0
997487,997488,Bengal Gram(Gram),Chattisgarh,Koria,Baikunthpur,2017-10-04,4000.0,10.0
997488,997489,Bengal Gram(Gram),Chattisgarh,Koria,Baikunthpur,2017-04-27,4000.0,10.0
997489,997490,Bengal Gram(Gram),Chattisgarh,Koria,Baikunthpur,2017-06-15,2500.0,4.0
997490,997491,Bengal Gram(Gram),Chattisgarh,Koria,Baikunthpur,2017-06-27,3500.0,2.0
997491,997492,Bengal Gram(Gram),Chattisgarh,Koria,Baikunthpur,2017-06-30,3500.0,2.0
997492,997493,Bengal Gram(Gram),Chattisgarh,Koria,Baikunthpur,2017-07-17,2500.0,4.0
997493,997494,Bengal Gram(Gram),Chattisgarh,Koria,Baikunthpur,2017-07-31,3500.0,4.0
997494,997495,Bengal Gram(Gram),Chattisgarh,Koria,Baikunthpur,2017-09-22,4000.0,2.0
997495,997496,Bengal Gram(Gram),Chattisgarh,Koria,Baikunthpur,2017-09-28,4000.0,2.0
997496,997497,Bengal Gram(Gram),Chattisgarh,Koria,Baikunthpur,2017-10-16,4000.0,2.0
997497,997498,Bengal Gram(Gram),Chattisgarh,Koria,Manendragarh,2017-08-26,4000.0,1.5
997498,997499,Bengal Gram(Gram),Chattisgarh,Koria,Manendragarh,2017-11-09,5390.0,1.6
997499,997500,Bengal Gram(Gram),Chattisgarh,Koria,Manendragarh,2017-04-10,5950.0,1.5
1071850,1071851,Black Gram (Urd Beans),Chattisgarh,Koria,Baikunthpur,2017-01-13,4400.0,5.0
1071851,1071852,Black Gram (Urd Beans),Chattisgarh,Koria,Baikunthpur,2017-01-16,5000.0,5.0
1071852,1071853,Black Gram (Urd Beans),Chattisgarh,Koria,Baikunthpur,2017-09-02,4600.0,2.0
1071853,1071854,Black Gram (Urd Beans),Chattisgarh,Koria,Baikunthpur,2017-02-27,3000.0,3.0
1071854,1071855,Black Gram (Urd Beans),Chattisgarh,Koria,Manendragarh,2017-03-23,7900.0,0.7
1071855,1071856,Black Gram (Urd Beans),Chattisgarh,Koria,Manendragarh,2017-04-30,3500.0,0.2
1116671,1116672,Green Gram (Moong),Chattisgarh,Koria,Baikunthpur,2017-01-13,5000.0,5.0
1116672,1116673,Green Gram (Moong),Chattisgarh,Koria,Baikunthpur,2017-01-16,5000.0,4.0
1116673,1116674,Green Gram (Moong),Chattisgarh,Koria,Baikunthpur,2017-09-02,5000.0,2.0
1116674,1116675,Green Gram (Moong),Chattisgarh,Koria,Manendragarh,2017-05-22,5000.0,1.5
1116675,1116676,Green Gram (Moong),Chattisgarh,Koria,Manendragarh,2017-06-17,6200.0,0.2
1156603,1156604,Lentil(Masur),Chattisgarh,Koria,Baikunthpur,2017-12-01,5000.0,1.0
1156604,1156605,Lentil(Masur),Chattisgarh,Koria,Baikunthpur,2017-01-13,4000.0,1.0
1156605,1156606,Lentil(Masur),Chattisgarh,Koria,Baikunthpur,2017-06-02,4000.0,7.0
1156606,1156607,Lentil(Masur),Chattisgarh,Koria,Baikunthpur,2017-10-02,3950.0,3.0
1156607,1156608,Lentil(Masur),Chattisgarh,Koria,Baikunthpur,2017-10-03,4000.0,5.0
1156608,1156609,Lentil(Masur),Chattisgarh,Koria,Baikunthpur,2017-03-15,4000.0,10.0
1156609,1156610,Lentil(Masur),Chattisgarh,Koria,Baikunthpur,2017-08-28,4000.0,5.0
1156610,1156611,Lentil(Masur),Chattisgarh,Koria,Manendragarh,2017-02-27,4000.0,1.0
1156611,1156612,Lentil(Masur),Chattisgarh,Koria,Manendragarh,2017-06-17,4900.0,0.2
