,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
167129,167130,Arhar (Tur/Red Gram),Chattisgarh,Raipur,Bhatapara,2013-05-03,4121.0,0.4
167130,167131,Arhar (Tur/Red Gram),Chattisgarh,Raipur,Bhatapara,2013-06-03,4198.0,3.2
167131,167132,Arhar (Tur/Red Gram),Chattisgarh,Raipur,Bhatapara,2013-07-03,4230.0,3.1
167132,167133,Arhar (Tur/Red Gram),Chattisgarh,Raipur,Bhatapara,2013-11-03,4650.0,2.2
167133,167134,Arhar (Tur/Red Gram),Chattisgarh,Raipur,Bhatapara,2013-03-14,4550.0,1.0
167134,167135,Arhar (Tur/Red Gram),Chattisgarh,Raipur,Bhatapara,2013-03-15,4570.0,0.7
167135,167136,Arhar (Tur/Red Gram),Chattisgarh,Raipur,Bhatapara,2013-03-16,4660.0,0.7
167136,167137,Arhar (Tur/Red Gram),Chattisgarh,Raipur,Bhatapara,2013-03-18,4660.0,2.0
167137,167138,Arhar (Tur/Red Gram),Chattisgarh,Raipur,Bhatapara,2013-03-19,4670.0,0.9
167138,167139,Arhar (Tur/Red Gram),Chattisgarh,Raipur,Bhatapara,2013-03-20,4510.0,2.4
167139,167140,Arhar (Tur/Red Gram),Chattisgarh,Raipur,Bhatapara,2013-03-21,4550.0,16.6
167140,167141,Arhar (Tur/Red Gram),Chattisgarh,Raipur,Bhatapara,2013-03-22,4550.0,0.6
167141,167142,Arhar (Tur/Red Gram),Chattisgarh,Raipur,Bhatapara,2013-03-23,4500.0,1.3
167142,167143,Arhar (Tur/Red Gram),Chattisgarh,Raipur,Bhatapara,2013-03-25,4523.0,0.3
167143,167144,Arhar (Tur/Red Gram),Chattisgarh,Raipur,Bhatapara,2013-01-04,4630.0,4.8
167144,167145,Arhar (Tur/Red Gram),Chattisgarh,Raipur,Bhatapara,2013-02-04,4610.0,3.5
167145,167146,Arhar (Tur/Red Gram),Chattisgarh,Raipur,Bhatapara,2013-03-04,4640.0,9.4
167146,167147,Arhar (Tur/Red Gram),Chattisgarh,Raipur,Bhatapara,2013-04-04,4505.0,0.2
167147,167148,Arhar (Tur/Red Gram),Chattisgarh,Raipur,Bhatapara,2013-05-04,4490.0,0.7
167148,167149,Arhar (Tur/Red Gram),Chattisgarh,Raipur,Bhatapara,2013-08-04,4191.0,1.8
167149,167150,Arhar (Tur/Red Gram),Chattisgarh,Raipur,Bhatapara,2013-09-04,4550.0,0.5
167150,167151,Arhar (Tur/Red Gram),Chattisgarh,Raipur,Bhatapara,2013-10-04,4790.0,13.4
167151,167152,Arhar (Tur/Red Gram),Chattisgarh,Raipur,Bhatapara,2013-11-04,4590.0,0.7
167152,167153,Arhar (Tur/Red Gram),Chattisgarh,Raipur,Bhatapara,2013-12-04,3915.0,0.5
167153,167154,Arhar (Tur/Red Gram),Chattisgarh,Raipur,Bhatapara,2013-04-13,4630.0,12.4
167154,167155,Arhar (Tur/Red Gram),Chattisgarh,Raipur,Bhatapara,2013-04-17,4413.0,6.4
167155,167156,Arhar (Tur/Red Gram),Chattisgarh,Raipur,Bhatapara,2013-04-23,4490.0,9.2
167156,167157,Arhar (Tur/Red Gram),Chattisgarh,Raipur,Bhatapara,2013-02-05,4290.0,9.3
167157,167158,Arhar (Tur/Red Gram),Chattisgarh,Raipur,Bhatapara,2013-09-05,4205.0,1.0
167158,167159,Arhar (Tur/Red Gram),Chattisgarh,Raipur,Bhatapara,2013-10-05,4230.0,1.2
167159,167160,Arhar (Tur/Red Gram),Chattisgarh,Raipur,Bhatapara,2013-05-13,3700.0,0.4
167160,167161,Arhar (Tur/Red Gram),Chattisgarh,Raipur,Bhatapara,2013-05-31,4250.0,2.7
167161,167162,Arhar (Tur/Red Gram),Chattisgarh,Raipur,Bhatapara,2013-01-06,4301.0,3.6
167162,167163,Arhar (Tur/Red Gram),Chattisgarh,Raipur,Bhatapara,2013-03-06,4492.0,0.5
167163,167164,Arhar (Tur/Red Gram),Chattisgarh,Raipur,Bhatapara,2013-05-06,4340.0,3.8
167164,167165,Arhar (Tur/Red Gram),Chattisgarh,Raipur,Bhatapara,2013-07-06,4430.0,14.2
167165,167166,Arhar (Tur/Red Gram),Chattisgarh,Raipur,Bhatapara,2013-06-18,4205.0,0.5
167166,167167,Arhar (Tur/Red Gram),Chattisgarh,Raipur,Bhatapara,2013-06-29,4005.0,0.1
167167,167168,Arhar (Tur/Red Gram),Chattisgarh,Raipur,Bhatapara,2013-10-30,4580.0,1.0
167168,167169,Arhar (Tur/Red Gram),Chattisgarh,Raipur,Bhatapara,2013-10-31,4505.0,0.01
322977,322978,Arhar (Tur/Red Gram),Chattisgarh,Raipur,Bhatapara,2014-01-16,2405.0,0.01
322978,322979,Arhar (Tur/Red Gram),Chattisgarh,Raipur,Bhatapara,2014-01-21,3715.0,0.02
322979,322980,Arhar (Tur/Red Gram),Chattisgarh,Raipur,Bhatapara,2014-03-02,3770.0,0.07
322980,322981,Arhar (Tur/Red Gram),Chattisgarh,Raipur,Bhatapara,2014-04-02,3801.0,0.06
322981,322982,Arhar (Tur/Red Gram),Chattisgarh,Raipur,Bhatapara,2014-05-02,3852.0,0.01
322982,322983,Arhar (Tur/Red Gram),Chattisgarh,Raipur,Bhatapara,2014-07-02,3846.0,0.2
322983,322984,Arhar (Tur/Red Gram),Chattisgarh,Raipur,Bhatapara,2014-08-02,3941.0,0.1
322984,322985,Arhar (Tur/Red Gram),Chattisgarh,Raipur,Bhatapara,2014-10-02,3895.0,0.7
322985,322986,Arhar (Tur/Red Gram),Chattisgarh,Raipur,Bhatapara,2014-11-02,3975.0,0.2
322986,322987,Arhar (Tur/Red Gram),Chattisgarh,Raipur,Bhatapara,2014-12-02,3965.0,0.7
322987,322988,Arhar (Tur/Red Gram),Chattisgarh,Raipur,Bhatapara,2014-02-13,4065.0,0.2
322988,322989,Arhar (Tur/Red Gram),Chattisgarh,Raipur,Bhatapara,2014-02-14,3995.0,0.2
322989,322990,Arhar (Tur/Red Gram),Chattisgarh,Raipur,Bhatapara,2014-02-17,4118.0,1.0
322990,322991,Arhar (Tur/Red Gram),Chattisgarh,Raipur,Bhatapara,2014-02-18,4019.0,1.1
322991,322992,Arhar (Tur/Red Gram),Chattisgarh,Raipur,Bhatapara,2014-02-19,3955.0,4.0
322992,322993,Arhar (Tur/Red Gram),Chattisgarh,Raipur,Bhatapara,2014-02-20,3829.0,0.5
322993,322994,Arhar (Tur/Red Gram),Chattisgarh,Raipur,Bhatapara,2014-02-21,3962.0,1.0
322994,322995,Arhar (Tur/Red Gram),Chattisgarh,Raipur,Bhatapara,2014-02-22,4011.0,0.01
322995,322996,Arhar (Tur/Red Gram),Chattisgarh,Raipur,Bhatapara,2014-02-24,3950.0,0.1
322996,322997,Arhar (Tur/Red Gram),Chattisgarh,Raipur,Bhatapara,2014-02-26,4052.0,0.2
322997,322998,Arhar (Tur/Red Gram),Chattisgarh,Raipur,Bhatapara,2014-02-28,3999.0,0.01
322998,322999,Arhar (Tur/Red Gram),Chattisgarh,Raipur,Bhatapara,2014-03-03,4015.0,0.03
322999,323000,Arhar (Tur/Red Gram),Chattisgarh,Raipur,Bhatapara,2014-05-03,4025.0,0.5
323000,323001,Arhar (Tur/Red Gram),Chattisgarh,Raipur,Bhatapara,2014-07-03,3875.0,10.0
323001,323002,Arhar (Tur/Red Gram),Chattisgarh,Raipur,Bhatapara,2014-11-03,4071.0,0.08
323002,323003,Arhar (Tur/Red Gram),Chattisgarh,Raipur,Bhatapara,2014-03-20,4200.0,0.02
323003,323004,Arhar (Tur/Red Gram),Chattisgarh,Raipur,Bhatapara,2014-03-21,4031.0,4.9
323004,323005,Arhar (Tur/Red Gram),Chattisgarh,Raipur,Bhatapara,2014-03-22,3950.0,3.0
323005,323006,Arhar (Tur/Red Gram),Chattisgarh,Raipur,Bhatapara,2014-03-26,4211.0,0.3
323006,323007,Arhar (Tur/Red Gram),Chattisgarh,Raipur,Bhatapara,2014-03-27,4205.0,0.2
323007,323008,Arhar (Tur/Red Gram),Chattisgarh,Raipur,Bhatapara,2014-03-28,4590.0,0.4
323008,323009,Arhar (Tur/Red Gram),Chattisgarh,Raipur,Bhatapara,2014-03-29,4350.0,0.03
323009,323010,Arhar (Tur/Red Gram),Chattisgarh,Raipur,Bhatapara,2014-03-31,4405.0,0.01
323010,323011,Arhar (Tur/Red Gram),Chattisgarh,Raipur,Bhatapara,2014-01-04,4230.0,0.1
323011,323012,Arhar (Tur/Red Gram),Chattisgarh,Raipur,Bhatapara,2014-02-04,4325.0,0.1
323012,323013,Arhar (Tur/Red Gram),Chattisgarh,Raipur,Bhatapara,2014-11-04,4190.0,0.1
323013,323014,Arhar (Tur/Red Gram),Chattisgarh,Raipur,Bhatapara,2014-04-16,4050.0,0.05
323014,323015,Arhar (Tur/Red Gram),Chattisgarh,Raipur,Bhatapara,2014-04-17,4241.0,1.0
323015,323016,Arhar (Tur/Red Gram),Chattisgarh,Raipur,Bhatapara,2014-04-26,4050.0,0.01
323016,323017,Arhar (Tur/Red Gram),Chattisgarh,Raipur,Bhatapara,2014-05-05,4371.0,0.5
323017,323018,Arhar (Tur/Red Gram),Chattisgarh,Raipur,Bhatapara,2014-05-13,3720.0,0.2
323018,323019,Arhar (Tur/Red Gram),Chattisgarh,Raipur,Bhatapara,2014-05-15,4090.0,0.4
323019,323020,Arhar (Tur/Red Gram),Chattisgarh,Raipur,Bhatapara,2014-05-17,4200.0,1.6
323020,323021,Arhar (Tur/Red Gram),Chattisgarh,Raipur,Bhatapara,2014-05-21,4260.0,0.4
323021,323022,Arhar (Tur/Red Gram),Chattisgarh,Raipur,Bhatapara,2014-05-22,4200.0,0.1
323022,323023,Arhar (Tur/Red Gram),Chattisgarh,Raipur,Bhatapara,2014-05-24,4275.0,0.7
323023,323024,Arhar (Tur/Red Gram),Chattisgarh,Raipur,Bhatapara,2014-05-28,3900.0,0.02
323024,323025,Arhar (Tur/Red Gram),Chattisgarh,Raipur,Bhatapara,2014-05-29,4100.0,1.0
323025,323026,Arhar (Tur/Red Gram),Chattisgarh,Raipur,Bhatapara,2014-05-30,3900.0,0.3
323026,323027,Arhar (Tur/Red Gram),Chattisgarh,Raipur,Bhatapara,2014-04-06,3940.0,0.02
323027,323028,Arhar (Tur/Red Gram),Chattisgarh,Raipur,Bhatapara,2014-05-06,4170.0,0.03
323028,323029,Arhar (Tur/Red Gram),Chattisgarh,Raipur,Bhatapara,2014-06-21,3950.0,0.2
323029,323030,Arhar (Tur/Red Gram),Chattisgarh,Raipur,Bhatapara,2014-02-07,4300.0,0.2
323030,323031,Arhar (Tur/Red Gram),Chattisgarh,Raipur,Bhatapara,2014-03-07,4100.0,2.0
323031,323032,Arhar (Tur/Red Gram),Chattisgarh,Raipur,Bhatapara,2014-04-07,4235.0,0.2
323032,323033,Arhar (Tur/Red Gram),Chattisgarh,Raipur,Bhatapara,2014-08-07,4100.0,0.2
323033,323034,Arhar (Tur/Red Gram),Chattisgarh,Raipur,Bhatapara,2014-09-07,4250.0,0.2
323034,323035,Arhar (Tur/Red Gram),Chattisgarh,Raipur,Bhatapara,2014-07-21,4375.0,0.4
323035,323036,Arhar (Tur/Red Gram),Chattisgarh,Raipur,Bhatapara,2014-11-08,4525.0,5.0
323036,323037,Arhar (Tur/Red Gram),Chattisgarh,Raipur,Bhatapara,2014-12-08,4920.0,0.6
323037,323038,Arhar (Tur/Red Gram),Chattisgarh,Raipur,Bhatapara,2014-08-13,5005.0,0.01
323038,323039,Arhar (Tur/Red Gram),Chattisgarh,Raipur,Bhatapara,2014-08-20,5340.0,0.8
323039,323040,Arhar (Tur/Red Gram),Chattisgarh,Raipur,Bhatapara,2014-08-22,5105.0,0.2
323040,323041,Arhar (Tur/Red Gram),Chattisgarh,Raipur,Bhatapara,2014-08-23,5000.0,0.1
323041,323042,Arhar (Tur/Red Gram),Chattisgarh,Raipur,Bhatapara,2014-08-25,5000.0,0.1
323042,323043,Arhar (Tur/Red Gram),Chattisgarh,Raipur,Bhatapara,2014-08-26,5150.0,0.5
323043,323044,Arhar (Tur/Red Gram),Chattisgarh,Raipur,Bhatapara,2014-08-27,5200.0,0.4
323044,323045,Arhar (Tur/Red Gram),Chattisgarh,Raipur,Bhatapara,2014-08-28,4660.0,0.2
323045,323046,Arhar (Tur/Red Gram),Chattisgarh,Raipur,Bhatapara,2014-01-09,4932.0,0.1
323046,323047,Arhar (Tur/Red Gram),Chattisgarh,Raipur,Bhatapara,2014-04-09,4500.0,0.1
323047,323048,Arhar (Tur/Red Gram),Chattisgarh,Raipur,Bhatapara,2014-05-09,4500.0,0.2
323048,323049,Arhar (Tur/Red Gram),Chattisgarh,Raipur,Bhatapara,2014-06-09,4650.0,0.1
323049,323050,Arhar (Tur/Red Gram),Chattisgarh,Raipur,Bhatapara,2014-08-09,4905.0,0.1
323050,323051,Arhar (Tur/Red Gram),Chattisgarh,Raipur,Bhatapara,2014-09-09,4500.0,0.2
323051,323052,Arhar (Tur/Red Gram),Chattisgarh,Raipur,Bhatapara,2014-11-09,4350.0,0.4
323052,323053,Arhar (Tur/Red Gram),Chattisgarh,Raipur,Bhatapara,2014-09-13,4350.0,0.1
323053,323054,Arhar (Tur/Red Gram),Chattisgarh,Raipur,Bhatapara,2014-09-15,4680.0,0.6
323054,323055,Arhar (Tur/Red Gram),Chattisgarh,Raipur,Bhatapara,2014-09-16,4350.0,0.1
323055,323056,Arhar (Tur/Red Gram),Chattisgarh,Raipur,Bhatapara,2014-09-19,4710.0,0.3
323056,323057,Arhar (Tur/Red Gram),Chattisgarh,Raipur,Bhatapara,2014-09-20,4900.0,4.4
323057,323058,Arhar (Tur/Red Gram),Chattisgarh,Raipur,Bhatapara,2014-09-23,4400.0,0.1
323058,323059,Arhar (Tur/Red Gram),Chattisgarh,Raipur,Bhatapara,2014-09-24,4350.0,0.1
323059,323060,Arhar (Tur/Red Gram),Chattisgarh,Raipur,Bhatapara,2014-09-26,4670.0,0.1
323060,323061,Arhar (Tur/Red Gram),Chattisgarh,Raipur,Bhatapara,2014-09-27,4611.0,0.2
323061,323062,Arhar (Tur/Red Gram),Chattisgarh,Raipur,Bhatapara,2014-09-29,4620.0,0.1
323062,323063,Arhar (Tur/Red Gram),Chattisgarh,Raipur,Bhatapara,2014-09-30,4745.0,0.1
323063,323064,Arhar (Tur/Red Gram),Chattisgarh,Raipur,Bhatapara,2014-01-10,4475.0,0.1
323064,323065,Arhar (Tur/Red Gram),Chattisgarh,Raipur,Bhatapara,2014-08-10,4425.0,0.1
323065,323066,Arhar (Tur/Red Gram),Chattisgarh,Raipur,Bhatapara,2014-09-10,4400.0,0.1
323066,323067,Arhar (Tur/Red Gram),Chattisgarh,Raipur,Bhatapara,2014-10-10,4695.0,0.5
323067,323068,Arhar (Tur/Red Gram),Chattisgarh,Raipur,Bhatapara,2014-11-10,4650.0,0.1
323068,323069,Arhar (Tur/Red Gram),Chattisgarh,Raipur,Bhatapara,2014-10-16,4800.0,0.3
323069,323070,Arhar (Tur/Red Gram),Chattisgarh,Raipur,Bhatapara,2014-10-17,4350.0,0.1
323070,323071,Arhar (Tur/Red Gram),Chattisgarh,Raipur,Bhatapara,2014-10-18,4750.0,3.8
323071,323072,Arhar (Tur/Red Gram),Chattisgarh,Raipur,Bhatapara,2014-10-21,4350.0,0.2
323072,323073,Arhar (Tur/Red Gram),Chattisgarh,Raipur,Bhatapara,2014-10-29,4400.0,0.1
323073,323074,Arhar (Tur/Red Gram),Chattisgarh,Raipur,Bhatapara,2014-10-30,4510.0,0.2
323074,323075,Arhar (Tur/Red Gram),Chattisgarh,Raipur,Bhatapara,2014-08-11,4735.0,0.7
323075,323076,Arhar (Tur/Red Gram),Chattisgarh,Raipur,Bhatapara,2014-10-11,4370.0,0.2
461130,461131,Lentil(Masur),Chattisgarh,Raipur,Bhatapara,2014-01-09,5000.0,0.4
461131,461132,Lentil(Masur),Chattisgarh,Raipur,Bhatapara,2014-02-09,4500.0,0.7
461132,461133,Lentil(Masur),Chattisgarh,Raipur,Bhatapara,2014-03-09,4800.0,0.1
461133,461134,Lentil(Masur),Chattisgarh,Raipur,Bhatapara,2014-04-09,4500.0,0.2
461134,461135,Lentil(Masur),Chattisgarh,Raipur,Bhatapara,2014-05-09,4505.0,0.2
461135,461136,Lentil(Masur),Chattisgarh,Raipur,Bhatapara,2014-06-09,4920.0,2.8
461136,461137,Lentil(Masur),Chattisgarh,Raipur,Bhatapara,2014-08-09,4905.0,0.8
461137,461138,Lentil(Masur),Chattisgarh,Raipur,Bhatapara,2014-09-09,4500.0,1.8
461138,461139,Lentil(Masur),Chattisgarh,Raipur,Bhatapara,2014-10-09,4700.0,0.5
461139,461140,Lentil(Masur),Chattisgarh,Raipur,Bhatapara,2014-11-09,4700.0,2.3
461140,461141,Lentil(Masur),Chattisgarh,Raipur,Bhatapara,2014-12-09,4700.0,1.7
461141,461142,Lentil(Masur),Chattisgarh,Raipur,Bhatapara,2014-09-13,4252.0,0.2
461142,461143,Lentil(Masur),Chattisgarh,Raipur,Bhatapara,2014-09-15,4810.0,0.2
461143,461144,Lentil(Masur),Chattisgarh,Raipur,Bhatapara,2014-09-20,5320.0,0.1
461144,461145,Lentil(Masur),Chattisgarh,Raipur,Bhatapara,2014-09-24,5260.0,0.1
461145,461146,Lentil(Masur),Chattisgarh,Raipur,Bhatapara,2014-09-25,5260.0,0.1
461146,461147,Lentil(Masur),Chattisgarh,Raipur,Bhatapara,2014-09-26,5351.0,0.1
461147,461148,Lentil(Masur),Chattisgarh,Raipur,Bhatapara,2014-09-29,5130.0,0.1
461148,461149,Lentil(Masur),Chattisgarh,Raipur,Bhatapara,2014-09-30,5371.0,0.1
461149,461150,Lentil(Masur),Chattisgarh,Raipur,Bhatapara,2014-09-10,5300.0,0.1
461150,461151,Lentil(Masur),Chattisgarh,Raipur,Bhatapara,2014-10-10,5250.0,0.2
461151,461152,Lentil(Masur),Chattisgarh,Raipur,Bhatapara,2014-11-10,5225.0,0.2
461152,461153,Lentil(Masur),Chattisgarh,Raipur,Bhatapara,2014-10-18,4750.0,0.5
461153,461154,Lentil(Masur),Chattisgarh,Raipur,Bhatapara,2014-10-21,4701.0,0.1
461154,461155,Lentil(Masur),Chattisgarh,Raipur,Bhatapara,2014-10-29,5301.0,0.2
461155,461156,Lentil(Masur),Chattisgarh,Raipur,Bhatapara,2014-08-11,5050.0,0.1
