,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
93085,93086,Black Gram (Urd Beans),Chattisgarh,Bastar,Kondagoan,2012-11-28,3000.0,0.9
93086,93087,Black Gram (Urd Beans),Chattisgarh,Bastar,Kondagoan,2012-11-29,3000.0,0.1
93087,93088,Black Gram (Urd Beans),Chattisgarh,Bastar,Kondagoan,2012-11-30,3000.0,0.7
93088,93089,Black Gram (Urd Beans),Chattisgarh,Bastar,Kondagoan,2012-01-12,3000.0,0.5
93089,93090,Black Gram (Urd Beans),Chattisgarh,Bastar,Kondagoan,2012-02-12,3000.0,0.2
93090,93091,Black Gram (Urd Beans),Chattisgarh,Bastar,Kondagoan,2012-03-12,3000.0,0.5
93091,93092,Black Gram (Urd Beans),Chattisgarh,Bastar,Kondagoan,2012-04-12,3000.0,0.7
93092,93093,Black Gram (Urd Beans),Chattisgarh,Bastar,Kondagoan,2012-05-12,3000.0,0.4
93093,93094,Black Gram (Urd Beans),Chattisgarh,Bastar,Kondagoan,2012-06-12,3000.0,0.1
93094,93095,Black Gram (Urd Beans),Chattisgarh,Bastar,Kondagoan,2012-07-12,3000.0,0.7
93095,93096,Black Gram (Urd Beans),Chattisgarh,Bastar,Kondagoan,2012-08-12,3000.0,0.5
93096,93097,Black Gram (Urd Beans),Chattisgarh,Bastar,Kondagoan,2012-10-12,3000.0,0.3
93097,93098,Black Gram (Urd Beans),Chattisgarh,Bastar,Kondagoan,2012-11-12,3000.0,0.6
93098,93099,Black Gram (Urd Beans),Chattisgarh,Bastar,Kondagoan,2012-12-12,3000.0,0.1
93099,93100,Black Gram (Urd Beans),Chattisgarh,Bastar,Kondagoan,2012-12-14,3000.0,0.6
93100,93101,Black Gram (Urd Beans),Chattisgarh,Bastar,Kondagoan,2012-12-15,3000.0,0.2
93101,93102,Black Gram (Urd Beans),Chattisgarh,Bastar,Kondagoan,2012-12-16,3000.0,4.2
93102,93103,Black Gram (Urd Beans),Chattisgarh,Bastar,Kondagoan,2012-12-18,3000.0,0.2
93103,93104,Black Gram (Urd Beans),Chattisgarh,Bastar,Kondagoan,2012-12-22,3500.0,0.1
126461,126462,Green Gram (Moong),Chattisgarh,Bastar,Kondagoan,2012-10-16,5000.0,0.2
126462,126463,Green Gram (Moong),Chattisgarh,Bastar,Kondagoan,2012-12-27,5000.0,0.3
256514,256515,Black Gram (Urd Beans),Chattisgarh,Bastar,Bededonger,2013-03-29,3000.0,0.4
256515,256516,Black Gram (Urd Beans),Chattisgarh,Bastar,Bededonger,2013-12-07,3500.0,0.2
256516,256517,Black Gram (Urd Beans),Chattisgarh,Bastar,Bededonger,2013-06-12,4000.0,0.4
256517,256518,Black Gram (Urd Beans),Chattisgarh,Bastar,Bededonger,2013-12-20,4450.0,10.1
256518,256519,Black Gram (Urd Beans),Chattisgarh,Bastar,Hirapur,2013-07-18,3500.0,0.2
256519,256520,Black Gram (Urd Beans),Chattisgarh,Bastar,Keshkal,2013-01-21,2950.0,0.1
256520,256521,Black Gram (Urd Beans),Chattisgarh,Bastar,Keshkal,2013-03-21,3750.0,1.8
256521,256522,Black Gram (Urd Beans),Chattisgarh,Bastar,Keshkal,2013-12-19,3450.0,0.8
256522,256523,Black Gram (Urd Beans),Chattisgarh,Bastar,Keshkal,2013-12-26,3450.0,17.0
256523,256524,Black Gram (Urd Beans),Chattisgarh,Bastar,Kondagoan,2013-03-29,3000.0,0.2
256524,256525,Black Gram (Urd Beans),Chattisgarh,Bastar,Kondagoan,2013-05-27,2500.0,2.8
256525,256526,Black Gram (Urd Beans),Chattisgarh,Bastar,Kondagoan,2013-07-17,2500.0,0.1
256526,256527,Black Gram (Urd Beans),Chattisgarh,Bastar,Kondagoan,2013-10-24,3500.0,0.6
256527,256528,Black Gram (Urd Beans),Chattisgarh,Bastar,Kondagoan,2013-02-12,4000.0,0.1
256528,256529,Black Gram (Urd Beans),Chattisgarh,Bastar,Kondagoan,2013-03-12,4000.0,0.2
256529,256530,Black Gram (Urd Beans),Chattisgarh,Bastar,Kondagoan,2013-06-12,4000.0,0.4
256530,256531,Black Gram (Urd Beans),Chattisgarh,Bastar,Kondagoan,2013-09-12,3500.0,0.3
256531,256532,Black Gram (Urd Beans),Chattisgarh,Bastar,Kondagoan,2013-11-12,3500.0,0.1
256532,256533,Black Gram (Urd Beans),Chattisgarh,Bastar,Kondagoan,2013-12-16,3850.0,0.3
256533,256534,Black Gram (Urd Beans),Chattisgarh,Bastar,Kondagoan,2013-12-17,3850.0,0.3
256534,256535,Black Gram (Urd Beans),Chattisgarh,Bastar,Kondagoan,2013-12-20,4450.0,0.2
256535,256536,Black Gram (Urd Beans),Chattisgarh,Bastar,Kondagoan,2013-12-21,4000.0,0.1
256536,256537,Black Gram (Urd Beans),Chattisgarh,Bastar,Kondagoan,2013-12-23,4000.0,0.0
256537,256538,Black Gram (Urd Beans),Chattisgarh,Bastar,Kondagoan,2013-12-31,3500.0,0.4
256538,256539,Black Gram (Urd Beans),Chattisgarh,Bastar,Makdi,2013-09-07,3500.0,0.5
256539,256540,Black Gram (Urd Beans),Chattisgarh,Bastar,Makdi,2013-10-07,3500.0,0.6
256540,256541,Black Gram (Urd Beans),Chattisgarh,Bastar,Makdi,2013-08-20,3000.0,0.3
256541,256542,Black Gram (Urd Beans),Chattisgarh,Bastar,Makdi,2013-11-26,3000.0,0.1
256542,256543,Black Gram (Urd Beans),Chattisgarh,Bastar,Makdi,2013-03-12,4000.0,0.4
256543,256544,Black Gram (Urd Beans),Chattisgarh,Bastar,Makdi,2013-06-12,4000.0,0.2
256544,256545,Black Gram (Urd Beans),Chattisgarh,Bastar,Makdi,2013-10-12,3500.0,0.4
256545,256546,Black Gram (Urd Beans),Chattisgarh,Bastar,Makdi,2013-12-17,3850.0,1.3
256546,256547,Black Gram (Urd Beans),Chattisgarh,Bastar,Makdi,2013-12-20,4450.0,0.4
256547,256548,Black Gram (Urd Beans),Chattisgarh,Bastar,Makdi,2013-12-27,3500.0,0.3
256548,256549,Black Gram (Urd Beans),Chattisgarh,Bastar,Mardapal,2013-08-17,3000.0,0.2
256549,256550,Black Gram (Urd Beans),Chattisgarh,Bastar,Pharasgaon,2013-01-22,4500.0,0.2
256550,256551,Black Gram (Urd Beans),Chattisgarh,Bastar,Pharasgaon,2013-03-30,3000.0,0.2
256551,256552,Black Gram (Urd Beans),Chattisgarh,Bastar,Pharasgaon,2013-05-27,4000.0,2.8
256552,256553,Black Gram (Urd Beans),Chattisgarh,Bastar,Pharasgaon,2013-08-07,3000.0,1.0
256553,256554,Black Gram (Urd Beans),Chattisgarh,Bastar,Pharasgaon,2013-07-23,3000.0,0.6
256554,256555,Black Gram (Urd Beans),Chattisgarh,Bastar,Pharasgaon,2013-08-19,3000.0,0.2
256555,256556,Black Gram (Urd Beans),Chattisgarh,Bastar,Pharasgaon,2013-08-21,3000.0,0.5
256556,256557,Black Gram (Urd Beans),Chattisgarh,Bastar,Pharasgaon,2013-12-10,3500.0,0.1
256557,256558,Black Gram (Urd Beans),Chattisgarh,Bastar,Pharasgaon,2013-11-27,3000.0,0.2
256558,256559,Black Gram (Urd Beans),Chattisgarh,Bastar,Pharasgaon,2013-04-12,4000.0,0.4
256559,256560,Black Gram (Urd Beans),Chattisgarh,Bastar,Pharasgaon,2013-07-12,3800.0,0.2
256560,256561,Black Gram (Urd Beans),Chattisgarh,Bastar,Pharasgaon,2013-09-12,3500.0,0.2
256561,256562,Black Gram (Urd Beans),Chattisgarh,Bastar,Pharasgaon,2013-11-12,3500.0,0.7
256562,256563,Black Gram (Urd Beans),Chattisgarh,Bastar,Pharasgaon,2013-12-16,3850.0,0.5
256563,256564,Black Gram (Urd Beans),Chattisgarh,Bastar,Pharasgaon,2013-12-18,3750.0,6.9
256564,256565,Black Gram (Urd Beans),Chattisgarh,Bastar,Pharasgaon,2013-12-21,4000.0,7.1
256565,256566,Black Gram (Urd Beans),Chattisgarh,Bastar,Pharasgaon,2013-12-30,3500.0,0.3
285361,285362,Green Gram (Moong),Chattisgarh,Bastar,Kondagoan,2013-04-01,4500.0,0.3
285362,285363,Green Gram (Moong),Chattisgarh,Bastar,Kondagoan,2013-07-03,3000.0,0.2
285363,285364,Green Gram (Moong),Chattisgarh,Bastar,Kondagoan,2013-03-29,5500.0,3.0
285364,285365,Green Gram (Moong),Chattisgarh,Bastar,Kondagoan,2013-07-05,3000.0,0.5
353834,353835,Bengal Gram(Gram),Chattisgarh,Bastar,Bastar,2014-11-20,3200.0,100.0
353835,353836,Bengal Gram(Gram),Chattisgarh,Bastar,Bastar,2014-11-27,3200.0,30.0
353836,353837,Bengal Gram(Gram),Chattisgarh,Bastar,Devda,2014-11-22,3200.0,58.2
353837,353838,Bengal Gram(Gram),Chattisgarh,Bastar,Jaitgiri,2014-11-23,3200.0,30.0
353838,353839,Bengal Gram(Gram),Chattisgarh,Bastar,Karpawand,2014-11-20,3200.0,1000.0
353839,353840,Bengal Gram(Gram),Chattisgarh,Bastar,Karpawand,2014-11-27,3200.0,403.0
353840,353841,Bengal Gram(Gram),Chattisgarh,Bastar,Keshkal,2014-09-18,2450.0,5.0
353841,353842,Bengal Gram(Gram),Chattisgarh,Bastar,Lohandiguda,2014-11-21,3200.0,500.0
353842,353843,Bengal Gram(Gram),Chattisgarh,Bastar,Lohandiguda,2014-11-28,3200.0,300.0
353843,353844,Bengal Gram(Gram),Chattisgarh,Bastar,Lohandiguda,2014-12-19,2000.0,10.0
353844,353845,Bengal Gram(Gram),Chattisgarh,Bastar,Muli,2014-11-24,3200.0,21.6
353845,353846,Bengal Gram(Gram),Chattisgarh,Bastar,Tokapal,2014-11-24,3200.0,50.0
404900,404901,Black Gram (Urd Beans),Chattisgarh,Bastar,Bededonger,2014-10-01,4100.0,5.0
404901,404902,Black Gram (Urd Beans),Chattisgarh,Bastar,Bededonger,2014-05-23,3000.0,0.4
404902,404903,Black Gram (Urd Beans),Chattisgarh,Bastar,Bededonger,2014-12-12,4000.0,0.4
404903,404904,Black Gram (Urd Beans),Chattisgarh,Bastar,Bededonger,2014-12-19,4000.0,16.0
404904,404905,Black Gram (Urd Beans),Chattisgarh,Bastar,Charama,2014-06-03,4500.0,0.4
404905,404906,Black Gram (Urd Beans),Chattisgarh,Bastar,Charama,2014-03-29,4000.0,1.1
404906,404907,Black Gram (Urd Beans),Chattisgarh,Bastar,Chhinari,2014-08-30,3100.0,1.0
404907,404908,Black Gram (Urd Beans),Chattisgarh,Bastar,Chhinari,2014-11-22,3250.0,3.4
404908,404909,Black Gram (Urd Beans),Chattisgarh,Bastar,Chhinari,2014-12-20,4000.0,0.7
404909,404910,Black Gram (Urd Beans),Chattisgarh,Bastar,Dhanora,2014-01-18,3450.0,12.0
404910,404911,Black Gram (Urd Beans),Chattisgarh,Bastar,Dhanora,2014-01-25,3450.0,4.0
404911,404912,Black Gram (Urd Beans),Chattisgarh,Bastar,Dhanora,2014-12-13,3000.0,0.4
404912,404913,Black Gram (Urd Beans),Chattisgarh,Bastar,Dhanora,2014-12-20,3500.0,0.9
404913,404914,Black Gram (Urd Beans),Chattisgarh,Bastar,Dhanora,2014-12-27,3000.0,1.0
404914,404915,Black Gram (Urd Beans),Chattisgarh,Bastar,Gamhari,2014-11-23,2950.0,0.2
404915,404916,Black Gram (Urd Beans),Chattisgarh,Bastar,Gamhari,2014-07-12,3950.0,0.2
404916,404917,Black Gram (Urd Beans),Chattisgarh,Bastar,Keshkal,2014-09-01,3450.0,0.3
404917,404918,Black Gram (Urd Beans),Chattisgarh,Bastar,Keshkal,2014-01-23,3450.0,8.0
404918,404919,Black Gram (Urd Beans),Chattisgarh,Bastar,Keshkal,2014-07-16,3950.0,20.0
404919,404920,Black Gram (Urd Beans),Chattisgarh,Bastar,Keshkal,2014-08-21,3900.0,1.0
404920,404921,Black Gram (Urd Beans),Chattisgarh,Bastar,Keshkal,2014-11-12,3500.0,0.4
404921,404922,Black Gram (Urd Beans),Chattisgarh,Bastar,Keshkal,2014-12-18,3500.0,0.3
404922,404923,Black Gram (Urd Beans),Chattisgarh,Bastar,Keshkal,2014-12-31,3500.0,3.5
404923,404924,Black Gram (Urd Beans),Chattisgarh,Bastar,Kondagoan,2014-02-01,3500.0,0.8
404924,404925,Black Gram (Urd Beans),Chattisgarh,Bastar,Kondagoan,2014-03-01,3500.0,0.2
404925,404926,Black Gram (Urd Beans),Chattisgarh,Bastar,Kondagoan,2014-12-01,4000.0,0.7
404926,404927,Black Gram (Urd Beans),Chattisgarh,Bastar,Kondagoan,2014-03-30,3500.0,1.0
404927,404928,Black Gram (Urd Beans),Chattisgarh,Bastar,Kondagoan,2014-03-31,3500.0,0.4
404928,404929,Black Gram (Urd Beans),Chattisgarh,Bastar,Kondagoan,2014-05-18,3000.0,0.1
404929,404930,Black Gram (Urd Beans),Chattisgarh,Bastar,Kondagoan,2014-05-23,3000.0,0.4
404930,404931,Black Gram (Urd Beans),Chattisgarh,Bastar,Kondagoan,2014-05-29,3000.0,0.2
404931,404932,Black Gram (Urd Beans),Chattisgarh,Bastar,Kondagoan,2014-07-15,3000.0,0.1
404932,404933,Black Gram (Urd Beans),Chattisgarh,Bastar,Kondagoan,2014-07-25,3500.0,0.2
404933,404934,Black Gram (Urd Beans),Chattisgarh,Bastar,Kondagoan,2014-08-08,3000.0,0.2
404934,404935,Black Gram (Urd Beans),Chattisgarh,Bastar,Kondagoan,2014-08-31,3000.0,1.0
404935,404936,Black Gram (Urd Beans),Chattisgarh,Bastar,Kondagoan,2014-01-12,3050.0,0.2
404936,404937,Black Gram (Urd Beans),Chattisgarh,Bastar,Kondagoan,2014-08-12,4000.0,0.1
404937,404938,Black Gram (Urd Beans),Chattisgarh,Bastar,Kondagoan,2014-12-15,5050.0,7.0
404938,404939,Black Gram (Urd Beans),Chattisgarh,Bastar,Kondagoan,2014-12-16,4000.0,0.2
404939,404940,Black Gram (Urd Beans),Chattisgarh,Bastar,Makdi,2014-06-01,3500.0,0.2
404940,404941,Black Gram (Urd Beans),Chattisgarh,Bastar,Makdi,2014-07-01,4000.0,8.2
404941,404942,Black Gram (Urd Beans),Chattisgarh,Bastar,Makdi,2014-01-14,4100.0,5.0
404942,404943,Black Gram (Urd Beans),Chattisgarh,Bastar,Makdi,2014-05-12,4000.0,0.4
404943,404944,Black Gram (Urd Beans),Chattisgarh,Bastar,Makdi,2014-12-15,5050.0,10.1
404944,404945,Black Gram (Urd Beans),Chattisgarh,Bastar,Makdi,2014-12-17,4000.0,0.2
404945,404946,Black Gram (Urd Beans),Chattisgarh,Bastar,Makdi,2014-12-19,4000.0,0.2
404946,404947,Black Gram (Urd Beans),Chattisgarh,Bastar,Mardapal,2014-04-01,3500.0,0.2
404947,404948,Black Gram (Urd Beans),Chattisgarh,Bastar,Mardapal,2014-01-02,4100.0,0.3
404948,404949,Black Gram (Urd Beans),Chattisgarh,Bastar,Mardapal,2014-08-02,4100.0,0.4
404949,404950,Black Gram (Urd Beans),Chattisgarh,Bastar,Mardapal,2014-02-15,3000.0,0.2
404950,404951,Black Gram (Urd Beans),Chattisgarh,Bastar,Mardapal,2014-05-26,3000.0,1.0
404951,404952,Black Gram (Urd Beans),Chattisgarh,Bastar,Mardapal,2014-09-08,3000.0,0.3
404952,404953,Black Gram (Urd Beans),Chattisgarh,Bastar,Mardapal,2014-10-28,3050.0,0.2
404953,404954,Black Gram (Urd Beans),Chattisgarh,Bastar,Mardapal,2014-12-13,4000.0,0.2
404954,404955,Black Gram (Urd Beans),Chattisgarh,Bastar,Narayanpur,2014-12-26,3900.0,1.3
404955,404956,Black Gram (Urd Beans),Chattisgarh,Bastar,Pharasgaon,2014-11-01,4100.0,7.0
404956,404957,Black Gram (Urd Beans),Chattisgarh,Bastar,Pharasgaon,2014-01-13,4100.0,5.0
404957,404958,Black Gram (Urd Beans),Chattisgarh,Bastar,Pharasgaon,2014-01-15,4100.0,5.0
404958,404959,Black Gram (Urd Beans),Chattisgarh,Bastar,Pharasgaon,2014-01-18,4000.0,6.0
404959,404960,Black Gram (Urd Beans),Chattisgarh,Bastar,Pharasgaon,2014-01-29,4300.0,20.0
404960,404961,Black Gram (Urd Beans),Chattisgarh,Bastar,Pharasgaon,2014-03-02,4150.0,0.2
404961,404962,Black Gram (Urd Beans),Chattisgarh,Bastar,Pharasgaon,2014-10-02,4100.0,0.4
404962,404963,Black Gram (Urd Beans),Chattisgarh,Bastar,Pharasgaon,2014-02-26,4250.0,17.0
404963,404964,Black Gram (Urd Beans),Chattisgarh,Bastar,Pharasgaon,2014-05-19,4000.0,0.6
404964,404965,Black Gram (Urd Beans),Chattisgarh,Bastar,Pharasgaon,2014-05-26,3000.0,0.4
404965,404966,Black Gram (Urd Beans),Chattisgarh,Bastar,Pharasgaon,2014-03-07,3000.0,0.3
404966,404967,Black Gram (Urd Beans),Chattisgarh,Bastar,Pharasgaon,2014-09-08,3000.0,0.2
404967,404968,Black Gram (Urd Beans),Chattisgarh,Bastar,Pharasgaon,2014-08-30,3000.0,1.4
404968,404969,Black Gram (Urd Beans),Chattisgarh,Bastar,Pharasgaon,2014-01-09,3100.0,0.2
404969,404970,Black Gram (Urd Beans),Chattisgarh,Bastar,Pharasgaon,2014-10-20,3000.0,0.6
404970,404971,Black Gram (Urd Beans),Chattisgarh,Bastar,Pharasgaon,2014-03-12,4000.0,0.2
404971,404972,Black Gram (Urd Beans),Chattisgarh,Bastar,Pharasgaon,2014-11-12,5150.0,17.0
404972,404973,Black Gram (Urd Beans),Chattisgarh,Bastar,Pharasgaon,2014-12-15,5150.0,16.5
404973,404974,Black Gram (Urd Beans),Chattisgarh,Bastar,Pharasgaon,2014-12-17,4000.0,0.2
404974,404975,Black Gram (Urd Beans),Chattisgarh,Bastar,Pharasgaon,2014-12-22,4500.0,16.5
404975,404976,Black Gram (Urd Beans),Chattisgarh,Bastar,Pharasgaon,2014-12-31,4000.0,0.4
430859,430860,Green Gram (Moong),Chattisgarh,Bastar,Dhanora,2014-08-03,3100.0,0.6
430860,430861,Green Gram (Moong),Chattisgarh,Bastar,Keshkal,2014-03-31,3050.0,0.7
430861,430862,Green Gram (Moong),Chattisgarh,Bastar,Keshkal,2014-09-16,2550.0,0.8
430862,430863,Green Gram (Moong),Chattisgarh,Bastar,Kondagoan,2014-08-31,4000.0,0.2
460946,460947,Lentil(Masur),Chattisgarh,Bastar,Chhinari,2014-03-29,2000.0,0.3
520582,520583,Bengal Gram(Gram),Chattisgarh,Bastar,Devda,2015-12-19,4775.0,10.1
520583,520584,Bengal Gram(Gram),Chattisgarh,Bastar,Jaitgiri,2015-12-20,4775.0,13.2
520584,520585,Bengal Gram(Gram),Chattisgarh,Bastar,Karpawand,2015-10-29,3975.0,100.0
520585,520586,Bengal Gram(Gram),Chattisgarh,Bastar,Keshkal,2015-01-24,4000.0,0.4
520586,520587,Bengal Gram(Gram),Chattisgarh,Bastar,Keshkal,2015-03-04,3000.0,151.4
520587,520588,Bengal Gram(Gram),Chattisgarh,Bastar,Keshkal,2015-06-28,4000.0,5.2
520588,520589,Bengal Gram(Gram),Chattisgarh,Bastar,Keshkal,2015-09-29,2500.0,2.8
520589,520590,Bengal Gram(Gram),Chattisgarh,Bastar,Keshkal,2015-12-31,4500.0,0.6
520590,520591,Bengal Gram(Gram),Chattisgarh,Bastar,Lohandiguda,2015-10-16,6500.0,1.0
520591,520592,Bengal Gram(Gram),Chattisgarh,Bastar,Muli,2015-12-21,4775.0,11.3
520592,520593,Bengal Gram(Gram),Chattisgarh,Bastar,Tokapal,2015-12-21,4775.0,21.7
581186,581187,Black Gram (Urd Beans),Chattisgarh,Bastar,Bastar,2015-10-09,1450.0,9.2
581187,581188,Black Gram (Urd Beans),Chattisgarh,Bastar,Bededonger,2015-02-01,4000.0,0.2
581188,581189,Black Gram (Urd Beans),Chattisgarh,Bastar,Bededonger,2015-01-16,5650.0,17.0
581189,581190,Black Gram (Urd Beans),Chattisgarh,Bastar,Bededonger,2015-07-30,3000.0,0.4
581190,581191,Black Gram (Urd Beans),Chattisgarh,Bastar,Chhinari,2015-11-28,4000.0,0.2
581191,581192,Black Gram (Urd Beans),Chattisgarh,Bastar,Chhinari,2015-12-19,8000.0,0.3
581192,581193,Black Gram (Urd Beans),Chattisgarh,Bastar,Dhanora,2015-03-01,3500.0,0.3
581193,581194,Black Gram (Urd Beans),Chattisgarh,Bastar,Dhanora,2015-10-01,3500.0,0.2
581194,581195,Black Gram (Urd Beans),Chattisgarh,Bastar,Dhanora,2015-01-24,3500.0,0.5
581195,581196,Black Gram (Urd Beans),Chattisgarh,Bastar,Dhanora,2015-01-31,3000.0,0.5
581196,581197,Black Gram (Urd Beans),Chattisgarh,Bastar,Gamhari,2015-04-01,3500.0,0.3
581197,581198,Black Gram (Urd Beans),Chattisgarh,Bastar,Gamhari,2015-01-02,3000.0,0.5
581198,581199,Black Gram (Urd Beans),Chattisgarh,Bastar,Gamhari,2015-12-27,7500.0,0.5
581199,581200,Black Gram (Urd Beans),Chattisgarh,Bastar,Hirapur,2015-10-22,4000.0,0.2
581200,581201,Black Gram (Urd Beans),Chattisgarh,Bastar,Hirapur,2015-11-12,6500.0,0.4
581201,581202,Black Gram (Urd Beans),Chattisgarh,Bastar,Jagdalpur,2015-09-22,4967.0,0.3
581202,581203,Black Gram (Urd Beans),Chattisgarh,Bastar,Karpawand,2015-11-19,10000.0,16.0
581203,581204,Black Gram (Urd Beans),Chattisgarh,Bastar,Karpawand,2015-11-26,10450.0,1020.0
581204,581205,Black Gram (Urd Beans),Chattisgarh,Bastar,Karpawand,2015-03-12,11100.0,16.0
581205,581206,Black Gram (Urd Beans),Chattisgarh,Bastar,Keshkal,2015-07-30,3900.0,2.3
581206,581207,Black Gram (Urd Beans),Chattisgarh,Bastar,Keshkal,2015-08-30,4200.0,0.3
581207,581208,Black Gram (Urd Beans),Chattisgarh,Bastar,Kondagoan,2015-07-26,3000.0,0.2
581208,581209,Black Gram (Urd Beans),Chattisgarh,Bastar,Kondagoan,2015-07-28,3000.0,0.2
581209,581210,Black Gram (Urd Beans),Chattisgarh,Bastar,Kondagoan,2015-07-31,3300.0,0.4
581210,581211,Black Gram (Urd Beans),Chattisgarh,Bastar,Kondagoan,2015-09-08,4000.0,0.3
581211,581212,Black Gram (Urd Beans),Chattisgarh,Bastar,Kondagoan,2015-08-24,4000.0,0.3
581212,581213,Black Gram (Urd Beans),Chattisgarh,Bastar,Kondagoan,2015-12-15,8000.0,0.2
581213,581214,Black Gram (Urd Beans),Chattisgarh,Bastar,Lohandiguda,2015-04-12,11100.0,0.2
581214,581215,Black Gram (Urd Beans),Chattisgarh,Bastar,Makdi,2015-08-01,4000.0,0.2
581215,581216,Black Gram (Urd Beans),Chattisgarh,Bastar,Makdi,2015-07-24,3500.0,0.6
581216,581217,Black Gram (Urd Beans),Chattisgarh,Bastar,Makdi,2015-07-27,3300.0,0.2
581217,581218,Black Gram (Urd Beans),Chattisgarh,Bastar,Makdi,2015-07-28,3300.0,0.3
581218,581219,Black Gram (Urd Beans),Chattisgarh,Bastar,Makdi,2015-10-16,4000.0,0.5
581219,581220,Black Gram (Urd Beans),Chattisgarh,Bastar,Makdi,2015-10-27,4000.0,0.2
581220,581221,Black Gram (Urd Beans),Chattisgarh,Bastar,Makdi,2015-11-27,4000.0,0.3
581221,581222,Black Gram (Urd Beans),Chattisgarh,Bastar,Makdi,2015-01-12,4000.0,0.2
581222,581223,Black Gram (Urd Beans),Chattisgarh,Bastar,Makdi,2015-04-12,4000.0,0.6
581223,581224,Black Gram (Urd Beans),Chattisgarh,Bastar,Makdi,2015-08-12,4000.0,0.2
581224,581225,Black Gram (Urd Beans),Chattisgarh,Bastar,Makdi,2015-12-15,6000.0,0.2
581225,581226,Black Gram (Urd Beans),Chattisgarh,Bastar,Makdi,2015-12-18,8000.0,0.2
581226,581227,Black Gram (Urd Beans),Chattisgarh,Bastar,Makdi,2015-12-19,8000.0,0.4
581227,581228,Black Gram (Urd Beans),Chattisgarh,Bastar,Makdi,2015-12-29,7500.0,0.2
581228,581229,Black Gram (Urd Beans),Chattisgarh,Bastar,Mardapal,2015-09-19,4000.0,0.3
581229,581230,Black Gram (Urd Beans),Chattisgarh,Bastar,Mardapal,2015-03-10,4000.0,0.3
581230,581231,Black Gram (Urd Beans),Chattisgarh,Bastar,Mardapal,2015-10-10,4000.0,0.3
581231,581232,Black Gram (Urd Beans),Chattisgarh,Bastar,Mardapal,2015-10-24,4000.0,0.2
581232,581233,Black Gram (Urd Beans),Chattisgarh,Bastar,Mardapal,2015-05-12,4000.0,0.2
