,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
144473,144474,Sunflower,Punjab,Nawanshahr,Nawanshahar,2012-03-06,2931.0,74.4
144474,144475,Sunflower,Punjab,Nawanshahr,Nawanshahar,2012-04-06,2895.0,47.7
144475,144476,Sunflower,Punjab,Nawanshahr,Nawanshahar,2012-05-06,2900.0,66.0
144476,144477,Sunflower,Punjab,Nawanshahr,Nawanshahar,2012-06-06,2699.0,90.5
144477,144478,Sunflower,Punjab,Nawanshahr,Nawanshahar,2012-07-06,2900.0,67.5
144478,144479,Sunflower,Punjab,Nawanshahr,Nawanshahar,2012-08-06,2851.0,22.3
144479,144480,Sunflower,Punjab,Nawanshahr,Nawanshahar,2012-09-06,2800.0,45.1
144480,144481,Sunflower,Punjab,Nawanshahr,Nawanshahar,2012-10-06,2899.0,124.2
144481,144482,Sunflower,Punjab,Nawanshahr,Nawanshahar,2012-11-06,2900.0,11.6
144482,144483,Sunflower,Punjab,Nawanshahr,Nawanshahar,2012-12-06,2850.0,41.4
144483,144484,Sunflower,Punjab,Nawanshahr,Nawanshahar,2012-06-13,2910.0,48.2
144484,144485,Sunflower,Punjab,Nawanshahr,Nawanshahar,2012-06-14,2975.0,42.9
144485,144486,Sunflower,Punjab,Nawanshahr,Nawanshahar,2012-06-15,2925.0,36.9
144486,144487,Sunflower,Punjab,Nawanshahr,Nawanshahar,2012-06-16,3077.0,29.8
144487,144488,Sunflower,Punjab,Nawanshahr,Nawanshahar,2012-06-17,3091.0,25.3
144488,144489,Sunflower,Punjab,Nawanshahr,Nawanshahar,2012-06-18,2900.0,20.5
144489,144490,Sunflower,Punjab,Nawanshahr,Nawanshahar,2012-06-19,3051.0,18.8
144490,144491,Sunflower,Punjab,Nawanshahr,Nawanshahar,2012-06-20,2951.0,17.2
144491,144492,Sunflower,Punjab,Nawanshahr,Nawanshahar,2012-06-21,3160.0,6.1
144492,144493,Sunflower,Punjab,Nawanshahr,Nawanshahar,2012-06-22,3001.0,8.1
144493,144494,Sunflower,Punjab,Nawanshahr,Nawanshahar,2012-06-23,3080.0,6.5
144494,144495,Sunflower,Punjab,Nawanshahr,Nawanshahar,2012-06-24,2860.0,8.8
144495,144496,Sunflower,Punjab,Nawanshahr,Nawanshahar,2012-06-25,2550.0,0.4
144496,144497,Sunflower,Punjab,Nawanshahr,Nawanshahar,2012-06-27,3070.0,7.7
144497,144498,Sunflower,Punjab,Nawanshahr,Nawanshahar,2012-06-28,2825.0,4.2
144498,144499,Sunflower,Punjab,Nawanshahr,Nawanshahar,2012-06-29,2950.0,3.5
144499,144500,Sunflower,Punjab,Nawanshahr,Nawanshahar,2012-06-30,2826.0,3.9
144500,144501,Sunflower,Punjab,Nawanshahr,Nawanshahar,2012-01-07,3101.0,8.8
144501,144502,Sunflower,Punjab,Nawanshahr,Nawanshahar,2012-03-07,3050.0,0.6
144502,144503,Sunflower,Punjab,Nawanshahr,Nawanshahar,2012-04-07,2850.0,7.7
144503,144504,Sunflower,Punjab,Nawanshahr,Nawanshahar,2012-05-07,3150.0,7.6
144504,144505,Sunflower,Punjab,Nawanshahr,Nawanshahar,2012-06-07,2900.0,3.8
144505,144506,Sunflower,Punjab,Nawanshahr,Nawanshahar,2012-10-07,2800.0,7.3
144506,144507,Sunflower,Punjab,Nawanshahr,Nawanshahar,2012-11-07,2500.0,0.4
195749,195750,Mustard,Punjab,Nawanshahr,Nawanshahar,2013-01-04,3321.0,4.3
195750,195751,Mustard,Punjab,Nawanshahr,Nawanshahar,2013-02-04,3351.0,4.0
195751,195752,Mustard,Punjab,Nawanshahr,Nawanshahar,2013-03-04,3295.0,3.4
195752,195753,Mustard,Punjab,Nawanshahr,Nawanshahar,2013-04-04,3341.0,3.2
195753,195754,Mustard,Punjab,Nawanshahr,Nawanshahar,2013-05-04,3341.0,3.5
195754,195755,Mustard,Punjab,Nawanshahr,Nawanshahar,2013-06-04,3361.0,2.2
195755,195756,Mustard,Punjab,Nawanshahr,Nawanshahar,2013-07-04,3333.0,1.5
195756,195757,Mustard,Punjab,Nawanshahr,Nawanshahar,2013-10-04,3424.0,6.2
195757,195758,Mustard,Punjab,Nawanshahr,Nawanshahar,2013-11-04,3422.0,5.1
195758,195759,Mustard,Punjab,Nawanshahr,Nawanshahar,2013-12-04,3331.0,11.0
195759,195760,Mustard,Punjab,Nawanshahr,Nawanshahar,2013-04-13,3409.0,8.0
195760,195761,Mustard,Punjab,Nawanshahr,Nawanshahar,2013-04-14,3444.0,3.6
195761,195762,Mustard,Punjab,Nawanshahr,Nawanshahar,2013-04-15,3450.0,6.0
195762,195763,Mustard,Punjab,Nawanshahr,Nawanshahar,2013-04-19,3319.0,2.0
195763,195764,Mustard,Punjab,Nawanshahr,Nawanshahar,2013-05-14,3444.0,3.6
195764,195765,Mustard,Punjab,Nawanshahr,Nawanshahar,2013-05-16,3450.0,6.0
195765,195766,Mustard,Punjab,Nawanshahr,Nawanshahar,2013-05-20,3319.0,2.0
195766,195767,Mustard,Punjab,Nawanshahr,Nawanshahar,2013-11-07,3000.0,0.6
296556,296557,Sunflower,Punjab,Nawanshahr,Nawanshahar,2013-05-24,3050.0,3.0
296557,296558,Sunflower,Punjab,Nawanshahr,Nawanshahar,2013-05-26,2781.0,5.2
296558,296559,Sunflower,Punjab,Nawanshahr,Nawanshahar,2013-05-27,2999.0,20.2
296559,296560,Sunflower,Punjab,Nawanshahr,Nawanshahar,2013-05-28,3086.0,12.5
296560,296561,Sunflower,Punjab,Nawanshahr,Nawanshahar,2013-05-29,3195.0,35.8
296561,296562,Sunflower,Punjab,Nawanshahr,Nawanshahar,2013-05-30,3261.0,21.5
296562,296563,Sunflower,Punjab,Nawanshahr,Nawanshahar,2013-05-31,3075.0,48.6
296563,296564,Sunflower,Punjab,Nawanshahr,Nawanshahar,2013-01-06,3250.0,55.3
296564,296565,Sunflower,Punjab,Nawanshahr,Nawanshahar,2013-02-06,3225.0,51.2
296565,296566,Sunflower,Punjab,Nawanshahr,Nawanshahar,2013-03-06,3171.0,33.6
296566,296567,Sunflower,Punjab,Nawanshahr,Nawanshahar,2013-04-06,3225.0,60.7
296567,296568,Sunflower,Punjab,Nawanshahr,Nawanshahar,2013-05-06,3060.0,28.0
296568,296569,Sunflower,Punjab,Nawanshahr,Nawanshahar,2013-06-06,3150.0,73.0
296569,296570,Sunflower,Punjab,Nawanshahr,Nawanshahar,2013-07-06,3171.0,56.7
296570,296571,Sunflower,Punjab,Nawanshahr,Nawanshahar,2013-08-06,3225.0,43.9
296571,296572,Sunflower,Punjab,Nawanshahr,Nawanshahar,2013-09-06,3142.0,52.2
296572,296573,Sunflower,Punjab,Nawanshahr,Nawanshahar,2013-10-06,3192.0,51.4
296573,296574,Sunflower,Punjab,Nawanshahr,Nawanshahar,2013-11-06,3190.0,42.8
296574,296575,Sunflower,Punjab,Nawanshahr,Nawanshahar,2013-12-06,3190.0,31.8
296575,296576,Sunflower,Punjab,Nawanshahr,Nawanshahar,2013-06-13,3015.0,20.6
296576,296577,Sunflower,Punjab,Nawanshahr,Nawanshahar,2013-06-15,3100.0,25.4
296577,296578,Sunflower,Punjab,Nawanshahr,Nawanshahar,2013-06-17,3000.0,0.8
296578,296579,Sunflower,Punjab,Nawanshahr,Nawanshahar,2013-06-18,3212.0,41.9
296579,296580,Sunflower,Punjab,Nawanshahr,Nawanshahar,2013-06-19,3199.0,7.9
296580,296581,Sunflower,Punjab,Nawanshahr,Nawanshahar,2013-06-20,3376.0,7.6
296581,296582,Sunflower,Punjab,Nawanshahr,Nawanshahar,2013-06-21,3350.0,19.4
296582,296583,Sunflower,Punjab,Nawanshahr,Nawanshahar,2013-06-22,3460.0,27.2
296583,296584,Sunflower,Punjab,Nawanshahr,Nawanshahar,2013-06-23,3590.0,35.1
296584,296585,Sunflower,Punjab,Nawanshahr,Nawanshahar,2013-06-24,3361.0,42.0
296585,296586,Sunflower,Punjab,Nawanshahr,Nawanshahar,2013-06-25,3390.0,27.9
296586,296587,Sunflower,Punjab,Nawanshahr,Nawanshahar,2013-06-26,3390.0,33.4
296587,296588,Sunflower,Punjab,Nawanshahr,Nawanshahar,2013-06-27,3400.0,12.2
296588,296589,Sunflower,Punjab,Nawanshahr,Nawanshahar,2013-06-28,3375.0,3.0
296589,296590,Sunflower,Punjab,Nawanshahr,Nawanshahar,2013-06-29,3200.0,7.2
296590,296591,Sunflower,Punjab,Nawanshahr,Nawanshahar,2013-01-07,3300.0,13.6
296591,296592,Sunflower,Punjab,Nawanshahr,Nawanshahar,2013-05-07,3471.0,8.2
296592,296593,Sunflower,Punjab,Nawanshahr,Nawanshahar,2013-07-07,3471.0,10.4
296593,296594,Sunflower,Punjab,Nawanshahr,Nawanshahar,2013-09-07,3471.0,10.4
296594,296595,Sunflower,Punjab,Nawanshahr,Nawanshahar,2013-07-19,3250.0,11.6
350775,350776,Mustard,Punjab,Nawanshahr,Nawanshahar,2014-10-04,3153.0,1.6
350776,350777,Mustard,Punjab,Nawanshahr,Nawanshahar,2014-11-04,3156.0,4.8
350777,350778,Mustard,Punjab,Nawanshahr,Nawanshahar,2014-12-04,3156.0,4.2
350778,350779,Mustard,Punjab,Nawanshahr,Nawanshahar,2014-04-14,3160.0,3.2
350779,350780,Mustard,Punjab,Nawanshahr,Nawanshahar,2014-04-15,3170.0,2.1
350780,350781,Mustard,Punjab,Nawanshahr,Nawanshahar,2014-04-16,2970.0,7.5
350781,350782,Mustard,Punjab,Nawanshahr,Nawanshahar,2014-04-17,2926.0,7.1
350782,350783,Mustard,Punjab,Nawanshahr,Nawanshahar,2014-04-18,2900.0,4.6
350783,350784,Mustard,Punjab,Nawanshahr,Nawanshahar,2014-04-21,3120.0,2.2
350784,350785,Mustard,Punjab,Nawanshahr,Nawanshahar,2014-04-25,2925.0,9.5
350785,350786,Mustard,Punjab,Nawanshahr,Nawanshahar,2014-02-06,2975.0,1.2
350786,350787,Mustard,Punjab,Nawanshahr,Nawanshahar,2014-03-06,2900.0,4.3
350787,350788,Mustard,Punjab,Nawanshahr,Nawanshahar,2014-07-06,2981.0,1.2
450058,450059,Sunflower,Punjab,Nawanshahr,Balachaur,2014-09-06,3000.0,150.0
450059,450060,Sunflower,Punjab,Nawanshahr,Balachaur,2014-10-06,2900.0,22.0
450060,450061,Sunflower,Punjab,Nawanshahr,Balachaur,2014-11-06,2900.0,200.0
450061,450062,Sunflower,Punjab,Nawanshahr,Balachaur,2014-06-13,2950.0,20.0
450062,450063,Sunflower,Punjab,Nawanshahr,Balachaur,2014-06-14,3050.0,80.0
450063,450064,Sunflower,Punjab,Nawanshahr,Balachaur,2014-06-16,3000.0,4.0
450064,450065,Sunflower,Punjab,Nawanshahr,Balachaur,2014-06-17,3050.0,3.0
450065,450066,Sunflower,Punjab,Nawanshahr,Balachaur,2014-06-18,3050.0,10.0
450066,450067,Sunflower,Punjab,Nawanshahr,Balachaur,2014-06-20,3000.0,30.0
450067,450068,Sunflower,Punjab,Nawanshahr,Balachaur,2014-06-21,3050.0,21.0
450068,450069,Sunflower,Punjab,Nawanshahr,Balachaur,2014-06-23,3000.0,30.0
450069,450070,Sunflower,Punjab,Nawanshahr,Balachaur,2014-06-24,3000.0,25.0
450070,450071,Sunflower,Punjab,Nawanshahr,Balachaur,2014-06-25,3050.0,25.0
450071,450072,Sunflower,Punjab,Nawanshahr,Balachaur,2014-06-26,3100.0,5.0
450072,450073,Sunflower,Punjab,Nawanshahr,Balachaur,2014-06-28,3150.0,3.0
450073,450074,Sunflower,Punjab,Nawanshahr,Balachaur,2014-02-07,3000.0,3.0
450074,450075,Sunflower,Punjab,Nawanshahr,Nawanshahar,2014-05-06,2884.0,8.3
450075,450076,Sunflower,Punjab,Nawanshahr,Nawanshahar,2014-06-06,2799.0,1.2
450076,450077,Sunflower,Punjab,Nawanshahr,Nawanshahar,2014-07-06,2801.0,10.5
450077,450078,Sunflower,Punjab,Nawanshahr,Nawanshahar,2014-09-06,2882.0,12.0
450078,450079,Sunflower,Punjab,Nawanshahr,Nawanshahar,2014-10-06,2841.0,49.8
450079,450080,Sunflower,Punjab,Nawanshahr,Nawanshahar,2014-11-06,2880.0,56.4
450080,450081,Sunflower,Punjab,Nawanshahr,Nawanshahar,2014-12-06,2931.0,52.9
450081,450082,Sunflower,Punjab,Nawanshahr,Nawanshahar,2014-06-13,2900.0,59.6
450082,450083,Sunflower,Punjab,Nawanshahr,Nawanshahar,2014-06-14,2899.0,46.0
450083,450084,Sunflower,Punjab,Nawanshahr,Nawanshahar,2014-06-15,2940.0,54.0
450084,450085,Sunflower,Punjab,Nawanshahr,Nawanshahar,2014-06-16,3100.0,74.0
450085,450086,Sunflower,Punjab,Nawanshahr,Nawanshahar,2014-06-17,3000.0,62.9
450086,450087,Sunflower,Punjab,Nawanshahr,Nawanshahar,2014-06-18,2925.0,37.2
450087,450088,Sunflower,Punjab,Nawanshahr,Nawanshahar,2014-06-19,3040.0,47.2
450088,450089,Sunflower,Punjab,Nawanshahr,Nawanshahar,2014-06-20,3020.0,28.0
450089,450090,Sunflower,Punjab,Nawanshahr,Nawanshahar,2014-06-21,2825.0,42.7
450090,450091,Sunflower,Punjab,Nawanshahr,Nawanshahar,2014-06-22,2950.0,29.6
450091,450092,Sunflower,Punjab,Nawanshahr,Nawanshahar,2014-06-23,2955.0,25.2
450092,450093,Sunflower,Punjab,Nawanshahr,Nawanshahar,2014-06-24,2875.0,25.2
450093,450094,Sunflower,Punjab,Nawanshahr,Nawanshahar,2014-06-25,2850.0,41.0
450094,450095,Sunflower,Punjab,Nawanshahr,Nawanshahar,2014-06-26,2850.0,3.5
450095,450096,Sunflower,Punjab,Nawanshahr,Nawanshahar,2014-06-27,2850.0,17.4
450096,450097,Sunflower,Punjab,Nawanshahr,Nawanshahar,2014-06-28,2915.0,29.0
450097,450098,Sunflower,Punjab,Nawanshahr,Nawanshahar,2014-06-29,2820.0,8.9
450098,450099,Sunflower,Punjab,Nawanshahr,Nawanshahar,2014-06-30,2841.0,16.2
450099,450100,Sunflower,Punjab,Nawanshahr,Nawanshahar,2014-01-07,2650.0,4.8
450100,450101,Sunflower,Punjab,Nawanshahr,Nawanshahar,2014-02-07,2300.0,0.7
450101,450102,Sunflower,Punjab,Nawanshahr,Nawanshahar,2014-04-07,2500.0,16.7
450102,450103,Sunflower,Punjab,Nawanshahr,Nawanshahar,2014-05-07,2550.0,10.8
450103,450104,Sunflower,Punjab,Nawanshahr,Nawanshahar,2014-06-07,2650.0,4.8
450104,450105,Sunflower,Punjab,Nawanshahr,Nawanshahar,2014-07-07,2875.0,12.2
450105,450106,Sunflower,Punjab,Nawanshahr,Nawanshahar,2014-08-07,2800.0,6.6
450106,450107,Sunflower,Punjab,Nawanshahr,Nawanshahar,2014-09-07,2800.0,4.2
450107,450108,Sunflower,Punjab,Nawanshahr,Nawanshahar,2014-10-07,2400.0,2.6
450108,450109,Sunflower,Punjab,Nawanshahr,Nawanshahar,2014-11-07,2751.0,5.2
450109,450110,Sunflower,Punjab,Nawanshahr,Nawanshahar,2014-12-07,2700.0,1.4
450110,450111,Sunflower,Punjab,Nawanshahr,Nawanshahar,2014-07-13,2650.0,10.1
450111,450112,Sunflower,Punjab,Nawanshahr,Nawanshahar,2014-07-14,2500.0,2.0
450112,450113,Sunflower,Punjab,Nawanshahr,Nawanshahar,2014-07-15,2300.0,2.1
507439,507440,Mustard,Punjab,Nawanshahr,Nawanshahar,2015-03-01,3300.0,1.9
507440,507441,Mustard,Punjab,Nawanshahr,Nawanshahar,2015-03-14,3500.0,0.6
507441,507442,Mustard,Punjab,Nawanshahr,Nawanshahar,2015-06-04,3400.0,1.7
507442,507443,Mustard,Punjab,Nawanshahr,Nawanshahar,2015-07-04,3491.0,1.7
507443,507444,Mustard,Punjab,Nawanshahr,Nawanshahar,2015-09-04,3521.0,0.35
507444,507445,Mustard,Punjab,Nawanshahr,Nawanshahar,2015-04-14,3400.0,5.35
507445,507446,Mustard,Punjab,Nawanshahr,Nawanshahar,2015-04-15,3501.0,4.85
507446,507447,Mustard,Punjab,Nawanshahr,Nawanshahar,2015-04-16,3513.0,3.45
507447,507448,Mustard,Punjab,Nawanshahr,Nawanshahar,2015-04-18,3600.0,2.9
507448,507449,Mustard,Punjab,Nawanshahr,Nawanshahar,2015-04-19,3500.0,2.25
507449,507450,Mustard,Punjab,Nawanshahr,Nawanshahar,2015-04-20,3575.0,1.8
507450,507451,Mustard,Punjab,Nawanshahr,Nawanshahar,2015-04-23,3520.0,0.65
507451,507452,Mustard,Punjab,Nawanshahr,Nawanshahar,2015-04-24,3536.0,0.35
507452,507453,Mustard,Punjab,Nawanshahr,Nawanshahar,2015-02-06,3610.0,0.81
507453,507454,Mustard,Punjab,Nawanshahr,Nawanshahar,2015-08-19,3500.0,1.0
507454,507455,Mustard,Punjab,Nawanshahr,Nawanshahar,2015-09-29,3700.0,1.15
617672,617673,Sunflower,Punjab,Nawanshahr,Balachaur,2015-06-13,3100.0,25.0
617673,617674,Sunflower,Punjab,Nawanshahr,Balachaur,2015-06-17,2700.0,23.0
617674,617675,Sunflower,Punjab,Nawanshahr,Balachaur,2015-06-22,2900.0,13.0
617675,617676,Sunflower,Punjab,Nawanshahr,Balachaur,2015-06-26,2800.0,13.0
617676,617677,Sunflower,Punjab,Nawanshahr,Balachaur,2015-07-07,2900.0,10.0
617677,617678,Sunflower,Punjab,Nawanshahr,Balachaur,2015-10-07,3000.0,12.0
617678,617679,Sunflower,Punjab,Nawanshahr,Nawan Shahar(Mandi Jadla),2015-05-30,2920.0,1.1
617679,617680,Sunflower,Punjab,Nawanshahr,Nawan Shahar(Mandi Jadla),2015-01-06,2900.0,3.2
617680,617681,Sunflower,Punjab,Nawanshahr,Nawan Shahar(Mandi Jadla),2015-02-06,2960.0,1.4
617681,617682,Sunflower,Punjab,Nawanshahr,Nawan Shahar(Mandi Jadla),2015-03-06,2935.0,1.0
617682,617683,Sunflower,Punjab,Nawanshahr,Nawan Shahar(Mandi Jadla),2015-09-06,3050.0,7.0
617683,617684,Sunflower,Punjab,Nawanshahr,Nawan Shahar(Mandi Jadla),2015-10-06,3050.0,4.3
617684,617685,Sunflower,Punjab,Nawanshahr,Nawan Shahar(Mandi Jadla),2015-06-15,3000.0,11.2
617685,617686,Sunflower,Punjab,Nawanshahr,Nawan Shahar(Mandi Jadla),2015-06-16,3010.0,16.0
617686,617687,Sunflower,Punjab,Nawanshahr,Nawan Shahar(Mandi Jadla),2015-06-22,3000.0,4.3
617687,617688,Sunflower,Punjab,Nawanshahr,Nawan Shahar(Mandi Jadla),2015-02-07,2920.0,2.3
617688,617689,Sunflower,Punjab,Nawanshahr,Nawanshahar,2015-05-31,2975.0,0.44
617689,617690,Sunflower,Punjab,Nawanshahr,Nawanshahar,2015-01-06,2910.0,0.2
617690,617691,Sunflower,Punjab,Nawanshahr,Nawanshahar,2015-02-06,2950.0,
617691,617692,Sunflower,Punjab,Nawanshahr,Nawanshahar,2015-04-06,2850.0,15.3
617692,617693,Sunflower,Punjab,Nawanshahr,Nawanshahar,2015-05-06,3070.0,37.8
617693,617694,Sunflower,Punjab,Nawanshahr,Nawanshahar,2015-06-06,3000.0,58.5
617694,617695,Sunflower,Punjab,Nawanshahr,Nawanshahar,2015-07-06,3100.0,73.7
617695,617696,Sunflower,Punjab,Nawanshahr,Nawanshahar,2015-08-06,3100.0,
617696,617697,Sunflower,Punjab,Nawanshahr,Nawanshahar,2015-09-06,3071.0,36.8
617697,617698,Sunflower,Punjab,Nawanshahr,Nawanshahar,2015-10-06,3050.0,61.0
617698,617699,Sunflower,Punjab,Nawanshahr,Nawanshahar,2015-11-06,2950.0,56.7
617699,617700,Sunflower,Punjab,Nawanshahr,Nawanshahar,2015-12-06,2920.0,58.76
617700,617701,Sunflower,Punjab,Nawanshahr,Nawanshahar,2015-06-15,2920.0,50.7
617701,617702,Sunflower,Punjab,Nawanshahr,Nawanshahar,2015-06-16,2920.0,42.4
617702,617703,Sunflower,Punjab,Nawanshahr,Nawanshahar,2015-06-17,2920.0,22.31
617703,617704,Sunflower,Punjab,Nawanshahr,Nawanshahar,2015-06-18,2820.0,23.9
617704,617705,Sunflower,Punjab,Nawanshahr,Nawanshahar,2015-06-19,2885.0,25.0
617705,617706,Sunflower,Punjab,Nawanshahr,Nawanshahar,2015-06-20,2900.0,25.6
617706,617707,Sunflower,Punjab,Nawanshahr,Nawanshahar,2015-06-21,2900.0,0.3
617707,617708,Sunflower,Punjab,Nawanshahr,Nawanshahar,2015-06-22,2900.0,22.2
617708,617709,Sunflower,Punjab,Nawanshahr,Nawanshahar,2015-06-23,2920.0,30.1
617709,617710,Sunflower,Punjab,Nawanshahr,Nawanshahar,2015-06-24,2800.0,1.2
617710,617711,Sunflower,Punjab,Nawanshahr,Nawanshahar,2015-06-25,3000.0,2.56
617711,617712,Sunflower,Punjab,Nawanshahr,Nawanshahar,2015-06-26,3000.0,19.4
617712,617713,Sunflower,Punjab,Nawanshahr,Nawanshahar,2015-06-27,2925.0,31.7
617713,617714,Sunflower,Punjab,Nawanshahr,Nawanshahar,2015-06-28,3050.0,16.7
617714,617715,Sunflower,Punjab,Nawanshahr,Nawanshahar,2015-06-29,2926.0,53.8
617715,617716,Sunflower,Punjab,Nawanshahr,Nawanshahar,2015-06-30,3020.0,22.6
617716,617717,Sunflower,Punjab,Nawanshahr,Nawanshahar,2015-01-07,3040.0,28.8
617717,617718,Sunflower,Punjab,Nawanshahr,Nawanshahar,2015-02-07,2900.0,44.5
617718,617719,Sunflower,Punjab,Nawanshahr,Nawanshahar,2015-03-07,2960.0,30.0
617719,617720,Sunflower,Punjab,Nawanshahr,Nawanshahar,2015-04-07,2975.0,27.4
617720,617721,Sunflower,Punjab,Nawanshahr,Nawanshahar,2015-05-07,2975.0,14.7
617721,617722,Sunflower,Punjab,Nawanshahr,Nawanshahar,2015-06-07,2920.0,13.0
617722,617723,Sunflower,Punjab,Nawanshahr,Nawanshahar,2015-07-07,2900.0,4.9
617723,617724,Sunflower,Punjab,Nawanshahr,Nawanshahar,2015-08-07,2800.0,8.12
617724,617725,Sunflower,Punjab,Nawanshahr,Nawanshahar,2015-09-07,2900.0,2.5
617725,617726,Sunflower,Punjab,Nawanshahr,Nawanshahar,2015-10-07,2650.0,9.8
617726,617727,Sunflower,Punjab,Nawanshahr,Nawanshahar,2015-11-07,2850.0,19.6
617727,617728,Sunflower,Punjab,Nawanshahr,Nawanshahar,2015-12-07,2850.0,0.5
617728,617729,Sunflower,Punjab,Nawanshahr,Nawanshahar,2015-07-14,2800.0,2.2
617729,617730,Sunflower,Punjab,Nawanshahr,Nawanshahar,2015-07-15,2300.0,1.5
671558,671559,Mustard,Punjab,Nawanshahr,Nawanshahar,2016-11-01,4280.0,4.0
671559,671560,Mustard,Punjab,Nawanshahr,Nawanshahar,2016-03-31,3730.0,0.5
671560,671561,Mustard,Punjab,Nawanshahr,Nawanshahar,2016-02-04,3809.0,3.25
671561,671562,Mustard,Punjab,Nawanshahr,Nawanshahar,2016-03-04,3880.0,3.81
671562,671563,Mustard,Punjab,Nawanshahr,Nawanshahar,2016-04-04,3871.0,1.85
671563,671564,Mustard,Punjab,Nawanshahr,Nawanshahar,2016-05-04,3840.0,9.76
671564,671565,Mustard,Punjab,Nawanshahr,Nawanshahar,2016-07-04,3850.0,6.2
671565,671566,Mustard,Punjab,Nawanshahr,Nawanshahar,2016-09-04,4035.0,17.6
671566,671567,Mustard,Punjab,Nawanshahr,Nawanshahar,2016-10-04,4035.0,7.65
671567,671568,Mustard,Punjab,Nawanshahr,Nawanshahar,2016-11-04,4074.0,2.75
671568,671569,Mustard,Punjab,Nawanshahr,Nawanshahar,2016-12-04,4000.0,3.5
671569,671570,Mustard,Punjab,Nawanshahr,Nawanshahar,2016-04-14,3960.0,5.0
671570,671571,Mustard,Punjab,Nawanshahr,Nawanshahar,2016-04-15,4000.0,2.4
671571,671572,Mustard,Punjab,Nawanshahr,Nawanshahar,2016-02-06,3900.0,0.1
671572,671573,Mustard,Punjab,Nawanshahr,Nawanshahar,2016-09-22,3900.0,2.0
778501,778502,Sunflower,Punjab,Nawanshahr,Nawan Shahar(Mandi Jadla),2016-06-28,3100.0,4.0
778502,778503,Sunflower,Punjab,Nawanshahr,Nawanshahar,2016-05-23,3200.0,2.2
778503,778504,Sunflower,Punjab,Nawanshahr,Nawanshahar,2016-05-25,3000.0,12.0
778504,778505,Sunflower,Punjab,Nawanshahr,Nawanshahar,2016-05-26,3200.0,18.6
778505,778506,Sunflower,Punjab,Nawanshahr,Nawanshahar,2016-05-27,3200.0,20.9
778506,778507,Sunflower,Punjab,Nawanshahr,Nawanshahar,2016-05-28,3185.0,
778507,778508,Sunflower,Punjab,Nawanshahr,Nawanshahar,2016-05-29,3190.0,
778508,778509,Sunflower,Punjab,Nawanshahr,Nawanshahar,2016-05-30,3120.0,42.5
778509,778510,Sunflower,Punjab,Nawanshahr,Nawanshahar,2016-05-31,3100.0,47.4
778510,778511,Sunflower,Punjab,Nawanshahr,Nawanshahar,2016-01-06,3100.0,38.7
778511,778512,Sunflower,Punjab,Nawanshahr,Nawanshahar,2016-02-06,3200.0,58.4
778512,778513,Sunflower,Punjab,Nawanshahr,Nawanshahar,2016-03-06,3075.0,63.9
778513,778514,Sunflower,Punjab,Nawanshahr,Nawanshahar,2016-04-06,3150.0,46.0
778514,778515,Sunflower,Punjab,Nawanshahr,Nawanshahar,2016-05-06,3200.0,44.2
