,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
824763,824764,Mustard,Punjab,Ludhiana,Khanna,2017-01-04,3470.0,5.9
824764,824765,Mustard,Punjab,Ludhiana,Khanna,2017-04-04,3500.0,6.3
824765,824766,Mustard,Punjab,Ludhiana,Khanna,2017-05-04,3400.0,11.5
824766,824767,Mustard,Punjab,Ludhiana,Khanna,2017-07-04,3460.0,6.5
824767,824768,Mustard,Punjab,Ludhiana,Khanna,2017-08-04,3500.0,4.7
824768,824769,Mustard,Punjab,Ludhiana,Khanna,2017-11-04,3450.0,5.0
824769,824770,Mustard,Punjab,Ludhiana,Khanna,2017-12-04,3500.0,4.3
824770,824771,Mustard,Punjab,Ludhiana,Khanna,2017-04-14,3430.0,1.1
824771,824772,Mustard,Punjab,Ludhiana,Khanna,2017-04-15,3500.0,0.9
824772,824773,Mustard,Punjab,Ludhiana,Khanna,2017-04-18,3465.0,3.2
824773,824774,Mustard,Punjab,Ludhiana,Khanna,2017-04-25,3425.0,0.6
824774,824775,Mustard,Punjab,Ludhiana,Khanna,2017-06-05,3345.0,1.7
824775,824776,Mustard,Punjab,Ludhiana,Khanna,2017-08-05,3420.0,2.0
824776,824777,Mustard,Punjab,Ludhiana,Khanna,2017-09-05,3400.0,1.0
824777,824778,Mustard,Punjab,Ludhiana,Khanna,2017-10-05,3400.0,1.0
824778,824779,Mustard,Punjab,Ludhiana,Khanna,2017-11-05,3420.0,0.8
824779,824780,Mustard,Punjab,Ludhiana,Khanna,2017-05-18,3400.0,0.2
824780,824781,Mustard,Punjab,Ludhiana,Khanna,2017-07-25,3825.0,3.8
824781,824782,Mustard,Punjab,Ludhiana,Khanna,2017-07-26,3405.0,0.4
824782,824783,Mustard,Punjab,Ludhiana,Samrala,2017-07-05,3300.0,1.1
824783,824784,Mustard,Punjab,Ludhiana,Samrala,2017-10-07,2560.0,0.8
924698,924699,Sunflower,Punjab,Ludhiana,Khanna,2017-05-27,2780.0,5.9
924699,924700,Sunflower,Punjab,Ludhiana,Khanna,2017-05-29,2750.0,3.3
924700,924701,Sunflower,Punjab,Ludhiana,Khanna,2017-05-30,2785.0,41.0
924701,924702,Sunflower,Punjab,Ludhiana,Khanna,2017-05-31,2700.0,42.4
924702,924703,Sunflower,Punjab,Ludhiana,Khanna,2017-02-06,2700.0,66.0
924703,924704,Sunflower,Punjab,Ludhiana,Khanna,2017-03-06,2700.0,109.7
924704,924705,Sunflower,Punjab,Ludhiana,Khanna,2017-05-06,2750.0,130.5
924705,924706,Sunflower,Punjab,Ludhiana,Khanna,2017-06-06,2700.0,313.4
924706,924707,Sunflower,Punjab,Ludhiana,Khanna,2017-07-06,2750.0,298.2
924707,924708,Sunflower,Punjab,Ludhiana,Khanna,2017-09-06,2700.0,421.7
924708,924709,Sunflower,Punjab,Ludhiana,Khanna,2017-10-06,2765.0,78.5
924709,924710,Sunflower,Punjab,Ludhiana,Khanna,2017-12-06,2700.0,354.5
924710,924711,Sunflower,Punjab,Ludhiana,Khanna,2017-06-13,2760.0,411.0
924711,924712,Sunflower,Punjab,Ludhiana,Khanna,2017-06-14,2670.0,178.0
924712,924713,Sunflower,Punjab,Ludhiana,Khanna,2017-06-15,2700.0,247.5
924713,924714,Sunflower,Punjab,Ludhiana,Khanna,2017-06-16,2650.0,299.5
924714,924715,Sunflower,Punjab,Ludhiana,Khanna,2017-06-17,2600.0,244.5
924715,924716,Sunflower,Punjab,Ludhiana,Khanna,2017-06-19,2600.0,244.5
924716,924717,Sunflower,Punjab,Ludhiana,Khanna,2017-06-21,2650.0,308.0
924717,924718,Sunflower,Punjab,Ludhiana,Khanna,2017-06-22,2650.0,199.5
924718,924719,Sunflower,Punjab,Ludhiana,Khanna,2017-06-23,2600.0,129.5
924719,924720,Sunflower,Punjab,Ludhiana,Khanna,2017-06-24,2650.0,261.9
924720,924721,Sunflower,Punjab,Ludhiana,Khanna,2017-06-26,2655.0,107.0
924721,924722,Sunflower,Punjab,Ludhiana,Khanna,2017-06-27,2630.0,152.5
924722,924723,Sunflower,Punjab,Ludhiana,Khanna,2017-06-28,2660.0,229.0
924723,924724,Sunflower,Punjab,Ludhiana,Khanna,2017-06-29,2550.0,27.1
924724,924725,Sunflower,Punjab,Ludhiana,Khanna,2017-06-30,2375.0,12.0
924725,924726,Sunflower,Punjab,Ludhiana,Khanna,2017-01-07,2600.0,24.5
924726,924727,Sunflower,Punjab,Ludhiana,Khanna,2017-03-07,2640.0,226.0
924727,924728,Sunflower,Punjab,Ludhiana,Khanna,2017-04-07,2660.0,158.0
924728,924729,Sunflower,Punjab,Ludhiana,Khanna,2017-05-07,2650.0,48.0
924729,924730,Sunflower,Punjab,Ludhiana,Khanna,2017-06-07,2690.0,124.0
924730,924731,Sunflower,Punjab,Ludhiana,Khanna,2017-07-07,2675.0,92.5
924731,924732,Sunflower,Punjab,Ludhiana,Khanna,2017-08-07,2760.0,52.0
924732,924733,Sunflower,Punjab,Ludhiana,Khanna,2017-10-07,2700.0,40.1
924733,924734,Sunflower,Punjab,Ludhiana,Khanna,2017-11-07,2670.0,49.0
924734,924735,Sunflower,Punjab,Ludhiana,Khanna,2017-12-07,2700.0,67.0
924735,924736,Sunflower,Punjab,Ludhiana,Khanna,2017-07-13,2380.0,3.0
924736,924737,Sunflower,Punjab,Ludhiana,Khanna,2017-07-14,2700.0,33.0
924737,924738,Sunflower,Punjab,Ludhiana,Khanna,2017-07-15,2725.0,18.0
924738,924739,Sunflower,Punjab,Ludhiana,Khanna,2017-07-17,2600.0,4.0
924739,924740,Sunflower,Punjab,Ludhiana,Khanna,2017-07-18,2600.0,17.1
924740,924741,Sunflower,Punjab,Ludhiana,Khanna,2017-07-19,2610.0,19.7
924741,924742,Sunflower,Punjab,Ludhiana,Khanna,2017-07-20,2600.0,23.5
924742,924743,Sunflower,Punjab,Ludhiana,Khanna,2017-07-22,2500.0,0.6
924743,924744,Sunflower,Punjab,Ludhiana,Khanna,2017-07-25,2500.0,14.7
924744,924745,Sunflower,Punjab,Ludhiana,Khanna,2017-07-26,2400.0,0.4
924745,924746,Sunflower,Punjab,Ludhiana,Samrala,2017-05-07,2550.0,1.5
924746,924747,Sunflower,Punjab,Ludhiana,Samrala,2017-10-07,2470.0,46.5
