,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
62,Black Gram (Urd Beans),Bonai,2016-02-22,10000.0,0.3,32.2,clear
63,Black Gram (Urd Beans),Bonai,2016-02-23,10000.0,0.3,30.0,clear
64,Black Gram (Urd Beans),Bonai,2016-02-24,10000.0,0.2,28.0,clear
65,Black Gram (Urd Beans),Bonai,2016-02-25,10000.0,0.3,29.0,clear
66,Black Gram (Urd Beans),Bonai,2016-02-26,10000.0,0.2,20.6,clear
67,Black Gram (Urd Beans),Bonai,2016-02-27,10000.0,0.3,20.0,clear
68,Black Gram (Urd Beans),Bonai,2016-02-29,10000.0,0.2,25.4,clear
69,Black Gram (Urd Beans),Bonai,2016-01-03,10000.0,0.4,25.2,clear
70,Black Gram (Urd Beans),Bonai,2016-02-03,10000.0,0.3,29.0,clear
71,Black Gram (Urd Beans),Bonai,2016-03-03,10000.0,0.2,32.0,clear
72,Black Gram (Urd Beans),Bonai,2016-04-03,10000.0,0.2,35.0,clear
73,Black Gram (Urd Beans),Bonai,2016-05-03,10000.0,0.2,40.2,clear
74,Black Gram (Urd Beans),Bonai,2016-07-03,10000.0,0.2,26.0,clear
75,Black Gram (Urd Beans),Bonai,2016-08-03,10000.0,0.2,29.0,clear
76,Black Gram (Urd Beans),Bonai,2016-09-03,13000.0,0.2,26.4,clear
77,Black Gram (Urd Beans),Bonai,2016-10-03,10000.0,0.2,30.2,clear
78,Black Gram (Urd Beans),Bonai,2016-11-03,10000.0,0.2,30.0,clear
79,Black Gram (Urd Beans),Bonai,2016-03-15,10000.0,0.2,30.0,clear
80,Black Gram (Urd Beans),Bonai,2016-03-16,10000.0,0.2,30.2,clear
81,Black Gram (Urd Beans),Bonai,2016-03-17,10000.0,0.2,32.0,clear
82,Black Gram (Urd Beans),Bonai,2016-03-18,10000.0,0.2,30.6,clear
83,Black Gram (Urd Beans),Bonai,2016-03-19,10000.0,0.2,31.0,clear
84,Black Gram (Urd Beans),Bonai,2016-03-21,10000.0,0.2,34.0,clear
85,Black Gram (Urd Beans),Bonai,2016-03-22,10000.0,0.2,33.0,clear
86,Black Gram (Urd Beans),Bonai,2016-03-23,10000.0,0.2,34.0,clear
87,Black Gram (Urd Beans),Bonai,2016-03-25,10000.0,0.3,34.8,clear
88,Black Gram (Urd Beans),Bonai,2016-03-28,10000.0,0.2,34.0,clear
89,Black Gram (Urd Beans),Bonai,2016-03-29,10000.0,0.2,35.0,clear
90,Black Gram (Urd Beans),Bonai,2016-03-30,10000.0,0.2,35.2,clear
91,Black Gram (Urd Beans),Bonai,2016-03-31,10000.0,0.2,34.0,clear
92,Black Gram (Urd Beans),Bonai,2016-01-04,10000.0,0.2,23.0,clear
93,Black Gram (Urd Beans),Bonai,2016-04-04,10000.0,0.2,35.4,clear
94,Black Gram (Urd Beans),Bonai,2016-05-04,10000.0,0.2,40.4,clear
95,Black Gram (Urd Beans),Bonai,2016-06-04,10000.0,0.2,32.4,clear
96,Black Gram (Urd Beans),Bonai,2016-07-04,10000.0,0.2,27.0,clear
97,Black Gram (Urd Beans),Bonai,2016-08-04,10000.0,0.2,30.0,clear
98,Black Gram (Urd Beans),Bonai,2016-09-04,13000.0,0.2,27.0,clear
99,Black Gram (Urd Beans),Bonai,2016-11-04,10000.0,0.2,30.2,clear
100,Black Gram (Urd Beans),Bonai,2016-12-04,10000.0,0.2,28.0,clear
101,Black Gram (Urd Beans),Bonai,2016-04-14,10000.0,0.2,37.0,clear
102,Black Gram (Urd Beans),Bonai,2016-04-16,10000.0,0.2,40.0,clear
103,Black Gram (Urd Beans),Bonai,2016-04-18,10000.0,0.3,40.0,clear
104,Black Gram (Urd Beans),Bonai,2016-04-19,10000.0,0.2,40.2,clear
105,Black Gram (Urd Beans),Bonai,2016-04-20,10000.0,0.2,40.2,clear
106,Black Gram (Urd Beans),Bonai,2016-04-21,10000.0,0.2,40.4,clear
107,Black Gram (Urd Beans),Bonai,2016-04-22,10000.0,0.2,42.0,clear
108,Black Gram (Urd Beans),Bonai,2016-04-23,10000.0,0.2,40.0,clear
109,Black Gram (Urd Beans),Bonai,2016-04-25,10000.0,0.2,39.0,clear
110,Black Gram (Urd Beans),Bonai,2016-04-26,10000.0,0.2,40.0,clear
111,Black Gram (Urd Beans),Bonai,2016-04-27,10000.0,0.2,42.0,clear
112,Black Gram (Urd Beans),Bonai,2016-02-05,10000.0,0.3,19.2,clear
113,Black Gram (Urd Beans),Bonai,2016-03-05,4425.0,0.2,30.2,clear
114,Black Gram (Urd Beans),Bonai,2016-04-05,10000.0,0.2,35.2,clear
115,Black Gram (Urd Beans),Bonai,2016-06-05,10000.0,0.2,32.6,clear
116,Black Gram (Urd Beans),Bonai,2016-07-05,10000.0,0.2,25.0,clear
117,Black Gram (Urd Beans),Bonai,2016-09-05,10000.0,0.2,27.4,clear
118,Black Gram (Urd Beans),Bonai,2016-11-05,10000.0,0.1,29.4,clear
119,Black Gram (Urd Beans),Bonai,2016-12-05,10000.0,0.1,27.0,clear
120,Black Gram (Urd Beans),Bonai,2016-05-13,10000.0,0.1,37.0,clear
121,Black Gram (Urd Beans),Bonai,2016-05-19,10000.0,0.2,35.0,clear
122,Black Gram (Urd Beans),Bonai,2016-05-20,10000.0,0.2,35.2,clear
123,Black Gram (Urd Beans),Bonai,2016-05-23,10000.0,0.1,37.2,clear
124,Black Gram (Urd Beans),Bonai,2016-05-24,10000.0,0.2,40.0,clear
125,Black Gram (Urd Beans),Bonai,2016-05-25,10000.0,0.1,32.0,clear
126,Black Gram (Urd Beans),Bonai,2016-05-26,10000.0,0.1,40.0,clear
127,Black Gram (Urd Beans),Bonai,2016-05-27,10000.0,0.2,38.0,clear
128,Black Gram (Urd Beans),Bonai,2016-05-28,10000.0,0.2,38.2,clear
129,Black Gram (Urd Beans),Bonai,2016-05-30,10000.0,0.2,35.0,clear
130,Black Gram (Urd Beans),Bonai,2016-05-31,10000.0,0.2,37.2,clear
131,Black Gram (Urd Beans),Bonai,2016-01-06,10000.0,0.3,25.0,clear
132,Black Gram (Urd Beans),Bonai,2016-03-06,10000.0,0.1,30.0,clear
133,Black Gram (Urd Beans),Bonai,2016-04-06,10000.0,0.1,35.6,clear
134,Black Gram (Urd Beans),Bonai,2016-06-06,10000.0,0.1,32.8,clear
135,Black Gram (Urd Beans),Bonai,2016-07-06,10000.0,0.1,25.2,clear
136,Black Gram (Urd Beans),Bonai,2016-08-06,10000.0,0.1,27.4,clear
137,Black Gram (Urd Beans),Bonai,2016-09-06,10000.0,0.2,26.4,clear
138,Black Gram (Urd Beans),Bonai,2016-10-06,10000.0,0.2,27.0,clear
139,Black Gram (Urd Beans),Bonai,2016-06-13,10000.0,0.1,37.6,clear
140,Black Gram (Urd Beans),Bonai,2016-06-14,10000.0,0.1,38.0,clear
141,Black Gram (Urd Beans),Bonai,2016-06-15,10000.0,0.2,37.0,clear
142,Black Gram (Urd Beans),Bonai,2016-06-16,10000.0,0.2,28.0,clear
143,Black Gram (Urd Beans),Bonai,2016-06-17,10000.0,0.2,30.0,clear
144,Black Gram (Urd Beans),Bonai,2016-06-18,10000.0,0.2,27.0,clear
145,Black Gram (Urd Beans),Bonai,2016-06-20,10000.0,0.2,34.0,clear
146,Black Gram (Urd Beans),Bonai,2016-06-21,10000.0,0.2,35.0,clear
147,Black Gram (Urd Beans),Bonai,2016-06-22,10000.0,0.2,35.2,clear
148,Black Gram (Urd Beans),Bonai,2016-06-23,10000.0,0.2,35.0,clear
149,Black Gram (Urd Beans),Bonai,2016-06-24,10000.0,0.1,31.0,clear
150,Black Gram (Urd Beans),Bonai,2016-06-25,10000.0,0.2,32.0,clear
151,Black Gram (Urd Beans),Bonai,2016-06-27,10000.0,0.2,30.2,clear
152,Black Gram (Urd Beans),Bonai,2016-06-28,10000.0,0.2,31.0,clear
153,Black Gram (Urd Beans),Bonai,2016-06-30,10000.0,0.2,31.2,clear
154,Black Gram (Urd Beans),Bonai,2016-01-07,10000.0,0.1,25.2,clear
155,Black Gram (Urd Beans),Bonai,2016-02-07,10000.0,0.1,25.0,clear
156,Black Gram (Urd Beans),Bonai,2016-04-07,10000.0,0.2,25.6,clear
157,Black Gram (Urd Beans),Bonai,2016-05-07,10000.0,0.2,37.0,clear
158,Black Gram (Urd Beans),Bonai,2016-06-07,10000.0,0.2,34.0,clear
159,Black Gram (Urd Beans),Bonai,2016-07-07,10000.0,0.2,28.0,clear
160,Black Gram (Urd Beans),Bonai,2016-08-07,10000.0,0.2,28.0,clear
161,Black Gram (Urd Beans),Bonai,2016-09-07,10000.0,0.1,24.4,clear
162,Black Gram (Urd Beans),Bonai,2016-11-07,10000.0,0.1,29.2,clear
163,Black Gram (Urd Beans),Bonai,2016-12-07,10000.0,0.2,26.0,clear
164,Black Gram (Urd Beans),Bonai,2016-07-13,10000.0,0.1,29.0,clear
165,Black Gram (Urd Beans),Bonai,2016-07-14,10000.0,0.1,28.0,clear
166,Black Gram (Urd Beans),Bonai,2016-07-15,10000.0,0.1,29.0,clear
167,Black Gram (Urd Beans),Bonai,2016-07-16,10000.0,0.2,28.2,clear
168,Black Gram (Urd Beans),Bonai,2016-07-18,12000.0,0.1,27.2,clear
169,Black Gram (Urd Beans),Bonai,2016-07-19,12000.0,0.1,27.0,clear
170,Black Gram (Urd Beans),Bonai,2016-07-20,12000.0,0.1,28.0,clear
171,Black Gram (Urd Beans),Bonai,2016-07-21,12000.0,0.1,30.0,clear
172,Black Gram (Urd Beans),Bonai,2016-07-22,12000.0,0.1,30.2,clear
173,Black Gram (Urd Beans),Bonai,2016-07-23,12000.0,0.2,32.0,clear
174,Black Gram (Urd Beans),Bonai,2016-07-25,12000.0,0.1,32.4,clear
175,Black Gram (Urd Beans),Bonai,2016-07-26,12000.0,0.1,28.0,clear
176,Black Gram (Urd Beans),Bonai,2016-07-27,12000.0,0.1,30.0,clear
177,Black Gram (Urd Beans),Bonai,2016-07-28,12000.0,0.1,30.2,clear
178,Black Gram (Urd Beans),Bonai,2016-07-29,12000.0,0.1,32.2,clear
179,Black Gram (Urd Beans),Bonai,2016-07-30,12000.0,0.1,32.4,clear
180,Black Gram (Urd Beans),Bonai,2016-01-08,13000.0,0.1,25.4,clear
181,Black Gram (Urd Beans),Bonai,2016-04-08,13000.0,0.1,35.4,clear
182,Black Gram (Urd Beans),Bonai,2016-05-08,13000.0,0.1,37.0,clear
183,Black Gram (Urd Beans),Bonai,2016-06-08,13000.0,0.1,32.4,clear
184,Black Gram (Urd Beans),Bonai,2016-09-08,13000.0,0.1,25.2,clear
185,Black Gram (Urd Beans),Bonai,2016-10-08,13000.0,0.1,28.0,clear
186,Black Gram (Urd Beans),Bonai,2016-11-08,14000.0,0.2,27.0,clear
187,Black Gram (Urd Beans),Bonai,2016-08-13,14000.0,0.2,30.0,clear
188,Black Gram (Urd Beans),Bonai,2016-08-15,12000.0,0.2,29.0,clear
189,Black Gram (Urd Beans),Bonai,2016-08-16,12000.0,0.2,30.0,clear
190,Black Gram (Urd Beans),Bonai,2016-08-17,12000.0,0.2,27.0,clear
191,Black Gram (Urd Beans),Bonai,2016-08-18,12000.0,0.3,27.2,clear
192,Black Gram (Urd Beans),Bonai,2016-08-19,12000.0,0.1,29.0,clear
193,Black Gram (Urd Beans),Bonai,2016-08-20,12000.0,0.1,30.0,clear
194,Black Gram (Urd Beans),Bonai,2016-08-22,12000.0,0.2,27.0,clear
195,Black Gram (Urd Beans),Bonai,2016-08-23,12000.0,0.1,26.0,clear
196,Black Gram (Urd Beans),Bonai,2016-08-24,12000.0,0.2,27.2,clear
197,Black Gram (Urd Beans),Bonai,2016-08-25,12000.0,0.2,28.0,clear
198,Black Gram (Urd Beans),Bonai,2016-08-26,12000.0,0.1,29.0,clear
199,Black Gram (Urd Beans),Bonai,2016-08-27,12000.0,0.1,29.2,clear
200,Black Gram (Urd Beans),Bonai,2016-08-29,12000.0,0.2,30.4,clear
201,Black Gram (Urd Beans),Bonai,2016-08-30,12000.0,0.2,29.0,clear
202,Black Gram (Urd Beans),Bonai,2016-08-31,12000.0,0.2,31.0,clear
203,Black Gram (Urd Beans),Bonai,2016-01-09,12000.0,0.2,25.2,clear
204,Black Gram (Urd Beans),Bonai,2016-03-09,12000.0,0.3,30.0,clear
205,Black Gram (Urd Beans),Bonai,2016-05-09,12000.0,0.2,37.2,clear
206,Black Gram (Urd Beans),Bonai,2016-06-09,12000.0,0.2,32.6,clear
207,Black Gram (Urd Beans),Bonai,2016-07-09,12000.0,0.1,29.2,clear
208,Black Gram (Urd Beans),Bonai,2016-08-09,12000.0,0.1,29.2,clear
209,Black Gram (Urd Beans),Bonai,2016-09-09,12000.0,0.2,29.0,clear
210,Black Gram (Urd Beans),Bonai,2016-10-09,12000.0,0.2,28.4,clear
211,Black Gram (Urd Beans),Bonai,2016-12-09,12000.0,0.2,27.0,clear
212,Black Gram (Urd Beans),Bonai,2016-09-13,12000.0,0.2,27.0,clear
213,Black Gram (Urd Beans),Bonai,2016-09-14,12000.0,0.3,29.0,clear
214,Black Gram (Urd Beans),Bonai,2016-09-15,12000.0,0.3,25.0,clear
215,Black Gram (Urd Beans),Bonai,2016-09-17,12000.0,0.2,26.0,clear
216,Black Gram (Urd Beans),Bonai,2016-09-19,12000.0,0.3,32.0,clear
217,Black Gram (Urd Beans),Bonai,2016-09-20,12000.0,0.2,27.2,clear
218,Black Gram (Urd Beans),Bonai,2016-09-21,12000.0,0.2,31.0,clear
219,Black Gram (Urd Beans),Bonai,2016-09-22,12000.0,0.2,27.0,clear
220,Black Gram (Urd Beans),Bonai,2016-09-23,12000.0,0.3,29.0,clear
221,Black Gram (Urd Beans),Bonai,2016-09-26,12000.0,0.2,31.0,clear
222,Black Gram (Urd Beans),Bonai,2016-09-27,12000.0,0.2,30.9,clear
223,Black Gram (Urd Beans),Bonai,2016-09-28,12000.0,0.2,30.2,clear
224,Black Gram (Urd Beans),Bonai,2016-09-29,12000.0,0.3,29.0,clear
225,Black Gram (Urd Beans),Bonai,2016-09-30,12000.0,0.2,29.2,clear
226,Black Gram (Urd Beans),Bonai,2016-03-10,12000.0,0.3,32.0,clear
227,Black Gram (Urd Beans),Bonai,2016-04-10,12000.0,0.2,28.0,clear
228,Black Gram (Urd Beans),Bonai,2016-05-10,12000.0,0.2,35.0,clear
229,Black Gram (Urd Beans),Bonai,2016-07-10,12000.0,0.2,29.9,clear
230,Black Gram (Urd Beans),Bonai,2016-08-10,12000.0,0.4,28.2,clear
231,Black Gram (Urd Beans),Bonai,2016-10-13,12000.0,0.2,30.2,clear
232,Black Gram (Urd Beans),Bonai,2016-10-14,12000.0,0.2,26.0,clear
233,Black Gram (Urd Beans),Bonai,2016-10-15,12000.0,0.2,27.0,clear
234,Black Gram (Urd Beans),Bonai,2016-10-17,12000.0,0.2,28.0,clear
235,Black Gram (Urd Beans),Bonai,2016-10-18,12000.0,0.3,29.0,clear
236,Black Gram (Urd Beans),Bonai,2016-10-19,12000.0,0.3,30.0,clear
237,Black Gram (Urd Beans),Bonai,2016-10-20,12000.0,0.3,29.2,clear
238,Black Gram (Urd Beans),Bonai,2016-10-21,12000.0,0.3,28.0,clear
239,Black Gram (Urd Beans),Bonai,2016-10-22,12000.0,0.4,22.0,clear
240,Black Gram (Urd Beans),Bonai,2016-10-24,12000.0,0.3,30.0,clear
241,Black Gram (Urd Beans),Bonai,2016-10-25,12000.0,0.3,29.0,clear
242,Black Gram (Urd Beans),Bonai,2016-10-26,12000.0,0.3,28.0,clear
243,Black Gram (Urd Beans),Bonai,2016-10-27,12000.0,0.3,30.0,clear
244,Black Gram (Urd Beans),Bonai,2016-10-28,12000.0,0.2,29.0,clear
245,Black Gram (Urd Beans),Bonai,2016-10-31,12000.0,0.3,27.2,clear
246,Black Gram (Urd Beans),Bonai,2016-01-11,12000.0,0.3,23.0,clear
247,Black Gram (Urd Beans),Bonai,2016-02-11,12000.0,0.3,25.4,clear
248,Black Gram (Urd Beans),Bonai,2016-03-11,12000.0,0.3,30.0,clear
249,Black Gram (Urd Beans),Bonai,2016-04-11,12000.0,0.3,35.4,clear
250,Black Gram (Urd Beans),Bonai,2016-05-11,12000.0,0.2,37.2,clear
251,Black Gram (Urd Beans),Bonai,2016-07-11,12000.0,0.3,28.0,clear
252,Black Gram (Urd Beans),Bonai,2016-08-11,12000.0,0.4,28.0,clear
253,Black Gram (Urd Beans),Bonai,2016-09-11,12000.0,0.3,27.0,clear
254,Black Gram (Urd Beans),Bonai,2016-10-11,12000.0,0.2,29.2,clear
255,Black Gram (Urd Beans),Bonai,2016-11-11,12000.0,0.3,25.2,clear
256,Black Gram (Urd Beans),Bonai,2016-12-11,12000.0,0.3,25.0,clear
257,Black Gram (Urd Beans),Bonai,2016-11-15,12000.0,0.3,26.0,clear
258,Black Gram (Urd Beans),Bonai,2016-11-16,12000.0,0.3,26.2,clear
259,Black Gram (Urd Beans),Bonai,2016-11-17,10000.0,0.5,25.0,clear
260,Black Gram (Urd Beans),Bonai,2016-11-18,10000.0,0.5,25.2,clear
261,Black Gram (Urd Beans),Bonai,2016-11-19,10000.0,0.4,26.0,clear
262,Black Gram (Urd Beans),Bonai,2016-11-22,10000.0,0.3,27.0,clear
263,Black Gram (Urd Beans),Bonai,2016-11-23,10000.0,0.5,27.2,clear
264,Black Gram (Urd Beans),Bonai,2016-11-24,10000.0,0.4,26.4,clear
265,Black Gram (Urd Beans),Bonai,2016-11-25,10000.0,0.5,27.0,clear
266,Black Gram (Urd Beans),Bonai,2016-11-26,10000.0,0.3,28.0,clear
267,Black Gram (Urd Beans),Bonai,2016-11-28,10000.0,0.2,27.4,clear
268,Black Gram (Urd Beans),Bonai,2016-11-30,10000.0,0.4,27.2,clear
269,Black Gram (Urd Beans),Bonai,2016-01-12,10000.0,0.3,24.0,clear
270,Black Gram (Urd Beans),Bonai,2016-02-12,10000.0,0.3,25.2,clear
271,Black Gram (Urd Beans),Bonai,2016-03-12,10000.0,0.3,30.6,clear
272,Black Gram (Urd Beans),Bonai,2016-05-12,10000.0,0.3,37.4,clear
273,Black Gram (Urd Beans),Bonai,2016-06-12,4575.0,0.3,28.0,clear
274,Black Gram (Urd Beans),Bonai,2016-08-12,10000.0,0.3,29.0,clear
275,Black Gram (Urd Beans),Bonai,2016-09-12,10000.0,0.4,28.0,clear
276,Black Gram (Urd Beans),Bonai,2016-10-12,10000.0,0.4,30.0,clear
277,Black Gram (Urd Beans),Bonai,2016-12-12,10000.0,0.3,26.4,clear
278,Black Gram (Urd Beans),Bonai,2016-12-13,10000.0,0.3,27.0,clear
279,Black Gram (Urd Beans),Bonai,2016-12-14,10000.0,0.3,24.8,clear
280,Black Gram (Urd Beans),Bonai,2016-12-15,10000.0,0.3,25.0,clear
281,Black Gram (Urd Beans),Bonai,2016-12-16,10000.0,0.3,24.6,clear
282,Black Gram (Urd Beans),Bonai,2016-12-17,10000.0,0.3,24.0,clear
283,Black Gram (Urd Beans),Bonai,2016-12-19,10000.0,0.3,23.4,clear
284,Black Gram (Urd Beans),Bonai,2016-12-20,10000.0,0.3,24.0,clear
285,Black Gram (Urd Beans),Bonai,2016-12-21,10000.0,0.3,24.0,clear
286,Black Gram (Urd Beans),Bonai,2016-12-29,10000.0,0.3,23.0,clear
287,Black Gram (Urd Beans),Bonai,2016-12-30,10000.0,0.3,23.2,clear
288,Black Gram (Urd Beans),Bonai,2016-12-31,9000.0,0.3,24.0,clear
289,Black Gram (Urd Beans),Bonai,2017-02-01,9500.0,0.3,26.0,clear
290,Black Gram (Urd Beans),Bonai,2017-03-01,10000.0,0.3,28.6,clear
291,Black Gram (Urd Beans),Bonai,2017-04-01,8000.0,0.3,37.0,clear
292,Black Gram (Urd Beans),Bonai,2017-05-01,9500.0,0.3,35.0,clear
293,Black Gram (Urd Beans),Bonai,2017-06-01,10000.0,0.3,37.0,clear
294,Black Gram (Urd Beans),Bonai,2017-07-01,4575.0,0.3,28.0,clear
295,Black Gram (Urd Beans),Bonai,2017-09-01,10000.0,0.4,29.0,clear
296,Black Gram (Urd Beans),Bonai,2017-10-01,10000.0,0.3,27.0,clear
297,Black Gram (Urd Beans),Bonai,2017-11-01,10000.0,0.3,27.2,clear
298,Black Gram (Urd Beans),Bonai,2017-12-01,10000.0,0.3,26.0,clear
299,Black Gram (Urd Beans),Bonai,2017-01-14,10000.0,0.4,24.2,clear
300,Black Gram (Urd Beans),Bonai,2017-01-16,10000.0,0.4,25.0,clear
301,Black Gram (Urd Beans),Bonai,2017-01-17,10000.0,0.4,25.2,clear
302,Black Gram (Urd Beans),Bonai,2017-01-18,10000.0,0.5,25.4,clear
303,Black Gram (Urd Beans),Bonai,2017-01-19,10000.0,2.3,15.0,clear
304,Black Gram (Urd Beans),Bonai,2017-01-20,9000.0,0.4,25.0,clear
305,Black Gram (Urd Beans),Bonai,2017-01-21,9000.0,0.3,25.4,clear
306,Black Gram (Urd Beans),Bonai,2017-01-23,10000.0,0.4,25.0,clear
307,Black Gram (Urd Beans),Bonai,2017-01-24,8000.0,0.2,25.6,clear
308,Black Gram (Urd Beans),Bonai,2017-01-27,8000.0,0.3,25.0,clear
309,Black Gram (Urd Beans),Bonai,2017-01-28,8000.0,0.3,26.0,clear
310,Black Gram (Urd Beans),Bonai,2017-01-30,8000.0,0.3,24.0,clear
311,Black Gram (Urd Beans),Bonai,2017-01-02,8000.0,0.2,23.0,clear
312,Black Gram (Urd Beans),Bonai,2017-02-02,9000.0,0.3,26.2,clear
313,Black Gram (Urd Beans),Bonai,2017-03-02,9000.0,0.3,28.8,clear
314,Black Gram (Urd Beans),Bonai,2017-04-02,8000.0,0.3,37.2,clear
315,Black Gram (Urd Beans),Bonai,2017-06-02,9000.0,0.3,37.2,clear
316,Black Gram (Urd Beans),Bonai,2017-07-02,9000.0,0.2,27.0,clear
317,Black Gram (Urd Beans),Bonai,2017-08-02,8000.0,0.3,30.0,clear
318,Black Gram (Urd Beans),Bonai,2017-09-02,9000.0,0.3,27.4,clear
319,Black Gram (Urd Beans),Bonai,2017-10-02,9000.0,0.2,27.6,clear
320,Black Gram (Urd Beans),Bonai,2017-11-02,4575.0,0.2,27.0,clear
321,Black Gram (Urd Beans),Bonai,2017-02-13,9000.0,0.3,27.8,clear
322,Black Gram (Urd Beans),Bonai,2017-02-14,9000.0,0.2,28.0,clear
