,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
30,Green Gram (Moong),Bahadajholla,2013-03-24,4850.0,40.0,37.0,clear
31,Green Gram (Moong),Bahadajholla,2013-03-25,4850.0,40.0,40.0,clear
32,Green Gram (Moong),Bahadajholla,2013-03-26,4850.0,45.0,40.8,clear
33,Green Gram (Moong),Bahadajholla,2013-03-27,4850.0,40.0,37.6,clear
34,Green Gram (Moong),Bahadajholla,2013-03-28,4850.0,40.0,37.8,clear
35,Green Gram (Moong),Bahadajholla,2013-03-29,4850.0,45.0,36.4,clear
36,Black Gram (Urd Beans),Bahadajholla,2015-02-10,9200.0,36.0,30.6,clear
37,Black Gram (Urd Beans),Bahadajholla,2015-03-10,9200.0,18.0,36.4,clear
38,Black Gram (Urd Beans),Bahadajholla,2015-10-17,850.0,32.0,31.6,clear
39,Black Gram (Urd Beans),Sarankul,2015-01-06,5700.0,1.0,27.0,clear
40,Black Gram (Urd Beans),Bahadajholla,2016-12-03,2300.0,31.0,31.4,clear
41,Black Gram (Urd Beans),Bahadajholla,2016-05-13,9200.0,15.0,41.8,clear
42,Green Gram (Moong),Bahadajholla,2016-05-13,5800.0,18.0,41.8,clear
43,Black Gram (Urd Beans),Bahadajholla,2016-05-21,9500.0,14.0,35.0,rain
44,Green Gram (Moong),Bahadajholla,2016-05-21,6000.0,15.0,35.0,rain
45,Green Gram (Moong),Sarankul,2016-05-21,6100.0,5.0,35.0,rain
46,Black Gram (Urd Beans),Bahadajholla,2016-05-25,9500.0,12.0,39.8,rain
47,Green Gram (Moong),Bahadajholla,2016-05-25,6000.0,15.0,39.8,rain
48,Black Gram (Urd Beans),Bahadajholla,2016-05-26,9500.0,12.0,39.8,clear
49,Green Gram (Moong),Bahadajholla,2016-05-26,6000.0,18.0,39.8,clear
50,Black Gram (Urd Beans),Bahadajholla,2016-05-30,9500.0,12.0,37.6,clear
51,Green Gram (Moong),Bahadajholla,2016-05-30,6000.0,12.0,37.6,clear
52,Green Gram (Moong),Sarankul,2016-05-30,6100.0,8.0,37.6,clear
53,Black Gram (Urd Beans),Bahadajholla,2016-02-07,9500.0,15.0,29.6,clear
54,Green Gram (Moong),Sarankul,2016-02-07,6200.0,5.0,29.6,clear
55,Black Gram (Urd Beans),Sarankul,2016-05-03,6700.0,15.0,39.8,clear
56,Black Gram (Urd Beans),Sarankul,2016-08-03,6600.0,12.0,29.4,clear
57,Black Gram (Urd Beans),Sarankul,2016-10-05,9300.0,4.0,32.4,clear
58,Green Gram (Moong),Bahadajholla,2016-10-05,5800.0,10.0,32.4,clear
59,Green Gram (Moong),Sarankul,2016-10-05,5900.0,8.0,32.4,clear
60,Black Gram (Urd Beans),Sarankul,2016-05-18,9400.0,7.0,35.8,clear
61,Green Gram (Moong),Bahadajholla,2016-05-18,5800.0,18.0,35.8,clear
62,Green Gram (Moong),Bahadajholla,2016-12-05,5800.0,14.0,30.0,clear
63,Green Gram (Moong),Sarankul,2016-12-05,5900.0,8.0,30.0,clear
64,Green Gram (Moong),Bahadajholla,2016-05-16,5800.0,15.0,39.6,clear
65,Green Gram (Moong),Sarankul,2016-05-16,5900.0,3.0,39.6,clear
66,Green Gram (Moong),Bahadajholla,2016-05-17,5800.0,17.0,38.4,clear
67,Green Gram (Moong),Bahadajholla,2016-05-19,5800.0,15.0,32.2,clear
68,Green Gram (Moong),Bahadajholla,2016-05-23,6000.0,15.0,40.0,rain
69,Green Gram (Moong),Sarankul,2016-05-23,6100.0,6.0,40.0,rain
70,Green Gram (Moong),Bahadajholla,2016-05-24,6000.0,14.0,38.0,clear
71,Green Gram (Moong),Bahadajholla,2016-05-29,6000.0,18.0,33.6,clear
72,Green Gram (Moong),Bahadajholla,2016-05-31,6000.0,14.0,38.2,clear
73,Green Gram (Moong),Bahadajholla,2016-04-06,6000.0,10.0,42.0,clear
74,Green Gram (Moong),Bahadajholla,2016-06-16,6400.0,15.0,29.8,clear
75,Green Gram (Moong),Bahadajholla,2016-06-17,6400.0,14.0,31.2,clear
76,Green Gram (Moong),Sarankul,2016-06-17,6200.0,8.0,31.2,clear
77,Green Gram (Moong),Bahadajholla,2016-06-18,6400.0,15.0,31.6,clear
78,Green Gram (Moong),Bahadajholla,2016-06-19,6400.0,15.0,31.6,clear
79,Green Gram (Moong),Sarankul,2016-06-19,6200.0,10.0,31.6,clear
80,Green Gram (Moong),Bahadajholla,2016-06-22,6400.0,14.0,34.8,clear
81,Green Gram (Moong),Sarankul,2016-06-22,6200.0,5.0,34.8,clear
82,Green Gram (Moong),Bahadajholla,2016-06-23,6400.0,12.0,34.8,clear
83,Green Gram (Moong),Bahadajholla,2016-06-24,6400.0,14.0,36.4,clear
84,Green Gram (Moong),Sarankul,2016-06-24,6200.0,9.0,36.4,clear
85,Green Gram (Moong),Bahadajholla,2016-06-25,6400.0,10.0,34.8,clear
86,Green Gram (Moong),Sarankul,2016-06-25,6200.0,11.0,34.8,clear
87,Green Gram (Moong),Bahadajholla,2016-06-26,6400.0,14.0,30.8,rain
88,Green Gram (Moong),Bahadajholla,2016-06-27,6400.0,12.0,27.6,clear
89,Green Gram (Moong),Sarankul,2016-06-27,6200.0,8.0,27.6,clear
90,Green Gram (Moong),Bahadajholla,2016-06-28,6200.0,15.0,32.6,clear
91,Green Gram (Moong),Sarankul,2016-06-28,6200.0,6.0,32.6,clear
92,Green Gram (Moong),Bahadajholla,2016-04-07,6300.0,12.0,41.0,clear
93,Green Gram (Moong),Bahadajholla,2016-05-07,6200.0,12.0,39.2,clear
94,Green Gram (Moong),Bahadajholla,2016-07-07,5800.0,18.0,34.2,rain
95,Green Gram (Moong),Bahadajholla,2016-08-07,5800.0,18.0,29.6,clear
96,Green Gram (Moong),Bahadajholla,2016-07-13,5800.0,15.0,33.4,clear
97,Green Gram (Moong),Sarankul,2016-07-13,6200.0,10.0,33.4,clear
98,Green Gram (Moong),Bahadajholla,2016-07-14,6400.0,15.0,30.6,clear
99,Green Gram (Moong),Sarankul,2016-07-14,6600.0,11.0,30.6,clear
100,Green Gram (Moong),Bahadajholla,2016-07-20,6400.0,20.0,33.6,clear
101,Green Gram (Moong),Sarankul,2016-07-20,6800.0,12.0,33.6,clear
102,Green Gram (Moong),Bahadajholla,2016-07-21,6400.0,14.0,33.6,clear
103,Green Gram (Moong),Sarankul,2016-07-21,6800.0,11.0,33.6,clear
104,Green Gram (Moong),Bahadajholla,2016-07-22,6400.0,14.0,33.0,clear
105,Green Gram (Moong),Bahadajholla,2016-07-24,6400.0,14.0,31.6,rain
106,Green Gram (Moong),Bahadajholla,2016-10-13,7200.0,11.0,32.6,clear
107,Green Gram (Moong),Sarankul,2016-10-13,7000.0,10.0,32.6,clear
108,Green Gram (Moong),Bahadajholla,2016-10-16,7200.0,12.0,31.0,clear
109,Green Gram (Moong),Bahadajholla,2016-10-17,7200.0,10.0,31.6,clear
110,Green Gram (Moong),Bahadajholla,2016-10-20,7000.0,10.0,33.4,clear
111,Green Gram (Moong),Sarankul,2016-10-20,7000.0,9.0,33.4,clear
112,Green Gram (Moong),Bahadajholla,2016-10-21,7200.0,15.0,32.6,clear
113,Green Gram (Moong),Sarankul,2016-10-21,7000.0,10.0,32.6,clear
114,Green Gram (Moong),Bahadajholla,2016-03-11,7000.0,15.0,37.2,clear
115,Green Gram (Moong),Sarankul,2016-11-05,5900.0,8.0,26.8,clear
116,Green Gram (Moong),Sarankul,2016-05-22,6100.0,7.0,35.6,clear
117,Green Gram (Moong),Sarankul,2016-05-28,6100.0,7.0,38.0,clear
118,Green Gram (Moong),Sarankul,2016-01-06,6100.0,6.0,28.4,clear
119,Green Gram (Moong),Sarankul,2016-10-06,6100.0,5.0,30.6,rain
120,Green Gram (Moong),Sarankul,2016-10-25,7000.0,10.0,32.8,clear
121,Green Gram (Moong),Sarankul,2016-10-26,7000.0,10.0,31.8,clear
122,Green Gram (Moong),Sarankul,2016-01-11,7000.0,10.0,28.0,clear
123,Black Gram (Urd Beans),Sarankul,2017-04-26,5900.0,8.0,40.6,clear
124,Green Gram (Moong),Bahadajholla,2017-04-26,5200.0,12.0,40.6,clear
125,Green Gram (Moong),Sarankul,2017-04-26,5200.0,7.0,40.6,clear
126,Green Gram (Moong),Bahadajholla,2017-04-15,5200.0,14.0,37.2,clear
127,Green Gram (Moong),Sarankul,2017-04-15,5200.0,7.0,37.2,clear
128,Green Gram (Moong),Bahadajholla,2017-04-21,5200.0,12.0,35.4,clear
129,Green Gram (Moong),Sarankul,2017-04-21,5200.0,8.0,35.4,clear
130,Green Gram (Moong),Bahadajholla,2017-04-22,5200.0,14.0,35.4,clear
131,Green Gram (Moong),Sarankul,2017-04-22,5200.0,10.0,35.4,clear
132,Green Gram (Moong),Bahadajholla,2017-04-25,5200.0,14.0,39.0,clear
133,Green Gram (Moong),Sarankul,2017-04-25,5200.0,7.0,39.0,clear
134,Green Gram (Moong),Bahadajholla,2017-02-05,5000.0,8.0,32.2,clear
135,Green Gram (Moong),Bahadajholla,2017-03-05,5100.0,2.0,34.8,clear
136,Green Gram (Moong),Bahadajholla,2017-08-05,5000.0,4.0,29.4,clear
137,Green Gram (Moong),Bahadajholla,2017-05-23,5000.0,25.0,38.8,clear
138,Green Gram (Moong),Bahadajholla,2017-09-06,5250.0,5.0,33.6,clear
139,Green Gram (Moong),Sarankul,2017-09-06,5250.0,2.0,33.6,clear
140,Green Gram (Moong),Bahadajholla,2017-10-06,5250.0,2.0,26.2,clear
141,Green Gram (Moong),Bahadajholla,2017-12-06,5250.0,6.0,27.4,clear
142,Green Gram (Moong),Sarankul,2017-12-06,5250.0,1.0,27.4,clear
143,Green Gram (Moong),Bahadajholla,2017-06-15,5250.0,2.0,32.0,rain
144,Green Gram (Moong),Bahadajholla,2017-06-16,5250.0,6.0,32.8,clear
145,Green Gram (Moong),Sarankul,2017-06-16,5200.0,4.0,32.8,clear
146,Green Gram (Moong),Bahadajholla,2017-06-17,5250.0,4.0,34.8,clear
147,Green Gram (Moong),Bahadajholla,2017-06-18,5250.0,2.0,37.0,clear
148,Green Gram (Moong),Bahadajholla,2017-06-19,5250.0,5.0,37.8,clear
149,Green Gram (Moong),Sarankul,2017-06-19,5250.0,1.0,37.8,clear
150,Green Gram (Moong),Bahadajholla,2017-06-22,5250.0,3.0,29.0,clear
151,Green Gram (Moong),Sarankul,2017-06-22,5200.0,1.0,29.0,clear
152,Green Gram (Moong),Bahadajholla,2017-06-27,5250.0,4.0,30.2,clear
153,Green Gram (Moong),Sarankul,2017-06-27,5200.0,1.0,30.2,clear
154,Green Gram (Moong),Bahadajholla,2017-06-29,5250.0,1.0,33.6,rain
155,Green Gram (Moong),Bahadajholla,2017-06-30,5250.0,2.0,31.6,clear
156,Green Gram (Moong),Bahadajholla,2017-01-07,5250.0,5.0,28.8,clear
157,Green Gram (Moong),Bahadajholla,2017-10-07,5250.0,7.0,31.6,clear
158,Green Gram (Moong),Bahadajholla,2017-11-07,5200.0,2.0,32.0,clear
159,Green Gram (Moong),Bahadajholla,2017-12-07,5200.0,2.0,25.0,clear
160,Green Gram (Moong),Sarankul,2017-12-07,5250.0,2.0,25.0,clear
161,Green Gram (Moong),Bahadajholla,2017-07-15,5200.0,1.0,29.0,rain
162,Green Gram (Moong),Bahadajholla,2017-07-17,5200.0,1.0,28.6,clear
163,Green Gram (Moong),Sarankul,2017-07-17,5200.0,1.0,28.6,clear
164,Green Gram (Moong),Bahadajholla,2017-07-18,5200.0,1.0,30.8,clear
165,Green Gram (Moong),Bahadajholla,2017-07-19,5200.0,1.0,29.8,rain
166,Green Gram (Moong),Sarankul,2017-07-19,5200.0,4.0,29.8,rain
167,Green Gram (Moong),Bahadajholla,2017-07-22,5200.0,2.0,30.4,rain
168,Green Gram (Moong),Sarankul,2017-07-22,5200.0,4.0,30.4,rain
169,Green Gram (Moong),Bahadajholla,2017-07-25,5200.0,2.0,32.0,clear
170,Green Gram (Moong),Bahadajholla,2017-03-08,5200.0,9.0,27.2,clear
171,Green Gram (Moong),Bahadajholla,2017-09-08,5200.0,2.0,34.0,clear
172,Green Gram (Moong),Bahadajholla,2017-08-21,5000.0,1.0,32.6,clear
173,Green Gram (Moong),Sarankul,2017-04-17,5200.0,10.0,33.0,clear
174,Green Gram (Moong),Sarankul,2017-05-05,5000.0,6.0,37.0,clear
175,Green Gram (Moong),Sarankul,2017-09-05,5000.0,2.0,34.6,clear
176,Green Gram (Moong),Sarankul,2017-10-05,5000.0,5.0,31.4,clear
177,Green Gram (Moong),Sarankul,2017-05-13,5000.0,4.0,38.6,clear
178,Green Gram (Moong),Sarankul,2017-05-26,5200.0,2.0,37.0,clear
179,Green Gram (Moong),Sarankul,2017-05-29,5250.0,5.0,38.6,clear
180,Green Gram (Moong),Sarankul,2017-05-31,5250.0,2.0,41.6,clear
181,Green Gram (Moong),Sarankul,2017-01-06,5250.0,2.0,30.0,clear
182,Green Gram (Moong),Sarankul,2017-08-06,5250.0,1.0,33.8,clear
183,Green Gram (Moong),Sarankul,2017-06-13,5250.0,8.0,34.8,clear
184,Green Gram (Moong),Sarankul,2017-06-20,5250.0,3.0,34.6,clear
185,Green Gram (Moong),Sarankul,2017-07-13,5200.0,1.0,30.8,rain
186,Green Gram (Moong),Sarankul,2017-02-11,5000.0,1.0,34.0,clear
