,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
93,Bengal Gram(Gram),Bishenpur,2014-09-17,6600.0,0.0,33.0,clear
94,Black Gram (Urd Beans),Bishenpur,2014-09-17,7600.0,0.0,33.0,clear
95,Green Gram (Moong),Bishenpur,2014-09-17,12100.0,0.0,33.0,clear
96,Lentil(Masur),Bishenpur,2014-09-17,8600.0,0.0,33.0,clear
97,Arhar (Tur/Red Gram),Bishenpur,2014-09-18,9600.0,0.0,25.2,clear
98,Bengal Gram(Gram),Bishenpur,2014-09-18,7600.0,0.0,25.2,clear
99,Black Gram (Urd Beans),Bishenpur,2014-09-18,8100.0,0.0,25.2,clear
100,Green Gram (Moong),Bishenpur,2014-09-18,12100.0,0.0,25.2,clear
101,Lentil(Masur),Bishenpur,2014-09-18,8600.0,0.0,25.2,clear
102,Arhar (Tur/Red Gram),Bishenpur,2014-09-20,9100.0,0.0,28.2,rain
103,Bengal Gram(Gram),Bishenpur,2014-09-20,6600.0,0.0,28.2,rain
104,Black Gram (Urd Beans),Bishenpur,2014-09-20,8100.0,0.0,28.2,rain
105,Green Gram (Moong),Bishenpur,2014-09-20,11600.0,0.0,28.2,rain
106,Lentil(Masur),Bishenpur,2014-09-20,8600.0,0.0,28.2,rain
107,Arhar (Tur/Red Gram),Bishenpur,2014-09-22,9100.0,0.0,30.0,clear
108,Bengal Gram(Gram),Bishenpur,2014-09-22,6600.0,0.0,30.0,clear
109,Black Gram (Urd Beans),Bishenpur,2014-09-22,8100.0,0.0,30.0,clear
110,Green Gram (Moong),Bishenpur,2014-09-22,11600.0,0.0,30.0,clear
111,Lentil(Masur),Bishenpur,2014-09-22,8600.0,0.0,30.0,clear
112,Arhar (Tur/Red Gram),Bishenpur,2014-09-23,9100.0,0.0,24.8,clear
113,Bengal Gram(Gram),Bishenpur,2014-09-23,6600.0,0.0,24.8,clear
114,Black Gram (Urd Beans),Bishenpur,2014-09-23,8100.0,0.0,24.8,clear
115,Green Gram (Moong),Bishenpur,2014-09-23,11600.0,0.0,24.8,clear
116,Lentil(Masur),Bishenpur,2014-09-23,8600.0,0.0,24.8,clear
117,Arhar (Tur/Red Gram),Bishenpur,2014-09-24,9100.0,0.0,29.4,rain
118,Bengal Gram(Gram),Bishenpur,2014-09-24,6600.0,0.0,29.4,rain
119,Black Gram (Urd Beans),Bishenpur,2014-09-24,8100.0,0.0,29.4,rain
120,Green Gram (Moong),Bishenpur,2014-09-24,11600.0,0.0,29.4,rain
121,Lentil(Masur),Bishenpur,2014-09-24,8600.0,0.0,29.4,rain
122,Arhar (Tur/Red Gram),Bishenpur,2014-09-26,9100.0,0.0,29.2,clear
123,Bengal Gram(Gram),Bishenpur,2014-09-26,6600.0,0.0,29.2,clear
124,Black Gram (Urd Beans),Bishenpur,2014-09-26,8100.0,0.0,29.2,clear
125,Green Gram (Moong),Bishenpur,2014-09-26,11600.0,0.0,29.2,clear
126,Lentil(Masur),Bishenpur,2014-09-26,8600.0,0.0,29.2,clear
127,Arhar (Tur/Red Gram),Bishenpur,2014-09-27,9100.0,0.0,26.0,clear
128,Bengal Gram(Gram),Bishenpur,2014-09-27,5550.0,0.0,26.0,clear
129,Black Gram (Urd Beans),Bishenpur,2014-09-27,8100.0,0.0,26.0,clear
130,Lentil(Masur),Bishenpur,2014-09-27,8600.0,0.0,26.0,clear
131,Arhar (Tur/Red Gram),Bishenpur,2014-01-10,9100.0,0.0,23.8,clear
132,Bengal Gram(Gram),Bishenpur,2014-01-10,5600.0,0.0,23.8,clear
133,Black Gram (Urd Beans),Bishenpur,2014-01-10,8100.0,0.0,23.8,clear
134,Green Gram (Moong),Bishenpur,2014-01-10,11600.0,0.0,23.8,clear
135,Lentil(Masur),Bishenpur,2014-01-10,8600.0,0.0,23.8,clear
136,Arhar (Tur/Red Gram),Bishenpur,2014-03-10,9100.0,0.0,28.4,clear
137,Bengal Gram(Gram),Bishenpur,2014-03-10,5600.0,0.0,28.4,clear
138,Black Gram (Urd Beans),Bishenpur,2014-03-10,8100.0,0.0,28.4,clear
139,Green Gram (Moong),Bishenpur,2014-03-10,11600.0,0.0,28.4,clear
140,Arhar (Tur/Red Gram),Bishenpur,2014-04-10,9100.0,0.0,31.0,clear
141,Bengal Gram(Gram),Bishenpur,2014-04-10,5600.0,0.0,31.0,clear
142,Black Gram (Urd Beans),Bishenpur,2014-04-10,8100.0,0.0,31.0,clear
143,Green Gram (Moong),Bishenpur,2014-04-10,11600.0,0.0,31.0,clear
144,Lentil(Masur),Bishenpur,2014-04-10,8600.0,0.0,31.0,clear
145,Arhar (Tur/Red Gram),Bishenpur,2014-07-10,9100.0,0.0,29.6,clear
146,Bengal Gram(Gram),Bishenpur,2014-07-10,5600.0,0.0,29.6,clear
147,Black Gram (Urd Beans),Bishenpur,2014-07-10,8100.0,0.0,29.6,clear
148,Green Gram (Moong),Bishenpur,2014-07-10,11600.0,0.0,29.6,clear
149,Lentil(Masur),Bishenpur,2014-07-10,8600.0,0.0,29.6,clear
150,Arhar (Tur/Red Gram),Bishenpur,2014-09-10,9100.0,0.0,30.4,clear
151,Bengal Gram(Gram),Bishenpur,2014-09-10,6100.0,0.0,30.4,clear
152,Black Gram (Urd Beans),Bishenpur,2014-09-10,8100.0,0.0,30.4,clear
153,Green Gram (Moong),Bishenpur,2014-09-10,11600.0,0.0,30.4,clear
154,Lentil(Masur),Bishenpur,2014-09-10,8600.0,0.0,30.4,clear
155,Arhar (Tur/Red Gram),Bishenpur,2014-10-10,9100.0,0.0,31.4,clear
156,Bengal Gram(Gram),Bishenpur,2014-10-10,6100.0,0.0,31.4,clear
157,Black Gram (Urd Beans),Bishenpur,2014-10-10,8100.0,0.0,31.4,clear
158,Green Gram (Moong),Bishenpur,2014-10-10,11600.0,0.0,31.4,clear
159,Lentil(Masur),Bishenpur,2014-10-10,8600.0,0.0,31.4,clear
160,Arhar (Tur/Red Gram),Bishenpur,2014-10-13,9100.0,0.0,30.4,clear
161,Bengal Gram(Gram),Bishenpur,2014-10-13,6100.0,0.0,30.4,clear
162,Black Gram (Urd Beans),Bishenpur,2014-10-13,8100.0,0.0,30.4,clear
163,Green Gram (Moong),Bishenpur,2014-10-13,11600.0,0.0,30.4,clear
164,Lentil(Masur),Bishenpur,2014-10-13,8600.0,0.0,30.4,clear
165,Arhar (Tur/Red Gram),Bishenpur,2014-10-14,9100.0,0.0,30.4,clear
166,Bengal Gram(Gram),Bishenpur,2014-10-14,6100.0,0.0,30.4,clear
167,Black Gram (Urd Beans),Bishenpur,2014-10-14,8100.0,0.0,30.4,clear
168,Green Gram (Moong),Bishenpur,2014-10-14,11600.0,0.0,30.4,clear
169,Lentil(Masur),Bishenpur,2014-10-14,8600.0,0.0,30.4,clear
170,Arhar (Tur/Red Gram),Bishenpur,2014-10-17,9100.0,0.0,30.0,clear
171,Bengal Gram(Gram),Bishenpur,2014-10-17,6100.0,0.0,30.0,clear
172,Black Gram (Urd Beans),Bishenpur,2014-10-17,8100.0,0.4,30.0,clear
173,Green Gram (Moong),Bishenpur,2014-10-17,11600.0,0.0,30.0,clear
174,Lentil(Masur),Bishenpur,2014-10-17,8600.0,0.0,30.0,clear
175,Arhar (Tur/Red Gram),Bishenpur,2014-10-18,9100.0,0.0,27.4,clear
176,Bengal Gram(Gram),Bishenpur,2014-10-18,6100.0,0.0,27.4,clear
177,Black Gram (Urd Beans),Bishenpur,2014-10-18,8100.0,0.0,27.4,clear
178,Green Gram (Moong),Bishenpur,2014-10-18,11600.0,0.0,27.4,clear
179,Lentil(Masur),Bishenpur,2014-10-18,8600.0,0.0,27.4,clear
180,Arhar (Tur/Red Gram),Bishenpur,2014-10-20,9100.0,0.0,29.6,clear
181,Bengal Gram(Gram),Bishenpur,2014-10-20,6100.0,0.0,29.6,clear
182,Black Gram (Urd Beans),Bishenpur,2014-10-20,8100.0,0.0,29.6,clear
183,Green Gram (Moong),Bishenpur,2014-10-20,11600.0,0.0,29.6,clear
184,Lentil(Masur),Bishenpur,2014-10-20,8600.0,0.0,29.6,clear
185,Arhar (Tur/Red Gram),Bishenpur,2014-10-21,9100.0,0.0,30.6,clear
186,Bengal Gram(Gram),Bishenpur,2014-10-21,6100.0,0.0,30.6,clear
187,Black Gram (Urd Beans),Bishenpur,2014-10-21,8100.0,0.0,30.6,clear
188,Green Gram (Moong),Bishenpur,2014-10-21,11600.0,0.0,30.6,clear
189,Lentil(Masur),Bishenpur,2014-10-21,8600.0,0.0,30.6,clear
190,Arhar (Tur/Red Gram),Bishenpur,2014-10-22,9100.0,0.0,30.0,clear
191,Bengal Gram(Gram),Bishenpur,2014-10-22,6100.0,0.0,30.0,clear
192,Black Gram (Urd Beans),Bishenpur,2014-10-22,8100.0,0.0,30.0,clear
193,Green Gram (Moong),Bishenpur,2014-10-22,11600.0,0.0,30.0,clear
194,Lentil(Masur),Bishenpur,2014-10-22,8600.0,0.0,30.0,clear
195,Arhar (Tur/Red Gram),Bishenpur,2014-10-27,9100.0,0.0,19.8,clear
196,Bengal Gram(Gram),Bishenpur,2014-10-27,6100.0,0.0,19.8,clear
197,Black Gram (Urd Beans),Bishenpur,2014-10-27,8100.0,0.0,19.8,clear
198,Green Gram (Moong),Bishenpur,2014-10-27,11600.0,0.0,19.8,clear
199,Lentil(Masur),Bishenpur,2014-10-27,8600.0,0.0,19.8,clear
200,Arhar (Tur/Red Gram),Bishenpur,2014-10-28,9100.0,0.0,20.2,clear
201,Bengal Gram(Gram),Bishenpur,2014-10-28,6100.0,0.0,20.2,clear
202,Black Gram (Urd Beans),Bishenpur,2014-10-28,8100.0,0.0,20.2,clear
203,Green Gram (Moong),Bishenpur,2014-10-28,11600.0,0.0,20.2,clear
204,Lentil(Masur),Bishenpur,2014-10-28,8600.0,0.0,20.2,clear
205,Arhar (Tur/Red Gram),Bishenpur,2014-10-29,9100.0,0.0,24.8,clear
206,Bengal Gram(Gram),Bishenpur,2014-10-29,6100.0,0.0,24.8,clear
207,Black Gram (Urd Beans),Bishenpur,2014-10-29,8100.0,0.0,24.8,clear
208,Green Gram (Moong),Bishenpur,2014-10-29,11600.0,0.0,24.8,clear
209,Lentil(Masur),Bishenpur,2014-10-29,8600.0,0.0,24.8,clear
210,Arhar (Tur/Red Gram),Bishenpur,2014-10-30,9100.0,0.0,27.2,rain
211,Bengal Gram(Gram),Bishenpur,2014-10-30,6100.0,0.0,27.2,rain
212,Black Gram (Urd Beans),Bishenpur,2014-10-30,8100.0,0.0,27.2,rain
213,Green Gram (Moong),Bishenpur,2014-10-30,11600.0,0.0,27.2,rain
214,Lentil(Masur),Bishenpur,2014-10-30,8600.0,0.0,27.2,rain
215,Arhar (Tur/Red Gram),Bishenpur,2014-10-31,9100.0,0.0,29.0,clear
216,Bengal Gram(Gram),Bishenpur,2014-10-31,6100.0,0.0,29.0,clear
217,Black Gram (Urd Beans),Bishenpur,2014-10-31,8100.0,0.0,29.0,clear
218,Green Gram (Moong),Bishenpur,2014-10-31,11600.0,0.0,29.0,clear
219,Lentil(Masur),Bishenpur,2014-10-31,8600.0,0.0,29.0,clear
220,Arhar (Tur/Red Gram),Bishenpur,2014-03-11,9100.0,0.0,27.6,clear
221,Bengal Gram(Gram),Bishenpur,2014-03-11,6100.0,0.0,27.6,clear
222,Black Gram (Urd Beans),Bishenpur,2014-03-11,8100.0,0.0,27.6,clear
223,Green Gram (Moong),Bishenpur,2014-03-11,11600.0,0.0,27.6,clear
224,Lentil(Masur),Bishenpur,2014-03-11,8600.0,0.0,27.6,clear
225,Arhar (Tur/Red Gram),Bishenpur,2014-04-11,9100.0,0.0,30.6,clear
226,Bengal Gram(Gram),Bishenpur,2014-04-11,6100.0,0.0,30.6,clear
227,Black Gram (Urd Beans),Bishenpur,2014-04-11,8100.0,0.0,30.6,clear
228,Green Gram (Moong),Bishenpur,2014-04-11,11600.0,0.0,30.6,clear
229,Lentil(Masur),Bishenpur,2014-04-11,8600.0,0.0,30.6,clear
230,Arhar (Tur/Red Gram),Bishenpur,2014-06-11,9100.0,0.0,26.4,clear
231,Bengal Gram(Gram),Bishenpur,2014-06-11,6100.0,0.0,26.4,clear
232,Black Gram (Urd Beans),Bishenpur,2014-06-11,8100.0,0.0,26.4,clear
233,Green Gram (Moong),Bishenpur,2014-06-11,11600.0,0.0,26.4,clear
234,Lentil(Masur),Bishenpur,2014-06-11,8600.0,0.0,26.4,clear
235,Arhar (Tur/Red Gram),Bishenpur,2014-07-11,9100.0,0.0,31.4,clear
236,Bengal Gram(Gram),Bishenpur,2014-07-11,6100.0,0.0,31.4,clear
237,Black Gram (Urd Beans),Bishenpur,2014-07-11,8100.0,0.0,31.4,clear
238,Green Gram (Moong),Bishenpur,2014-07-11,11600.0,0.0,31.4,clear
239,Lentil(Masur),Bishenpur,2014-07-11,8600.0,0.0,31.4,clear
240,Arhar (Tur/Red Gram),Bishenpur,2014-10-11,9100.0,0.0,29.6,clear
241,Bengal Gram(Gram),Bishenpur,2014-10-11,6100.0,0.0,29.6,clear
242,Black Gram (Urd Beans),Bishenpur,2014-10-11,8100.0,0.0,29.6,clear
243,Green Gram (Moong),Bishenpur,2014-10-11,11600.0,0.0,29.6,clear
244,Lentil(Masur),Bishenpur,2014-10-11,8600.0,0.0,29.6,clear
245,Arhar (Tur/Red Gram),Bishenpur,2014-11-11,9100.0,0.0,28.0,clear
246,Bengal Gram(Gram),Bishenpur,2014-11-11,6100.0,0.0,28.0,clear
247,Black Gram (Urd Beans),Bishenpur,2014-11-11,8100.0,0.0,28.0,clear
248,Green Gram (Moong),Bishenpur,2014-11-11,11600.0,0.0,28.0,clear
249,Lentil(Masur),Bishenpur,2014-11-11,8600.0,0.0,28.0,clear
250,Arhar (Tur/Red Gram),Bishenpur,2014-12-11,9100.0,0.0,26.2,clear
251,Bengal Gram(Gram),Bishenpur,2014-12-11,6100.0,0.0,26.2,clear
252,Black Gram (Urd Beans),Bishenpur,2014-12-11,8100.0,0.0,26.2,clear
253,Green Gram (Moong),Bishenpur,2014-12-11,11600.0,0.0,26.2,clear
254,Lentil(Masur),Bishenpur,2014-12-11,8600.0,0.0,26.2,clear
255,Arhar (Tur/Red Gram),Bishenpur,2014-11-13,9100.0,0.0,29.6,clear
256,Bengal Gram(Gram),Bishenpur,2014-11-13,6100.0,0.0,29.6,clear
257,Black Gram (Urd Beans),Bishenpur,2014-11-13,8100.0,0.0,29.6,clear
258,Green Gram (Moong),Bishenpur,2014-11-13,11600.0,0.0,29.6,clear
259,Lentil(Masur),Bishenpur,2014-11-13,8600.0,0.0,29.6,clear
260,Arhar (Tur/Red Gram),Bishenpur,2014-11-14,9100.0,0.0,29.6,clear
261,Bengal Gram(Gram),Bishenpur,2014-11-14,6100.0,0.0,29.6,clear
262,Black Gram (Urd Beans),Bishenpur,2014-11-14,8100.0,0.0,29.6,clear
263,Green Gram (Moong),Bishenpur,2014-11-14,11600.0,0.0,29.6,clear
264,Lentil(Masur),Bishenpur,2014-11-14,8600.0,0.0,29.6,clear
265,Arhar (Tur/Red Gram),Bishenpur,2014-11-15,9100.0,0.0,28.4,clear
266,Bengal Gram(Gram),Bishenpur,2014-11-15,6100.0,0.0,28.4,clear
267,Black Gram (Urd Beans),Bishenpur,2014-11-15,8100.0,0.0,28.4,clear
268,Green Gram (Moong),Bishenpur,2014-11-15,11600.0,0.0,28.4,clear
269,Lentil(Masur),Bishenpur,2014-11-15,8600.0,0.0,28.4,clear
270,Arhar (Tur/Red Gram),Bishenpur,2014-11-17,9100.0,0.5,27.2,clear
271,Bengal Gram(Gram),Bishenpur,2014-11-17,6100.0,0.4,27.2,clear
272,Black Gram (Urd Beans),Bishenpur,2014-11-17,8100.0,0.3,27.2,clear
273,Green Gram (Moong),Bishenpur,2014-11-17,11600.0,0.6,27.2,clear
274,Lentil(Masur),Bishenpur,2014-11-17,8600.0,0.5,27.2,clear
275,Arhar (Tur/Red Gram),Bishenpur,2014-11-18,9100.0,0.0,28.0,clear
276,Bengal Gram(Gram),Bishenpur,2014-11-18,6100.0,0.0,28.0,clear
277,Black Gram (Urd Beans),Bishenpur,2014-11-18,8100.0,0.0,28.0,clear
278,Green Gram (Moong),Bishenpur,2014-11-18,11600.0,0.0,28.0,clear
279,Lentil(Masur),Bishenpur,2014-11-18,8600.0,0.0,28.0,clear
280,Arhar (Tur/Red Gram),Bishenpur,2014-11-19,9100.0,0.0,28.0,clear
281,Bengal Gram(Gram),Bishenpur,2014-11-19,6100.0,0.0,28.0,clear
282,Black Gram (Urd Beans),Bishenpur,2014-11-19,8100.0,0.0,28.0,clear
283,Green Gram (Moong),Bishenpur,2014-11-19,11600.0,0.0,28.0,clear
284,Lentil(Masur),Bishenpur,2014-11-19,8600.0,0.0,28.0,clear
285,Arhar (Tur/Red Gram),Bishenpur,2014-11-21,9100.0,0.0,26.4,clear
286,Bengal Gram(Gram),Bishenpur,2014-11-21,6100.0,0.0,26.4,clear
287,Black Gram (Urd Beans),Bishenpur,2014-11-21,8100.0,0.0,26.4,clear
288,Green Gram (Moong),Bishenpur,2014-11-21,11600.0,0.0,26.4,clear
289,Lentil(Masur),Bishenpur,2014-11-21,8600.0,0.0,26.4,clear
290,Arhar (Tur/Red Gram),Bishenpur,2014-11-22,9100.0,0.0,25.4,clear
291,Bengal Gram(Gram),Bishenpur,2014-11-22,6100.0,0.0,25.4,clear
292,Black Gram (Urd Beans),Bishenpur,2014-11-22,8100.0,0.0,25.4,clear
293,Green Gram (Moong),Bishenpur,2014-11-22,10600.0,0.0,25.4,clear
294,Lentil(Masur),Bishenpur,2014-11-22,7600.0,0.0,25.4,clear
295,Arhar (Tur/Red Gram),Bishenpur,2014-11-24,9100.0,0.0,26.6,clear
296,Bengal Gram(Gram),Bishenpur,2014-11-24,6100.0,0.0,26.6,clear
297,Black Gram (Urd Beans),Bishenpur,2014-11-24,8100.0,0.0,26.6,clear
298,Green Gram (Moong),Bishenpur,2014-11-24,10600.0,0.0,26.6,clear
299,Lentil(Masur),Bishenpur,2014-11-24,7600.0,0.0,26.6,clear
300,Arhar (Tur/Red Gram),Bishenpur,2014-01-12,9100.0,0.0,22.8,clear
301,Bengal Gram(Gram),Bishenpur,2014-01-12,6100.0,0.0,22.8,clear
302,Black Gram (Urd Beans),Bishenpur,2014-01-12,8100.0,0.0,22.8,clear
303,Green Gram (Moong),Bishenpur,2014-01-12,10600.0,0.0,22.8,clear
304,Lentil(Masur),Bishenpur,2014-01-12,7600.0,0.0,22.8,clear
305,Arhar (Tur/Red Gram),Bishenpur,2014-02-12,9100.0,0.0,23.4,clear
306,Bengal Gram(Gram),Bishenpur,2014-02-12,6100.0,0.0,23.4,clear
307,Black Gram (Urd Beans),Bishenpur,2014-02-12,8100.0,0.0,23.4,clear
308,Green Gram (Moong),Bishenpur,2014-02-12,10600.0,0.0,23.4,clear
309,Lentil(Masur),Bishenpur,2014-02-12,7600.0,0.0,23.4,clear
310,Arhar (Tur/Red Gram),Bishenpur,2014-03-12,9100.0,0.0,28.0,clear
311,Bengal Gram(Gram),Bishenpur,2014-03-12,6100.0,0.0,28.0,clear
312,Black Gram (Urd Beans),Bishenpur,2014-03-12,8100.0,0.0,28.0,clear
313,Green Gram (Moong),Bishenpur,2014-03-12,10600.0,0.0,28.0,clear
314,Lentil(Masur),Bishenpur,2014-03-12,7600.0,0.0,28.0,clear
315,Arhar (Tur/Red Gram),Bishenpur,2014-04-12,9100.0,0.0,32.4,clear
316,Bengal Gram(Gram),Bishenpur,2014-04-12,6100.0,0.0,32.4,clear
