,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
339620,339621,Arhar (Tur/Red Gram),Manipur,Bishnupur,Bishenpur,2014-10-22,9100.0,0.0
339621,339622,Arhar (Tur/Red Gram),Manipur,Bishnupur,Bishenpur,2014-10-27,9100.0,0.0
339622,339623,Arhar (Tur/Red Gram),Manipur,Bishnupur,Bishenpur,2014-10-28,9100.0,0.0
339623,339624,Arhar (Tur/Red Gram),Manipur,Bishnupur,Bishenpur,2014-10-29,9100.0,0.0
339624,339625,Arhar (Tur/Red Gram),Manipur,Bishnupur,Bishenpur,2014-10-30,9100.0,0.0
339625,339626,Arhar (Tur/Red Gram),Manipur,Bishnupur,Bishenpur,2014-10-31,9100.0,0.0
339626,339627,Arhar (Tur/Red Gram),Manipur,Bishnupur,Bishenpur,2014-03-11,9100.0,0.0
339627,339628,Arhar (Tur/Red Gram),Manipur,Bishnupur,Bishenpur,2014-04-11,9100.0,0.0
339628,339629,Arhar (Tur/Red Gram),Manipur,Bishnupur,Bishenpur,2014-06-11,9100.0,0.0
339629,339630,Arhar (Tur/Red Gram),Manipur,Bishnupur,Bishenpur,2014-07-11,9100.0,0.0
339630,339631,Arhar (Tur/Red Gram),Manipur,Bishnupur,Bishenpur,2014-10-11,9100.0,0.0
339631,339632,Arhar (Tur/Red Gram),Manipur,Bishnupur,Bishenpur,2014-11-11,9100.0,0.0
339632,339633,Arhar (Tur/Red Gram),Manipur,Bishnupur,Bishenpur,2014-12-11,9100.0,0.0
339633,339634,Arhar (Tur/Red Gram),Manipur,Bishnupur,Bishenpur,2014-11-13,9100.0,0.0
339634,339635,Arhar (Tur/Red Gram),Manipur,Bishnupur,Bishenpur,2014-11-14,9100.0,0.0
339635,339636,Arhar (Tur/Red Gram),Manipur,Bishnupur,Bishenpur,2014-11-15,9100.0,0.0
339636,339637,Arhar (Tur/Red Gram),Manipur,Bishnupur,Bishenpur,2014-11-17,9100.0,0.5
339637,339638,Arhar (Tur/Red Gram),Manipur,Bishnupur,Bishenpur,2014-11-18,9100.0,0.0
339638,339639,Arhar (Tur/Red Gram),Manipur,Bishnupur,Bishenpur,2014-11-19,9100.0,0.0
339639,339640,Arhar (Tur/Red Gram),Manipur,Bishnupur,Bishenpur,2014-11-21,9100.0,0.0
339640,339641,Arhar (Tur/Red Gram),Manipur,Bishnupur,Bishenpur,2014-11-22,9100.0,0.0
339641,339642,Arhar (Tur/Red Gram),Manipur,Bishnupur,Bishenpur,2014-11-24,9100.0,0.0
339642,339643,Arhar (Tur/Red Gram),Manipur,Bishnupur,Bishenpur,2014-01-12,9100.0,0.0
339643,339644,Arhar (Tur/Red Gram),Manipur,Bishnupur,Bishenpur,2014-02-12,9100.0,0.0
339644,339645,Arhar (Tur/Red Gram),Manipur,Bishnupur,Bishenpur,2014-03-12,9100.0,0.0
339645,339646,Arhar (Tur/Red Gram),Manipur,Bishnupur,Bishenpur,2014-04-12,9100.0,0.0
339646,339647,Arhar (Tur/Red Gram),Manipur,Bishnupur,Bishenpur,2014-05-12,9100.0,0.0
339647,339648,Arhar (Tur/Red Gram),Manipur,Bishnupur,Bishenpur,2014-06-12,9100.0,0.0
339648,339649,Arhar (Tur/Red Gram),Manipur,Bishnupur,Bishenpur,2014-08-12,9100.0,0.0
339649,339650,Arhar (Tur/Red Gram),Manipur,Bishnupur,Bishenpur,2014-09-12,9100.0,0.4
339650,339651,Arhar (Tur/Red Gram),Manipur,Bishnupur,Bishenpur,2014-10-12,9100.0,0.0
339651,339652,Arhar (Tur/Red Gram),Manipur,Bishnupur,Bishenpur,2014-11-12,9100.0,0.0
339652,339653,Arhar (Tur/Red Gram),Manipur,Bishnupur,Bishenpur,2014-12-15,9100.0,0.0
339653,339654,Arhar (Tur/Red Gram),Manipur,Bishnupur,Bishenpur,2014-12-16,9100.0,0.0
339654,339655,Arhar (Tur/Red Gram),Manipur,Bishnupur,Bishenpur,2014-12-17,9100.0,0.0
339655,339656,Arhar (Tur/Red Gram),Manipur,Bishnupur,Bishenpur,2014-12-18,9100.0,0.0
339656,339657,Arhar (Tur/Red Gram),Manipur,Bishnupur,Bishenpur,2014-12-20,9100.0,0.0
339657,339658,Arhar (Tur/Red Gram),Manipur,Bishnupur,Bishenpur,2014-12-22,9100.0,0.0
339658,339659,Arhar (Tur/Red Gram),Manipur,Bishnupur,Bishenpur,2014-12-23,9100.0,0.0
339659,339660,Arhar (Tur/Red Gram),Manipur,Bishnupur,Bishenpur,2014-12-24,9100.0,0.0
339660,339661,Arhar (Tur/Red Gram),Manipur,Bishnupur,Bishenpur,2014-12-26,9100.0,0.0
339661,339662,Arhar (Tur/Red Gram),Manipur,Bishnupur,Bishenpur,2014-12-27,9100.0,0.0
339662,339663,Arhar (Tur/Red Gram),Manipur,Bishnupur,Bishenpur,2014-12-29,9100.0,0.0
339663,339664,Arhar (Tur/Red Gram),Manipur,Bishnupur,Bishenpur,2014-12-30,9100.0,0.5
339664,339665,Arhar (Tur/Red Gram),Manipur,Bishnupur,Bishenpur,2014-12-31,9100.0,0.0
375069,375070,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2014-04-08,5100.0,0.3
375070,375071,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2014-06-08,5100.0,0.0
375071,375072,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2014-08-08,5100.0,0.0
375072,375073,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2014-11-08,5600.0,0.0
375073,375074,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2014-08-16,5600.0,0.0
375074,375075,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2014-08-29,6600.0,0.0
375075,375076,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2014-08-30,6600.0,0.0
375076,375077,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2014-01-09,6600.0,0.0
375077,375078,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2014-02-09,6600.0,0.0
375078,375079,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2014-03-09,6600.0,0.0
375079,375080,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2014-04-09,6600.0,0.0
375080,375081,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2014-05-09,6600.0,0.0
375081,375082,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2014-06-09,6600.0,0.0
375082,375083,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2014-08-09,6600.0,0.0
375083,375084,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2014-09-09,6600.0,0.0
375084,375085,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2014-11-09,6600.0,0.0
375085,375086,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2014-12-09,6600.0,0.0
375086,375087,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2014-09-15,6600.0,0.0
375087,375088,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2014-09-16,6600.0,0.0
375088,375089,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2014-09-17,6600.0,0.0
375089,375090,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2014-09-18,7600.0,0.0
375090,375091,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2014-09-20,6600.0,0.0
375091,375092,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2014-09-22,6600.0,0.0
375092,375093,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2014-09-23,6600.0,0.0
375093,375094,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2014-09-24,6600.0,0.0
375094,375095,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2014-09-26,6600.0,0.0
375095,375096,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2014-09-27,5550.0,0.0
375096,375097,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2014-01-10,5600.0,0.0
375097,375098,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2014-03-10,5600.0,0.0
375098,375099,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2014-04-10,5600.0,0.0
375099,375100,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2014-07-10,5600.0,0.0
375100,375101,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2014-09-10,6100.0,0.0
375101,375102,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2014-10-10,6100.0,0.0
375102,375103,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2014-10-13,6100.0,0.0
375103,375104,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2014-10-14,6100.0,0.0
375104,375105,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2014-10-17,6100.0,0.0
375105,375106,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2014-10-18,6100.0,0.0
375106,375107,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2014-10-20,6100.0,0.0
375107,375108,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2014-10-21,6100.0,0.0
375108,375109,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2014-10-22,6100.0,0.0
375109,375110,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2014-10-27,6100.0,0.0
375110,375111,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2014-10-28,6100.0,0.0
375111,375112,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2014-10-29,6100.0,0.0
375112,375113,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2014-10-30,6100.0,0.0
375113,375114,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2014-10-31,6100.0,0.0
375114,375115,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2014-03-11,6100.0,0.0
375115,375116,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2014-04-11,6100.0,0.0
375116,375117,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2014-06-11,6100.0,0.0
375117,375118,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2014-07-11,6100.0,0.0
375118,375119,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2014-10-11,6100.0,0.0
375119,375120,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2014-11-11,6100.0,0.0
375120,375121,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2014-12-11,6100.0,0.0
375121,375122,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2014-11-13,6100.0,0.0
375122,375123,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2014-11-14,6100.0,0.0
375123,375124,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2014-11-15,6100.0,0.0
375124,375125,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2014-11-17,6100.0,0.4
375125,375126,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2014-11-18,6100.0,0.0
375126,375127,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2014-11-19,6100.0,0.0
375127,375128,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2014-11-21,6100.0,0.0
375128,375129,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2014-11-22,6100.0,0.0
375129,375130,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2014-11-24,6100.0,0.0
375130,375131,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2014-01-12,6100.0,0.0
375131,375132,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2014-02-12,6100.0,0.0
375132,375133,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2014-03-12,6100.0,0.0
375133,375134,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2014-04-12,6100.0,0.0
375134,375135,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2014-05-12,6100.0,0.0
375135,375136,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2014-06-12,6100.0,0.0
375136,375137,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2014-08-12,6100.0,0.0
375137,375138,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2014-09-12,6100.0,0.4
375138,375139,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2014-10-12,6100.0,0.0
375139,375140,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2014-11-12,6100.0,0.0
375140,375141,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2014-12-15,6100.0,0.0
375141,375142,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2014-12-16,6100.0,0.0
375142,375143,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2014-12-17,6100.0,0.0
375143,375144,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2014-12-18,6100.0,0.0
375144,375145,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2014-12-19,6100.0,0.5
375145,375146,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2014-12-20,6100.0,0.0
375146,375147,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2014-12-22,6100.0,0.0
375147,375148,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2014-12-23,6100.0,0.0
375148,375149,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2014-12-24,5600.0,0.0
375149,375150,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2014-12-26,5600.0,0.0
375150,375151,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2014-12-27,5600.0,0.0
375151,375152,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2014-12-29,5600.0,0.0
375152,375153,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2014-12-30,5600.0,0.4
375153,375154,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2014-12-31,5600.0,0.0
418767,418768,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2014-04-08,7600.0,0.3
418768,418769,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2014-06-08,7100.0,0.0
418769,418770,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2014-08-08,7100.0,0.0
418770,418771,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2014-11-08,6600.0,0.0
418771,418772,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2014-08-16,6600.0,0.0
418772,418773,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2014-08-29,7600.0,0.0
418773,418774,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2014-08-30,7600.0,0.0
418774,418775,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2014-01-09,7600.0,0.0
418775,418776,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2014-02-09,7600.0,0.0
418776,418777,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2014-03-09,7600.0,0.0
418777,418778,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2014-04-09,7600.0,0.0
418778,418779,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2014-05-09,7600.0,0.0
418779,418780,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2014-06-09,7600.0,0.0
418780,418781,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2014-08-09,7600.0,0.0
418781,418782,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2014-09-09,7600.0,0.0
418782,418783,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2014-11-09,7600.0,0.0
418783,418784,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2014-12-09,7600.0,0.0
418784,418785,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2014-09-15,7600.0,0.0
418785,418786,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2014-09-16,7600.0,0.0
418786,418787,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2014-09-17,7600.0,0.0
418787,418788,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2014-09-18,8100.0,0.0
418788,418789,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2014-09-20,8100.0,0.0
418789,418790,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2014-09-22,8100.0,0.0
418790,418791,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2014-09-23,8100.0,0.0
418791,418792,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2014-09-24,8100.0,0.0
418792,418793,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2014-09-26,8100.0,0.0
418793,418794,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2014-09-27,8100.0,0.0
418794,418795,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2014-01-10,8100.0,0.0
418795,418796,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2014-03-10,8100.0,0.0
418796,418797,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2014-04-10,8100.0,0.0
418797,418798,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2014-07-10,8100.0,0.0
418798,418799,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2014-09-10,8100.0,0.0
418799,418800,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2014-10-10,8100.0,0.0
418800,418801,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2014-10-13,8100.0,0.0
418801,418802,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2014-10-14,8100.0,0.0
418802,418803,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2014-10-17,8100.0,0.4
418803,418804,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2014-10-18,8100.0,0.0
418804,418805,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2014-10-20,8100.0,0.0
418805,418806,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2014-10-21,8100.0,0.0
418806,418807,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2014-10-22,8100.0,0.0
418807,418808,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2014-10-27,8100.0,0.0
418808,418809,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2014-10-28,8100.0,0.0
418809,418810,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2014-10-29,8100.0,0.0
418810,418811,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2014-10-30,8100.0,0.0
418811,418812,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2014-10-31,8100.0,0.0
418812,418813,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2014-03-11,8100.0,0.0
418813,418814,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2014-04-11,8100.0,0.0
418814,418815,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2014-06-11,8100.0,0.0
418815,418816,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2014-07-11,8100.0,0.0
418816,418817,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2014-10-11,8100.0,0.0
418817,418818,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2014-11-11,8100.0,0.0
418818,418819,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2014-12-11,8100.0,0.0
418819,418820,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2014-11-13,8100.0,0.0
418820,418821,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2014-11-14,8100.0,0.0
418821,418822,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2014-11-15,8100.0,0.0
418822,418823,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2014-11-17,8100.0,0.3
418823,418824,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2014-11-18,8100.0,0.0
418824,418825,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2014-11-19,8100.0,0.0
418825,418826,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2014-11-21,8100.0,0.0
418826,418827,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2014-11-22,8100.0,0.0
418827,418828,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2014-11-24,8100.0,0.0
418828,418829,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2014-01-12,8100.0,0.0
418829,418830,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2014-02-12,8100.0,0.0
418830,418831,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2014-03-12,8100.0,0.0
418831,418832,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2014-04-12,8100.0,0.0
418832,418833,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2014-05-12,8100.0,0.0
418833,418834,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2014-06-12,8100.0,0.0
418834,418835,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2014-08-12,8100.0,0.0
418835,418836,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2014-09-12,8100.0,0.3
418836,418837,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2014-10-12,8100.0,0.0
418837,418838,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2014-11-12,8100.0,0.0
418838,418839,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2014-12-15,8100.0,0.0
418839,418840,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2014-12-16,8100.0,0.0
418840,418841,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2014-12-17,8100.0,0.0
418841,418842,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2014-12-18,8100.0,0.0
418842,418843,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2014-12-19,8100.0,0.4
418843,418844,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2014-12-20,8100.0,0.0
418844,418845,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2014-12-22,8100.0,0.0
418845,418846,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2014-12-23,8100.0,0.0
418846,418847,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2014-12-24,7100.0,0.0
418847,418848,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2014-12-26,7100.0,0.0
418848,418849,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2014-12-27,7100.0,0.0
418849,418850,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2014-12-29,7100.0,0.0
418850,418851,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2014-12-30,7100.0,0.5
418851,418852,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2014-12-31,7100.0,0.0
446997,446998,Green Gram (Moong),Manipur,Bishnupur,Bishenpur,2014-04-08,10600.0,0.4
