,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
339679,339680,Arhar (Tur/Red Gram),Manipur,Chandel,Moreh,2014-12-20,7200.0,0.0
375154,375155,Bengal Gram(Gram),Manipur,Chandel,Moreh,2014-04-02,4600.0,4.2
375155,375156,Bengal Gram(Gram),Manipur,Chandel,Moreh,2014-06-09,4600.0,0.0
375156,375157,Bengal Gram(Gram),Manipur,Chandel,Moreh,2014-09-15,4600.0,0.0
375157,375158,Bengal Gram(Gram),Manipur,Chandel,Moreh,2014-09-20,4600.0,0.0
375158,375159,Bengal Gram(Gram),Manipur,Chandel,Moreh,2014-09-27,5000.0,0.0
375159,375160,Bengal Gram(Gram),Manipur,Chandel,Moreh,2014-04-10,4500.0,0.0
375160,375161,Bengal Gram(Gram),Manipur,Chandel,Moreh,2014-10-13,4500.0,0.0
375161,375162,Bengal Gram(Gram),Manipur,Chandel,Moreh,2014-10-18,5800.0,0.0
375162,375163,Bengal Gram(Gram),Manipur,Chandel,Moreh,2014-10-27,5800.0,0.0
375163,375164,Bengal Gram(Gram),Manipur,Chandel,Moreh,2014-10-11,5800.0,0.0
375164,375165,Bengal Gram(Gram),Manipur,Chandel,Moreh,2014-11-15,5800.0,0.0
375165,375166,Bengal Gram(Gram),Manipur,Chandel,Moreh,2014-11-22,5800.0,0.0
375166,375167,Bengal Gram(Gram),Manipur,Chandel,Moreh,2014-11-28,5800.0,0.0
375167,375168,Bengal Gram(Gram),Manipur,Chandel,Moreh,2014-06-12,5700.0,0.0
375168,375169,Bengal Gram(Gram),Manipur,Chandel,Moreh,2014-12-15,5700.0,0.0
375169,375170,Bengal Gram(Gram),Manipur,Chandel,Moreh,2014-12-20,5700.0,0.0
418852,418853,Black Gram (Urd Beans),Manipur,Chandel,Moreh,2014-06-09,5600.0,0.0
418853,418854,Black Gram (Urd Beans),Manipur,Chandel,Moreh,2014-09-15,5600.0,0.0
418854,418855,Black Gram (Urd Beans),Manipur,Chandel,Moreh,2014-09-20,5600.0,0.0
418855,418856,Black Gram (Urd Beans),Manipur,Chandel,Moreh,2014-09-27,6000.0,0.0
418856,418857,Black Gram (Urd Beans),Manipur,Chandel,Moreh,2014-04-10,5500.0,0.0
418857,418858,Black Gram (Urd Beans),Manipur,Chandel,Moreh,2014-10-13,5500.0,0.0
418858,418859,Black Gram (Urd Beans),Manipur,Chandel,Moreh,2014-10-18,8800.0,0.0
418859,418860,Black Gram (Urd Beans),Manipur,Chandel,Moreh,2014-10-27,8800.0,0.0
418860,418861,Black Gram (Urd Beans),Manipur,Chandel,Moreh,2014-10-11,8800.0,0.0
418861,418862,Black Gram (Urd Beans),Manipur,Chandel,Moreh,2014-11-15,8800.0,0.0
418862,418863,Black Gram (Urd Beans),Manipur,Chandel,Moreh,2014-11-22,8800.0,0.0
418863,418864,Black Gram (Urd Beans),Manipur,Chandel,Moreh,2014-11-28,8800.0,0.0
418864,418865,Black Gram (Urd Beans),Manipur,Chandel,Moreh,2014-06-12,6800.0,0.0
418865,418866,Black Gram (Urd Beans),Manipur,Chandel,Moreh,2014-12-15,6800.0,0.0
418866,418867,Black Gram (Urd Beans),Manipur,Chandel,Moreh,2014-12-20,6800.0,0.0
447079,447080,Green Gram (Moong),Manipur,Chandel,Moreh,2014-06-09,11800.0,0.0
447080,447081,Green Gram (Moong),Manipur,Chandel,Moreh,2014-09-15,11800.0,0.0
447081,447082,Green Gram (Moong),Manipur,Chandel,Moreh,2014-09-20,11800.0,0.0
447082,447083,Green Gram (Moong),Manipur,Chandel,Moreh,2014-09-27,12200.0,0.0
447083,447084,Green Gram (Moong),Manipur,Chandel,Moreh,2014-04-10,11500.0,0.0
447084,447085,Green Gram (Moong),Manipur,Chandel,Moreh,2014-10-13,11500.0,0.0
447085,447086,Green Gram (Moong),Manipur,Chandel,Moreh,2014-10-18,10800.0,0.0
447086,447087,Green Gram (Moong),Manipur,Chandel,Moreh,2014-10-27,10800.0,0.0
447087,447088,Green Gram (Moong),Manipur,Chandel,Moreh,2014-10-11,10800.0,0.0
447088,447089,Green Gram (Moong),Manipur,Chandel,Moreh,2014-11-15,10800.0,0.0
447089,447090,Green Gram (Moong),Manipur,Chandel,Moreh,2014-11-22,10750.0,0.0
447090,447091,Green Gram (Moong),Manipur,Chandel,Moreh,2014-06-12,10500.0,0.0
447091,447092,Green Gram (Moong),Manipur,Chandel,Moreh,2014-12-15,10500.0,0.0
447092,447093,Green Gram (Moong),Manipur,Chandel,Moreh,2014-12-20,10500.0,0.0
468648,468649,Lentil(Masur),Manipur,Chandel,Moreh,2014-06-09,8800.0,0.0
468649,468650,Lentil(Masur),Manipur,Chandel,Moreh,2014-09-15,8800.0,0.0
468650,468651,Lentil(Masur),Manipur,Chandel,Moreh,2014-09-20,8800.0,0.0
468651,468652,Lentil(Masur),Manipur,Chandel,Moreh,2014-09-27,9200.0,0.0
468652,468653,Lentil(Masur),Manipur,Chandel,Moreh,2014-04-10,8500.0,0.0
468653,468654,Lentil(Masur),Manipur,Chandel,Moreh,2014-10-13,8500.0,0.0
468654,468655,Lentil(Masur),Manipur,Chandel,Moreh,2014-10-18,8800.0,0.0
468655,468656,Lentil(Masur),Manipur,Chandel,Moreh,2014-10-27,8800.0,0.0
468656,468657,Lentil(Masur),Manipur,Chandel,Moreh,2014-10-11,8800.0,0.0
468657,468658,Lentil(Masur),Manipur,Chandel,Moreh,2014-11-15,8800.0,0.0
468658,468659,Lentil(Masur),Manipur,Chandel,Moreh,2014-11-22,8800.0,0.0
468659,468660,Lentil(Masur),Manipur,Chandel,Moreh,2014-11-28,8800.0,0.0
468660,468661,Lentil(Masur),Manipur,Chandel,Moreh,2014-06-12,8500.0,0.0
468661,468662,Lentil(Masur),Manipur,Chandel,Moreh,2014-12-15,8500.0,0.0
468662,468663,Lentil(Masur),Manipur,Chandel,Moreh,2014-12-20,8500.0,0.0
504777,504778,Arhar (Tur/Red Gram),Manipur,Chandel,Moreh,2015-05-01,8700.0,0.0
504778,504779,Arhar (Tur/Red Gram),Manipur,Chandel,Moreh,2015-12-01,8700.0,0.0
504779,504780,Arhar (Tur/Red Gram),Manipur,Chandel,Moreh,2015-02-13,9200.0,0.0
504780,504781,Arhar (Tur/Red Gram),Manipur,Chandel,Moreh,2015-02-21,9200.0,0.0
504781,504782,Arhar (Tur/Red Gram),Manipur,Chandel,Moreh,2015-03-17,9200.0,0.5
504782,504783,Arhar (Tur/Red Gram),Manipur,Chandel,Moreh,2015-03-23,9700.0,0.4
504783,504784,Arhar (Tur/Red Gram),Manipur,Chandel,Moreh,2015-03-28,9700.0,0.5
504784,504785,Arhar (Tur/Red Gram),Manipur,Chandel,Moreh,2015-04-04,9700.0,0.0
504785,504786,Arhar (Tur/Red Gram),Manipur,Chandel,Moreh,2015-04-18,9700.0,0.0
504786,504787,Arhar (Tur/Red Gram),Manipur,Chandel,Moreh,2015-04-25,9700.0,0.0
504787,504788,Arhar (Tur/Red Gram),Manipur,Chandel,Moreh,2015-05-30,11700.0,0.0
504788,504789,Arhar (Tur/Red Gram),Manipur,Chandel,Moreh,2015-06-07,11700.0,0.0
504789,504790,Arhar (Tur/Red Gram),Manipur,Chandel,Moreh,2015-03-10,11700.0,0.4
504790,504791,Arhar (Tur/Red Gram),Manipur,Chandel,Moreh,2015-06-10,11700.0,0.0
504791,504792,Arhar (Tur/Red Gram),Manipur,Chandel,Moreh,2015-12-10,11700.0,0.5
504792,504793,Arhar (Tur/Red Gram),Manipur,Chandel,Moreh,2015-10-17,11700.0,0.4
504793,504794,Arhar (Tur/Red Gram),Manipur,Chandel,Moreh,2015-10-24,11700.0,0.0
504794,504795,Arhar (Tur/Red Gram),Manipur,Chandel,Moreh,2015-10-11,17500.0,0.4
504795,504796,Arhar (Tur/Red Gram),Manipur,Chandel,Moreh,2015-12-15,21500.0,0.5
547467,547468,Bengal Gram(Gram),Manipur,Chandel,Moreh,2015-05-01,5700.0,0.0
547468,547469,Bengal Gram(Gram),Manipur,Chandel,Moreh,2015-12-01,5700.0,0.0
547469,547470,Bengal Gram(Gram),Manipur,Chandel,Moreh,2015-02-13,4800.0,0.0
547470,547471,Bengal Gram(Gram),Manipur,Chandel,Moreh,2015-02-21,4800.0,0.0
547471,547472,Bengal Gram(Gram),Manipur,Chandel,Moreh,2015-03-17,4800.0,0.4
547472,547473,Bengal Gram(Gram),Manipur,Chandel,Moreh,2015-03-23,4800.0,0.5
547473,547474,Bengal Gram(Gram),Manipur,Chandel,Moreh,2015-03-28,4800.0,0.4
547474,547475,Bengal Gram(Gram),Manipur,Chandel,Moreh,2015-04-04,4800.0,0.0
547475,547476,Bengal Gram(Gram),Manipur,Chandel,Moreh,2015-04-18,4800.0,0.0
547476,547477,Bengal Gram(Gram),Manipur,Chandel,Moreh,2015-04-25,4800.0,0.0
547477,547478,Bengal Gram(Gram),Manipur,Chandel,Moreh,2015-06-07,5300.0,0.0
547478,547479,Bengal Gram(Gram),Manipur,Chandel,Moreh,2015-03-10,6700.0,0.5
547479,547480,Bengal Gram(Gram),Manipur,Chandel,Moreh,2015-06-10,6700.0,0.0
547480,547481,Bengal Gram(Gram),Manipur,Chandel,Moreh,2015-12-10,6700.0,0.4
547481,547482,Bengal Gram(Gram),Manipur,Chandel,Moreh,2015-10-17,6700.0,0.4
547482,547483,Bengal Gram(Gram),Manipur,Chandel,Moreh,2015-10-24,6700.0,0.5
547483,547484,Bengal Gram(Gram),Manipur,Chandel,Moreh,2015-10-11,6200.0,0.4
547484,547485,Bengal Gram(Gram),Manipur,Chandel,Moreh,2015-12-15,7700.0,0.4
600661,600662,Black Gram (Urd Beans),Manipur,Chandel,Moreh,2015-05-01,6800.0,0.0
600662,600663,Black Gram (Urd Beans),Manipur,Chandel,Moreh,2015-12-01,6800.0,0.0
600663,600664,Black Gram (Urd Beans),Manipur,Chandel,Moreh,2015-02-13,6800.0,0.0
600664,600665,Black Gram (Urd Beans),Manipur,Chandel,Moreh,2015-02-21,6800.0,0.0
600665,600666,Black Gram (Urd Beans),Manipur,Chandel,Moreh,2015-03-17,6800.0,0.4
600666,600667,Black Gram (Urd Beans),Manipur,Chandel,Moreh,2015-03-23,6800.0,0.4
600667,600668,Black Gram (Urd Beans),Manipur,Chandel,Moreh,2015-03-28,6800.0,0.4
600668,600669,Black Gram (Urd Beans),Manipur,Chandel,Moreh,2015-04-04,6800.0,0.0
600669,600670,Black Gram (Urd Beans),Manipur,Chandel,Moreh,2015-04-18,6800.0,0.0
600670,600671,Black Gram (Urd Beans),Manipur,Chandel,Moreh,2015-04-25,6800.0,0.0
600671,600672,Black Gram (Urd Beans),Manipur,Chandel,Moreh,2015-06-07,6800.0,0.0
600672,600673,Black Gram (Urd Beans),Manipur,Chandel,Moreh,2015-10-11,6800.0,0.4
640124,640125,Green Gram (Moong),Manipur,Chandel,Moreh,2015-05-01,11500.0,0.0
640125,640126,Green Gram (Moong),Manipur,Chandel,Moreh,2015-12-01,11500.0,0.0
640126,640127,Green Gram (Moong),Manipur,Chandel,Moreh,2015-02-13,12000.0,0.0
640127,640128,Green Gram (Moong),Manipur,Chandel,Moreh,2015-02-21,12000.0,0.0
640128,640129,Green Gram (Moong),Manipur,Chandel,Moreh,2015-03-17,12000.0,0.5
640129,640130,Green Gram (Moong),Manipur,Chandel,Moreh,2015-03-23,12700.0,0.4
640130,640131,Green Gram (Moong),Manipur,Chandel,Moreh,2015-03-28,12700.0,0.5
640131,640132,Green Gram (Moong),Manipur,Chandel,Moreh,2015-04-04,12700.0,0.0
640132,640133,Green Gram (Moong),Manipur,Chandel,Moreh,2015-04-18,12700.0,0.0
640133,640134,Green Gram (Moong),Manipur,Chandel,Moreh,2015-04-25,12700.0,0.0
640134,640135,Green Gram (Moong),Manipur,Chandel,Moreh,2015-06-07,13600.0,0.0
640135,640136,Green Gram (Moong),Manipur,Chandel,Moreh,2015-03-10,13600.0,0.4
640136,640137,Green Gram (Moong),Manipur,Chandel,Moreh,2015-12-10,13600.0,0.5
640137,640138,Green Gram (Moong),Manipur,Chandel,Moreh,2015-10-17,13600.0,0.5
640138,640139,Green Gram (Moong),Manipur,Chandel,Moreh,2015-10-24,13600.0,0.4
640139,640140,Green Gram (Moong),Manipur,Chandel,Moreh,2015-10-11,13600.0,0.3
640140,640141,Green Gram (Moong),Manipur,Chandel,Moreh,2015-12-15,15600.0,0.4
672452,672453,Lentil(Masur),Manipur,Chandel,Moreh,2015-05-01,8500.0,0.0
672453,672454,Lentil(Masur),Manipur,Chandel,Moreh,2015-12-01,8500.0,0.0
672454,672455,Lentil(Masur),Manipur,Chandel,Moreh,2015-02-13,8200.0,0.0
672455,672456,Lentil(Masur),Manipur,Chandel,Moreh,2015-02-21,8200.0,0.0
672456,672457,Lentil(Masur),Manipur,Chandel,Moreh,2015-03-17,9700.0,0.4
672457,672458,Lentil(Masur),Manipur,Chandel,Moreh,2015-03-23,9700.0,0.5
672458,672459,Lentil(Masur),Manipur,Chandel,Moreh,2015-03-28,9700.0,0.4
672459,672460,Lentil(Masur),Manipur,Chandel,Moreh,2015-04-04,9700.0,0.0
672460,672461,Lentil(Masur),Manipur,Chandel,Moreh,2015-04-18,9200.0,0.0
672461,672462,Lentil(Masur),Manipur,Chandel,Moreh,2015-04-25,9200.0,0.0
672462,672463,Lentil(Masur),Manipur,Chandel,Moreh,2015-06-07,9600.0,0.0
672463,672464,Lentil(Masur),Manipur,Chandel,Moreh,2015-03-10,11600.0,0.5
672464,672465,Lentil(Masur),Manipur,Chandel,Moreh,2015-06-10,11600.0,0.0
672465,672466,Lentil(Masur),Manipur,Chandel,Moreh,2015-12-10,11600.0,0.4
672466,672467,Lentil(Masur),Manipur,Chandel,Moreh,2015-10-17,11600.0,0.5
672467,672468,Lentil(Masur),Manipur,Chandel,Moreh,2015-10-24,11600.0,0.4
672468,672469,Lentil(Masur),Manipur,Chandel,Moreh,2015-10-11,11600.0,0.5
672469,672470,Lentil(Masur),Manipur,Chandel,Moreh,2015-12-15,11600.0,0.4
726079,726080,Arhar (Tur/Red Gram),Manipur,Chandel,Moreh,2016-02-01,21500.0,0.4
726080,726081,Arhar (Tur/Red Gram),Manipur,Chandel,Moreh,2016-11-01,21500.0,0.5
726081,726082,Arhar (Tur/Red Gram),Manipur,Chandel,Moreh,2016-06-02,18500.0,0.6
726082,726083,Arhar (Tur/Red Gram),Manipur,Chandel,Moreh,2016-02-20,18600.0,0.5
726083,726084,Arhar (Tur/Red Gram),Manipur,Chandel,Moreh,2016-03-14,19100.0,0.4
726084,726085,Arhar (Tur/Red Gram),Manipur,Chandel,Moreh,2016-02-04,19100.0,0.3
726085,726086,Arhar (Tur/Red Gram),Manipur,Chandel,Moreh,2016-04-20,18000.0,0.4
726086,726087,Arhar (Tur/Red Gram),Manipur,Chandel,Moreh,2016-04-30,18000.0,0.5
726087,726088,Arhar (Tur/Red Gram),Manipur,Chandel,Moreh,2016-06-15,17000.0,0.4
726088,726089,Arhar (Tur/Red Gram),Manipur,Chandel,Moreh,2016-06-16,17000.0,0.4
726089,726090,Arhar (Tur/Red Gram),Manipur,Chandel,Moreh,2016-06-22,17000.0,0.5
726090,726091,Arhar (Tur/Red Gram),Manipur,Chandel,Moreh,2016-04-07,18000.0,0.4
726091,726092,Arhar (Tur/Red Gram),Manipur,Chandel,Moreh,2016-12-10,16000.0,0.4
787164,787165,Bengal Gram(Gram),Manipur,Chandel,Moreh,2016-02-01,7700.0,0.5
787165,787166,Bengal Gram(Gram),Manipur,Chandel,Moreh,2016-11-01,7700.0,0.6
787166,787167,Bengal Gram(Gram),Manipur,Chandel,Moreh,2016-06-02,7700.0,0.5
787167,787168,Bengal Gram(Gram),Manipur,Chandel,Moreh,2016-02-20,7700.0,0.6
787168,787169,Bengal Gram(Gram),Manipur,Chandel,Moreh,2016-03-14,7800.0,0.5
787169,787170,Bengal Gram(Gram),Manipur,Chandel,Moreh,2016-02-04,7800.0,0.4
787170,787171,Bengal Gram(Gram),Manipur,Chandel,Moreh,2016-04-20,7700.0,0.5
787171,787172,Bengal Gram(Gram),Manipur,Chandel,Moreh,2016-04-30,7700.0,0.4
787172,787173,Bengal Gram(Gram),Manipur,Chandel,Moreh,2016-06-15,7700.0,0.5
787173,787174,Bengal Gram(Gram),Manipur,Chandel,Moreh,2016-06-16,7700.0,0.4
787174,787175,Bengal Gram(Gram),Manipur,Chandel,Moreh,2016-06-22,8200.0,0.5
787175,787176,Bengal Gram(Gram),Manipur,Chandel,Moreh,2016-04-07,8700.0,0.4
787176,787177,Bengal Gram(Gram),Manipur,Chandel,Moreh,2016-03-10,10000.0,0.4
787177,787178,Bengal Gram(Gram),Manipur,Chandel,Moreh,2016-12-10,10000.0,0.5
848081,848082,Black Gram (Urd Beans),Manipur,Chandel,Moreh,2016-03-14,14100.0,0.4
848082,848083,Black Gram (Urd Beans),Manipur,Chandel,Moreh,2016-02-04,14100.0,0.3
848083,848084,Black Gram (Urd Beans),Manipur,Chandel,Moreh,2016-04-20,14100.0,0.4
848084,848085,Black Gram (Urd Beans),Manipur,Chandel,Moreh,2016-04-30,14100.0,0.5
848085,848086,Black Gram (Urd Beans),Manipur,Chandel,Moreh,2016-06-15,14100.0,0.4
848086,848087,Black Gram (Urd Beans),Manipur,Chandel,Moreh,2016-06-16,14100.0,0.5
848087,848088,Black Gram (Urd Beans),Manipur,Chandel,Moreh,2016-06-22,14100.0,0.4
848088,848089,Black Gram (Urd Beans),Manipur,Chandel,Moreh,2016-04-07,14500.0,0.5
848089,848090,Black Gram (Urd Beans),Manipur,Chandel,Moreh,2016-03-10,14500.0,0.4
848090,848091,Black Gram (Urd Beans),Manipur,Chandel,Moreh,2016-12-10,14500.0,0.4
889527,889528,Green Gram (Moong),Manipur,Chandel,Moreh,2016-02-01,15600.0,0.5
889528,889529,Green Gram (Moong),Manipur,Chandel,Moreh,2016-11-01,15600.0,0.4
889529,889530,Green Gram (Moong),Manipur,Chandel,Moreh,2016-06-02,15600.0,0.5
889530,889531,Green Gram (Moong),Manipur,Chandel,Moreh,2016-02-20,15600.0,0.6
889531,889532,Green Gram (Moong),Manipur,Chandel,Moreh,2016-03-14,14600.0,0.4
889532,889533,Green Gram (Moong),Manipur,Chandel,Moreh,2016-02-04,14600.0,0.5
889533,889534,Green Gram (Moong),Manipur,Chandel,Moreh,2016-04-20,13000.0,0.4
889534,889535,Green Gram (Moong),Manipur,Chandel,Moreh,2016-04-30,14000.0,0.4
889535,889536,Green Gram (Moong),Manipur,Chandel,Moreh,2016-06-15,14500.0,0.5
889536,889537,Green Gram (Moong),Manipur,Chandel,Moreh,2016-06-16,14500.0,0.4
889537,889538,Green Gram (Moong),Manipur,Chandel,Moreh,2016-06-22,12000.0,0.4
889538,889539,Green Gram (Moong),Manipur,Chandel,Moreh,2016-04-07,13000.0,0.4
889539,889540,Green Gram (Moong),Manipur,Chandel,Moreh,2016-03-10,14000.0,0.4
889540,889541,Green Gram (Moong),Manipur,Chandel,Moreh,2016-12-10,14000.0,0.5
925791,925792,Lentil(Masur),Manipur,Chandel,Moreh,2016-02-01,11600.0,0.4
925792,925793,Lentil(Masur),Manipur,Chandel,Moreh,2016-11-01,11600.0,0.5
925793,925794,Lentil(Masur),Manipur,Chandel,Moreh,2016-06-02,11600.0,0.6
925794,925795,Lentil(Masur),Manipur,Chandel,Moreh,2016-02-20,11600.0,0.5
925795,925796,Lentil(Masur),Manipur,Chandel,Moreh,2016-03-14,13100.0,0.4
925796,925797,Lentil(Masur),Manipur,Chandel,Moreh,2016-02-04,13100.0,0.4
925797,925798,Lentil(Masur),Manipur,Chandel,Moreh,2016-04-20,12000.0,0.5
925798,925799,Lentil(Masur),Manipur,Chandel,Moreh,2016-04-30,13000.0,0.4
925799,925800,Lentil(Masur),Manipur,Chandel,Moreh,2016-06-15,12000.0,0.5
925800,925801,Lentil(Masur),Manipur,Chandel,Moreh,2016-06-16,12000.0,0.5
925801,925802,Lentil(Masur),Manipur,Chandel,Moreh,2016-06-22,10000.0,0.4
925802,925803,Lentil(Masur),Manipur,Chandel,Moreh,2016-04-07,11000.0,0.5
925803,925804,Lentil(Masur),Manipur,Chandel,Moreh,2016-03-10,11000.0,0.4
925804,925805,Lentil(Masur),Manipur,Chandel,Moreh,2016-12-10,11000.0,0.4
980303,980304,Arhar (Tur/Red Gram),Manipur,Chandel,Moreh,2017-01-21,16000.0,0.5
980304,980305,Arhar (Tur/Red Gram),Manipur,Chandel,Moreh,2017-01-30,16000.0,0.4
980305,980306,Arhar (Tur/Red Gram),Manipur,Chandel,Moreh,2017-06-02,16000.0,0.5
980306,980307,Arhar (Tur/Red Gram),Manipur,Chandel,Moreh,2017-02-17,16000.0,0.5
980307,980308,Arhar (Tur/Red Gram),Manipur,Chandel,Moreh,2017-04-04,14500.0,0.4
980308,980309,Arhar (Tur/Red Gram),Manipur,Chandel,Moreh,2017-04-17,13500.0,0.4
980309,980310,Arhar (Tur/Red Gram),Manipur,Chandel,Moreh,2017-04-24,13500.0,0.3
980310,980311,Arhar (Tur/Red Gram),Manipur,Chandel,Moreh,2017-10-05,14000.0,0.4
980311,980312,Arhar (Tur/Red Gram),Manipur,Chandel,Moreh,2017-05-15,14000.0,0.3
980312,980313,Arhar (Tur/Red Gram),Manipur,Chandel,Moreh,2017-05-29,13500.0,0.2
980313,980314,Arhar (Tur/Red Gram),Manipur,Chandel,Moreh,2017-03-06,13500.0,0.3
980314,980315,Arhar (Tur/Red Gram),Manipur,Chandel,Moreh,2017-06-13,13500.0,0.3
980315,980316,Arhar (Tur/Red Gram),Manipur,Chandel,Moreh,2017-06-20,11500.0,0.4
980316,980317,Arhar (Tur/Red Gram),Manipur,Chandel,Moreh,2017-06-28,11500.0,0.6
1038033,1038034,Bengal Gram(Gram),Manipur,Chandel,Moreh,2017-01-21,12000.0,0.4
1038034,1038035,Bengal Gram(Gram),Manipur,Chandel,Moreh,2017-01-30,12000.0,0.5
1038035,1038036,Bengal Gram(Gram),Manipur,Chandel,Moreh,2017-06-02,12000.0,0.4
1038036,1038037,Bengal Gram(Gram),Manipur,Chandel,Moreh,2017-02-17,12000.0,0.4
1038037,1038038,Bengal Gram(Gram),Manipur,Chandel,Moreh,2017-04-04,11500.0,0.9
1038038,1038039,Bengal Gram(Gram),Manipur,Chandel,Moreh,2017-04-17,11500.0,0.5
1038039,1038040,Bengal Gram(Gram),Manipur,Chandel,Moreh,2017-04-24,11500.0,0.5
1038040,1038041,Bengal Gram(Gram),Manipur,Chandel,Moreh,2017-10-05,10500.0,0.8
1038041,1038042,Bengal Gram(Gram),Manipur,Chandel,Moreh,2017-05-15,10500.0,0.6
1038042,1038043,Bengal Gram(Gram),Manipur,Chandel,Moreh,2017-05-29,10500.0,0.6
1038043,1038044,Bengal Gram(Gram),Manipur,Chandel,Moreh,2017-03-06,10500.0,0.7
1038044,1038045,Bengal Gram(Gram),Manipur,Chandel,Moreh,2017-06-13,10500.0,0.7
1038045,1038046,Bengal Gram(Gram),Manipur,Chandel,Moreh,2017-06-20,8500.0,0.7
1099338,1099339,Black Gram (Urd Beans),Manipur,Chandel,Moreh,2017-01-21,14500.0,0.5
1099339,1099340,Black Gram (Urd Beans),Manipur,Chandel,Moreh,2017-01-30,14500.0,0.4
1099340,1099341,Black Gram (Urd Beans),Manipur,Chandel,Moreh,2017-06-02,14500.0,0.5
1099341,1099342,Black Gram (Urd Beans),Manipur,Chandel,Moreh,2017-02-17,14500.0,0.5
1099342,1099343,Black Gram (Urd Beans),Manipur,Chandel,Moreh,2017-04-04,13500.0,0.6
1099343,1099344,Black Gram (Urd Beans),Manipur,Chandel,Moreh,2017-04-17,13500.0,0.4
1099344,1099345,Black Gram (Urd Beans),Manipur,Chandel,Moreh,2017-04-24,11500.0,0.3
1099345,1099346,Black Gram (Urd Beans),Manipur,Chandel,Moreh,2017-10-05,12100.0,0.4
1099346,1099347,Black Gram (Urd Beans),Manipur,Chandel,Moreh,2017-05-15,12100.0,0.3
1099347,1099348,Black Gram (Urd Beans),Manipur,Chandel,Moreh,2017-05-29,11500.0,0.2
1099348,1099349,Black Gram (Urd Beans),Manipur,Chandel,Moreh,2017-03-06,11500.0,0.3
1099349,1099350,Black Gram (Urd Beans),Manipur,Chandel,Moreh,2017-06-13,11500.0,0.3
1099350,1099351,Black Gram (Urd Beans),Manipur,Chandel,Moreh,2017-06-20,11500.0,0.4
1138718,1138719,Green Gram (Moong),Manipur,Chandel,Moreh,2017-01-21,14000.0,0.5
1138719,1138720,Green Gram (Moong),Manipur,Chandel,Moreh,2017-01-30,14000.0,0.4
1138720,1138721,Green Gram (Moong),Manipur,Chandel,Moreh,2017-06-02,14000.0,0.4
1138721,1138722,Green Gram (Moong),Manipur,Chandel,Moreh,2017-02-17,12000.0,0.4
1138722,1138723,Green Gram (Moong),Manipur,Chandel,Moreh,2017-04-04,11500.0,0.5
1138723,1138724,Green Gram (Moong),Manipur,Chandel,Moreh,2017-04-17,11500.0,0.4
1138724,1138725,Green Gram (Moong),Manipur,Chandel,Moreh,2017-04-24,11500.0,0.3
1138725,1138726,Green Gram (Moong),Manipur,Chandel,Moreh,2017-10-05,12100.0,0.4
1138726,1138727,Green Gram (Moong),Manipur,Chandel,Moreh,2017-05-15,12100.0,0.4
1138727,1138728,Green Gram (Moong),Manipur,Chandel,Moreh,2017-05-29,11500.0,0.3
1138728,1138729,Green Gram (Moong),Manipur,Chandel,Moreh,2017-03-06,11500.0,0.3
1138729,1138730,Green Gram (Moong),Manipur,Chandel,Moreh,2017-06-13,11500.0,0.3
1138730,1138731,Green Gram (Moong),Manipur,Chandel,Moreh,2017-06-20,6500.0,0.4
