,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
189540,189541,Arhar (Tur/Red Gram),Manipur,Imphal East,Lamlong Bazaar,2013-04-25,7500.0,0.2
189541,189542,Arhar (Tur/Red Gram),Manipur,Imphal East,Lamlong Bazaar,2013-04-26,7500.0,0.1
189542,189543,Arhar (Tur/Red Gram),Manipur,Imphal East,Lamlong Bazaar,2013-04-27,7500.0,0.1
189543,189544,Arhar (Tur/Red Gram),Manipur,Imphal East,Lamlong Bazaar,2013-04-29,7500.0,0.1
189544,189545,Arhar (Tur/Red Gram),Manipur,Imphal East,Lamlong Bazaar,2013-04-30,7500.0,0.1
189545,189546,Arhar (Tur/Red Gram),Manipur,Imphal East,Lamlong Bazaar,2013-02-05,7500.0,0.1
189546,189547,Arhar (Tur/Red Gram),Manipur,Imphal East,Lamlong Bazaar,2013-03-05,7500.0,0.1
189547,189548,Arhar (Tur/Red Gram),Manipur,Imphal East,Lamlong Bazaar,2013-04-05,7500.0,0.2
189548,189549,Arhar (Tur/Red Gram),Manipur,Imphal East,Lamlong Bazaar,2013-06-05,7500.0,0.2
189549,189550,Arhar (Tur/Red Gram),Manipur,Imphal East,Lamlong Bazaar,2013-07-05,7500.0,0.3
189550,189551,Arhar (Tur/Red Gram),Manipur,Imphal East,Lamlong Bazaar,2013-08-05,7500.0,0.2
189551,189552,Arhar (Tur/Red Gram),Manipur,Imphal East,Lamlong Bazaar,2013-09-05,7500.0,0.2
189552,189553,Arhar (Tur/Red Gram),Manipur,Imphal East,Lamlong Bazaar,2013-10-05,7500.0,0.2
189553,189554,Arhar (Tur/Red Gram),Manipur,Imphal East,Lamlong Bazaar,2013-05-13,7500.0,0.2
189554,189555,Arhar (Tur/Red Gram),Manipur,Imphal East,Lamlong Bazaar,2013-05-14,7500.0,0.3
189555,189556,Arhar (Tur/Red Gram),Manipur,Imphal East,Lamlong Bazaar,2013-05-15,7500.0,0.2
189556,189557,Arhar (Tur/Red Gram),Manipur,Imphal East,Lamlong Bazaar,2013-05-16,7500.0,0.1
189557,189558,Arhar (Tur/Red Gram),Manipur,Imphal East,Lamlong Bazaar,2013-05-17,7500.0,0.3
189558,189559,Arhar (Tur/Red Gram),Manipur,Imphal East,Lamlong Bazaar,2013-05-18,7500.0,0.2
189559,189560,Arhar (Tur/Red Gram),Manipur,Imphal East,Lamlong Bazaar,2013-05-20,7500.0,0.2
189560,189561,Arhar (Tur/Red Gram),Manipur,Imphal East,Lamlong Bazaar,2013-05-21,7500.0,0.4
189561,189562,Arhar (Tur/Red Gram),Manipur,Imphal East,Lamlong Bazaar,2013-05-22,7500.0,0.2
189562,189563,Arhar (Tur/Red Gram),Manipur,Imphal East,Lamlong Bazaar,2013-05-23,7500.0,2.8
189563,189564,Arhar (Tur/Red Gram),Manipur,Imphal East,Lamlong Bazaar,2013-05-24,7500.0,0.2
189564,189565,Arhar (Tur/Red Gram),Manipur,Imphal East,Lamlong Bazaar,2013-05-25,7500.0,0.2
189565,189566,Arhar (Tur/Red Gram),Manipur,Imphal East,Lamlong Bazaar,2013-05-27,7500.0,0.2
228702,228703,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-07-03,6500.0,0.1
228703,228704,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-08-03,6500.0,0.1
228704,228705,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-11-03,6000.0,0.2
228705,228706,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-12-03,5000.0,0.2
228706,228707,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-03-14,5000.0,0.3
228707,228708,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-03-15,5000.0,0.2
228708,228709,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-03-16,5000.0,0.2
228709,228710,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-03-18,5000.0,0.1
228710,228711,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-03-20,5000.0,0.1
228711,228712,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-03-21,5000.0,0.1
228712,228713,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-03-22,5000.0,0.1
228713,228714,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-03-23,5000.0,0.1
228714,228715,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-03-25,5000.0,0.1
228715,228716,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-03-26,5000.0,0.2
228716,228717,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-01-04,5000.0,0.1
228717,228718,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-02-04,5000.0,0.1
228718,228719,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-03-04,5000.0,0.1
228719,228720,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-04-04,5000.0,0.2
228720,228721,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-05-04,5000.0,0.2
228721,228722,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-09-04,5000.0,0.1
228722,228723,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-10-04,5000.0,0.2
228723,228724,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-12-04,5000.0,0.1
228724,228725,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-04-16,5000.0,0.1
228725,228726,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-04-17,5000.0,0.1
228726,228727,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-04-18,5000.0,0.2
228727,228728,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-04-19,5000.0,0.1
228728,228729,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-04-20,5000.0,0.1
228729,228730,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-04-22,5500.0,0.1
228730,228731,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-04-24,5500.0,0.2
228731,228732,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-04-25,5500.0,0.1
228732,228733,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-04-26,5500.0,0.1
228733,228734,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-04-27,5500.0,0.1
228734,228735,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-04-29,5500.0,0.1
228735,228736,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-04-30,5500.0,0.1
228736,228737,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-02-05,5500.0,0.1
228737,228738,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-03-05,5500.0,0.1
228738,228739,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-04-05,5500.0,0.1
228739,228740,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-06-05,5500.0,0.1
228740,228741,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-07-05,5500.0,0.2
228741,228742,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-08-05,5500.0,0.1
228742,228743,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-09-05,5500.0,0.2
228743,228744,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-10-05,5500.0,0.1
228744,228745,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-05-13,5500.0,0.2
228745,228746,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-05-14,5500.0,0.2
228746,228747,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-05-15,5500.0,0.2
228747,228748,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-05-16,5500.0,0.2
228748,228749,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-05-17,5500.0,0.1
228749,228750,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-05-18,5500.0,0.1
228750,228751,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-05-20,5000.0,0.1
228751,228752,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-05-21,5000.0,0.1
228752,228753,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-05-22,5000.0,0.1
228753,228754,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-05-23,5000.0,3.0
228754,228755,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-05-24,5000.0,0.1
228755,228756,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-05-25,5000.0,0.1
228756,228757,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-05-27,5000.0,0.1
228757,228758,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-05-28,5000.0,0.2
228758,228759,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-05-29,5000.0,0.1
228759,228760,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-05-30,5000.0,0.1
228760,228761,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-05-31,5000.0,0.1
228761,228762,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-01-06,5000.0,0.1
228762,228763,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-03-06,5000.0,0.1
228763,228764,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-04-06,5000.0,0.1
228764,228765,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-05-06,5000.0,0.1
228765,228766,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-06-06,5000.0,0.1
228766,228767,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-07-06,5000.0,0.1
228767,228768,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-10-06,5000.0,0.1
228768,228769,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-11-06,5000.0,0.2
228769,228770,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-12-06,5000.0,0.1
228770,228771,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-06-13,5000.0,0.1
228771,228772,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-06-14,5000.0,0.1
228772,228773,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-06-15,5000.0,0.1
228773,228774,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-06-17,5000.0,0.2
228774,228775,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-06-19,5000.0,0.1
228775,228776,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-06-20,5000.0,0.1
228776,228777,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-06-21,5200.0,0.1
228777,228778,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-06-24,5200.0,0.1
228778,228779,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-06-25,5200.0,0.2
228779,228780,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-06-26,5200.0,0.2
228780,228781,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-06-27,5200.0,0.1
228781,228782,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-06-28,5200.0,0.1
228782,228783,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-06-29,5200.0,0.2
228783,228784,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-01-07,5200.0,0.1
228784,228785,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-03-07,5200.0,0.1
228785,228786,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-04-07,5200.0,0.2
228786,228787,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-05-07,5200.0,0.2
228787,228788,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-06-07,5200.0,0.1
228788,228789,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-08-07,5200.0,0.1
228789,228790,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-09-07,5200.0,0.1
228790,228791,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-11-07,5200.0,0.1
228791,228792,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-12-07,5200.0,0.1
228792,228793,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-07-15,5200.0,0.1
228793,228794,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-07-16,5200.0,0.1
228794,228795,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-07-17,5200.0,0.1
228795,228796,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-07-18,5200.0,0.1
228796,228797,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-07-19,5200.0,0.1
228797,228798,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-07-20,5600.0,0.1
228798,228799,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-07-22,5600.0,0.1
228799,228800,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-07-24,5600.0,0.1
228800,228801,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-07-25,5600.0,0.1
228801,228802,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-07-26,5600.0,0.1
228802,228803,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-07-27,5600.0,0.1
228803,228804,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-07-29,5600.0,0.1
228804,228805,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-07-30,5600.0,0.1
228805,228806,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-07-31,5600.0,0.1
228806,228807,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-01-08,5600.0,0.1
228807,228808,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-02-08,5600.0,0.1
228808,228809,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-03-08,5600.0,0.1
228809,228810,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-05-08,5600.0,0.1
228810,228811,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-06-08,5600.0,0.1
228811,228812,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-07-08,5600.0,0.1
228812,228813,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-08-08,5600.0,0.1
228813,228814,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-12-08,5600.0,0.1
228814,228815,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-08-14,5600.0,0.1
228815,228816,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-08-16,5600.0,0.7
228816,228817,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-08-17,5600.0,0.1
228817,228818,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-08-19,5600.0,0.1
228818,228819,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-08-20,5600.0,0.2
228819,228820,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-08-21,5600.0,0.3
228820,228821,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-08-22,5600.0,0.2
228821,228822,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-08-23,5600.0,0.1
228822,228823,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-08-26,5600.0,0.1
228823,228824,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-08-27,5600.0,0.2
228824,228825,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-08-29,5000.0,0.2
228825,228826,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-08-30,5000.0,0.2
228826,228827,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-08-31,5000.0,0.1
228827,228828,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-02-09,5000.0,0.1
228828,228829,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-03-09,5000.0,0.1
228829,228830,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-04-09,5000.0,0.2
228830,228831,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-05-09,5000.0,0.3
228831,228832,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-06-09,5000.0,0.2
228832,228833,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-07-09,5000.0,0.2
228833,228834,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-09-09,4500.0,0.1
228834,228835,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-10-09,4500.0,0.2
228835,228836,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-11-09,4500.0,0.1
228836,228837,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-12-09,4500.0,0.2
228837,228838,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-09-13,4500.0,0.2
228838,228839,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-09-16,4500.0,0.1
228839,228840,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-09-17,4500.0,0.2
228840,228841,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-09-18,4500.0,0.3
228841,228842,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-09-19,4500.0,0.2
228842,228843,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-09-20,4500.0,0.2
228843,228844,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-09-21,4500.0,0.3
228844,228845,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-09-23,4500.0,0.2
228845,228846,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-09-24,5000.0,0.3
228846,228847,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-09-25,5000.0,0.2
228847,228848,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-09-26,5000.0,0.2
228848,228849,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-09-27,5000.0,0.2
228849,228850,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-09-28,5000.0,0.2
228850,228851,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-01-10,5500.0,0.8
228851,228852,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-03-10,5500.0,0.3
228852,228853,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-04-10,5500.0,0.3
228853,228854,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-08-10,5500.0,0.2
228854,228855,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-09-10,5500.0,0.2
228855,228856,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-10-10,5500.0,0.3
228856,228857,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-11-10,5500.0,0.2
228857,228858,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-10-17,5500.0,0.3
228858,228859,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-10-18,5500.0,0.3
228859,228860,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-10-21,5500.0,0.3
228860,228861,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-10-22,5500.0,0.2
228861,228862,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-10-23,5500.0,0.2
228862,228863,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-10-24,5500.0,0.3
228863,228864,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-10-25,5500.0,0.3
228864,228865,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-10-26,5500.0,0.3
228865,228866,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-10-28,5500.0,0.3
228866,228867,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-10-29,5500.0,0.3
228867,228868,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-10-30,5500.0,0.3
228868,228869,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-10-31,5500.0,0.4
228869,228870,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-02-11,5500.0,0.2
228870,228871,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-04-11,5500.0,0.3
228871,228872,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-06-11,5500.0,0.3
228872,228873,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-07-11,5500.0,0.2
228873,228874,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-08-11,5500.0,0.2
228874,228875,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-11-11,5500.0,0.2
228875,228876,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-12-11,5500.0,0.2
228876,228877,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-11-13,5500.0,0.3
228877,228878,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-11-14,5500.0,0.2
228878,228879,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-11-15,5200.0,0.2
228879,228880,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-11-16,5200.0,0.3
228880,228881,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-11-18,5200.0,0.2
228881,228882,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-11-19,5200.0,0.3
228882,228883,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-11-20,5200.0,0.2
228883,228884,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-11-21,5200.0,0.3
228884,228885,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-11-23,5200.0,0.2
228885,228886,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-11-25,5200.0,0.3
228886,228887,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-11-26,5200.0,0.2
228887,228888,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-11-27,5200.0,0.2
228888,228889,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-11-28,5200.0,0.2
228889,228890,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-11-29,5200.0,0.2
228890,228891,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-11-30,5200.0,0.2
228891,228892,Bengal Gram(Gram),Manipur,Imphal East,Lamlong Bazaar,2013-02-12,5200.0,0.3
