,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
228920,228921,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-03-16,5000.0,0.5
228921,228922,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-03-18,5000.0,0.6
228922,228923,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-03-19,5000.0,0.5
228923,228924,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-03-20,5000.0,0.6
228924,228925,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-03-21,5000.0,0.5
228925,228926,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-03-22,5000.0,0.6
228926,228927,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-03-23,5000.0,0.5
228927,228928,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-03-25,5000.0,0.6
228928,228929,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-03-26,5000.0,0.5
228929,228930,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-01-04,5000.0,0.6
228930,228931,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-02-04,5000.0,0.5
228931,228932,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-03-04,5000.0,0.5
228932,228933,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-04-04,5000.0,0.4
228933,228934,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-05-04,5000.0,0.6
228934,228935,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-09-04,5000.0,0.5
228935,228936,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-10-04,5000.0,0.6
228936,228937,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-12-04,5000.0,0.6
228937,228938,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-04-16,5000.0,0.5
228938,228939,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-04-17,5000.0,0.5
228939,228940,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-04-18,4500.0,0.6
228940,228941,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-04-19,4500.0,0.5
228941,228942,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-04-20,4500.0,0.6
228942,228943,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-04-22,4500.0,0.5
228943,228944,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-04-24,4500.0,0.6
228944,228945,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-04-25,4500.0,0.4
228945,228946,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-04-26,4500.0,0.3
228946,228947,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-04-27,5000.0,0.4
228947,228948,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-04-29,5000.0,0.3
228948,228949,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-04-30,5000.0,0.4
228949,228950,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-02-05,5000.0,0.3
228950,228951,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-03-05,5000.0,0.2
228951,228952,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-04-05,5000.0,0.4
228952,228953,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-06-05,5000.0,0.3
228953,228954,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-07-05,5000.0,0.2
228954,228955,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-08-05,5000.0,0.3
228955,228956,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-10-05,5000.0,0.4
228956,228957,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-05-13,5000.0,0.5
228957,228958,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-05-14,5000.0,0.5
228958,228959,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-05-15,5000.0,0.6
228959,228960,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-05-16,5000.0,0.6
228960,228961,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-05-17,5000.0,0.6
228961,228962,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-05-18,5000.0,1.0
228962,228963,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-05-20,5000.0,2.5
228963,228964,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-05-21,5000.0,2.5
228964,228965,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-05-22,5000.0,2.3
228965,228966,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-05-23,5000.0,3.0
228966,228967,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-05-24,5000.0,2.8
228967,228968,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-05-25,5000.0,2.6
228968,228969,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-05-27,5000.0,3.4
228969,228970,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-05-28,5000.0,3.2
228970,228971,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-05-29,5000.0,2.8
228971,228972,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-05-30,5000.0,2.6
228972,228973,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-05-31,5000.0,2.6
228973,228974,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-01-06,5000.0,2.7
228974,228975,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-03-06,5000.0,3.0
228975,228976,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-04-06,5000.0,3.0
228976,228977,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-05-06,5000.0,3.1
228977,228978,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-06-06,5000.0,3.1
228978,228979,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-07-06,5000.0,3.6
228979,228980,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-10-06,5000.0,3.9
228980,228981,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-11-06,5000.0,3.0
228981,228982,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-12-06,5000.0,4.6
228982,228983,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-06-13,5000.0,5.2
228983,228984,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-06-14,5000.0,4.8
228984,228985,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-06-15,5000.0,5.4
228985,228986,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-06-17,5000.0,5.1
228986,228987,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-06-19,5000.0,4.8
228987,228988,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-06-20,5000.0,4.6
228988,228989,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-06-21,5000.0,4.5
228989,228990,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-06-22,5000.0,4.5
228990,228991,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-06-24,5000.0,4.7
228991,228992,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-06-25,5000.0,5.3
228992,228993,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-06-26,5000.0,4.9
228993,228994,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-06-27,5000.0,5.6
228994,228995,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-06-28,5000.0,5.9
228995,228996,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-06-29,5000.0,4.2
228996,228997,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-01-07,5000.0,4.6
228997,228998,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-03-07,5000.0,4.3
228998,228999,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-04-07,5000.0,5.2
228999,229000,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-05-07,5000.0,5.6
229000,229001,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-06-07,5000.0,5.4
229001,229002,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-08-07,5000.0,5.2
229002,229003,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-09-07,5000.0,5.7
229003,229004,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-11-07,5000.0,4.8
229004,229005,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-12-07,5000.0,5.4
229005,229006,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-07-15,5000.0,5.8
229006,229007,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-07-16,5000.0,6.2
229007,229008,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-07-17,5000.0,6.4
229008,229009,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-07-18,5000.0,5.2
229009,229010,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-07-19,5000.0,6.4
229010,229011,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-07-20,5000.0,6.4
229011,229012,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-07-22,5000.0,5.2
229012,229013,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-07-23,5000.0,5.1
229013,229014,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-07-24,5000.0,5.2
229014,229015,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-07-25,5000.0,5.4
229015,229016,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-07-26,5000.0,5.9
229016,229017,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-07-27,5000.0,4.9
229017,229018,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-07-29,5000.0,5.4
229018,229019,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-07-30,5000.0,4.8
229019,229020,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-07-31,5000.0,4.6
229020,229021,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-01-08,5000.0,3.4
229021,229022,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-02-08,5000.0,4.3
229022,229023,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-03-08,5000.0,5.2
229023,229024,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-05-08,5000.0,3.3
229024,229025,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-06-08,5000.0,3.7
229025,229026,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-07-08,5000.0,4.4
229026,229027,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-08-08,5000.0,5.1
229027,229028,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-12-08,4600.0,3.7
229028,229029,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-08-14,4600.0,4.0
229029,229030,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-08-16,4600.0,3.0
229030,229031,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-08-17,4600.0,3.8
229031,229032,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-08-19,4600.0,4.3
229032,229033,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-08-20,4600.0,4.3
229033,229034,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-08-21,4500.0,5.5
229034,229035,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-08-22,4500.0,4.5
229035,229036,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-08-23,4500.0,3.8
229036,229037,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-08-26,4500.0,4.4
229037,229038,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-08-27,4500.0,3.9
229038,229039,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-08-29,4500.0,3.8
229039,229040,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-08-30,4500.0,4.0
229040,229041,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-08-31,4500.0,3.5
229041,229042,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-02-09,4500.0,3.6
229042,229043,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-03-09,4500.0,3.7
229043,229044,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-04-09,4500.0,3.8
229044,229045,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-05-09,4500.0,4.2
229045,229046,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-06-09,4500.0,5.3
229046,229047,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-07-09,4500.0,5.4
229047,229048,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-09-09,4500.0,4.8
229048,229049,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-10-09,4500.0,5.1
229049,229050,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-11-09,4500.0,4.5
229050,229051,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-12-09,4500.0,5.1
229051,229052,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-09-13,4500.0,4.3
229052,229053,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-09-16,4500.0,4.2
229053,229054,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-09-17,4500.0,3.6
229054,229055,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-09-18,4500.0,4.2
229055,229056,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-09-19,4500.0,4.5
229056,229057,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-09-20,4500.0,4.8
229057,229058,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-09-21,4500.0,4.5
229058,229059,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-09-23,4500.0,4.6
229059,229060,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-09-24,4500.0,5.0
229060,229061,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-09-25,4500.0,4.5
229061,229062,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-09-26,4500.0,4.8
229062,229063,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-09-27,4500.0,4.7
229063,229064,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-09-28,5000.0,4.5
229064,229065,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-01-10,5000.0,4.6
229065,229066,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-03-10,4500.0,5.2
229066,229067,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-04-10,4500.0,4.6
229067,229068,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-09-10,4500.0,4.4
229068,229069,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-10-10,4500.0,4.0
229069,229070,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-11-10,4500.0,4.6
229070,229071,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-10-17,4500.0,1.2
229071,229072,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-10-18,4500.0,1.1
229072,229073,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-10-21,4500.0,1.3
229073,229074,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-10-22,4500.0,1.3
229074,229075,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-10-23,4500.0,1.3
229075,229076,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-10-24,4500.0,0.9
229076,229077,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-10-25,4500.0,1.3
229077,229078,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-10-26,4500.0,0.9
229078,229079,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-10-28,4500.0,0.8
229079,229080,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-10-29,4500.0,1.3
229080,229081,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-10-30,4500.0,1.2
229081,229082,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-10-31,4500.0,1.0
229082,229083,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-02-11,4800.0,1.0
229083,229084,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-04-11,4800.0,1.4
229084,229085,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-06-11,4800.0,0.9
229085,229086,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-07-11,4800.0,1.0
229086,229087,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-08-11,4800.0,1.0
229087,229088,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-11-11,4800.0,1.4
229088,229089,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-12-11,4800.0,1.0
229089,229090,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-11-13,4800.0,1.2
229090,229091,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-11-14,4900.0,1.0
229091,229092,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-11-15,4900.0,1.1
229092,229093,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-11-18,4500.0,1.2
229093,229094,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-11-19,4500.0,1.1
229094,229095,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-11-20,4500.0,1.0
229095,229096,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-11-21,4500.0,1.0
229096,229097,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-11-23,4500.0,1.1
229097,229098,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-11-25,4500.0,1.2
229098,229099,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-11-26,4800.0,1.3
229099,229100,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-11-27,4800.0,1.2
229100,229101,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-11-28,4800.0,1.2
229101,229102,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-11-29,4800.0,1.1
229102,229103,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-11-30,4700.0,1.1
229103,229104,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-02-12,4700.0,1.0
229104,229105,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-03-12,4700.0,1.2
229105,229106,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-04-12,4700.0,1.3
229106,229107,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-05-12,4700.0,1.5
229107,229108,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-06-12,4800.0,1.5
229108,229109,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-07-12,4800.0,1.4
229109,229110,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-09-12,4800.0,1.3
229110,229111,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-10-12,4800.0,1.6
229111,229112,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-11-12,4500.0,1.5
229112,229113,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-12-13,4500.0,1.4
229113,229114,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-12-16,4500.0,1.3
229114,229115,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-12-17,4500.0,1.2
229115,229116,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-12-18,4500.0,1.3
229116,229117,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-12-19,4500.0,1.3
229117,229118,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-12-20,4500.0,1.2
229118,229119,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-12-21,4500.0,1.3
229119,229120,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-12-23,4500.0,1.2
229120,229121,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-12-24,4500.0,1.1
229121,229122,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-12-26,4500.0,1.0
229122,229123,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-12-27,4500.0,1.0
229123,229124,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-12-28,4500.0,1.1
229124,229125,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-12-30,4500.0,1.2
229125,229126,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2013-12-31,4500.0,1.4
270890,270891,Black Gram (Urd Beans),Manipur,Imphal West,Imphal,2013-12-03,5000.0,0.7
270891,270892,Black Gram (Urd Beans),Manipur,Imphal West,Imphal,2013-03-14,5000.0,0.7
