,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
339769,339770,Arhar (Tur/Red Gram),Manipur,Thoubal,Thoubal,2014-07-10,8600.0,0.0
339770,339771,Arhar (Tur/Red Gram),Manipur,Thoubal,Thoubal,2014-09-10,8600.0,0.0
339771,339772,Arhar (Tur/Red Gram),Manipur,Thoubal,Thoubal,2014-10-10,8600.0,0.0
339772,339773,Arhar (Tur/Red Gram),Manipur,Thoubal,Thoubal,2014-10-13,8600.0,0.0
339773,339774,Arhar (Tur/Red Gram),Manipur,Thoubal,Thoubal,2014-10-14,8600.0,0.0
339774,339775,Arhar (Tur/Red Gram),Manipur,Thoubal,Thoubal,2014-10-17,8600.0,0.0
339775,339776,Arhar (Tur/Red Gram),Manipur,Thoubal,Thoubal,2014-10-18,8600.0,0.0
339776,339777,Arhar (Tur/Red Gram),Manipur,Thoubal,Thoubal,2014-10-20,8600.0,0.0
339777,339778,Arhar (Tur/Red Gram),Manipur,Thoubal,Thoubal,2014-10-21,8600.0,0.0
339778,339779,Arhar (Tur/Red Gram),Manipur,Thoubal,Thoubal,2014-10-22,8600.0,0.0
339779,339780,Arhar (Tur/Red Gram),Manipur,Thoubal,Thoubal,2014-10-27,8600.0,0.0
339780,339781,Arhar (Tur/Red Gram),Manipur,Thoubal,Thoubal,2014-10-28,8600.0,0.0
339781,339782,Arhar (Tur/Red Gram),Manipur,Thoubal,Thoubal,2014-10-29,8600.0,0.0
339782,339783,Arhar (Tur/Red Gram),Manipur,Thoubal,Thoubal,2014-10-31,8600.0,0.0
339783,339784,Arhar (Tur/Red Gram),Manipur,Thoubal,Thoubal,2014-03-11,8600.0,0.0
339784,339785,Arhar (Tur/Red Gram),Manipur,Thoubal,Thoubal,2014-04-11,8600.0,0.0
339785,339786,Arhar (Tur/Red Gram),Manipur,Thoubal,Thoubal,2014-05-11,8600.0,0.4
339786,339787,Arhar (Tur/Red Gram),Manipur,Thoubal,Thoubal,2014-06-11,8600.0,0.0
339787,339788,Arhar (Tur/Red Gram),Manipur,Thoubal,Thoubal,2014-01-12,8600.0,0.0
339788,339789,Arhar (Tur/Red Gram),Manipur,Thoubal,Thoubal,2014-02-12,8600.0,0.0
339789,339790,Arhar (Tur/Red Gram),Manipur,Thoubal,Thoubal,2014-03-12,8600.0,0.0
339790,339791,Arhar (Tur/Red Gram),Manipur,Thoubal,Thoubal,2014-04-12,8600.0,0.0
339791,339792,Arhar (Tur/Red Gram),Manipur,Thoubal,Thoubal,2014-05-12,8600.0,0.0
339792,339793,Arhar (Tur/Red Gram),Manipur,Thoubal,Thoubal,2014-06-12,8600.0,0.0
339793,339794,Arhar (Tur/Red Gram),Manipur,Thoubal,Thoubal,2014-10-12,8600.0,0.0
339794,339795,Arhar (Tur/Red Gram),Manipur,Thoubal,Thoubal,2014-12-18,8600.0,0.0
375487,375488,Bengal Gram(Gram),Manipur,Thoubal,Thoubal,2014-04-02,5120.0,17.4
375488,375489,Bengal Gram(Gram),Manipur,Thoubal,Thoubal,2014-06-03,5300.0,15.0
375489,375490,Bengal Gram(Gram),Manipur,Thoubal,Thoubal,2014-04-04,5225.0,13.8
375490,375491,Bengal Gram(Gram),Manipur,Thoubal,Thoubal,2014-01-08,5700.0,0.4
375491,375492,Bengal Gram(Gram),Manipur,Thoubal,Thoubal,2014-06-08,5700.0,0.0
375492,375493,Bengal Gram(Gram),Manipur,Thoubal,Thoubal,2014-01-09,5100.0,0.0
375493,375494,Bengal Gram(Gram),Manipur,Thoubal,Thoubal,2014-02-09,5100.0,0.0
375494,375495,Bengal Gram(Gram),Manipur,Thoubal,Thoubal,2014-03-09,5600.0,0.0
375495,375496,Bengal Gram(Gram),Manipur,Thoubal,Thoubal,2014-04-09,5600.0,0.0
375496,375497,Bengal Gram(Gram),Manipur,Thoubal,Thoubal,2014-05-09,5600.0,0.0
375497,375498,Bengal Gram(Gram),Manipur,Thoubal,Thoubal,2014-06-09,5600.0,0.0
375498,375499,Bengal Gram(Gram),Manipur,Thoubal,Thoubal,2014-01-10,5100.0,0.0
375499,375500,Bengal Gram(Gram),Manipur,Thoubal,Thoubal,2014-03-10,5100.0,0.0
375500,375501,Bengal Gram(Gram),Manipur,Thoubal,Thoubal,2014-04-10,5100.0,0.0
375501,375502,Bengal Gram(Gram),Manipur,Thoubal,Thoubal,2014-07-10,5100.0,0.0
375502,375503,Bengal Gram(Gram),Manipur,Thoubal,Thoubal,2014-09-10,5100.0,0.0
375503,375504,Bengal Gram(Gram),Manipur,Thoubal,Thoubal,2014-10-10,5100.0,0.0
375504,375505,Bengal Gram(Gram),Manipur,Thoubal,Thoubal,2014-10-13,5100.0,0.0
375505,375506,Bengal Gram(Gram),Manipur,Thoubal,Thoubal,2014-10-14,5100.0,0.0
375506,375507,Bengal Gram(Gram),Manipur,Thoubal,Thoubal,2014-10-17,5100.0,0.0
375507,375508,Bengal Gram(Gram),Manipur,Thoubal,Thoubal,2014-10-18,5100.0,0.0
375508,375509,Bengal Gram(Gram),Manipur,Thoubal,Thoubal,2014-10-20,5050.0,0.0
375509,375510,Bengal Gram(Gram),Manipur,Thoubal,Thoubal,2014-10-21,5100.0,0.0
375510,375511,Bengal Gram(Gram),Manipur,Thoubal,Thoubal,2014-10-22,5100.0,0.0
375511,375512,Bengal Gram(Gram),Manipur,Thoubal,Thoubal,2014-10-27,5100.0,0.0
375512,375513,Bengal Gram(Gram),Manipur,Thoubal,Thoubal,2014-10-28,8600.0,0.0
375513,375514,Bengal Gram(Gram),Manipur,Thoubal,Thoubal,2014-10-29,8600.0,0.0
375514,375515,Bengal Gram(Gram),Manipur,Thoubal,Thoubal,2014-10-31,5100.0,0.0
375515,375516,Bengal Gram(Gram),Manipur,Thoubal,Thoubal,2014-03-11,5100.0,0.0
375516,375517,Bengal Gram(Gram),Manipur,Thoubal,Thoubal,2014-04-11,5100.0,0.0
375517,375518,Bengal Gram(Gram),Manipur,Thoubal,Thoubal,2014-05-11,5100.0,0.5
375518,375519,Bengal Gram(Gram),Manipur,Thoubal,Thoubal,2014-06-11,5100.0,0.0
375519,375520,Bengal Gram(Gram),Manipur,Thoubal,Thoubal,2014-01-12,5600.0,0.0
375520,375521,Bengal Gram(Gram),Manipur,Thoubal,Thoubal,2014-02-12,5600.0,0.0
375521,375522,Bengal Gram(Gram),Manipur,Thoubal,Thoubal,2014-03-12,5600.0,0.0
375522,375523,Bengal Gram(Gram),Manipur,Thoubal,Thoubal,2014-04-12,5600.0,0.0
375523,375524,Bengal Gram(Gram),Manipur,Thoubal,Thoubal,2014-05-12,5600.0,0.0
375524,375525,Bengal Gram(Gram),Manipur,Thoubal,Thoubal,2014-06-12,5600.0,0.0
375525,375526,Bengal Gram(Gram),Manipur,Thoubal,Thoubal,2014-10-12,5100.0,0.0
375526,375527,Bengal Gram(Gram),Manipur,Thoubal,Thoubal,2014-12-18,5100.0,0.0
418946,418947,Black Gram (Urd Beans),Manipur,Thoubal,Thoubal,2014-01-08,8000.0,0.4
418947,418948,Black Gram (Urd Beans),Manipur,Thoubal,Thoubal,2014-06-08,8000.0,0.0
418948,418949,Black Gram (Urd Beans),Manipur,Thoubal,Thoubal,2014-01-09,7600.0,0.0
418949,418950,Black Gram (Urd Beans),Manipur,Thoubal,Thoubal,2014-02-09,7600.0,0.0
418950,418951,Black Gram (Urd Beans),Manipur,Thoubal,Thoubal,2014-03-09,8100.0,0.0
418951,418952,Black Gram (Urd Beans),Manipur,Thoubal,Thoubal,2014-04-09,8100.0,0.0
418952,418953,Black Gram (Urd Beans),Manipur,Thoubal,Thoubal,2014-05-09,8100.0,0.0
418953,418954,Black Gram (Urd Beans),Manipur,Thoubal,Thoubal,2014-06-09,7600.0,0.0
418954,418955,Black Gram (Urd Beans),Manipur,Thoubal,Thoubal,2014-01-10,8600.0,0.0
418955,418956,Black Gram (Urd Beans),Manipur,Thoubal,Thoubal,2014-03-10,8600.0,0.0
418956,418957,Black Gram (Urd Beans),Manipur,Thoubal,Thoubal,2014-04-10,8600.0,0.0
418957,418958,Black Gram (Urd Beans),Manipur,Thoubal,Thoubal,2014-07-10,8600.0,0.0
418958,418959,Black Gram (Urd Beans),Manipur,Thoubal,Thoubal,2014-09-10,8600.0,0.0
418959,418960,Black Gram (Urd Beans),Manipur,Thoubal,Thoubal,2014-10-10,8600.0,0.0
418960,418961,Black Gram (Urd Beans),Manipur,Thoubal,Thoubal,2014-10-13,8600.0,0.0
418961,418962,Black Gram (Urd Beans),Manipur,Thoubal,Thoubal,2014-10-14,8600.0,0.0
418962,418963,Black Gram (Urd Beans),Manipur,Thoubal,Thoubal,2014-10-17,8600.0,0.0
418963,418964,Black Gram (Urd Beans),Manipur,Thoubal,Thoubal,2014-10-18,8600.0,0.0
418964,418965,Black Gram (Urd Beans),Manipur,Thoubal,Thoubal,2014-10-20,8600.0,0.0
418965,418966,Black Gram (Urd Beans),Manipur,Thoubal,Thoubal,2014-10-21,8600.0,0.0
418966,418967,Black Gram (Urd Beans),Manipur,Thoubal,Thoubal,2014-10-22,8600.0,0.0
418967,418968,Black Gram (Urd Beans),Manipur,Thoubal,Thoubal,2014-10-27,8600.0,0.0
418968,418969,Black Gram (Urd Beans),Manipur,Thoubal,Thoubal,2014-10-28,8600.0,0.0
418969,418970,Black Gram (Urd Beans),Manipur,Thoubal,Thoubal,2014-10-29,8600.0,0.0
418970,418971,Black Gram (Urd Beans),Manipur,Thoubal,Thoubal,2014-10-31,8600.0,0.0
418971,418972,Black Gram (Urd Beans),Manipur,Thoubal,Thoubal,2014-03-11,8600.0,0.0
418972,418973,Black Gram (Urd Beans),Manipur,Thoubal,Thoubal,2014-04-11,8600.0,0.0
418973,418974,Black Gram (Urd Beans),Manipur,Thoubal,Thoubal,2014-05-11,8600.0,0.4
418974,418975,Black Gram (Urd Beans),Manipur,Thoubal,Thoubal,2014-06-11,8600.0,0.0
418975,418976,Black Gram (Urd Beans),Manipur,Thoubal,Thoubal,2014-01-12,8600.0,0.0
418976,418977,Black Gram (Urd Beans),Manipur,Thoubal,Thoubal,2014-02-12,8600.0,0.0
418977,418978,Black Gram (Urd Beans),Manipur,Thoubal,Thoubal,2014-03-12,8600.0,0.0
418978,418979,Black Gram (Urd Beans),Manipur,Thoubal,Thoubal,2014-04-12,8600.0,0.0
418979,418980,Black Gram (Urd Beans),Manipur,Thoubal,Thoubal,2014-05-12,8600.0,0.0
418980,418981,Black Gram (Urd Beans),Manipur,Thoubal,Thoubal,2014-06-12,8000.0,0.0
418981,418982,Black Gram (Urd Beans),Manipur,Thoubal,Thoubal,2014-10-12,8600.0,0.0
418982,418983,Black Gram (Urd Beans),Manipur,Thoubal,Thoubal,2014-12-18,8600.0,0.0
447172,447173,Green Gram (Moong),Manipur,Thoubal,Thoubal,2014-06-08,11600.0,0.0
447173,447174,Green Gram (Moong),Manipur,Thoubal,Thoubal,2014-01-09,11600.0,0.0
447174,447175,Green Gram (Moong),Manipur,Thoubal,Thoubal,2014-02-09,11600.0,0.0
447175,447176,Green Gram (Moong),Manipur,Thoubal,Thoubal,2014-03-09,11600.0,0.0
447176,447177,Green Gram (Moong),Manipur,Thoubal,Thoubal,2014-04-09,11600.0,0.0
447177,447178,Green Gram (Moong),Manipur,Thoubal,Thoubal,2014-05-09,11600.0,0.0
447178,447179,Green Gram (Moong),Manipur,Thoubal,Thoubal,2014-06-09,11600.0,0.0
447179,447180,Green Gram (Moong),Manipur,Thoubal,Thoubal,2014-01-10,11600.0,0.0
447180,447181,Green Gram (Moong),Manipur,Thoubal,Thoubal,2014-03-10,11600.0,0.0
447181,447182,Green Gram (Moong),Manipur,Thoubal,Thoubal,2014-04-10,11600.0,0.0
447182,447183,Green Gram (Moong),Manipur,Thoubal,Thoubal,2014-07-10,11600.0,0.0
447183,447184,Green Gram (Moong),Manipur,Thoubal,Thoubal,2014-09-10,11600.0,0.0
447184,447185,Green Gram (Moong),Manipur,Thoubal,Thoubal,2014-10-10,11600.0,0.0
447185,447186,Green Gram (Moong),Manipur,Thoubal,Thoubal,2014-10-13,11600.0,0.0
447186,447187,Green Gram (Moong),Manipur,Thoubal,Thoubal,2014-10-14,11600.0,0.0
447187,447188,Green Gram (Moong),Manipur,Thoubal,Thoubal,2014-10-17,11600.0,0.0
447188,447189,Green Gram (Moong),Manipur,Thoubal,Thoubal,2014-10-18,11600.0,0.0
447189,447190,Green Gram (Moong),Manipur,Thoubal,Thoubal,2014-10-20,11600.0,0.0
447190,447191,Green Gram (Moong),Manipur,Thoubal,Thoubal,2014-10-21,11600.0,0.0
447191,447192,Green Gram (Moong),Manipur,Thoubal,Thoubal,2014-10-22,11600.0,0.0
447192,447193,Green Gram (Moong),Manipur,Thoubal,Thoubal,2014-10-27,11600.0,0.0
447193,447194,Green Gram (Moong),Manipur,Thoubal,Thoubal,2014-10-28,11600.0,0.0
447194,447195,Green Gram (Moong),Manipur,Thoubal,Thoubal,2014-10-29,11600.0,0.0
447195,447196,Green Gram (Moong),Manipur,Thoubal,Thoubal,2014-10-31,11600.0,0.0
447196,447197,Green Gram (Moong),Manipur,Thoubal,Thoubal,2014-03-11,11600.0,0.0
447197,447198,Green Gram (Moong),Manipur,Thoubal,Thoubal,2014-04-11,11600.0,0.0
447198,447199,Green Gram (Moong),Manipur,Thoubal,Thoubal,2014-05-11,11600.0,0.3
447199,447200,Green Gram (Moong),Manipur,Thoubal,Thoubal,2014-06-11,11600.0,0.0
447200,447201,Green Gram (Moong),Manipur,Thoubal,Thoubal,2014-01-12,11600.0,0.0
447201,447202,Green Gram (Moong),Manipur,Thoubal,Thoubal,2014-02-12,11600.0,0.0
447202,447203,Green Gram (Moong),Manipur,Thoubal,Thoubal,2014-03-12,11600.0,0.0
447203,447204,Green Gram (Moong),Manipur,Thoubal,Thoubal,2014-04-12,11600.0,0.0
447204,447205,Green Gram (Moong),Manipur,Thoubal,Thoubal,2014-05-12,11600.0,0.0
447205,447206,Green Gram (Moong),Manipur,Thoubal,Thoubal,2014-06-12,11600.0,0.0
447206,447207,Green Gram (Moong),Manipur,Thoubal,Thoubal,2014-10-12,11600.0,0.0
447207,447208,Green Gram (Moong),Manipur,Thoubal,Thoubal,2014-12-18,11600.0,0.0
468742,468743,Lentil(Masur),Manipur,Thoubal,Thoubal,2014-06-08,8500.0,0.0
468743,468744,Lentil(Masur),Manipur,Thoubal,Thoubal,2014-01-09,7600.0,0.0
468744,468745,Lentil(Masur),Manipur,Thoubal,Thoubal,2014-02-09,7600.0,0.0
468745,468746,Lentil(Masur),Manipur,Thoubal,Thoubal,2014-03-09,8100.0,0.0
468746,468747,Lentil(Masur),Manipur,Thoubal,Thoubal,2014-04-09,8100.0,0.0
468747,468748,Lentil(Masur),Manipur,Thoubal,Thoubal,2014-05-09,8100.0,0.0
468748,468749,Lentil(Masur),Manipur,Thoubal,Thoubal,2014-06-09,8600.0,0.0
468749,468750,Lentil(Masur),Manipur,Thoubal,Thoubal,2014-01-10,8600.0,0.0
468750,468751,Lentil(Masur),Manipur,Thoubal,Thoubal,2014-03-10,8600.0,0.0
468751,468752,Lentil(Masur),Manipur,Thoubal,Thoubal,2014-04-10,8600.0,0.0
468752,468753,Lentil(Masur),Manipur,Thoubal,Thoubal,2014-07-10,8600.0,0.0
468753,468754,Lentil(Masur),Manipur,Thoubal,Thoubal,2014-09-10,8600.0,0.0
468754,468755,Lentil(Masur),Manipur,Thoubal,Thoubal,2014-10-10,8600.0,0.0
468755,468756,Lentil(Masur),Manipur,Thoubal,Thoubal,2014-10-13,8600.0,0.0
468756,468757,Lentil(Masur),Manipur,Thoubal,Thoubal,2014-10-14,8100.0,0.0
468757,468758,Lentil(Masur),Manipur,Thoubal,Thoubal,2014-10-17,8000.0,0.0
468758,468759,Lentil(Masur),Manipur,Thoubal,Thoubal,2014-10-18,8000.0,0.0
468759,468760,Lentil(Masur),Manipur,Thoubal,Thoubal,2014-10-20,8000.0,0.0
468760,468761,Lentil(Masur),Manipur,Thoubal,Thoubal,2014-10-21,8600.0,0.0
468761,468762,Lentil(Masur),Manipur,Thoubal,Thoubal,2014-10-22,8600.0,0.0
468762,468763,Lentil(Masur),Manipur,Thoubal,Thoubal,2014-10-27,8600.0,0.0
468763,468764,Lentil(Masur),Manipur,Thoubal,Thoubal,2014-10-28,8600.0,0.0
468764,468765,Lentil(Masur),Manipur,Thoubal,Thoubal,2014-10-29,8600.0,0.0
468765,468766,Lentil(Masur),Manipur,Thoubal,Thoubal,2014-10-31,8600.0,0.0
468766,468767,Lentil(Masur),Manipur,Thoubal,Thoubal,2014-03-11,8600.0,0.0
468767,468768,Lentil(Masur),Manipur,Thoubal,Thoubal,2014-04-11,8600.0,0.0
468768,468769,Lentil(Masur),Manipur,Thoubal,Thoubal,2014-05-11,8600.0,0.6
468769,468770,Lentil(Masur),Manipur,Thoubal,Thoubal,2014-06-11,8600.0,0.0
468770,468771,Lentil(Masur),Manipur,Thoubal,Thoubal,2014-01-12,8600.0,0.0
468771,468772,Lentil(Masur),Manipur,Thoubal,Thoubal,2014-02-12,8600.0,0.0
468772,468773,Lentil(Masur),Manipur,Thoubal,Thoubal,2014-03-12,8600.0,0.0
468773,468774,Lentil(Masur),Manipur,Thoubal,Thoubal,2014-04-12,8600.0,0.0
468774,468775,Lentil(Masur),Manipur,Thoubal,Thoubal,2014-05-12,8600.0,0.0
468775,468776,Lentil(Masur),Manipur,Thoubal,Thoubal,2014-06-12,8600.0,0.0
468776,468777,Lentil(Masur),Manipur,Thoubal,Thoubal,2014-10-12,8600.0,0.0
468777,468778,Lentil(Masur),Manipur,Thoubal,Thoubal,2014-12-18,8600.0,0.0
505138,505139,Arhar (Tur/Red Gram),Manipur,Thoubal,Thoubal,2015-05-01,8600.0,0.0
505139,505140,Arhar (Tur/Red Gram),Manipur,Thoubal,Thoubal,2015-06-01,8600.0,0.0
505140,505141,Arhar (Tur/Red Gram),Manipur,Thoubal,Thoubal,2015-08-01,8600.0,0.0
505141,505142,Arhar (Tur/Red Gram),Manipur,Thoubal,Thoubal,2015-01-30,8600.0,0.0
505142,505143,Arhar (Tur/Red Gram),Manipur,Thoubal,Thoubal,2015-03-02,8600.0,0.0
505143,505144,Arhar (Tur/Red Gram),Manipur,Thoubal,Thoubal,2015-05-02,8600.0,0.5
505144,505145,Arhar (Tur/Red Gram),Manipur,Thoubal,Thoubal,2015-06-02,8600.0,0.0
505145,505146,Arhar (Tur/Red Gram),Manipur,Thoubal,Thoubal,2015-09-02,8600.0,0.0
505146,505147,Arhar (Tur/Red Gram),Manipur,Thoubal,Thoubal,2015-10-02,8600.0,0.6
505147,505148,Arhar (Tur/Red Gram),Manipur,Thoubal,Thoubal,2015-11-02,8600.0,0.0
505148,505149,Arhar (Tur/Red Gram),Manipur,Thoubal,Thoubal,2015-12-02,8600.0,0.6
505149,505150,Arhar (Tur/Red Gram),Manipur,Thoubal,Thoubal,2015-02-13,8600.0,0.0
505150,505151,Arhar (Tur/Red Gram),Manipur,Thoubal,Thoubal,2015-02-16,8600.0,0.0
505151,505152,Arhar (Tur/Red Gram),Manipur,Thoubal,Thoubal,2015-02-17,8600.0,0.0
505152,505153,Arhar (Tur/Red Gram),Manipur,Thoubal,Thoubal,2015-02-18,8600.0,0.0
505153,505154,Arhar (Tur/Red Gram),Manipur,Thoubal,Thoubal,2015-02-20,9100.0,0.0
505154,505155,Arhar (Tur/Red Gram),Manipur,Thoubal,Thoubal,2015-02-21,8600.0,0.0
505155,505156,Arhar (Tur/Red Gram),Manipur,Thoubal,Thoubal,2015-03-31,9100.0,0.6
505156,505157,Arhar (Tur/Red Gram),Manipur,Thoubal,Thoubal,2015-01-04,9100.0,0.5
505157,505158,Arhar (Tur/Red Gram),Manipur,Thoubal,Thoubal,2015-02-04,9100.0,0.5
505158,505159,Arhar (Tur/Red Gram),Manipur,Thoubal,Thoubal,2015-04-04,9100.0,0.0
505159,505160,Arhar (Tur/Red Gram),Manipur,Thoubal,Thoubal,2015-06-04,9100.0,0.0
505160,505161,Arhar (Tur/Red Gram),Manipur,Thoubal,Thoubal,2015-07-04,9100.0,0.0
505161,505162,Arhar (Tur/Red Gram),Manipur,Thoubal,Thoubal,2015-08-04,8100.0,0.4
505162,505163,Arhar (Tur/Red Gram),Manipur,Thoubal,Thoubal,2015-04-13,9600.0,0.0
505163,505164,Arhar (Tur/Red Gram),Manipur,Thoubal,Thoubal,2015-04-15,9600.0,0.0
505164,505165,Arhar (Tur/Red Gram),Manipur,Thoubal,Thoubal,2015-04-16,9600.0,0.0
505165,505166,Arhar (Tur/Red Gram),Manipur,Thoubal,Thoubal,2015-04-17,9600.0,0.0
505166,505167,Arhar (Tur/Red Gram),Manipur,Thoubal,Thoubal,2015-04-18,9600.0,0.0
505167,505168,Arhar (Tur/Red Gram),Manipur,Thoubal,Thoubal,2015-04-20,9600.0,0.0
505168,505169,Arhar (Tur/Red Gram),Manipur,Thoubal,Thoubal,2015-04-21,9600.0,0.0
505169,505170,Arhar (Tur/Red Gram),Manipur,Thoubal,Thoubal,2015-04-22,9600.0,0.0
505170,505171,Arhar (Tur/Red Gram),Manipur,Thoubal,Thoubal,2015-04-24,9600.0,0.0
505171,505172,Arhar (Tur/Red Gram),Manipur,Thoubal,Thoubal,2015-04-25,9600.0,0.0
505172,505173,Arhar (Tur/Red Gram),Manipur,Thoubal,Thoubal,2015-04-27,10600.0,0.0
505173,505174,Arhar (Tur/Red Gram),Manipur,Thoubal,Thoubal,2015-04-28,9600.0,0.0
505174,505175,Arhar (Tur/Red Gram),Manipur,Thoubal,Thoubal,2015-04-29,9600.0,0.0
505175,505176,Arhar (Tur/Red Gram),Manipur,Thoubal,Thoubal,2015-04-30,9600.0,0.0
505176,505177,Arhar (Tur/Red Gram),Manipur,Thoubal,Thoubal,2015-02-05,9600.0,0.0
505177,505178,Arhar (Tur/Red Gram),Manipur,Thoubal,Thoubal,2015-04-05,9600.0,0.0
505178,505179,Arhar (Tur/Red Gram),Manipur,Thoubal,Thoubal,2015-05-05,10600.0,0.0
505179,505180,Arhar (Tur/Red Gram),Manipur,Thoubal,Thoubal,2015-06-05,10600.0,0.0
505180,505181,Arhar (Tur/Red Gram),Manipur,Thoubal,Thoubal,2015-07-05,10600.0,0.0
505181,505182,Arhar (Tur/Red Gram),Manipur,Thoubal,Thoubal,2015-08-05,10600.0,0.0
505182,505183,Arhar (Tur/Red Gram),Manipur,Thoubal,Thoubal,2015-11-05,10600.0,0.0
505183,505184,Arhar (Tur/Red Gram),Manipur,Thoubal,Thoubal,2015-12-05,10600.0,0.0
505184,505185,Arhar (Tur/Red Gram),Manipur,Thoubal,Thoubal,2015-05-13,10600.0,0.0
505185,505186,Arhar (Tur/Red Gram),Manipur,Thoubal,Thoubal,2015-05-14,10600.0,0.0
505186,505187,Arhar (Tur/Red Gram),Manipur,Thoubal,Thoubal,2015-05-15,11600.0,0.0
505187,505188,Arhar (Tur/Red Gram),Manipur,Thoubal,Thoubal,2015-05-18,11600.0,0.0
505188,505189,Arhar (Tur/Red Gram),Manipur,Thoubal,Thoubal,2015-05-19,11500.0,0.0
505189,505190,Arhar (Tur/Red Gram),Manipur,Thoubal,Thoubal,2015-05-20,11500.0,0.0
505190,505191,Arhar (Tur/Red Gram),Manipur,Thoubal,Thoubal,2015-05-21,11500.0,0.0
505191,505192,Arhar (Tur/Red Gram),Manipur,Thoubal,Thoubal,2015-05-22,11500.0,0.0
505192,505193,Arhar (Tur/Red Gram),Manipur,Thoubal,Thoubal,2015-05-25,11500.0,0.0
505193,505194,Arhar (Tur/Red Gram),Manipur,Thoubal,Thoubal,2015-05-26,11500.0,0.5
505194,505195,Arhar (Tur/Red Gram),Manipur,Thoubal,Thoubal,2015-05-27,11500.0,0.6
505195,505196,Arhar (Tur/Red Gram),Manipur,Thoubal,Thoubal,2015-05-28,11500.0,0.0
505196,505197,Arhar (Tur/Red Gram),Manipur,Thoubal,Thoubal,2015-05-29,11500.0,0.0
505197,505198,Arhar (Tur/Red Gram),Manipur,Thoubal,Thoubal,2015-05-30,11500.0,0.0
505198,505199,Arhar (Tur/Red Gram),Manipur,Thoubal,Thoubal,2015-01-06,11500.0,0.0
505199,505200,Arhar (Tur/Red Gram),Manipur,Thoubal,Thoubal,2015-02-06,11500.0,0.0
505200,505201,Arhar (Tur/Red Gram),Manipur,Thoubal,Thoubal,2015-03-06,11500.0,0.0
505201,505202,Arhar (Tur/Red Gram),Manipur,Thoubal,Thoubal,2015-04-06,11400.0,0.0
505202,505203,Arhar (Tur/Red Gram),Manipur,Thoubal,Thoubal,2015-05-06,11500.0,0.0
505203,505204,Arhar (Tur/Red Gram),Manipur,Thoubal,Thoubal,2015-06-06,11500.0,0.0
505204,505205,Arhar (Tur/Red Gram),Manipur,Thoubal,Thoubal,2015-08-06,11500.0,0.0
505205,505206,Arhar (Tur/Red Gram),Manipur,Thoubal,Thoubal,2015-09-06,11500.0,0.0
505206,505207,Arhar (Tur/Red Gram),Manipur,Thoubal,Thoubal,2015-10-06,11600.0,0.0
505207,505208,Arhar (Tur/Red Gram),Manipur,Thoubal,Thoubal,2015-11-06,11600.0,0.0
505208,505209,Arhar (Tur/Red Gram),Manipur,Thoubal,Thoubal,2015-12-06,11600.0,0.0
505209,505210,Arhar (Tur/Red Gram),Manipur,Thoubal,Thoubal,2015-06-15,11500.0,0.0
505210,505211,Arhar (Tur/Red Gram),Manipur,Thoubal,Thoubal,2015-06-16,11500.0,0.0
505211,505212,Arhar (Tur/Red Gram),Manipur,Thoubal,Thoubal,2015-06-17,11600.0,0.0
505212,505213,Arhar (Tur/Red Gram),Manipur,Thoubal,Thoubal,2015-06-19,11600.0,1.5
