,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
984569,984570,Arhar (Tur/Red Gram),Telangana,Medak,Jogipet,2017-01-19,4075.0,5.1
984570,984571,Arhar (Tur/Red Gram),Telangana,Medak,Jogipet,2017-01-24,3930.0,2.1
984571,984572,Arhar (Tur/Red Gram),Telangana,Medak,Jogipet,2017-01-25,3860.0,4.2
984572,984573,Arhar (Tur/Red Gram),Telangana,Medak,Jogipet,2017-01-29,3980.0,23.5
984573,984574,Arhar (Tur/Red Gram),Telangana,Medak,Jogipet,2017-01-30,4100.0,2.9
984574,984575,Arhar (Tur/Red Gram),Telangana,Medak,Jogipet,2017-01-31,3946.0,2.8
984575,984576,Arhar (Tur/Red Gram),Telangana,Medak,Jogipet,2017-01-02,4115.0,3.7
984576,984577,Arhar (Tur/Red Gram),Telangana,Medak,Jogipet,2017-02-02,4213.0,1.2
984577,984578,Arhar (Tur/Red Gram),Telangana,Medak,Jogipet,2017-03-02,3985.0,2.3
984578,984579,Arhar (Tur/Red Gram),Telangana,Medak,Jogipet,2017-05-02,3925.0,7.9
984579,984580,Arhar (Tur/Red Gram),Telangana,Medak,Jogipet,2017-06-02,3984.0,1.7
984580,984581,Arhar (Tur/Red Gram),Telangana,Medak,Jogipet,2017-07-02,3962.0,1.4
984581,984582,Arhar (Tur/Red Gram),Telangana,Medak,Jogipet,2017-08-02,3960.0,3.0
984582,984583,Arhar (Tur/Red Gram),Telangana,Medak,Jogipet,2017-09-02,4240.0,2.5
984583,984584,Arhar (Tur/Red Gram),Telangana,Medak,Jogipet,2017-10-02,4150.0,0.9
984584,984585,Arhar (Tur/Red Gram),Telangana,Medak,Jogipet,2017-02-21,3902.0,0.5
984585,984586,Arhar (Tur/Red Gram),Telangana,Medak,Jogipet,2017-02-23,4095.0,0.4
984586,984587,Arhar (Tur/Red Gram),Telangana,Medak,Jogipet,2017-02-27,4275.0,1.4
984587,984588,Arhar (Tur/Red Gram),Telangana,Medak,Jogipet,2017-02-28,4095.0,0.3
984588,984589,Arhar (Tur/Red Gram),Telangana,Medak,Jogipet,2017-01-03,4045.0,0.3
984589,984590,Arhar (Tur/Red Gram),Telangana,Medak,Jogipet,2017-02-03,4380.0,0.8
984590,984591,Arhar (Tur/Red Gram),Telangana,Medak,Jogipet,2017-03-03,4340.0,1.5
984591,984592,Arhar (Tur/Red Gram),Telangana,Medak,Jogipet,2017-05-03,4125.0,1.6
984592,984593,Arhar (Tur/Red Gram),Telangana,Medak,Jogipet,2017-06-03,4225.0,0.3
984593,984594,Arhar (Tur/Red Gram),Telangana,Medak,Jogipet,2017-07-03,4202.0,0.6
984594,984595,Arhar (Tur/Red Gram),Telangana,Medak,Jogipet,2017-08-03,4390.0,0.7
984595,984596,Arhar (Tur/Red Gram),Telangana,Medak,Jogipet,2017-10-03,4580.0,1.2
984596,984597,Arhar (Tur/Red Gram),Telangana,Medak,Jogipet,2017-03-14,4285.0,0.7
984597,984598,Arhar (Tur/Red Gram),Telangana,Medak,Jogipet,2017-03-15,4145.0,0.4
984598,984599,Arhar (Tur/Red Gram),Telangana,Medak,Jogipet,2017-03-16,4195.0,0.3
984599,984600,Arhar (Tur/Red Gram),Telangana,Medak,Jogipet,2017-03-17,4287.0,1.0
984600,984601,Arhar (Tur/Red Gram),Telangana,Medak,Jogipet,2017-03-19,4252.0,0.9
984601,984602,Arhar (Tur/Red Gram),Telangana,Medak,Jogipet,2017-03-20,4296.0,1.4
984602,984603,Arhar (Tur/Red Gram),Telangana,Medak,Jogipet,2017-03-21,4225.0,0.7
984603,984604,Arhar (Tur/Red Gram),Telangana,Medak,Jogipet,2017-03-22,4175.0,0.2
984604,984605,Arhar (Tur/Red Gram),Telangana,Medak,Jogipet,2017-03-24,4225.0,0.1
984605,984606,Arhar (Tur/Red Gram),Telangana,Medak,Jogipet,2017-03-26,4345.0,0.6
984606,984607,Arhar (Tur/Red Gram),Telangana,Medak,Jogipet,2017-03-27,4400.0,0.5
984607,984608,Arhar (Tur/Red Gram),Telangana,Medak,Jogipet,2017-02-04,4200.0,1.0
984608,984609,Arhar (Tur/Red Gram),Telangana,Medak,Jogipet,2017-03-04,4341.0,0.1
984609,984610,Arhar (Tur/Red Gram),Telangana,Medak,Jogipet,2017-06-04,4025.0,0.1
984610,984611,Arhar (Tur/Red Gram),Telangana,Medak,Jogipet,2017-09-04,4130.0,0.5
984611,984612,Arhar (Tur/Red Gram),Telangana,Medak,Jogipet,2017-10-04,3975.0,0.2
984612,984613,Arhar (Tur/Red Gram),Telangana,Medak,Jogipet,2017-11-04,3975.0,0.2
984613,984614,Arhar (Tur/Red Gram),Telangana,Medak,Jogipet,2017-04-13,4191.0,0.1
984614,984615,Arhar (Tur/Red Gram),Telangana,Medak,Jogipet,2017-04-16,4095.0,0.2
984615,984616,Arhar (Tur/Red Gram),Telangana,Medak,Jogipet,2017-04-25,3800.0,0.2
984616,984617,Arhar (Tur/Red Gram),Telangana,Medak,Jogipet,2017-04-27,3900.0,0.2
984617,984618,Arhar (Tur/Red Gram),Telangana,Medak,Jogipet,2017-04-28,4000.0,0.2
984618,984619,Arhar (Tur/Red Gram),Telangana,Medak,Jogipet,2017-04-30,3650.0,0.4
984619,984620,Arhar (Tur/Red Gram),Telangana,Medak,Jogipet,2017-08-05,3681.0,1.3
984620,984621,Arhar (Tur/Red Gram),Telangana,Medak,Jogipet,2017-04-06,3510.0,0.6
984621,984622,Arhar (Tur/Red Gram),Telangana,Medak,Jogipet,2017-06-06,3460.0,1.1
984622,984623,Arhar (Tur/Red Gram),Telangana,Medak,Jogipet,2017-09-06,3250.0,0.4
984623,984624,Arhar (Tur/Red Gram),Telangana,Medak,Jogipet,2017-03-09,3900.0,0.1
984624,984625,Arhar (Tur/Red Gram),Telangana,Medak,Medak,2017-01-23,5050.0,1.95
984625,984626,Arhar (Tur/Red Gram),Telangana,Medak,Medak,2017-01-24,5050.0,0.05
984626,984627,Arhar (Tur/Red Gram),Telangana,Medak,Medak,2017-01-25,5050.0,6.1
984627,984628,Arhar (Tur/Red Gram),Telangana,Medak,Medak,2017-01-26,5050.0,6.1
984628,984629,Arhar (Tur/Red Gram),Telangana,Medak,Medak,2017-01-27,5050.0,0.0
984629,984630,Arhar (Tur/Red Gram),Telangana,Medak,Medak,2017-01-28,5050.0,19.82
984630,984631,Arhar (Tur/Red Gram),Telangana,Medak,Medak,2017-01-29,5050.0,0.0
984631,984632,Arhar (Tur/Red Gram),Telangana,Medak,Medak,2017-01-30,5050.0,12.41
984632,984633,Arhar (Tur/Red Gram),Telangana,Medak,Medak,2017-01-31,5050.0,8.0
984633,984634,Arhar (Tur/Red Gram),Telangana,Medak,Medak,2017-01-02,5050.0,19.05
984634,984635,Arhar (Tur/Red Gram),Telangana,Medak,Medak,2017-02-02,5050.0,15.0
984635,984636,Arhar (Tur/Red Gram),Telangana,Medak,Medak,2017-03-02,5050.0,27.79
984636,984637,Arhar (Tur/Red Gram),Telangana,Medak,Medak,2017-04-02,5050.0,0.0
984637,984638,Arhar (Tur/Red Gram),Telangana,Medak,Medak,2017-06-02,5050.0,38.33
984638,984639,Arhar (Tur/Red Gram),Telangana,Medak,Medak,2017-07-02,5050.0,17.35
984639,984640,Arhar (Tur/Red Gram),Telangana,Medak,Medak,2017-08-02,5050.0,24.45
984640,984641,Arhar (Tur/Red Gram),Telangana,Medak,Medak,2017-10-02,5050.0,38.68
984641,984642,Arhar (Tur/Red Gram),Telangana,Medak,Medak,2017-11-02,5050.0,0.0
984642,984643,Arhar (Tur/Red Gram),Telangana,Medak,Medak,2017-02-13,5050.0,25.0
984643,984644,Arhar (Tur/Red Gram),Telangana,Medak,Medak,2017-02-14,5050.0,22.43
984644,984645,Arhar (Tur/Red Gram),Telangana,Medak,Medak,2017-02-15,5050.0,31.15
984645,984646,Arhar (Tur/Red Gram),Telangana,Medak,Medak,2017-02-16,5050.0,34.03
984646,984647,Arhar (Tur/Red Gram),Telangana,Medak,Medak,2017-02-17,5050.0,31.73
984647,984648,Arhar (Tur/Red Gram),Telangana,Medak,Medak,2017-02-20,5050.0,28.32
984648,984649,Arhar (Tur/Red Gram),Telangana,Medak,Medak,2017-02-21,5050.0,20.0
984649,984650,Arhar (Tur/Red Gram),Telangana,Medak,Medak,2017-02-23,5050.0,59.7
984650,984651,Arhar (Tur/Red Gram),Telangana,Medak,Medak,2017-02-27,5050.0,36.65
984651,984652,Arhar (Tur/Red Gram),Telangana,Medak,Medak,2017-02-28,5050.0,55.32
984652,984653,Arhar (Tur/Red Gram),Telangana,Medak,Medak,2017-01-03,5050.0,45.1
984653,984654,Arhar (Tur/Red Gram),Telangana,Medak,Medak,2017-02-03,5050.0,33.15
984654,984655,Arhar (Tur/Red Gram),Telangana,Medak,Medak,2017-03-03,5050.0,8.32
984655,984656,Arhar (Tur/Red Gram),Telangana,Medak,Medak,2017-04-03,5050.0,60.76
984656,984657,Arhar (Tur/Red Gram),Telangana,Medak,Medak,2017-05-03,5050.0,0.0
984657,984658,Arhar (Tur/Red Gram),Telangana,Medak,Medak,2017-06-03,5050.0,48.62
984658,984659,Arhar (Tur/Red Gram),Telangana,Medak,Medak,2017-07-03,5050.0,42.73
984659,984660,Arhar (Tur/Red Gram),Telangana,Medak,Medak,2017-08-03,5050.0,35.32
984660,984661,Arhar (Tur/Red Gram),Telangana,Medak,Medak,2017-09-03,5050.0,37.46
984661,984662,Arhar (Tur/Red Gram),Telangana,Medak,Medak,2017-10-03,5050.0,58.84
984662,984663,Arhar (Tur/Red Gram),Telangana,Medak,Medak,2017-11-03,5050.0,0.0
984663,984664,Arhar (Tur/Red Gram),Telangana,Medak,Medak,2017-03-13,5050.0,0.0
984664,984665,Arhar (Tur/Red Gram),Telangana,Medak,Medak,2017-03-14,5050.0,48.2
984665,984666,Arhar (Tur/Red Gram),Telangana,Medak,Medak,2017-03-15,5050.0,32.52
984666,984667,Arhar (Tur/Red Gram),Telangana,Medak,Medak,2017-03-16,5050.0,52.15
984667,984668,Arhar (Tur/Red Gram),Telangana,Medak,Medak,2017-03-17,5050.0,32.95
984668,984669,Arhar (Tur/Red Gram),Telangana,Medak,Medak,2017-03-18,5050.0,42.98
984669,984670,Arhar (Tur/Red Gram),Telangana,Medak,Medak,2017-03-20,5050.0,0.0
984670,984671,Arhar (Tur/Red Gram),Telangana,Medak,Medak,2017-03-21,5050.0,35.83
984671,984672,Arhar (Tur/Red Gram),Telangana,Medak,Medak,2017-03-22,5050.0,36.99
984672,984673,Arhar (Tur/Red Gram),Telangana,Medak,Medak,2017-03-23,5050.0,18.17
984673,984674,Arhar (Tur/Red Gram),Telangana,Medak,Medak,2017-03-24,5050.0,22.45
984674,984675,Arhar (Tur/Red Gram),Telangana,Medak,Medak,2017-03-25,5050.0,10.24
984675,984676,Arhar (Tur/Red Gram),Telangana,Medak,Medak,2017-03-26,5050.0,0.0
984676,984677,Arhar (Tur/Red Gram),Telangana,Medak,Medak,2017-03-27,5050.0,33.32
984677,984678,Arhar (Tur/Red Gram),Telangana,Medak,Medak,2017-03-28,5050.0,0.0
984678,984679,Arhar (Tur/Red Gram),Telangana,Medak,Medak,2017-03-29,5050.0,0.0
984679,984680,Arhar (Tur/Red Gram),Telangana,Medak,Medak,2017-03-30,5050.0,41.03
984680,984681,Arhar (Tur/Red Gram),Telangana,Medak,Medak,2017-03-31,5050.0,61.25
984681,984682,Arhar (Tur/Red Gram),Telangana,Medak,Medak,2017-01-04,5050.0,82.0
984682,984683,Arhar (Tur/Red Gram),Telangana,Medak,Sadasivpet,2017-02-01,4450.0,3.2
984683,984684,Arhar (Tur/Red Gram),Telangana,Medak,Sadasivpet,2017-04-01,4380.0,27.1
984684,984685,Arhar (Tur/Red Gram),Telangana,Medak,Sadasivpet,2017-05-01,4290.0,3.9
984685,984686,Arhar (Tur/Red Gram),Telangana,Medak,Sadasivpet,2017-06-01,4170.0,6.4
984686,984687,Arhar (Tur/Red Gram),Telangana,Medak,Sadasivpet,2017-07-01,4290.0,10.5
984687,984688,Arhar (Tur/Red Gram),Telangana,Medak,Sadasivpet,2017-09-01,4200.0,11.5
984688,984689,Arhar (Tur/Red Gram),Telangana,Medak,Sadasivpet,2017-10-01,4101.0,0.4
984689,984690,Arhar (Tur/Red Gram),Telangana,Medak,Sadasivpet,2017-11-01,4296.0,28.9
984690,984691,Arhar (Tur/Red Gram),Telangana,Medak,Sadasivpet,2017-12-01,4190.0,3.3
984691,984692,Arhar (Tur/Red Gram),Telangana,Medak,Sadasivpet,2017-01-16,4371.0,1.5
984692,984693,Arhar (Tur/Red Gram),Telangana,Medak,Sadasivpet,2017-01-18,4476.0,6.4
984693,984694,Arhar (Tur/Red Gram),Telangana,Medak,Sadasivpet,2017-01-24,4460.0,1.9
984694,984695,Arhar (Tur/Red Gram),Telangana,Medak,Sadasivpet,2017-01-25,4550.0,10.5
984695,984696,Arhar (Tur/Red Gram),Telangana,Medak,Sadasivpet,2017-01-28,4500.0,7.3
984696,984697,Arhar (Tur/Red Gram),Telangana,Medak,Sadasivpet,2017-01-30,4435.0,4.4
984697,984698,Arhar (Tur/Red Gram),Telangana,Medak,Sadasivpet,2017-01-31,4251.0,0.8
984698,984699,Arhar (Tur/Red Gram),Telangana,Medak,Sadasivpet,2017-01-02,4370.0,7.8
984699,984700,Arhar (Tur/Red Gram),Telangana,Medak,Sadasivpet,2017-02-02,4265.0,0.7
984700,984701,Arhar (Tur/Red Gram),Telangana,Medak,Sadasivpet,2017-03-02,4375.0,3.4
984701,984702,Arhar (Tur/Red Gram),Telangana,Medak,Sadasivpet,2017-04-02,4350.0,9.7
984702,984703,Arhar (Tur/Red Gram),Telangana,Medak,Sadasivpet,2017-06-02,4390.0,2.4
984703,984704,Arhar (Tur/Red Gram),Telangana,Medak,Sadasivpet,2017-07-02,4300.0,0.5
984704,984705,Arhar (Tur/Red Gram),Telangana,Medak,Sadasivpet,2017-08-02,4320.0,12.5
984705,984706,Arhar (Tur/Red Gram),Telangana,Medak,Sadasivpet,2017-09-02,4200.0,0.8
984706,984707,Arhar (Tur/Red Gram),Telangana,Medak,Sadasivpet,2017-02-13,4250.0,13.5
984707,984708,Arhar (Tur/Red Gram),Telangana,Medak,Sadasivpet,2017-02-14,4252.0,23.3
984708,984709,Arhar (Tur/Red Gram),Telangana,Medak,Sadasivpet,2017-02-15,4252.0,23.3
984709,984710,Arhar (Tur/Red Gram),Telangana,Medak,Sadasivpet,2017-02-16,4285.0,2.1
984710,984711,Arhar (Tur/Red Gram),Telangana,Medak,Sadasivpet,2017-02-17,4160.0,6.3
984711,984712,Arhar (Tur/Red Gram),Telangana,Medak,Sadasivpet,2017-02-21,3901.0,0.0
984712,984713,Arhar (Tur/Red Gram),Telangana,Medak,Sadasivpet,2017-02-27,4011.0,5.3
984713,984714,Arhar (Tur/Red Gram),Telangana,Medak,Sadasivpet,2017-02-28,4111.0,2.5
984714,984715,Arhar (Tur/Red Gram),Telangana,Medak,Sadasivpet,2017-01-03,4251.0,11.5
984715,984716,Arhar (Tur/Red Gram),Telangana,Medak,Sadasivpet,2017-02-03,4351.0,1.7
984716,984717,Arhar (Tur/Red Gram),Telangana,Medak,Sadasivpet,2017-03-03,4350.0,1.9
984717,984718,Arhar (Tur/Red Gram),Telangana,Medak,Sadasivpet,2017-04-03,4231.0,2.2
984718,984719,Arhar (Tur/Red Gram),Telangana,Medak,Sadasivpet,2017-06-03,4201.0,1.7
984719,984720,Arhar (Tur/Red Gram),Telangana,Medak,Sadasivpet,2017-07-03,4251.0,2.2
984720,984721,Arhar (Tur/Red Gram),Telangana,Medak,Sadasivpet,2017-08-03,4260.0,17.2
984721,984722,Arhar (Tur/Red Gram),Telangana,Medak,Sadasivpet,2017-09-03,4211.0,1.8
984722,984723,Arhar (Tur/Red Gram),Telangana,Medak,Sadasivpet,2017-10-03,4165.0,1.1
984723,984724,Arhar (Tur/Red Gram),Telangana,Medak,Sadasivpet,2017-03-14,4100.0,0.5
984724,984725,Arhar (Tur/Red Gram),Telangana,Medak,Sadasivpet,2017-03-15,4182.0,8.8
984725,984726,Arhar (Tur/Red Gram),Telangana,Medak,Sadasivpet,2017-03-16,4251.0,3.8
984726,984727,Arhar (Tur/Red Gram),Telangana,Medak,Sadasivpet,2017-03-17,4255.0,3.1
984727,984728,Arhar (Tur/Red Gram),Telangana,Medak,Sadasivpet,2017-03-18,4256.0,1.2
984728,984729,Arhar (Tur/Red Gram),Telangana,Medak,Sadasivpet,2017-03-21,4186.0,0.5
984729,984730,Arhar (Tur/Red Gram),Telangana,Medak,Sadasivpet,2017-03-22,4281.0,3.6
984730,984731,Arhar (Tur/Red Gram),Telangana,Medak,Sadasivpet,2017-03-25,4350.0,0.7
984731,984732,Arhar (Tur/Red Gram),Telangana,Medak,Sadasivpet,2017-03-27,4351.0,0.9
984732,984733,Arhar (Tur/Red Gram),Telangana,Medak,Sadasivpet,2017-01-04,4321.0,1.0
984733,984734,Arhar (Tur/Red Gram),Telangana,Medak,Sadasivpet,2017-03-04,4357.0,1.3
984734,984735,Arhar (Tur/Red Gram),Telangana,Medak,Sadasivpet,2017-08-04,4255.0,1.5
984735,984736,Arhar (Tur/Red Gram),Telangana,Medak,Sadasivpet,2017-10-04,4300.0,0.7
984736,984737,Arhar (Tur/Red Gram),Telangana,Medak,Sadasivpet,2017-12-04,4180.0,1.4
984737,984738,Arhar (Tur/Red Gram),Telangana,Medak,Sadasivpet,2017-04-15,4150.0,2.2
984738,984739,Arhar (Tur/Red Gram),Telangana,Medak,Sadasivpet,2017-04-17,4202.0,0.2
984739,984740,Arhar (Tur/Red Gram),Telangana,Medak,Sadasivpet,2017-04-19,4051.0,0.8
984740,984741,Arhar (Tur/Red Gram),Telangana,Medak,Sadasivpet,2017-04-22,3983.0,1.2
984741,984742,Arhar (Tur/Red Gram),Telangana,Medak,Sadasivpet,2017-04-27,3970.0,0.7
984742,984743,Arhar (Tur/Red Gram),Telangana,Medak,Sadasivpet,2017-03-05,3700.0,0.2
984743,984744,Arhar (Tur/Red Gram),Telangana,Medak,Sadasivpet,2017-06-05,3700.0,1.3
984744,984745,Arhar (Tur/Red Gram),Telangana,Medak,Sadasivpet,2017-08-05,3800.0,0.3
984745,984746,Arhar (Tur/Red Gram),Telangana,Medak,Sadasivpet,2017-09-05,3999.0,1.0
984746,984747,Arhar (Tur/Red Gram),Telangana,Medak,Sadasivpet,2017-05-31,3530.0,0.1
984747,984748,Arhar (Tur/Red Gram),Telangana,Medak,Sadasivpet,2017-07-26,3010.0,0.4
984748,984749,Arhar (Tur/Red Gram),Telangana,Medak,Siddipet,2017-02-01,4425.0,0.3
984749,984750,Arhar (Tur/Red Gram),Telangana,Medak,Siddipet,2017-03-01,4351.0,0.12
984750,984751,Arhar (Tur/Red Gram),Telangana,Medak,Siddipet,2017-06-01,4425.0,1.4
984751,984752,Arhar (Tur/Red Gram),Telangana,Medak,Siddipet,2017-09-01,4425.0,0.9
984752,984753,Arhar (Tur/Red Gram),Telangana,Medak,Siddipet,2017-10-01,4425.0,2.0
984753,984754,Arhar (Tur/Red Gram),Telangana,Medak,Siddipet,2017-11-01,4425.0,1.2
984754,984755,Arhar (Tur/Red Gram),Telangana,Medak,Siddipet,2017-12-01,4085.0,1.86
984755,984756,Arhar (Tur/Red Gram),Telangana,Medak,Siddipet,2017-01-16,4425.0,1.4
984756,984757,Arhar (Tur/Red Gram),Telangana,Medak,Siddipet,2017-01-17,4425.0,1.44
984757,984758,Arhar (Tur/Red Gram),Telangana,Medak,Siddipet,2017-02-16,4011.0,9.3
984758,984759,Arhar (Tur/Red Gram),Telangana,Medak,Siddipet,2017-05-05,3650.0,0.42
984759,984760,Arhar (Tur/Red Gram),Telangana,Medak,Siddipet,2017-06-05,3652.0,0.51
984760,984761,Arhar (Tur/Red Gram),Telangana,Medak,Siddipet,2017-08-05,3655.0,0.24
984761,984762,Arhar (Tur/Red Gram),Telangana,Medak,Siddipet,2017-11-05,3800.0,0.9
984762,984763,Arhar (Tur/Red Gram),Telangana,Medak,Siddipet,2017-12-05,3551.0,0.66
984763,984764,Arhar (Tur/Red Gram),Telangana,Medak,Siddipet,2017-05-13,3401.0,0.18
984764,984765,Arhar (Tur/Red Gram),Telangana,Medak,Siddipet,2017-05-15,3701.0,0.54
984765,984766,Arhar (Tur/Red Gram),Telangana,Medak,Siddipet,2017-05-16,3702.0,0.54
984766,984767,Arhar (Tur/Red Gram),Telangana,Medak,Siddipet,2017-05-19,3651.0,0.24
984767,984768,Arhar (Tur/Red Gram),Telangana,Medak,Siddipet,2017-05-20,3600.0,0.6
984768,984769,Arhar (Tur/Red Gram),Telangana,Medak,Siddipet,2017-05-22,3551.0,0.12
984769,984770,Arhar (Tur/Red Gram),Telangana,Medak,Siddipet,2017-05-24,3251.0,0.12
984770,984771,Arhar (Tur/Red Gram),Telangana,Medak,Siddipet,2017-05-26,3421.0,0.12
984771,984772,Arhar (Tur/Red Gram),Telangana,Medak,Siddipet,2017-05-27,3503.0,0.48
984772,984773,Arhar (Tur/Red Gram),Telangana,Medak,Siddipet,2017-05-29,3276.0,0.3
984773,984774,Arhar (Tur/Red Gram),Telangana,Medak,Siddipet,2017-05-31,3501.0,0.7
984774,984775,Arhar (Tur/Red Gram),Telangana,Medak,Siddipet,2017-01-06,3501.0,0.18
984775,984776,Arhar (Tur/Red Gram),Telangana,Medak,Siddipet,2017-02-06,3501.0,0.18
984776,984777,Arhar (Tur/Red Gram),Telangana,Medak,Siddipet,2017-03-06,3601.0,0.2
984777,984778,Arhar (Tur/Red Gram),Telangana,Medak,Siddipet,2017-06-06,3300.0,0.06
984778,984779,Arhar (Tur/Red Gram),Telangana,Medak,Siddipet,2017-07-06,3116.0,0.06
984779,984780,Arhar (Tur/Red Gram),Telangana,Medak,Siddipet,2017-08-06,3401.0,0.36
984780,984781,Arhar (Tur/Red Gram),Telangana,Medak,Siddipet,2017-09-06,3311.0,0.6
984781,984782,Arhar (Tur/Red Gram),Telangana,Medak,Siddipet,2017-12-06,3351.0,0.24
984782,984783,Arhar (Tur/Red Gram),Telangana,Medak,Siddipet,2017-06-13,3501.0,0.14
984783,984784,Arhar (Tur/Red Gram),Telangana,Medak,Siddipet,2017-06-16,3501.0,0.0
984784,984785,Arhar (Tur/Red Gram),Telangana,Medak,Siddipet,2017-06-29,3351.0,0.12
984785,984786,Arhar (Tur/Red Gram),Telangana,Medak,Siddipet,2017-06-30,3351.0,0.9
984786,984787,Arhar (Tur/Red Gram),Telangana,Medak,Siddipet,2017-07-13,3351.0,0.24
984787,984788,Arhar (Tur/Red Gram),Telangana,Medak,Siddipet,2017-09-18,3751.0,0.6
984788,984789,Arhar (Tur/Red Gram),Telangana,Medak,Siddipet,2017-09-10,3211.0,0.36
984789,984790,Arhar (Tur/Red Gram),Telangana,Medak,Zaheerabad,2017-02-01,4500.0,21.4
984790,984791,Arhar (Tur/Red Gram),Telangana,Medak,Zaheerabad,2017-05-01,4460.0,21.8
984791,984792,Arhar (Tur/Red Gram),Telangana,Medak,Zaheerabad,2017-06-01,4150.0,23.8
984792,984793,Arhar (Tur/Red Gram),Telangana,Medak,Zaheerabad,2017-07-01,4000.0,5.05
984793,984794,Arhar (Tur/Red Gram),Telangana,Medak,Zaheerabad,2017-08-01,5050.0,0.0
984794,984795,Arhar (Tur/Red Gram),Telangana,Medak,Zaheerabad,2017-09-01,4170.0,27.6
984795,984796,Arhar (Tur/Red Gram),Telangana,Medak,Zaheerabad,2017-10-01,4145.0,24.2
984796,984797,Arhar (Tur/Red Gram),Telangana,Medak,Zaheerabad,2017-11-01,4200.0,13.0
984797,984798,Arhar (Tur/Red Gram),Telangana,Medak,Zaheerabad,2017-12-01,4100.0,2.5
984798,984799,Arhar (Tur/Red Gram),Telangana,Medak,Zaheerabad,2017-01-13,5050.0,0.0
984799,984800,Arhar (Tur/Red Gram),Telangana,Medak,Zaheerabad,2017-01-14,5050.0,0.0
984800,984801,Arhar (Tur/Red Gram),Telangana,Medak,Zaheerabad,2017-01-15,4500.0,0.0
984801,984802,Arhar (Tur/Red Gram),Telangana,Medak,Zaheerabad,2017-01-16,4400.0,29.15
984802,984803,Arhar (Tur/Red Gram),Telangana,Medak,Zaheerabad,2017-01-17,4387.0,28.8
984803,984804,Arhar (Tur/Red Gram),Telangana,Medak,Zaheerabad,2017-01-18,4650.0,32.25
984804,984805,Arhar (Tur/Red Gram),Telangana,Medak,Zaheerabad,2017-01-24,4450.0,20.05
984805,984806,Arhar (Tur/Red Gram),Telangana,Medak,Zaheerabad,2017-01-26,4900.0,0.0
984806,984807,Arhar (Tur/Red Gram),Telangana,Medak,Zaheerabad,2017-01-27,4900.0,0.0
984807,984808,Arhar (Tur/Red Gram),Telangana,Medak,Zaheerabad,2017-01-28,5050.0,0.0
984808,984809,Arhar (Tur/Red Gram),Telangana,Medak,Zaheerabad,2017-01-29,5050.0,0.0
984809,984810,Arhar (Tur/Red Gram),Telangana,Medak,Zaheerabad,2017-01-30,4200.0,47.3
984810,984811,Arhar (Tur/Red Gram),Telangana,Medak,Zaheerabad,2017-01-31,4400.0,22.6
984811,984812,Arhar (Tur/Red Gram),Telangana,Medak,Zaheerabad,2017-01-02,4400.0,35.6
984812,984813,Arhar (Tur/Red Gram),Telangana,Medak,Zaheerabad,2017-02-02,4470.0,22.65
984813,984814,Arhar (Tur/Red Gram),Telangana,Medak,Zaheerabad,2017-03-02,4200.0,25.45
984814,984815,Arhar (Tur/Red Gram),Telangana,Medak,Zaheerabad,2017-04-02,4400.0,15.95
984815,984816,Arhar (Tur/Red Gram),Telangana,Medak,Zaheerabad,2017-05-02,5050.0,0.0
984816,984817,Arhar (Tur/Red Gram),Telangana,Medak,Zaheerabad,2017-06-02,4287.0,428.7
984817,984818,Arhar (Tur/Red Gram),Telangana,Medak,Zaheerabad,2017-07-02,4300.0,17.9
984818,984819,Arhar (Tur/Red Gram),Telangana,Medak,Zaheerabad,2017-08-02,4300.0,11.95
984819,984820,Arhar (Tur/Red Gram),Telangana,Medak,Zaheerabad,2017-09-02,4200.0,15.4
984820,984821,Arhar (Tur/Red Gram),Telangana,Medak,Zaheerabad,2017-10-02,5050.0,0.0
984821,984822,Arhar (Tur/Red Gram),Telangana,Medak,Zaheerabad,2017-11-02,4212.0,16.2
984822,984823,Arhar (Tur/Red Gram),Telangana,Medak,Zaheerabad,2017-12-02,5000.0,0.0
984823,984824,Arhar (Tur/Red Gram),Telangana,Medak,Zaheerabad,2017-02-13,4200.0,50.6
984824,984825,Arhar (Tur/Red Gram),Telangana,Medak,Zaheerabad,2017-02-14,4225.0,25.15
984825,984826,Arhar (Tur/Red Gram),Telangana,Medak,Zaheerabad,2017-02-15,5050.0,0.0
984826,984827,Arhar (Tur/Red Gram),Telangana,Medak,Zaheerabad,2017-02-16,4225.0,28.8
984827,984828,Arhar (Tur/Red Gram),Telangana,Medak,Zaheerabad,2017-02-17,4200.0,20.9
984828,984829,Arhar (Tur/Red Gram),Telangana,Medak,Zaheerabad,2017-02-20,5050.0,0.0
984829,984830,Arhar (Tur/Red Gram),Telangana,Medak,Zaheerabad,2017-02-21,4000.0,25.0
984830,984831,Arhar (Tur/Red Gram),Telangana,Medak,Zaheerabad,2017-02-22,4000.0,0.0
984831,984832,Arhar (Tur/Red Gram),Telangana,Medak,Zaheerabad,2017-02-23,3900.0,12.95
984832,984833,Arhar (Tur/Red Gram),Telangana,Medak,Zaheerabad,2017-02-26,4300.0,0.0
984833,984834,Arhar (Tur/Red Gram),Telangana,Medak,Zaheerabad,2017-02-27,4001.0,21.7
984834,984835,Arhar (Tur/Red Gram),Telangana,Medak,Zaheerabad,2017-02-28,4101.0,17.25
