,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
154222,154223,Green Gram (Moong),Telangana,Khammam,Khammam,2012-01-30,3300.0,0.9
154223,154224,Green Gram (Moong),Telangana,Khammam,Khammam,2012-01-31,3700.0,1.0
154224,154225,Green Gram (Moong),Telangana,Khammam,Khammam,2012-01-02,3150.0,1.8
154225,154226,Green Gram (Moong),Telangana,Khammam,Khammam,2012-02-02,3200.0,1.2
154226,154227,Green Gram (Moong),Telangana,Khammam,Khammam,2012-03-02,3300.0,1.2
154227,154228,Green Gram (Moong),Telangana,Khammam,Khammam,2012-04-02,3250.0,0.9
154228,154229,Green Gram (Moong),Telangana,Khammam,Khammam,2012-06-02,3000.0,3.0
154229,154230,Green Gram (Moong),Telangana,Khammam,Khammam,2012-07-02,3701.0,0.3
154230,154231,Green Gram (Moong),Telangana,Khammam,Khammam,2012-10-02,3650.0,0.9
154231,154232,Green Gram (Moong),Telangana,Khammam,Khammam,2012-11-02,3200.0,0.6
154232,154233,Green Gram (Moong),Telangana,Khammam,Khammam,2012-02-13,3250.0,0.2
154233,154234,Green Gram (Moong),Telangana,Khammam,Khammam,2012-02-14,3100.0,3.0
154234,154235,Green Gram (Moong),Telangana,Khammam,Khammam,2012-02-15,3500.0,0.6
154235,154236,Green Gram (Moong),Telangana,Khammam,Khammam,2012-02-16,3200.0,1.2
154236,154237,Green Gram (Moong),Telangana,Khammam,Khammam,2012-02-17,3425.0,1.2
154237,154238,Green Gram (Moong),Telangana,Khammam,Khammam,2012-02-18,3500.0,1.3
154238,154239,Green Gram (Moong),Telangana,Khammam,Khammam,2012-02-22,3675.0,1.5
154239,154240,Green Gram (Moong),Telangana,Khammam,Khammam,2012-02-23,3750.0,2.4
154240,154241,Green Gram (Moong),Telangana,Khammam,Khammam,2012-02-24,3730.0,1.5
154241,154242,Green Gram (Moong),Telangana,Khammam,Khammam,2012-02-25,3750.0,0.3
154242,154243,Green Gram (Moong),Telangana,Khammam,Khammam,2012-02-27,3400.0,0.3
154243,154244,Green Gram (Moong),Telangana,Khammam,Khammam,2012-02-29,3610.0,5.6
154244,154245,Green Gram (Moong),Telangana,Khammam,Khammam,2012-01-03,3650.0,0.3
154245,154246,Green Gram (Moong),Telangana,Khammam,Khammam,2012-03-03,3525.0,3.0
154246,154247,Green Gram (Moong),Telangana,Khammam,Khammam,2012-05-03,3450.0,0.5
154247,154248,Green Gram (Moong),Telangana,Khammam,Khammam,2012-06-03,3500.0,0.4
154248,154249,Green Gram (Moong),Telangana,Khammam,Khammam,2012-07-03,3450.0,0.5
154249,154250,Green Gram (Moong),Telangana,Khammam,Khammam,2012-09-03,3425.0,0.6
154250,154251,Green Gram (Moong),Telangana,Khammam,Khammam,2012-10-03,3400.0,0.1
154251,154252,Green Gram (Moong),Telangana,Khammam,Khammam,2012-12-03,3440.0,0.6
154252,154253,Green Gram (Moong),Telangana,Khammam,Khammam,2012-03-13,3400.0,0.9
154253,154254,Green Gram (Moong),Telangana,Khammam,Khammam,2012-03-14,3400.0,0.6
154254,154255,Green Gram (Moong),Telangana,Khammam,Khammam,2012-03-15,2600.0,2.0
154255,154256,Green Gram (Moong),Telangana,Khammam,Khammam,2012-03-16,2700.0,0.9
154256,154257,Green Gram (Moong),Telangana,Khammam,Khammam,2012-03-17,3510.0,1.2
154257,154258,Green Gram (Moong),Telangana,Khammam,Khammam,2012-03-19,3550.0,0.6
154258,154259,Green Gram (Moong),Telangana,Khammam,Khammam,2012-03-20,3525.0,0.9
154259,154260,Green Gram (Moong),Telangana,Khammam,Khammam,2012-03-21,3560.0,1.2
154260,154261,Green Gram (Moong),Telangana,Khammam,Khammam,2012-03-25,1400.0,1.0
154261,154262,Green Gram (Moong),Telangana,Khammam,Khammam,2012-03-26,3550.0,1.2
154262,154263,Green Gram (Moong),Telangana,Khammam,Khammam,2012-03-27,3600.0,0.6
154263,154264,Green Gram (Moong),Telangana,Khammam,Khammam,2012-03-28,3600.0,0.9
154264,154265,Green Gram (Moong),Telangana,Khammam,Khammam,2012-03-29,3600.0,1.2
154265,154266,Green Gram (Moong),Telangana,Khammam,Khammam,2012-03-30,3640.0,0.4
154266,154267,Green Gram (Moong),Telangana,Khammam,Khammam,2012-03-31,3700.0,1.2
154267,154268,Green Gram (Moong),Telangana,Khammam,Khammam,2012-02-04,3600.0,1.2
154268,154269,Green Gram (Moong),Telangana,Khammam,Khammam,2012-03-04,3650.0,0.6
154269,154270,Green Gram (Moong),Telangana,Khammam,Khammam,2012-04-04,3625.0,1.9
154270,154271,Green Gram (Moong),Telangana,Khammam,Khammam,2012-07-04,3650.0,1.2
154271,154272,Green Gram (Moong),Telangana,Khammam,Khammam,2012-09-04,2800.0,0.5
154272,154273,Green Gram (Moong),Telangana,Khammam,Khammam,2012-10-04,3550.0,1.2
154273,154274,Green Gram (Moong),Telangana,Khammam,Khammam,2012-11-04,3300.0,0.9
154274,154275,Green Gram (Moong),Telangana,Khammam,Khammam,2012-12-04,3600.0,0.9
154275,154276,Green Gram (Moong),Telangana,Khammam,Khammam,2012-04-13,3575.0,0.6
154276,154277,Green Gram (Moong),Telangana,Khammam,Khammam,2012-04-16,3000.0,0.9
154277,154278,Green Gram (Moong),Telangana,Khammam,Khammam,2012-04-17,3200.0,0.6
154278,154279,Green Gram (Moong),Telangana,Khammam,Khammam,2012-04-18,3500.0,0.9
154279,154280,Green Gram (Moong),Telangana,Khammam,Khammam,2012-04-19,3515.0,1.2
154280,154281,Green Gram (Moong),Telangana,Khammam,Khammam,2012-04-24,3550.0,0.9
154281,154282,Green Gram (Moong),Telangana,Khammam,Khammam,2012-04-25,3475.0,0.6
154282,154283,Green Gram (Moong),Telangana,Khammam,Khammam,2012-04-26,3450.0,0.4
154283,154284,Green Gram (Moong),Telangana,Khammam,Khammam,2012-04-27,3400.0,1.8
154284,154285,Green Gram (Moong),Telangana,Khammam,Khammam,2012-04-28,3400.0,0.3
154285,154286,Green Gram (Moong),Telangana,Khammam,Khammam,2012-04-30,3425.0,0.6
154286,154287,Green Gram (Moong),Telangana,Khammam,Khammam,2012-02-05,3400.0,0.9
154287,154288,Green Gram (Moong),Telangana,Khammam,Khammam,2012-03-05,3325.0,0.9
154288,154289,Green Gram (Moong),Telangana,Khammam,Khammam,2012-04-05,3350.0,1.8
154289,154290,Green Gram (Moong),Telangana,Khammam,Khammam,2012-05-05,3050.0,2.4
154290,154291,Green Gram (Moong),Telangana,Khammam,Khammam,2012-05-30,3550.0,0.2
154291,154292,Green Gram (Moong),Telangana,Khammam,Khammam,2012-01-06,3600.0,0.3
154292,154293,Green Gram (Moong),Telangana,Khammam,Khammam,2012-04-06,3550.0,0.3
154293,154294,Green Gram (Moong),Telangana,Khammam,Khammam,2012-08-06,3500.0,0.3
154294,154295,Green Gram (Moong),Telangana,Khammam,Khammam,2012-09-06,3500.0,0.3
154295,154296,Green Gram (Moong),Telangana,Khammam,Khammam,2012-11-06,2825.0,1.5
154296,154297,Green Gram (Moong),Telangana,Khammam,Khammam,2012-12-06,3300.0,0.3
154297,154298,Green Gram (Moong),Telangana,Khammam,Khammam,2012-06-13,3200.0,0.6
154298,154299,Green Gram (Moong),Telangana,Khammam,Khammam,2012-06-14,3400.0,0.3
154299,154300,Green Gram (Moong),Telangana,Khammam,Khammam,2012-06-15,3250.0,0.3
154300,154301,Green Gram (Moong),Telangana,Khammam,Khammam,2012-06-18,3450.0,0.2
154301,154302,Green Gram (Moong),Telangana,Khammam,Khammam,2012-06-21,3000.0,1.8
154302,154303,Green Gram (Moong),Telangana,Khammam,Khammam,2012-06-22,3604.0,1.5
154303,154304,Green Gram (Moong),Telangana,Khammam,Khammam,2012-06-23,3600.0,0.3
154304,154305,Green Gram (Moong),Telangana,Khammam,Khammam,2012-06-25,3500.0,1.2
154305,154306,Green Gram (Moong),Telangana,Khammam,Khammam,2012-06-26,3660.0,1.2
154306,154307,Green Gram (Moong),Telangana,Khammam,Khammam,2012-06-27,3702.0,0.7
154307,154308,Green Gram (Moong),Telangana,Khammam,Khammam,2012-06-28,3750.0,0.9
154308,154309,Green Gram (Moong),Telangana,Khammam,Khammam,2012-06-29,3300.0,0.6
154309,154310,Green Gram (Moong),Telangana,Khammam,Khammam,2012-02-07,3500.0,0.2
154310,154311,Green Gram (Moong),Telangana,Khammam,Khammam,2012-03-07,3550.0,0.6
154311,154312,Green Gram (Moong),Telangana,Khammam,Khammam,2012-04-07,3905.0,0.1
154312,154313,Green Gram (Moong),Telangana,Khammam,Khammam,2012-05-07,3700.0,0.5
154313,154314,Green Gram (Moong),Telangana,Khammam,Khammam,2012-11-07,3500.0,0.6
154314,154315,Green Gram (Moong),Telangana,Khammam,Khammam,2012-12-07,3750.0,0.4
154315,154316,Green Gram (Moong),Telangana,Khammam,Khammam,2012-07-13,3800.0,0.1
154316,154317,Green Gram (Moong),Telangana,Khammam,Khammam,2012-07-18,3500.0,0.8
154317,154318,Green Gram (Moong),Telangana,Khammam,Khammam,2012-07-20,4401.0,0.1
154318,154319,Green Gram (Moong),Telangana,Khammam,Khammam,2012-07-21,4400.0,0.2
154319,154320,Green Gram (Moong),Telangana,Khammam,Khammam,2012-07-23,4400.0,0.4
154320,154321,Green Gram (Moong),Telangana,Khammam,Khammam,2012-07-24,4250.0,0.2
154321,154322,Green Gram (Moong),Telangana,Khammam,Khammam,2012-07-25,3950.0,1.8
154322,154323,Green Gram (Moong),Telangana,Khammam,Khammam,2012-07-30,4201.0,0.3
154323,154324,Green Gram (Moong),Telangana,Khammam,Khammam,2012-07-31,3400.0,0.7
154324,154325,Green Gram (Moong),Telangana,Khammam,Khammam,2012-01-08,3800.0,2.7
154325,154326,Green Gram (Moong),Telangana,Khammam,Khammam,2012-04-08,3600.0,0.5
154326,154327,Green Gram (Moong),Telangana,Khammam,Khammam,2012-05-08,4050.0,1.2
154327,154328,Green Gram (Moong),Telangana,Khammam,Khammam,2012-06-08,4350.0,0.2
154328,154329,Green Gram (Moong),Telangana,Khammam,Khammam,2012-07-08,4125.0,4.8
154329,154330,Green Gram (Moong),Telangana,Khammam,Khammam,2012-08-13,4211.0,0.2
154330,154331,Green Gram (Moong),Telangana,Khammam,Khammam,2012-08-14,4000.0,0.1
154331,154332,Green Gram (Moong),Telangana,Khammam,Khammam,2012-08-16,4100.0,0.1
154332,154333,Green Gram (Moong),Telangana,Khammam,Khammam,2012-08-21,3500.0,1.4
154333,154334,Green Gram (Moong),Telangana,Khammam,Khammam,2012-08-22,4251.0,1.4
154334,154335,Green Gram (Moong),Telangana,Khammam,Khammam,2012-08-23,4211.0,1.7
154335,154336,Green Gram (Moong),Telangana,Khammam,Khammam,2012-08-24,4101.0,5.5
154336,154337,Green Gram (Moong),Telangana,Khammam,Khammam,2012-08-25,4100.0,7.1
154337,154338,Green Gram (Moong),Telangana,Khammam,Khammam,2012-08-27,4051.0,10.8
154338,154339,Green Gram (Moong),Telangana,Khammam,Khammam,2012-08-28,4100.0,12.2
154339,154340,Green Gram (Moong),Telangana,Khammam,Khammam,2012-08-29,3950.0,25.9
154340,154341,Green Gram (Moong),Telangana,Khammam,Khammam,2012-08-30,3900.0,52.6
154341,154342,Green Gram (Moong),Telangana,Khammam,Khammam,2012-01-09,3950.0,96.0
154342,154343,Green Gram (Moong),Telangana,Khammam,Khammam,2012-03-09,3950.0,38.2
154343,154344,Green Gram (Moong),Telangana,Khammam,Khammam,2012-04-09,3950.0,82.0
154344,154345,Green Gram (Moong),Telangana,Khammam,Khammam,2012-05-09,4025.0,121.9
154345,154346,Green Gram (Moong),Telangana,Khammam,Khammam,2012-06-09,3800.0,111.8
154346,154347,Green Gram (Moong),Telangana,Khammam,Khammam,2012-07-09,3900.0,74.8
154347,154348,Green Gram (Moong),Telangana,Khammam,Khammam,2012-08-09,4100.0,19.0
154348,154349,Green Gram (Moong),Telangana,Khammam,Khammam,2012-10-09,4300.0,18.4
154349,154350,Green Gram (Moong),Telangana,Khammam,Khammam,2012-09-18,4150.0,95.9
154350,154351,Green Gram (Moong),Telangana,Khammam,Khammam,2012-09-21,4000.0,61.2
154351,154352,Green Gram (Moong),Telangana,Khammam,Khammam,2012-09-22,3850.0,62.7
154352,154353,Green Gram (Moong),Telangana,Khammam,Khammam,2012-09-24,3850.0,49.0
154353,154354,Green Gram (Moong),Telangana,Khammam,Khammam,2012-09-25,3800.0,15.4
154354,154355,Green Gram (Moong),Telangana,Khammam,Khammam,2012-09-26,3800.0,18.4
154355,154356,Green Gram (Moong),Telangana,Khammam,Khammam,2012-09-27,4000.0,12.8
154356,154357,Green Gram (Moong),Telangana,Khammam,Khammam,2012-09-28,3800.0,6.6
154357,154358,Green Gram (Moong),Telangana,Khammam,Khammam,2012-03-10,3800.0,13.4
154358,154359,Green Gram (Moong),Telangana,Khammam,Khammam,2012-04-10,4175.0,24.1
154359,154360,Green Gram (Moong),Telangana,Khammam,Khammam,2012-05-10,4175.0,12.9
154360,154361,Green Gram (Moong),Telangana,Khammam,Khammam,2012-06-10,4100.0,14.1
154361,154362,Green Gram (Moong),Telangana,Khammam,Khammam,2012-08-10,4200.0,133.8
154362,154363,Green Gram (Moong),Telangana,Khammam,Khammam,2012-09-10,3900.0,12.8
154363,154364,Green Gram (Moong),Telangana,Khammam,Khammam,2012-10-10,4100.0,15.3
154364,154365,Green Gram (Moong),Telangana,Khammam,Khammam,2012-11-10,4200.0,11.0
154365,154366,Green Gram (Moong),Telangana,Khammam,Khammam,2012-12-10,4325.0,5.0
154366,154367,Green Gram (Moong),Telangana,Khammam,Khammam,2012-10-13,4525.0,9.8
154367,154368,Green Gram (Moong),Telangana,Khammam,Khammam,2012-10-16,4600.0,24.3
154368,154369,Green Gram (Moong),Telangana,Khammam,Khammam,2012-10-17,4700.0,7.2
154369,154370,Green Gram (Moong),Telangana,Khammam,Khammam,2012-10-18,4750.0,8.7
154370,154371,Green Gram (Moong),Telangana,Khammam,Khammam,2012-10-25,4600.0,2.2
154371,154372,Green Gram (Moong),Telangana,Khammam,Khammam,2012-10-26,4700.0,5.9
154372,154373,Green Gram (Moong),Telangana,Khammam,Khammam,2012-10-29,4875.0,15.4
154373,154374,Green Gram (Moong),Telangana,Khammam,Khammam,2012-10-30,4850.0,2.6
154374,154375,Green Gram (Moong),Telangana,Khammam,Khammam,2012-10-31,4810.0,6.6
154375,154376,Green Gram (Moong),Telangana,Khammam,Khammam,2012-01-11,4850.0,1.7
154376,154377,Green Gram (Moong),Telangana,Khammam,Khammam,2012-03-11,4925.0,2.6
154377,154378,Green Gram (Moong),Telangana,Khammam,Khammam,2012-05-11,4800.0,3.4
154378,154379,Green Gram (Moong),Telangana,Khammam,Khammam,2012-06-11,4875.0,2.8
154379,154380,Green Gram (Moong),Telangana,Khammam,Khammam,2012-07-11,4800.0,13.2
154380,154381,Green Gram (Moong),Telangana,Khammam,Khammam,2012-08-11,4875.0,4.1
154381,154382,Green Gram (Moong),Telangana,Khammam,Khammam,2012-09-11,4750.0,4.3
154382,154383,Green Gram (Moong),Telangana,Khammam,Khammam,2012-10-11,4750.0,2.0
154383,154384,Green Gram (Moong),Telangana,Khammam,Khammam,2012-11-14,4740.0,3.4
154384,154385,Green Gram (Moong),Telangana,Khammam,Khammam,2012-11-15,4950.0,0.7
154385,154386,Green Gram (Moong),Telangana,Khammam,Khammam,2012-11-16,4600.0,3.5
154386,154387,Green Gram (Moong),Telangana,Khammam,Khammam,2012-11-17,5000.0,2.3
154387,154388,Green Gram (Moong),Telangana,Khammam,Khammam,2012-11-19,4875.0,7.2
154388,154389,Green Gram (Moong),Telangana,Khammam,Khammam,2012-11-20,4950.0,6.5
154389,154390,Green Gram (Moong),Telangana,Khammam,Khammam,2012-11-21,5000.0,3.7
154390,154391,Green Gram (Moong),Telangana,Khammam,Khammam,2012-11-22,5100.0,4.5
154391,154392,Green Gram (Moong),Telangana,Khammam,Khammam,2012-11-23,5000.0,4.6
154392,154393,Green Gram (Moong),Telangana,Khammam,Khammam,2012-11-24,5100.0,3.9
154393,154394,Green Gram (Moong),Telangana,Khammam,Khammam,2012-11-26,4875.0,2.8
154394,154395,Green Gram (Moong),Telangana,Khammam,Khammam,2012-11-29,4675.0,3.7
154395,154396,Green Gram (Moong),Telangana,Khammam,Khammam,2012-11-30,4850.0,2.2
154396,154397,Green Gram (Moong),Telangana,Khammam,Khammam,2012-01-12,4851.0,8.9
154397,154398,Green Gram (Moong),Telangana,Khammam,Khammam,2012-03-12,4950.0,3.1
154398,154399,Green Gram (Moong),Telangana,Khammam,Khammam,2012-04-12,4875.0,3.4
154399,154400,Green Gram (Moong),Telangana,Khammam,Khammam,2012-05-12,3850.0,1.5
154400,154401,Green Gram (Moong),Telangana,Khammam,Khammam,2012-06-12,4800.0,4.5
154401,154402,Green Gram (Moong),Telangana,Khammam,Khammam,2012-07-12,4890.0,1.4
154402,154403,Green Gram (Moong),Telangana,Khammam,Khammam,2012-08-12,4700.0,11.0
154403,154404,Green Gram (Moong),Telangana,Khammam,Khammam,2012-10-12,4815.0,1.1
154404,154405,Green Gram (Moong),Telangana,Khammam,Khammam,2012-11-12,4530.0,3.8
154405,154406,Green Gram (Moong),Telangana,Khammam,Khammam,2012-12-12,4300.0,2.9
154406,154407,Green Gram (Moong),Telangana,Khammam,Khammam,2012-12-14,4790.0,3.3
154407,154408,Green Gram (Moong),Telangana,Khammam,Khammam,2012-12-15,4410.0,1.8
154408,154409,Green Gram (Moong),Telangana,Khammam,Khammam,2012-12-17,4800.0,0.6
154409,154410,Green Gram (Moong),Telangana,Khammam,Khammam,2012-12-18,4750.0,2.4
154410,154411,Green Gram (Moong),Telangana,Khammam,Khammam,2012-12-19,4775.0,0.9
154411,154412,Green Gram (Moong),Telangana,Khammam,Khammam,2012-12-20,4725.0,2.8
154412,154413,Green Gram (Moong),Telangana,Khammam,Khammam,2012-12-21,4350.0,0.5
154413,154414,Green Gram (Moong),Telangana,Khammam,Khammam,2012-12-22,4155.0,0.2
154414,154415,Green Gram (Moong),Telangana,Khammam,Khammam,2012-12-26,4700.0,2.4
154415,154416,Green Gram (Moong),Telangana,Khammam,Khammam,2012-12-27,4650.0,3.5
154416,154417,Green Gram (Moong),Telangana,Khammam,Khammam,2012-12-28,4500.0,2.7
154417,154418,Green Gram (Moong),Telangana,Khammam,Khammam,2012-12-31,4871.0,0.5
154418,154419,Green Gram (Moong),Telangana,Khammam,Kothagudem,2012-05-22,3200.0,27.1
154419,154420,Green Gram (Moong),Telangana,Khammam,Kothagudem,2012-08-22,3300.0,9.0
154420,154421,Green Gram (Moong),Telangana,Khammam,Kothagudem,2012-08-24,3300.0,7.4
154421,154422,Green Gram (Moong),Telangana,Khammam,Kothagudem,2012-08-25,3500.0,7.4
154422,154423,Green Gram (Moong),Telangana,Khammam,Kothagudem,2012-08-31,3400.0,28.5
154423,154424,Green Gram (Moong),Telangana,Khammam,Kothagudem,2012-08-09,4250.0,0.0
154424,154425,Green Gram (Moong),Telangana,Khammam,Kothagudem,2012-09-09,4200.0,0.0
154425,154426,Green Gram (Moong),Telangana,Khammam,Kothagudem,2012-10-09,4375.0,0.5
154426,154427,Green Gram (Moong),Telangana,Khammam,Kothagudem,2012-11-09,4300.0,0.0
154427,154428,Green Gram (Moong),Telangana,Khammam,Kothagudem,2012-09-17,4150.0,0.6
154428,154429,Green Gram (Moong),Telangana,Khammam,Kothagudem,2012-09-18,4010.0,0.7
154429,154430,Green Gram (Moong),Telangana,Khammam,Kothagudem,2012-09-21,4200.0,2.0
154430,154431,Green Gram (Moong),Telangana,Khammam,Kothagudem,2012-09-22,4000.0,0.5
154431,154432,Green Gram (Moong),Telangana,Khammam,Kothagudem,2012-10-24,4300.0,0.0
154432,154433,Green Gram (Moong),Telangana,Khammam,Madhira,2012-06-23,3100.0,14.0
154433,154434,Green Gram (Moong),Telangana,Khammam,Madhira,2012-10-16,3500.0,4.0
280440,280441,Black Gram (Urd Beans),Telangana,Khammam,Burgampadu,2013-12-26,4500.0,10.0
280441,280442,Black Gram (Urd Beans),Telangana,Khammam,Charla,2013-06-02,4100.0,10.0
280442,280443,Black Gram (Urd Beans),Telangana,Khammam,Charla,2013-08-02,4200.0,17.0
280443,280444,Black Gram (Urd Beans),Telangana,Khammam,Charla,2013-06-19,3350.0,4.0
310228,310229,Green Gram (Moong),Telangana,Khammam,Charla,2013-01-23,4500.0,8.5
310229,310230,Green Gram (Moong),Telangana,Khammam,Charla,2013-07-02,4250.0,7.0
310230,310231,Green Gram (Moong),Telangana,Khammam,Charla,2013-05-03,3900.0,8.0
310231,310232,Green Gram (Moong),Telangana,Khammam,Charla,2013-03-13,4000.0,9.0
310232,310233,Green Gram (Moong),Telangana,Khammam,Charla,2013-03-31,4500.0,
310233,310234,Green Gram (Moong),Telangana,Khammam,Charla,2013-02-04,3900.0,
310234,310235,Green Gram (Moong),Telangana,Khammam,Charla,2013-06-04,4000.0,
310235,310236,Green Gram (Moong),Telangana,Khammam,Charla,2013-04-14,4500.0,
310236,310237,Green Gram (Moong),Telangana,Khammam,Charla,2013-04-15,4400.0,
310237,310238,Green Gram (Moong),Telangana,Khammam,Charla,2013-04-19,4800.0,
310238,310239,Green Gram (Moong),Telangana,Khammam,Charla,2013-04-23,3800.0,
310239,310240,Green Gram (Moong),Telangana,Khammam,Khammam,2013-02-01,4700.0,0.6
310240,310241,Green Gram (Moong),Telangana,Khammam,Khammam,2013-03-01,3840.0,1.5
310241,310242,Green Gram (Moong),Telangana,Khammam,Khammam,2013-04-01,4927.0,3.1
310242,310243,Green Gram (Moong),Telangana,Khammam,Khammam,2013-05-01,4760.0,2.2
310243,310244,Green Gram (Moong),Telangana,Khammam,Khammam,2013-07-01,4760.0,1.1
310244,310245,Green Gram (Moong),Telangana,Khammam,Khammam,2013-08-01,4650.0,1.2
310245,310246,Green Gram (Moong),Telangana,Khammam,Khammam,2013-09-01,4725.0,1.0
310246,310247,Green Gram (Moong),Telangana,Khammam,Khammam,2013-01-18,4875.0,2.7
310247,310248,Green Gram (Moong),Telangana,Khammam,Khammam,2013-01-19,5050.0,1.0
310248,310249,Green Gram (Moong),Telangana,Khammam,Khammam,2013-01-21,5100.0,2.9
310249,310250,Green Gram (Moong),Telangana,Khammam,Khammam,2013-01-22,5100.0,1.4
310250,310251,Green Gram (Moong),Telangana,Khammam,Khammam,2013-01-23,5121.0,0.6
310251,310252,Green Gram (Moong),Telangana,Khammam,Khammam,2013-01-24,5075.0,1.5
310252,310253,Green Gram (Moong),Telangana,Khammam,Khammam,2013-01-28,5150.0,0.7
310253,310254,Green Gram (Moong),Telangana,Khammam,Khammam,2013-01-30,5157.0,0.3
310254,310255,Green Gram (Moong),Telangana,Khammam,Khammam,2013-01-31,5100.0,2.4
310255,310256,Green Gram (Moong),Telangana,Khammam,Khammam,2013-01-02,5200.0,0.6
310256,310257,Green Gram (Moong),Telangana,Khammam,Khammam,2013-02-02,5190.0,1.8
310257,310258,Green Gram (Moong),Telangana,Khammam,Khammam,2013-07-02,5025.0,7.6
310258,310259,Green Gram (Moong),Telangana,Khammam,Khammam,2013-08-02,4990.0,3.8
310259,310260,Green Gram (Moong),Telangana,Khammam,Khammam,2013-11-02,5061.0,2.8
310260,310261,Green Gram (Moong),Telangana,Khammam,Khammam,2013-12-02,4900.0,2.9
310261,310262,Green Gram (Moong),Telangana,Khammam,Khammam,2013-02-13,5025.0,0.4
310262,310263,Green Gram (Moong),Telangana,Khammam,Khammam,2013-02-16,4100.0,3.5
310263,310264,Green Gram (Moong),Telangana,Khammam,Khammam,2013-02-27,4800.0,1.3
310264,310265,Green Gram (Moong),Telangana,Khammam,Khammam,2013-02-28,4800.0,2.4
310265,310266,Green Gram (Moong),Telangana,Khammam,Khammam,2013-01-03,4940.0,0.6
310266,310267,Green Gram (Moong),Telangana,Khammam,Khammam,2013-02-03,4940.0,1.4
310267,310268,Green Gram (Moong),Telangana,Khammam,Khammam,2013-04-03,4850.0,4.8
310268,310269,Green Gram (Moong),Telangana,Khammam,Khammam,2013-05-03,4926.0,4.4
310269,310270,Green Gram (Moong),Telangana,Khammam,Khammam,2013-06-03,4950.0,2.1
310270,310271,Green Gram (Moong),Telangana,Khammam,Khammam,2013-07-03,4850.0,2.4
310271,310272,Green Gram (Moong),Telangana,Khammam,Khammam,2013-08-03,4925.0,1.2
310272,310273,Green Gram (Moong),Telangana,Khammam,Khammam,2013-12-03,4976.0,5.3
310273,310274,Green Gram (Moong),Telangana,Khammam,Khammam,2013-03-13,5100.0,0.7
