,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
77139,77140,Bengal Gram(Gram),Telangana,Mahbubnagar,Narayanpet,2012-01-27,3100.0,19.0
77140,77141,Bengal Gram(Gram),Telangana,Mahbubnagar,Narayanpet,2012-01-28,3093.0,8.3
77141,77142,Bengal Gram(Gram),Telangana,Mahbubnagar,Narayanpet,2012-01-29,3093.0,0.0
77142,77143,Bengal Gram(Gram),Telangana,Mahbubnagar,Narayanpet,2012-01-30,3093.0,0.0
77143,77144,Bengal Gram(Gram),Telangana,Mahbubnagar,Narayanpet,2012-01-31,2996.0,10.5
77144,77145,Bengal Gram(Gram),Telangana,Mahbubnagar,Narayanpet,2012-01-02,3128.0,2.0
77145,77146,Bengal Gram(Gram),Telangana,Mahbubnagar,Narayanpet,2012-02-02,3115.0,0.4
77146,77147,Bengal Gram(Gram),Telangana,Mahbubnagar,Narayanpet,2012-03-02,3242.0,2.5
77147,77148,Bengal Gram(Gram),Telangana,Mahbubnagar,Narayanpet,2012-06-02,3212.0,0.2
77148,77149,Bengal Gram(Gram),Telangana,Mahbubnagar,Narayanpet,2012-10-02,3224.0,1.7
77149,77150,Bengal Gram(Gram),Telangana,Mahbubnagar,Narayanpet,2012-11-02,3270.0,2.6
77150,77151,Bengal Gram(Gram),Telangana,Mahbubnagar,Narayanpet,2012-12-02,3270.0,0.0
77151,77152,Bengal Gram(Gram),Telangana,Mahbubnagar,Narayanpet,2012-02-13,3260.0,9.4
77152,77153,Bengal Gram(Gram),Telangana,Mahbubnagar,Narayanpet,2012-02-14,3289.0,3.9
77153,77154,Bengal Gram(Gram),Telangana,Mahbubnagar,Narayanpet,2012-03-03,3264.0,0.7
77154,77155,Bengal Gram(Gram),Telangana,Mahbubnagar,Narayanpet,2012-04-03,3264.0,0.0
77155,77156,Bengal Gram(Gram),Telangana,Mahbubnagar,Narayanpet,2012-06-03,2808.0,0.4
77156,77157,Bengal Gram(Gram),Telangana,Mahbubnagar,Narayanpet,2012-09-03,3336.0,1.2
77157,77158,Bengal Gram(Gram),Telangana,Mahbubnagar,Narayanpet,2012-03-15,3464.0,1.2
77158,77159,Bengal Gram(Gram),Telangana,Mahbubnagar,Narayanpet,2012-02-04,3655.0,0.5
77159,77160,Bengal Gram(Gram),Telangana,Mahbubnagar,Narayanpet,2012-04-04,3522.0,1.5
77160,77161,Bengal Gram(Gram),Telangana,Mahbubnagar,Narayanpet,2012-05-04,3522.0,0.0
77161,77162,Bengal Gram(Gram),Telangana,Mahbubnagar,Narayanpet,2012-06-04,3522.0,0.0
77162,77163,Bengal Gram(Gram),Telangana,Mahbubnagar,Narayanpet,2012-05-17,4465.0,1.0
77163,77164,Bengal Gram(Gram),Telangana,Mahbubnagar,Narayanpet,2012-12-24,3795.0,1.0
77164,77165,Bengal Gram(Gram),Telangana,Mahbubnagar,Narayanpet,2012-12-26,3710.0,3.8
77165,77166,Bengal Gram(Gram),Telangana,Mahbubnagar,Narayanpet,2012-12-28,3611.0,1.2
77166,77167,Bengal Gram(Gram),Telangana,Mahbubnagar,Narayanpet,2012-12-31,3574.0,3.6
120310,120311,Black Gram (Urd Beans),Telangana,Mahbubnagar,Alampur,2012-04-03,3400.0,0.5
120311,120312,Black Gram (Urd Beans),Telangana,Mahbubnagar,Alampur,2012-03-15,3200.0,0.3
120312,120313,Black Gram (Urd Beans),Telangana,Mahbubnagar,Alampur,2012-03-22,3150.0,1.5
120313,120314,Black Gram (Urd Beans),Telangana,Mahbubnagar,Alampur,2012-03-23,3200.0,4.5
120314,120315,Black Gram (Urd Beans),Telangana,Mahbubnagar,Alampur,2012-03-24,3140.0,9.2
120315,120316,Black Gram (Urd Beans),Telangana,Mahbubnagar,Alampur,2012-03-25,3100.0,4.9
120316,120317,Black Gram (Urd Beans),Telangana,Mahbubnagar,Alampur,2012-03-26,3100.0,6.5
120317,120318,Black Gram (Urd Beans),Telangana,Mahbubnagar,Alampur,2012-03-27,3025.0,17.2
120318,120319,Black Gram (Urd Beans),Telangana,Mahbubnagar,Alampur,2012-03-28,3050.0,4.8
120319,120320,Black Gram (Urd Beans),Telangana,Mahbubnagar,Alampur,2012-03-29,2950.0,10.0
120320,120321,Black Gram (Urd Beans),Telangana,Mahbubnagar,Alampur,2012-03-30,3000.0,6.7
120321,120322,Black Gram (Urd Beans),Telangana,Mahbubnagar,Alampur,2012-01-07,4241.0,0.9
120322,120323,Black Gram (Urd Beans),Telangana,Mahbubnagar,Alampur,2012-02-07,4230.0,2.3
120323,120324,Black Gram (Urd Beans),Telangana,Mahbubnagar,Alampur,2012-03-07,4220.0,1.2
120324,120325,Black Gram (Urd Beans),Telangana,Mahbubnagar,Alampur,2012-05-07,4400.0,0.27
120325,120326,Black Gram (Urd Beans),Telangana,Mahbubnagar,Alampur,2012-07-07,4245.0,1.2
120326,120327,Black Gram (Urd Beans),Telangana,Mahbubnagar,Alampur,2012-09-07,4460.0,15.6
120327,120328,Black Gram (Urd Beans),Telangana,Mahbubnagar,Alampur,2012-12-07,4430.0,15.5
120328,120329,Black Gram (Urd Beans),Telangana,Mahbubnagar,Alampur,2012-07-14,4350.0,4.0
120329,120330,Black Gram (Urd Beans),Telangana,Mahbubnagar,Alampur,2012-07-16,4210.0,0.2
120330,120331,Black Gram (Urd Beans),Telangana,Mahbubnagar,Alampur,2012-07-20,4700.0,3.8
120331,120332,Black Gram (Urd Beans),Telangana,Mahbubnagar,Alampur,2012-07-27,4700.0,1.4
120332,120333,Black Gram (Urd Beans),Telangana,Mahbubnagar,Alampur,2012-07-28,4700.0,1.7
154434,154435,Green Gram (Moong),Telangana,Mahbubnagar,Nagarkurnool,2012-10-31,2929.0,0.1
154435,154436,Green Gram (Moong),Telangana,Mahbubnagar,Nagarkurnool,2012-11-28,2802.0,0.1
154436,154437,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2012-03-14,3418.0,0.5
154437,154438,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2012-03-21,3503.0,0.8
154438,154439,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2012-03-22,3503.0,0.0
154439,154440,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2012-03-23,3503.0,0.0
154440,154441,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2012-04-04,3651.0,0.9
154441,154442,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2012-07-04,3666.0,0.2
154442,154443,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2012-08-04,3666.0,0.0
154443,154444,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2012-10-04,3746.0,2.8
154444,154445,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2012-11-04,3815.0,2.0
154445,154446,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2012-12-04,3770.0,3.7
154446,154447,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2012-04-13,3873.0,0.5
154447,154448,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2012-04-14,3873.0,0.0
154448,154449,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2012-04-15,3873.0,0.0
154449,154450,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2012-04-16,3895.0,0.3
154450,154451,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2012-04-17,4070.0,2.5
154451,154452,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2012-04-18,4070.0,0.0
154452,154453,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2012-04-19,4182.0,6.8
154453,154454,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2012-04-20,4076.0,2.2
154454,154455,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2012-04-21,4076.0,0.0
154455,154456,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2012-04-22,4076.0,0.0
154456,154457,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2012-04-23,3960.0,13.2
154457,154458,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2012-04-25,3855.0,4.0
154458,154459,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2012-04-26,3944.0,0.3
154459,154460,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2012-04-27,3890.0,7.8
154460,154461,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2012-04-28,3680.0,5.9
154461,154462,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2012-04-29,3680.0,0.0
154462,154463,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2012-04-30,3845.0,10.3
154463,154464,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2012-01-05,3845.0,0.0
154464,154465,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2012-02-05,3780.0,5.9
154465,154466,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2012-03-05,3720.0,4.0
154466,154467,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2012-04-05,3608.0,1.6
154467,154468,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2012-05-05,3750.0,2.6
154468,154469,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2012-06-05,3750.0,0.0
154469,154470,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2012-07-05,3780.0,4.8
154470,154471,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2012-08-05,3858.0,2.0
154471,154472,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2012-09-05,3770.0,7.9
154472,154473,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2012-10-05,3560.0,4.1
154473,154474,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2012-11-05,3840.0,5.6
154474,154475,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2012-12-05,3828.0,2.3
154475,154476,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2012-05-13,3828.0,0.0
154476,154477,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2012-05-14,3613.0,10.8
154477,154478,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2012-05-15,3613.0,3.9
154478,154479,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2012-05-16,3410.0,12.9
154479,154480,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2012-05-17,3184.0,4.0
154480,154481,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2012-05-18,3533.0,4.6
154481,154482,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2012-05-19,3320.0,3.2
154482,154483,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2012-05-20,3320.0,0.0
154483,154484,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2012-05-21,3320.0,0.0
154484,154485,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2012-05-22,3062.0,5.9
154485,154486,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2012-05-23,3321.0,13.4
154486,154487,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2012-05-24,3224.0,6.9
154487,154488,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2012-05-25,3318.0,4.4
154488,154489,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2012-05-26,3285.0,1.9
154489,154490,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2012-05-27,3285.0,0.0
154490,154491,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2012-05-28,3250.0,2.0
154491,154492,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2012-05-29,3189.0,6.5
154492,154493,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2012-05-30,3250.0,8.7
154493,154494,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2012-05-31,3250.0,0.0
154494,154495,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2012-01-06,3362.0,9.3
154495,154496,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2012-02-06,3331.0,2.8
154496,154497,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2012-03-06,3331.0,0.0
154497,154498,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2012-04-06,3331.0,0.0
154498,154499,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2012-05-06,3331.0,0.0
154499,154500,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2012-06-06,3184.0,7.6
154500,154501,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2012-07-06,3342.0,0.9
154501,154502,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2012-08-06,3400.0,2.0
154502,154503,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2012-09-06,3444.0,1.1
154503,154504,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2012-10-06,3444.0,0.0
154504,154505,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2012-11-06,3404.0,5.5
154505,154506,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2012-12-06,3431.0,0.8
154506,154507,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2012-06-13,3075.0,1.0
154507,154508,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2012-06-14,3075.0,0.0
154508,154509,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2012-06-15,3075.0,0.0
154509,154510,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2012-06-16,3075.0,0.0
154510,154511,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2012-06-17,3075.0,0.0
154511,154512,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2012-06-18,3075.0,0.0
154512,154513,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2012-06-20,3325.0,5.9
154513,154514,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2012-06-23,3565.0,0.2
154514,154515,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2012-06-25,3760.0,0.9
154515,154516,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2012-06-26,3548.0,2.7
154516,154517,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2012-06-27,3454.0,1.0
154517,154518,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2012-02-07,3901.0,0.1
154518,154519,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2012-04-07,3725.0,1.0
154519,154520,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2012-06-07,3763.0,0.7
154520,154521,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2012-10-07,3576.0,0.4
154521,154522,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2012-11-07,4028.0,1.0
154522,154523,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2012-12-07,3935.0,1.1
154523,154524,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2012-07-16,3922.0,2.2
154524,154525,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2012-07-17,3773.0,1.6
154525,154526,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2012-07-18,3575.0,1.8
154526,154527,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2012-07-20,3788.0,1.9
154527,154528,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2012-07-21,3508.0,0.2
154528,154529,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2012-07-23,4642.0,1.7
154529,154530,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2012-07-24,4005.0,3.8
154530,154531,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2012-07-25,4263.0,10.0
154531,154532,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2012-07-26,4027.0,7.5
154532,154533,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2012-07-27,4755.0,2.2
154533,154534,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2012-07-28,4128.0,2.4
154534,154535,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2012-07-30,4337.0,14.8
154535,154536,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2012-07-31,3828.0,4.0
154536,154537,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2012-01-08,4399.0,10.1
154537,154538,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2012-03-08,3901.0,5.9
154538,154539,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2012-04-08,3588.0,0.7
154539,154540,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2012-06-08,4195.0,9.3
154540,154541,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2012-07-08,4104.0,8.1
154541,154542,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2012-08-08,3959.0,5.3
154542,154543,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2012-09-08,4292.0,3.5
154543,154544,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2012-11-08,4296.0,4.3
154544,154545,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2012-12-08,4296.0,0.0
154545,154546,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2012-08-13,4096.0,6.4
154546,154547,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2012-08-14,4040.0,3.8
154547,154548,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2012-08-16,4225.0,6.9
154548,154549,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2012-08-17,4225.0,0.0
154549,154550,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2012-08-18,4131.0,2.7
154550,154551,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2012-08-22,4395.0,15.7
154551,154552,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2012-08-23,4136.0,15.2
154552,154553,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2012-08-24,4375.0,4.7
154553,154554,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2012-08-25,4055.0,14.8
154554,154555,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2012-08-27,4174.0,27.9
154555,154556,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2012-08-28,3991.0,10.9
154556,154557,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2012-08-29,3889.0,21.4
154557,154558,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2012-08-30,3920.0,30.2
154558,154559,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2012-08-31,3791.0,12.9
154559,154560,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2012-01-09,3708.0,40.3
154560,154561,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2012-03-09,3670.0,42.8
154561,154562,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2012-04-09,3667.0,47.0
154562,154563,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2012-05-09,3819.0,45.9
154563,154564,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2012-07-09,3924.0,45.4
154564,154565,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2012-08-09,3719.0,77.1
154565,154566,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2012-10-09,3714.0,40.5
154566,154567,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2012-11-09,3984.0,17.7
154567,154568,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2012-12-09,3656.0,22.9
154568,154569,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2012-09-13,4189.0,17.1
154569,154570,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2012-09-14,3605.0,10.1
154570,154571,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2012-09-15,3484.0,11.7
154571,154572,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2012-09-17,3818.0,12.3
154572,154573,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2012-09-18,3526.0,8.1
154573,154574,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2012-09-21,3789.0,6.6
154574,154575,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2012-09-22,3399.0,2.6
154575,154576,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2012-09-24,3424.0,7.3
154576,154577,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2012-09-25,3680.0,1.6
154577,154578,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2012-09-26,3914.0,1.0
154578,154579,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2012-09-27,4021.0,0.3
154579,154580,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2012-09-28,3100.0,0.6
154580,154581,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2012-03-10,3200.0,1.3
154581,154582,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2012-04-10,2011.0,2.4
154582,154583,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2012-11-10,2205.0,2.0
154583,154584,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2012-10-17,3830.0,0.8
154584,154585,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2012-11-15,4277.0,0.2
238034,238035,Bengal Gram(Gram),Telangana,Mahbubnagar,Achampet,2013-03-31,3116.0,
238035,238036,Bengal Gram(Gram),Telangana,Mahbubnagar,Badepalli,2013-06-03,3341.0,0.7
238036,238037,Bengal Gram(Gram),Telangana,Mahbubnagar,Nagarkurnool,2013-02-02,3786.0,0.1
238037,238038,Bengal Gram(Gram),Telangana,Mahbubnagar,Nagarkurnool,2013-02-13,3457.0,0.2
238038,238039,Bengal Gram(Gram),Telangana,Mahbubnagar,Nagarkurnool,2013-12-03,2260.0,1.1
238039,238040,Bengal Gram(Gram),Telangana,Mahbubnagar,Nagarkurnool,2013-01-04,3219.0,0.2
238040,238041,Bengal Gram(Gram),Telangana,Mahbubnagar,Nagarkurnool,2013-04-20,3396.0,
238041,238042,Bengal Gram(Gram),Telangana,Mahbubnagar,Narayanpet,2013-02-01,3559.0,3.7
238042,238043,Bengal Gram(Gram),Telangana,Mahbubnagar,Narayanpet,2013-04-01,3614.0,6.1
238043,238044,Bengal Gram(Gram),Telangana,Mahbubnagar,Narayanpet,2013-05-01,3546.0,2.7
238044,238045,Bengal Gram(Gram),Telangana,Mahbubnagar,Narayanpet,2013-07-01,3643.0,15.7
238045,238046,Bengal Gram(Gram),Telangana,Mahbubnagar,Narayanpet,2013-08-01,3687.0,6.8
238046,238047,Bengal Gram(Gram),Telangana,Mahbubnagar,Narayanpet,2013-09-01,3690.0,19.2
238047,238048,Bengal Gram(Gram),Telangana,Mahbubnagar,Narayanpet,2013-10-01,3653.0,4.0
238048,238049,Bengal Gram(Gram),Telangana,Mahbubnagar,Narayanpet,2013-12-01,3610.0,17.4
238049,238050,Bengal Gram(Gram),Telangana,Mahbubnagar,Narayanpet,2013-01-16,3566.0,14.7
238050,238051,Bengal Gram(Gram),Telangana,Mahbubnagar,Narayanpet,2013-01-17,3631.0,16.3
238051,238052,Bengal Gram(Gram),Telangana,Mahbubnagar,Narayanpet,2013-01-18,3560.0,15.8
238052,238053,Bengal Gram(Gram),Telangana,Mahbubnagar,Narayanpet,2013-01-19,3632.0,4.9
238053,238054,Bengal Gram(Gram),Telangana,Mahbubnagar,Narayanpet,2013-01-21,3630.0,5.3
238054,238055,Bengal Gram(Gram),Telangana,Mahbubnagar,Narayanpet,2013-01-22,3728.0,3.1
238055,238056,Bengal Gram(Gram),Telangana,Mahbubnagar,Narayanpet,2013-01-23,3603.0,15.4
238056,238057,Bengal Gram(Gram),Telangana,Mahbubnagar,Narayanpet,2013-01-28,3560.0,8.4
238057,238058,Bengal Gram(Gram),Telangana,Mahbubnagar,Narayanpet,2013-01-30,3592.0,3.0
238058,238059,Bengal Gram(Gram),Telangana,Mahbubnagar,Narayanpet,2013-01-31,3624.0,1.8
238059,238060,Bengal Gram(Gram),Telangana,Mahbubnagar,Narayanpet,2013-01-02,3269.0,0.2
238060,238061,Bengal Gram(Gram),Telangana,Mahbubnagar,Narayanpet,2013-02-02,3307.0,6.7
238061,238062,Bengal Gram(Gram),Telangana,Mahbubnagar,Narayanpet,2013-04-02,3164.0,2.0
238062,238063,Bengal Gram(Gram),Telangana,Mahbubnagar,Narayanpet,2013-05-02,3269.0,0.7
238063,238064,Bengal Gram(Gram),Telangana,Mahbubnagar,Narayanpet,2013-06-02,3190.0,0.9
