,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
728499,728500,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2016-09-07,8000.0,0.0
728500,728501,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2016-10-07,8000.0,0.0
728501,728502,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2016-11-07,8000.0,0.0
728502,728503,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2016-12-07,8000.0,0.0
728503,728504,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2016-07-13,8000.0,0.0
728504,728505,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2016-07-14,8000.0,0.0
728505,728506,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2016-07-15,8000.0,0.0
728506,728507,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2016-07-16,8000.0,0.0
728507,728508,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2016-07-18,8000.0,0.0
728508,728509,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2016-07-19,8000.0,0.0
728509,728510,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2016-07-20,8000.0,0.0
728510,728511,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2016-07-21,8000.0,0.0
728511,728512,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2016-07-22,8000.0,0.0
728512,728513,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2016-07-23,8000.0,0.0
728513,728514,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2016-07-24,8000.0,0.0
728514,728515,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2016-07-25,8000.0,0.0
728515,728516,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2016-07-26,8000.0,0.0
728516,728517,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2016-07-27,8000.0,0.0
728517,728518,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2016-07-29,8000.0,0.0
728518,728519,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2016-07-30,8000.0,0.0
728519,728520,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2016-01-08,8000.0,0.0
728520,728521,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2016-02-08,8000.0,0.0
728521,728522,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2016-03-08,8000.0,0.0
728522,728523,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2016-04-08,8000.0,0.0
728523,728524,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2016-05-08,8000.0,0.0
728524,728525,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2016-06-08,8000.0,0.0
728525,728526,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2016-07-08,8000.0,0.0
728526,728527,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2016-08-08,8000.0,0.0
728527,728528,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2016-09-08,8000.0,0.0
728528,728529,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2016-10-08,8000.0,0.0
728529,728530,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2016-11-08,8000.0,0.0
728530,728531,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2016-12-08,8000.0,0.0
728531,728532,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2016-08-13,8000.0,0.0
728532,728533,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2016-08-14,8000.0,0.0
728533,728534,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2016-08-15,8000.0,0.0
728534,728535,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2016-08-16,8000.0,0.0
728535,728536,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2016-08-17,8000.0,0.0
728536,728537,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2016-08-18,8000.0,0.0
728537,728538,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2016-08-19,8000.0,0.0
728538,728539,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2016-08-20,8000.0,0.0
728539,728540,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2016-08-21,8000.0,0.0
728540,728541,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2016-08-22,8000.0,0.0
728541,728542,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2016-08-23,8000.0,0.0
728542,728543,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2016-08-24,8000.0,0.0
728543,728544,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2016-08-25,8000.0,0.0
728544,728545,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2016-08-26,7950.0,0.0
728545,728546,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2016-08-27,8000.0,0.0
728546,728547,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2016-08-28,8000.0,0.0
728547,728548,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2016-08-29,8000.0,0.0
728548,728549,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2016-08-30,8000.0,0.0
728549,728550,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2016-08-31,8000.0,0.0
728550,728551,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2016-01-09,8000.0,0.0
728551,728552,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2016-02-09,8000.0,0.0
728552,728553,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2016-03-09,7950.0,0.0
728553,728554,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2016-04-09,8000.0,0.0
728554,728555,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2016-05-09,8000.0,0.0
728555,728556,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2016-06-09,8000.0,0.0
728556,728557,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2016-07-09,8000.0,0.0
728557,728558,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2016-08-09,8000.0,0.0
728558,728559,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2016-09-09,8000.0,0.0
728559,728560,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2016-10-09,8000.0,0.0
728560,728561,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2016-11-09,7950.0,0.0
728561,728562,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2016-12-09,8000.0,0.0
728562,728563,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2016-09-13,8000.0,0.0
728563,728564,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2016-09-14,8000.0,0.0
728564,728565,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2016-09-15,8000.0,0.0
728565,728566,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2016-09-16,8000.0,0.0
728566,728567,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2016-09-17,8000.0,0.0
728567,728568,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2016-09-18,8000.0,0.0
728568,728569,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2016-09-19,8000.0,0.0
728569,728570,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2016-09-20,8000.0,0.0
728570,728571,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2016-09-21,8000.0,0.0
728571,728572,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2016-09-22,5200.0,0.0
728572,728573,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2016-09-23,5000.0,0.0
728573,728574,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2016-09-24,5000.0,0.0
728574,728575,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2016-09-25,5000.0,0.0
728575,728576,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2016-09-26,5000.0,0.0
728576,728577,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2016-09-27,5000.0,0.0
728577,728578,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2016-09-28,5000.0,0.0
728578,728579,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2016-09-29,5000.0,0.0
728579,728580,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2016-09-30,5000.0,0.0
728580,728581,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2016-01-10,5000.0,0.0
728581,728582,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2016-02-10,5000.0,0.0
728582,728583,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2016-03-10,5000.0,0.0
728583,728584,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2016-04-10,5000.0,0.0
728584,728585,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2016-05-10,5400.0,0.0
728585,728586,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2016-06-10,5450.0,0.0
728586,728587,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2016-07-10,5450.0,0.0
728587,728588,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2016-08-10,5450.0,0.0
728588,728589,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2016-09-10,5450.0,0.0
728589,728590,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2016-10-10,5450.0,0.0
728590,728591,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2016-11-10,5450.0,0.0
728591,728592,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2016-12-10,5450.0,0.0
728592,728593,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2016-10-13,5450.0,0.0
728593,728594,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2016-10-14,5450.0,0.0
728594,728595,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2016-10-15,5450.0,0.0
728595,728596,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2016-10-16,5450.0,0.0
728596,728597,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2016-10-17,5450.0,0.0
728597,728598,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2016-10-18,5450.0,0.0
728598,728599,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2016-10-19,5450.0,0.0
728599,728600,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2016-10-20,5450.0,0.0
728600,728601,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2016-10-21,5450.0,0.0
728601,728602,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2016-10-22,5450.0,0.0
728602,728603,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2016-10-23,5200.0,0.0
728603,728604,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2016-10-24,5250.0,0.0
728604,728605,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2016-10-25,5050.0,0.0
728605,728606,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2016-10-26,5050.0,0.0
728606,728607,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2016-10-27,5250.0,0.0
728607,728608,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2016-10-28,5250.0,0.0
728608,728609,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2016-10-29,5250.0,0.0
728609,728610,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2016-10-30,5250.0,0.0
728610,728611,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2016-10-31,5250.0,0.0
728611,728612,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2016-01-11,5250.0,0.0
728612,728613,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2016-02-11,5250.0,0.0
728613,728614,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2016-03-11,5250.0,0.0
728614,728615,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2016-04-11,5250.0,0.0
728615,728616,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2016-05-11,5250.0,0.0
728616,728617,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2016-06-11,5250.0,0.0
728617,728618,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2016-07-11,5250.0,0.0
728618,728619,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2016-08-11,5250.0,0.0
728619,728620,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2016-09-11,5250.0,0.0
728620,728621,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2016-10-11,5250.0,0.0
728621,728622,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2016-11-11,5050.0,0.0
728622,728623,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2016-12-11,5000.0,0.0
728623,728624,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2016-11-13,5050.0,0.0
728624,728625,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2016-11-14,5050.0,0.0
728625,728626,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2016-11-15,5050.0,0.0
728626,728627,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2016-11-16,5050.0,0.0
728627,728628,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2016-11-17,5000.0,0.0
728628,728629,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2016-11-18,5050.0,0.0
728629,728630,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2016-11-19,5050.0,0.0
728630,728631,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2016-11-20,5050.0,0.0
728631,728632,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2016-11-21,5000.0,0.0
728632,728633,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2016-11-22,5050.0,0.0
728633,728634,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2016-11-23,5050.0,0.0
728634,728635,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2016-11-24,5050.0,0.0
728635,728636,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2016-11-25,5000.0,0.0
728636,728637,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2016-11-26,5000.0,0.0
728637,728638,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2016-11-27,5000.0,0.0
728638,728639,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2016-11-28,5000.0,0.0
728639,728640,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2016-11-29,5000.0,0.0
728640,728641,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2016-11-30,5000.0,0.0
728641,728642,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2016-01-12,5000.0,0.0
728642,728643,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2016-02-12,5000.0,0.0
728643,728644,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2016-03-12,5000.0,0.0
728644,728645,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2016-04-12,5000.0,0.0
728645,728646,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2016-05-12,5000.0,0.0
728646,728647,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2016-06-12,5000.0,0.0
728647,728648,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2016-07-12,5000.0,0.0
728648,728649,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2016-08-12,5000.0,0.0
728649,728650,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2016-10-12,4950.0,0.0
728650,728651,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2016-11-12,5000.0,0.0
728651,728652,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2016-12-12,4950.0,0.0
728652,728653,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2016-12-13,5000.0,0.0
728653,728654,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2016-12-14,4950.0,0.0
728654,728655,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2016-12-15,4950.0,0.0
728655,728656,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2016-12-16,4950.0,0.0
728656,728657,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2016-12-17,4950.0,0.0
728657,728658,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2016-12-18,4950.0,0.0
728658,728659,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2016-12-20,4950.0,0.0
728659,728660,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2016-12-21,4950.0,0.0
728660,728661,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2016-12-22,4950.0,0.0
728661,728662,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2016-12-23,5000.0,0.0
728662,728663,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2016-12-24,4980.0,0.0
728663,728664,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2016-12-25,4900.0,0.0
728664,728665,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2016-12-26,4950.0,0.0
728665,728666,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2016-12-27,4950.0,0.0
728666,728667,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2016-12-28,4900.0,0.0
728667,728668,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2016-12-29,4950.0,0.0
728668,728669,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2016-12-30,4980.0,0.0
728669,728670,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2016-12-31,4950.0,0.0
728670,728671,Arhar (Tur/Red Gram),Telangana,Adilabad,Jainoor,2016-05-12,4900.0,22.6
858874,858875,Black Gram (Urd Beans),Telangana,Adilabad,Adilabad(Rythu Bazar),2016-03-02,15600.0,0.04
858875,858876,Black Gram (Urd Beans),Telangana,Adilabad,Adilabad(Rythu Bazar),2016-04-02,15600.0,0.05
858876,858877,Black Gram (Urd Beans),Telangana,Adilabad,Adilabad(Rythu Bazar),2016-05-02,15600.0,0.0
858877,858878,Black Gram (Urd Beans),Telangana,Adilabad,Adilabad(Rythu Bazar),2016-06-02,15600.0,0.05
858878,858879,Black Gram (Urd Beans),Telangana,Adilabad,Bhainsa,2016-09-22,6500.0,4.0
858879,858880,Black Gram (Urd Beans),Telangana,Adilabad,Bhainsa,2016-09-24,7000.0,2.5
858880,858881,Black Gram (Urd Beans),Telangana,Adilabad,Bhainsa,2016-05-10,7500.0,3.0
858881,858882,Black Gram (Urd Beans),Telangana,Adilabad,Bhainsa,2016-06-10,7265.0,2.4
858882,858883,Black Gram (Urd Beans),Telangana,Adilabad,Bhainsa,2016-07-10,7400.0,1.9
858883,858884,Black Gram (Urd Beans),Telangana,Adilabad,Bhainsa,2016-08-10,7200.0,1.8
902013,902014,Green Gram (Moong),Telangana,Adilabad,Adilabad(Rythu Bazar),2016-05-02,11000.0,0.0
982478,982479,Arhar (Tur/Red Gram),Telangana,Adilabad,Adilabad,2017-11-01,5050.0,103.6
982479,982480,Arhar (Tur/Red Gram),Telangana,Adilabad,Adilabad,2017-01-18,5050.0,90.6
982480,982481,Arhar (Tur/Red Gram),Telangana,Adilabad,Adilabad,2017-01-19,5050.0,131.0
982481,982482,Arhar (Tur/Red Gram),Telangana,Adilabad,Adilabad,2017-01-24,5050.0,146.6
982482,982483,Arhar (Tur/Red Gram),Telangana,Adilabad,Adilabad,2017-01-25,5050.0,92.7
982483,982484,Arhar (Tur/Red Gram),Telangana,Adilabad,Adilabad,2017-01-28,5050.0,180.1
982484,982485,Arhar (Tur/Red Gram),Telangana,Adilabad,Adilabad,2017-01-31,5050.0,168.6
982485,982486,Arhar (Tur/Red Gram),Telangana,Adilabad,Adilabad,2017-01-02,5050.0,246.2
982486,982487,Arhar (Tur/Red Gram),Telangana,Adilabad,Adilabad,2017-02-02,5050.0,276.3
982487,982488,Arhar (Tur/Red Gram),Telangana,Adilabad,Adilabad,2017-03-02,5050.0,173.4
982488,982489,Arhar (Tur/Red Gram),Telangana,Adilabad,Adilabad,2017-04-02,5050.0,286.5
982489,982490,Arhar (Tur/Red Gram),Telangana,Adilabad,Adilabad,2017-06-02,5050.0,194.2
982490,982491,Arhar (Tur/Red Gram),Telangana,Adilabad,Adilabad,2017-07-02,5050.0,355.9
982491,982492,Arhar (Tur/Red Gram),Telangana,Adilabad,Adilabad,2017-08-02,5050.0,330.9
982492,982493,Arhar (Tur/Red Gram),Telangana,Adilabad,Adilabad,2017-09-02,5050.0,310.0
982493,982494,Arhar (Tur/Red Gram),Telangana,Adilabad,Adilabad,2017-10-02,5050.0,393.5
982494,982495,Arhar (Tur/Red Gram),Telangana,Adilabad,Adilabad,2017-11-02,5050.0,447.5
982495,982496,Arhar (Tur/Red Gram),Telangana,Adilabad,Adilabad,2017-02-13,5050.0,461.6
982496,982497,Arhar (Tur/Red Gram),Telangana,Adilabad,Adilabad,2017-02-15,5050.0,831.7
982497,982498,Arhar (Tur/Red Gram),Telangana,Adilabad,Adilabad,2017-02-16,5050.0,504.9
982498,982499,Arhar (Tur/Red Gram),Telangana,Adilabad,Adilabad,2017-02-17,5050.0,501.0
982499,982500,Arhar (Tur/Red Gram),Telangana,Adilabad,Adilabad,2017-02-18,5050.0,510.5
982500,982501,Arhar (Tur/Red Gram),Telangana,Adilabad,Adilabad,2017-02-21,5050.0,0.0
982501,982502,Arhar (Tur/Red Gram),Telangana,Adilabad,Adilabad,2017-02-23,5050.0,252.1
982502,982503,Arhar (Tur/Red Gram),Telangana,Adilabad,Adilabad,2017-02-03,5050.0,394.9
982503,982504,Arhar (Tur/Red Gram),Telangana,Adilabad,Adilabad,2017-06-03,5050.0,537.6
982504,982505,Arhar (Tur/Red Gram),Telangana,Adilabad,Adilabad,2017-08-03,5050.0,0.0
982505,982506,Arhar (Tur/Red Gram),Telangana,Adilabad,Adilabad,2017-03-15,5050.0,387.6
982506,982507,Arhar (Tur/Red Gram),Telangana,Adilabad,Adilabad,2017-03-17,5050.0,450.0
982507,982508,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-02-01,4950.0,0.0
982508,982509,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-03-01,4950.0,0.0
982509,982510,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-05-01,4950.0,0.0
982510,982511,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-06-01,4000.0,0.0
982511,982512,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-07-01,4500.0,0.0
982512,982513,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-08-01,4500.0,0.0
982513,982514,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-09-01,4500.0,0.0
982514,982515,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-10-01,4450.0,0.0
982515,982516,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-11-01,5050.0,17.8
982516,982517,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-12-01,4650.0,0.0
982517,982518,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-01-13,4650.0,0.0
982518,982519,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-01-14,4650.0,0.0
982519,982520,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-01-15,4650.0,0.0
982520,982521,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-01-16,4650.0,0.0
982521,982522,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-01-17,5050.0,0.0
982522,982523,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-01-18,5050.0,0.0
982523,982524,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-01-19,5050.0,0.0
982524,982525,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-01-24,5050.0,28.0
982525,982526,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-01-25,5050.0,38.2
982526,982527,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-01-26,5050.0,0.0
982527,982528,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-01-28,5050.0,0.0
982528,982529,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-01-31,5050.0,0.0
982529,982530,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-01-02,5050.0,53.75
982530,982531,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-02-02,5050.0,49.45
982531,982532,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-03-02,5050.0,33.85
982532,982533,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-04-02,5050.0,33.3
982533,982534,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-05-02,5050.0,22.45
982534,982535,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-06-02,5050.0,0.0
982535,982536,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-07-02,5050.0,0.0
982536,982537,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-08-02,5050.0,63.45
982537,982538,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-09-02,5050.0,56.6
982538,982539,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-10-02,5050.0,38.9
982539,982540,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-11-02,5050.0,0.0
982540,982541,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-12-02,5050.0,0.0
982541,982542,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-02-13,5050.0,0.0
982542,982543,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-02-14,5050.0,63.75
982543,982544,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-02-15,5050.0,75.45
982544,982545,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-02-16,5050.0,0.0
982545,982546,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-02-17,5050.0,97.3
982546,982547,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-02-21,5050.0,0.0
982547,982548,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-02-22,5050.0,94.6
982548,982549,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-02-23,5050.0,107.4
982549,982550,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-02-26,5050.0,0.0
982550,982551,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-02-27,5050.0,0.0
982551,982552,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-02-28,5050.0,82.05
