,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
238219,238220,Bengal Gram(Gram),Telangana,Nizamabad,Nizamabad,2013-03-16,2950.0,1.3
238220,238221,Bengal Gram(Gram),Telangana,Nizamabad,Nizamabad,2013-03-20,3050.0,2.1
238221,238222,Bengal Gram(Gram),Telangana,Nizamabad,Nizamabad,2013-03-23,2930.0,
238222,238223,Bengal Gram(Gram),Telangana,Nizamabad,Nizamabad,2013-03-25,2900.0,
238223,238224,Bengal Gram(Gram),Telangana,Nizamabad,Nizamabad,2013-01-04,3000.0,
238224,238225,Bengal Gram(Gram),Telangana,Nizamabad,Nizamabad,2013-02-04,3050.0,
238225,238226,Bengal Gram(Gram),Telangana,Nizamabad,Nizamabad,2013-04-15,2700.0,
238226,238227,Bengal Gram(Gram),Telangana,Nizamabad,Nizamabad,2013-04-30,3050.0,
238227,238228,Bengal Gram(Gram),Telangana,Nizamabad,Nizamabad,2013-04-05,2950.0,
238228,238229,Bengal Gram(Gram),Telangana,Nizamabad,Nizamabad,2013-07-05,3000.0,
238229,238230,Bengal Gram(Gram),Telangana,Nizamabad,Nizamabad,2013-11-05,3000.0,
238230,238231,Bengal Gram(Gram),Telangana,Nizamabad,Nizamabad,2013-05-16,2900.0,
238231,238232,Bengal Gram(Gram),Telangana,Nizamabad,Nizamabad,2013-05-17,3200.0,
238232,238233,Bengal Gram(Gram),Telangana,Nizamabad,Nizamabad,2013-07-06,3300.0,
238233,238234,Bengal Gram(Gram),Telangana,Nizamabad,Nizamabad,2013-07-22,2580.0,0.1
280603,280604,Black Gram (Urd Beans),Telangana,Nizamabad,Nizamabad,2013-01-28,3385.0,2.4
280604,280605,Black Gram (Urd Beans),Telangana,Nizamabad,Nizamabad,2013-06-02,3440.0,4.1
280605,280606,Black Gram (Urd Beans),Telangana,Nizamabad,Nizamabad,2013-07-02,3400.0,5.9
280606,280607,Black Gram (Urd Beans),Telangana,Nizamabad,Nizamabad,2013-08-02,3430.0,4.8
280607,280608,Black Gram (Urd Beans),Telangana,Nizamabad,Nizamabad,2013-02-13,3420.0,4.3
280608,280609,Black Gram (Urd Beans),Telangana,Nizamabad,Nizamabad,2013-02-14,3400.0,9.3
280609,280610,Black Gram (Urd Beans),Telangana,Nizamabad,Nizamabad,2013-02-16,3380.0,1.9
280610,280611,Black Gram (Urd Beans),Telangana,Nizamabad,Nizamabad,2013-02-18,3430.0,0.5
280611,280612,Black Gram (Urd Beans),Telangana,Nizamabad,Nizamabad,2013-02-19,3280.0,3.1
280612,280613,Black Gram (Urd Beans),Telangana,Nizamabad,Nizamabad,2013-02-23,3450.0,1.2
280613,280614,Black Gram (Urd Beans),Telangana,Nizamabad,Nizamabad,2013-02-25,3500.0,7.3
280614,280615,Black Gram (Urd Beans),Telangana,Nizamabad,Nizamabad,2013-02-26,3450.0,7.8
280615,280616,Black Gram (Urd Beans),Telangana,Nizamabad,Nizamabad,2013-05-03,3440.0,4.5
280616,280617,Black Gram (Urd Beans),Telangana,Nizamabad,Nizamabad,2013-06-03,3500.0,7.7
280617,280618,Black Gram (Urd Beans),Telangana,Nizamabad,Nizamabad,2013-12-03,2920.0,0.7
280618,280619,Black Gram (Urd Beans),Telangana,Nizamabad,Nizamabad,2013-03-13,3560.0,3.0
280619,280620,Black Gram (Urd Beans),Telangana,Nizamabad,Nizamabad,2013-03-15,3690.0,2.4
280620,280621,Black Gram (Urd Beans),Telangana,Nizamabad,Nizamabad,2013-03-19,3640.0,1.1
280621,280622,Black Gram (Urd Beans),Telangana,Nizamabad,Nizamabad,2013-03-20,3740.0,2.2
280622,280623,Black Gram (Urd Beans),Telangana,Nizamabad,Nizamabad,2013-03-25,3500.0,
280623,280624,Black Gram (Urd Beans),Telangana,Nizamabad,Nizamabad,2013-01-04,3500.0,
280624,280625,Black Gram (Urd Beans),Telangana,Nizamabad,Nizamabad,2013-03-04,4580.0,
280625,280626,Black Gram (Urd Beans),Telangana,Nizamabad,Nizamabad,2013-06-04,3500.0,
280626,280627,Black Gram (Urd Beans),Telangana,Nizamabad,Nizamabad,2013-03-05,3400.0,
280627,280628,Black Gram (Urd Beans),Telangana,Nizamabad,Nizamabad,2013-07-05,3580.0,
280628,280629,Black Gram (Urd Beans),Telangana,Nizamabad,Nizamabad,2013-05-21,3550.0,
280629,280630,Black Gram (Urd Beans),Telangana,Nizamabad,Nizamabad,2013-07-25,2950.0,0.3
280630,280631,Black Gram (Urd Beans),Telangana,Nizamabad,Nizamabad,2013-12-08,3000.0,0.2
310871,310872,Green Gram (Moong),Telangana,Nizamabad,Nizamabad,2013-03-20,4580.0,0.3
310872,310873,Green Gram (Moong),Telangana,Nizamabad,Nizamabad,2013-03-23,4460.0,
310873,310874,Green Gram (Moong),Telangana,Nizamabad,Nizamabad,2013-03-25,4520.0,
310874,310875,Green Gram (Moong),Telangana,Nizamabad,Nizamabad,2013-06-28,4450.0,0.7
310875,310876,Green Gram (Moong),Telangana,Nizamabad,Nizamabad,2013-07-11,6025.0,1.0
384358,384359,Bengal Gram(Gram),Telangana,Nizamabad,Nizamabad,2014-07-01,3421.0,0.6
384359,384360,Bengal Gram(Gram),Telangana,Nizamabad,Nizamabad,2014-07-02,2560.0,4.5
384360,384361,Bengal Gram(Gram),Telangana,Nizamabad,Nizamabad,2014-12-02,2545.0,6.3
384361,384362,Bengal Gram(Gram),Telangana,Nizamabad,Nizamabad,2014-02-18,2575.0,1.4
384362,384363,Bengal Gram(Gram),Telangana,Nizamabad,Nizamabad,2014-02-20,2620.0,1.2
384363,384364,Bengal Gram(Gram),Telangana,Nizamabad,Nizamabad,2014-02-21,2600.0,2.4
384364,384365,Bengal Gram(Gram),Telangana,Nizamabad,Nizamabad,2014-02-22,2590.0,0.9
384365,384366,Bengal Gram(Gram),Telangana,Nizamabad,Nizamabad,2014-02-24,2600.0,4.3
384366,384367,Bengal Gram(Gram),Telangana,Nizamabad,Nizamabad,2014-02-25,2550.0,2.2
384367,384368,Bengal Gram(Gram),Telangana,Nizamabad,Nizamabad,2014-08-03,2700.0,0.3
384368,384369,Bengal Gram(Gram),Telangana,Nizamabad,Nizamabad,2014-10-03,2750.0,7.7
384369,384370,Bengal Gram(Gram),Telangana,Nizamabad,Nizamabad,2014-03-13,2740.0,2.0
384370,384371,Bengal Gram(Gram),Telangana,Nizamabad,Nizamabad,2014-03-19,2720.0,0.7
384371,384372,Bengal Gram(Gram),Telangana,Nizamabad,Nizamabad,2014-03-25,2650.0,0.2
384372,384373,Bengal Gram(Gram),Telangana,Nizamabad,Nizamabad,2014-03-26,2450.0,0.3
384373,384374,Bengal Gram(Gram),Telangana,Nizamabad,Nizamabad,2014-03-28,2650.0,0.4
384374,384375,Bengal Gram(Gram),Telangana,Nizamabad,Nizamabad,2014-03-29,2200.0,0.1
384375,384376,Bengal Gram(Gram),Telangana,Nizamabad,Nizamabad,2014-02-04,2675.0,1.7
384376,384377,Bengal Gram(Gram),Telangana,Nizamabad,Nizamabad,2014-07-04,2400.0,0.3
384377,384378,Bengal Gram(Gram),Telangana,Nizamabad,Nizamabad,2014-10-04,2625.0,0.5
384378,384379,Bengal Gram(Gram),Telangana,Nizamabad,Nizamabad,2014-12-04,2400.0,0.3
384379,384380,Bengal Gram(Gram),Telangana,Nizamabad,Nizamabad,2014-03-05,2000.0,0.1
384380,384381,Bengal Gram(Gram),Telangana,Nizamabad,Nizamabad,2014-05-05,2200.0,0.1
384381,384382,Bengal Gram(Gram),Telangana,Nizamabad,Nizamabad,2014-06-05,2500.0,0.3
426429,426430,Black Gram (Urd Beans),Telangana,Nizamabad,Nizamabad,2014-10-03,4800.0,0.4
426430,426431,Black Gram (Urd Beans),Telangana,Nizamabad,Nizamabad,2014-03-25,4300.0,0.4
426431,426432,Black Gram (Urd Beans),Telangana,Nizamabad,Nizamabad,2014-03-26,4650.0,0.1
426432,426433,Black Gram (Urd Beans),Telangana,Nizamabad,Nizamabad,2014-04-18,3400.0,0.1
457078,457079,Green Gram (Moong),Telangana,Nizamabad,Nizamabad,2014-02-18,6000.0,1.0
556634,556635,Bengal Gram(Gram),Telangana,Nizamabad,Nizamabad,2015-02-23,3410.0,0.4
556635,556636,Bengal Gram(Gram),Telangana,Nizamabad,Nizamabad,2015-02-27,3400.0,0.3
556636,556637,Bengal Gram(Gram),Telangana,Nizamabad,Nizamabad,2015-09-03,3500.0,0.3
556637,556638,Bengal Gram(Gram),Telangana,Nizamabad,Nizamabad,2015-03-17,3440.0,0.3
556638,556639,Bengal Gram(Gram),Telangana,Nizamabad,Nizamabad,2015-03-18,3430.0,1.8
556639,556640,Bengal Gram(Gram),Telangana,Nizamabad,Nizamabad,2015-03-26,3350.0,0.5
556640,556641,Bengal Gram(Gram),Telangana,Nizamabad,Nizamabad,2015-07-04,3560.0,0.7
556641,556642,Bengal Gram(Gram),Telangana,Nizamabad,Nizamabad,2015-04-24,3400.0,1.0
556642,556643,Bengal Gram(Gram),Telangana,Nizamabad,Nizamabad,2015-05-26,4211.0,0.3
556643,556644,Bengal Gram(Gram),Telangana,Nizamabad,Nizamabad,2015-01-06,3936.0,0.2
556644,556645,Bengal Gram(Gram),Telangana,Nizamabad,Nizamabad,2015-02-06,3773.0,4.0
556645,556646,Bengal Gram(Gram),Telangana,Nizamabad,Nizamabad,2015-06-30,3762.0,0.1
556646,556647,Bengal Gram(Gram),Telangana,Nizamabad,Nizamabad,2015-06-08,5523.0,0.1
556647,556648,Bengal Gram(Gram),Telangana,Nizamabad,Nizamabad,2015-10-13,5023.0,0.2
556648,556649,Bengal Gram(Gram),Telangana,Nizamabad,Nizamabad,2015-10-14,3883.0,0.2
556649,556650,Bengal Gram(Gram),Telangana,Nizamabad,Nizamabad,2015-11-28,4350.0,0.1
556650,556651,Bengal Gram(Gram),Telangana,Nizamabad,Nizamabad,2015-08-12,4251.0,0.2
556651,556652,Bengal Gram(Gram),Telangana,Nizamabad,Nizamabad,2015-12-17,4330.0,0.1
611572,611573,Black Gram (Urd Beans),Telangana,Nizamabad,Nizamabad,2015-01-22,5360.0,0.7
611573,611574,Black Gram (Urd Beans),Telangana,Nizamabad,Nizamabad,2015-01-27,5770.0,0.4
611574,611575,Black Gram (Urd Beans),Telangana,Nizamabad,Nizamabad,2015-01-31,5500.0,0.1
611575,611576,Black Gram (Urd Beans),Telangana,Nizamabad,Nizamabad,2015-02-02,5900.0,0.1
611576,611577,Black Gram (Urd Beans),Telangana,Nizamabad,Nizamabad,2015-02-28,5360.0,0.1
611577,611578,Black Gram (Urd Beans),Telangana,Nizamabad,Nizamabad,2015-09-03,5680.0,0.1
611578,611579,Black Gram (Urd Beans),Telangana,Nizamabad,Nizamabad,2015-09-07,5899.0,0.2
611579,611580,Black Gram (Urd Beans),Telangana,Nizamabad,Nizamabad,2015-12-16,4277.0,1.2
611580,611581,Black Gram (Urd Beans),Telangana,Nizamabad,Nizamabad,2015-12-29,6665.0,0.1
652889,652890,Green Gram (Moong),Telangana,Nizamabad,Madnoor,2015-09-26,7500.0,10.5
652890,652891,Green Gram (Moong),Telangana,Nizamabad,Nizamabad,2015-01-22,6150.0,0.2
652891,652892,Green Gram (Moong),Telangana,Nizamabad,Nizamabad,2015-01-27,6010.0,0.2
652892,652893,Green Gram (Moong),Telangana,Nizamabad,Nizamabad,2015-02-02,6150.0,0.2
652893,652894,Green Gram (Moong),Telangana,Nizamabad,Nizamabad,2015-03-02,5911.0,0.4
652894,652895,Green Gram (Moong),Telangana,Nizamabad,Nizamabad,2015-09-03,6090.0,0.1
652895,652896,Green Gram (Moong),Telangana,Nizamabad,Nizamabad,2015-04-24,4100.0,0.1
652896,652897,Green Gram (Moong),Telangana,Nizamabad,Nizamabad,2015-05-22,6501.0,0.3
652897,652898,Green Gram (Moong),Telangana,Nizamabad,Nizamabad,2015-03-06,6081.0,1.2
652898,652899,Green Gram (Moong),Telangana,Nizamabad,Nizamabad,2015-06-19,6012.0,0.1
652899,652900,Green Gram (Moong),Telangana,Nizamabad,Nizamabad,2015-06-24,5355.0,0.1
652900,652901,Green Gram (Moong),Telangana,Nizamabad,Nizamabad,2015-06-29,6011.0,0.1
652901,652902,Green Gram (Moong),Telangana,Nizamabad,Nizamabad,2015-07-14,5877.0,0.7
652902,652903,Green Gram (Moong),Telangana,Nizamabad,Nizamabad,2015-07-15,5555.0,0.2
652903,652904,Green Gram (Moong),Telangana,Nizamabad,Nizamabad,2015-03-08,5424.0,0.2
652904,652905,Green Gram (Moong),Telangana,Nizamabad,Nizamabad,2015-05-08,2551.0,0.1
652905,652906,Green Gram (Moong),Telangana,Nizamabad,Nizamabad,2015-07-09,5736.0,0.2
652906,652907,Green Gram (Moong),Telangana,Nizamabad,Nizamabad,2015-11-09,5300.0,0.1
652907,652908,Green Gram (Moong),Telangana,Nizamabad,Nizamabad,2015-11-13,9825.0,0.9
652908,652909,Green Gram (Moong),Telangana,Nizamabad,Nizamabad,2015-12-29,5521.0,0.1
729653,729654,Arhar (Tur/Red Gram),Telangana,Nizamabad,Nizamabad,2016-11-03,6300.0,1.3
729654,729655,Arhar (Tur/Red Gram),Telangana,Nizamabad,Nizamabad,2016-03-14,6200.0,1.3
729655,729656,Arhar (Tur/Red Gram),Telangana,Nizamabad,Nizamabad,2016-03-15,6410.0,0.5
729656,729657,Arhar (Tur/Red Gram),Telangana,Nizamabad,Nizamabad,2016-03-16,6336.0,1.2
729657,729658,Arhar (Tur/Red Gram),Telangana,Nizamabad,Nizamabad,2016-03-17,6500.0,0.4
729658,729659,Arhar (Tur/Red Gram),Telangana,Nizamabad,Nizamabad,2016-03-19,6430.0,0.6
729659,729660,Arhar (Tur/Red Gram),Telangana,Nizamabad,Nizamabad,2016-03-21,6210.0,0.6
729660,729661,Arhar (Tur/Red Gram),Telangana,Nizamabad,Nizamabad,2016-03-22,6350.0,0.8
729661,729662,Arhar (Tur/Red Gram),Telangana,Nizamabad,Nizamabad,2016-03-28,6350.0,0.6
729662,729663,Arhar (Tur/Red Gram),Telangana,Nizamabad,Nizamabad,2016-03-29,6500.0,1.0
729663,729664,Arhar (Tur/Red Gram),Telangana,Nizamabad,Nizamabad,2016-04-04,6610.0,0.8
729664,729665,Arhar (Tur/Red Gram),Telangana,Nizamabad,Nizamabad,2016-06-04,6850.0,0.5
729665,729666,Arhar (Tur/Red Gram),Telangana,Nizamabad,Nizamabad,2016-06-25,4405.0,0.3
729666,729667,Arhar (Tur/Red Gram),Telangana,Nizamabad,Nizamabad,2016-08-08,6450.0,0.1
729667,729668,Arhar (Tur/Red Gram),Telangana,Nizamabad,Nizamabad,2016-11-08,6015.0,0.1
729668,729669,Arhar (Tur/Red Gram),Telangana,Nizamabad,Nizamabad,2016-05-11,4150.0,0.3
794472,794473,Bengal Gram(Gram),Telangana,Nizamabad,Bodhan,2016-02-29,3500.0,8.0
794473,794474,Bengal Gram(Gram),Telangana,Nizamabad,Gandhari,2016-02-02,5000.0,1.0
794474,794475,Bengal Gram(Gram),Telangana,Nizamabad,Gandhari,2016-03-02,3450.0,3.0
794475,794476,Bengal Gram(Gram),Telangana,Nizamabad,Gandhari,2016-06-02,4000.0,11.7
794476,794477,Bengal Gram(Gram),Telangana,Nizamabad,Gandhari,2016-11-02,4000.0,4.0
794477,794478,Bengal Gram(Gram),Telangana,Nizamabad,Gandhari,2016-02-13,4000.0,6.0
794478,794479,Bengal Gram(Gram),Telangana,Nizamabad,Nizamabad,2016-01-19,4206.0,0.1
794479,794480,Bengal Gram(Gram),Telangana,Nizamabad,Nizamabad,2016-01-21,4341.0,1.4
794480,794481,Bengal Gram(Gram),Telangana,Nizamabad,Nizamabad,2016-01-28,4132.0,0.1
794481,794482,Bengal Gram(Gram),Telangana,Nizamabad,Nizamabad,2016-01-02,4080.0,0.4
794482,794483,Bengal Gram(Gram),Telangana,Nizamabad,Nizamabad,2016-09-02,4250.0,0.2
794483,794484,Bengal Gram(Gram),Telangana,Nizamabad,Nizamabad,2016-12-02,4120.0,0.1
794484,794485,Bengal Gram(Gram),Telangana,Nizamabad,Nizamabad,2016-02-17,3562.0,0.1
794485,794486,Bengal Gram(Gram),Telangana,Nizamabad,Nizamabad,2016-02-18,3760.0,0.9
794486,794487,Bengal Gram(Gram),Telangana,Nizamabad,Nizamabad,2016-02-19,6480.0,1.0
794487,794488,Bengal Gram(Gram),Telangana,Nizamabad,Nizamabad,2016-02-20,3870.0,0.4
794488,794489,Bengal Gram(Gram),Telangana,Nizamabad,Nizamabad,2016-02-23,4102.0,0.5
794489,794490,Bengal Gram(Gram),Telangana,Nizamabad,Nizamabad,2016-02-26,3880.0,0.7
794490,794491,Bengal Gram(Gram),Telangana,Nizamabad,Nizamabad,2016-02-27,3740.0,0.4
794491,794492,Bengal Gram(Gram),Telangana,Nizamabad,Nizamabad,2016-02-29,3640.0,0.7
794492,794493,Bengal Gram(Gram),Telangana,Nizamabad,Nizamabad,2016-02-03,3270.0,0.7
794493,794494,Bengal Gram(Gram),Telangana,Nizamabad,Nizamabad,2016-03-03,3665.0,0.1
794494,794495,Bengal Gram(Gram),Telangana,Nizamabad,Nizamabad,2016-11-03,3600.0,0.4
794495,794496,Bengal Gram(Gram),Telangana,Nizamabad,Nizamabad,2016-03-14,3850.0,0.9
794496,794497,Bengal Gram(Gram),Telangana,Nizamabad,Nizamabad,2016-03-15,3650.0,0.1
794497,794498,Bengal Gram(Gram),Telangana,Nizamabad,Nizamabad,2016-03-16,3380.0,0.8
794498,794499,Bengal Gram(Gram),Telangana,Nizamabad,Nizamabad,2016-03-17,3775.0,0.2
794499,794500,Bengal Gram(Gram),Telangana,Nizamabad,Nizamabad,2016-03-18,3710.0,0.3
794500,794501,Bengal Gram(Gram),Telangana,Nizamabad,Nizamabad,2016-03-19,3980.0,0.1
794501,794502,Bengal Gram(Gram),Telangana,Nizamabad,Nizamabad,2016-03-22,3830.0,0.2
794502,794503,Bengal Gram(Gram),Telangana,Nizamabad,Nizamabad,2016-03-28,3890.0,1.7
794503,794504,Bengal Gram(Gram),Telangana,Nizamabad,Nizamabad,2016-03-29,3850.0,0.4
794504,794505,Bengal Gram(Gram),Telangana,Nizamabad,Nizamabad,2016-04-21,4300.0,0.2
794505,794506,Bengal Gram(Gram),Telangana,Nizamabad,Nizamabad,2016-04-25,4320.0,0.1
794506,794507,Bengal Gram(Gram),Telangana,Nizamabad,Nizamabad,2016-04-26,4745.0,0.2
794507,794508,Bengal Gram(Gram),Telangana,Nizamabad,Nizamabad,2016-06-13,6875.0,0.2
794508,794509,Bengal Gram(Gram),Telangana,Nizamabad,Nizamabad,2016-07-27,7125.0,0.4
858987,858988,Black Gram (Urd Beans),Telangana,Nizamabad,Bichkunda,2016-10-11,7000.0,2.2
858988,858989,Black Gram (Urd Beans),Telangana,Nizamabad,Madnoor,2016-01-10,7500.0,60.3
858989,858990,Black Gram (Urd Beans),Telangana,Nizamabad,Madnoor,2016-04-10,7500.0,0.2
858990,858991,Black Gram (Urd Beans),Telangana,Nizamabad,Madnoor,2016-05-10,6500.0,1.0
858991,858992,Black Gram (Urd Beans),Telangana,Nizamabad,Madnoor,2016-07-10,7300.0,0.7
858992,858993,Black Gram (Urd Beans),Telangana,Nizamabad,Madnoor,2016-10-14,5000.0,1.0
858993,858994,Black Gram (Urd Beans),Telangana,Nizamabad,Nizamabad,2016-01-19,8122.0,0.1
858994,858995,Black Gram (Urd Beans),Telangana,Nizamabad,Nizamabad,2016-01-20,8180.0,0.3
858995,858996,Black Gram (Urd Beans),Telangana,Nizamabad,Nizamabad,2016-02-02,8511.0,0.4
858996,858997,Black Gram (Urd Beans),Telangana,Nizamabad,Nizamabad,2016-03-02,8111.0,0.3
858997,858998,Black Gram (Urd Beans),Telangana,Nizamabad,Nizamabad,2016-05-02,8178.0,0.3
858998,858999,Black Gram (Urd Beans),Telangana,Nizamabad,Nizamabad,2016-09-02,8750.0,2.3
858999,859000,Black Gram (Urd Beans),Telangana,Nizamabad,Nizamabad,2016-10-02,8788.0,0.6
859000,859001,Black Gram (Urd Beans),Telangana,Nizamabad,Nizamabad,2016-02-15,9045.0,1.7
859001,859002,Black Gram (Urd Beans),Telangana,Nizamabad,Nizamabad,2016-02-16,8472.0,0.2
859002,859003,Black Gram (Urd Beans),Telangana,Nizamabad,Nizamabad,2016-02-17,9070.0,2.6
859003,859004,Black Gram (Urd Beans),Telangana,Nizamabad,Nizamabad,2016-02-18,9049.0,1.3
859004,859005,Black Gram (Urd Beans),Telangana,Nizamabad,Nizamabad,2016-02-22,8140.0,0.1
859005,859006,Black Gram (Urd Beans),Telangana,Nizamabad,Nizamabad,2016-02-23,9051.0,0.5
859006,859007,Black Gram (Urd Beans),Telangana,Nizamabad,Nizamabad,2016-02-24,8800.0,0.8
859007,859008,Black Gram (Urd Beans),Telangana,Nizamabad,Nizamabad,2016-02-27,8989.0,0.2
859008,859009,Black Gram (Urd Beans),Telangana,Nizamabad,Nizamabad,2016-02-29,9000.0,0.1
859009,859010,Black Gram (Urd Beans),Telangana,Nizamabad,Nizamabad,2016-11-03,9011.0,0.3
859010,859011,Black Gram (Urd Beans),Telangana,Nizamabad,Nizamabad,2016-03-16,9225.0,0.5
859011,859012,Black Gram (Urd Beans),Telangana,Nizamabad,Nizamabad,2016-03-17,9249.0,0.5
859012,859013,Black Gram (Urd Beans),Telangana,Nizamabad,Nizamabad,2016-03-19,9271.0,0.1
