,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
120402,120403,Black Gram (Urd Beans),Telangana,Nalgonda,Suryapeta,2012-05-26,2559.0,0.1
120403,120404,Black Gram (Urd Beans),Telangana,Nalgonda,Suryapeta,2012-05-28,2759.0,0.4
120404,120405,Black Gram (Urd Beans),Telangana,Nalgonda,Suryapeta,2012-05-29,2211.0,0.1
120405,120406,Black Gram (Urd Beans),Telangana,Nalgonda,Suryapeta,2012-01-06,2729.0,0.8
120406,120407,Black Gram (Urd Beans),Telangana,Nalgonda,Suryapeta,2012-02-06,2849.0,0.8
120407,120408,Black Gram (Urd Beans),Telangana,Nalgonda,Suryapeta,2012-05-06,2869.0,0.8
120408,120409,Black Gram (Urd Beans),Telangana,Nalgonda,Suryapeta,2012-08-06,2859.0,0.3
120409,120410,Black Gram (Urd Beans),Telangana,Nalgonda,Suryapeta,2012-09-06,2759.0,0.1
120410,120411,Black Gram (Urd Beans),Telangana,Nalgonda,Suryapeta,2012-11-06,2809.0,0.1
120411,120412,Black Gram (Urd Beans),Telangana,Nalgonda,Suryapeta,2012-06-21,2769.0,0.1
120412,120413,Black Gram (Urd Beans),Telangana,Nalgonda,Suryapeta,2012-06-22,2926.0,0.6
120413,120414,Black Gram (Urd Beans),Telangana,Nalgonda,Suryapeta,2012-06-27,3009.0,0.2
120414,120415,Black Gram (Urd Beans),Telangana,Nalgonda,Suryapeta,2012-03-07,3189.0,0.1
120415,120416,Black Gram (Urd Beans),Telangana,Nalgonda,Suryapeta,2012-06-07,3409.0,0.1
120416,120417,Black Gram (Urd Beans),Telangana,Nalgonda,Suryapeta,2012-07-07,3409.0,0.1
120417,120418,Black Gram (Urd Beans),Telangana,Nalgonda,Suryapeta,2012-09-07,3429.0,2.0
120418,120419,Black Gram (Urd Beans),Telangana,Nalgonda,Suryapeta,2012-12-07,3409.0,0.1
120419,120420,Black Gram (Urd Beans),Telangana,Nalgonda,Suryapeta,2012-07-18,3129.0,0.1
120420,120421,Black Gram (Urd Beans),Telangana,Nalgonda,Suryapeta,2012-07-20,3519.0,0.1
120421,120422,Black Gram (Urd Beans),Telangana,Nalgonda,Suryapeta,2012-07-21,3679.0,0.3
120422,120423,Black Gram (Urd Beans),Telangana,Nalgonda,Suryapeta,2012-03-08,3359.0,0.1
120423,120424,Black Gram (Urd Beans),Telangana,Nalgonda,Suryapeta,2012-08-08,3679.0,0.2
120424,120425,Black Gram (Urd Beans),Telangana,Nalgonda,Suryapeta,2012-08-13,3669.0,0.1
120425,120426,Black Gram (Urd Beans),Telangana,Nalgonda,Suryapeta,2012-08-14,2859.0,0.1
120426,120427,Black Gram (Urd Beans),Telangana,Nalgonda,Suryapeta,2012-08-18,3559.0,0.1
120427,120428,Black Gram (Urd Beans),Telangana,Nalgonda,Suryapeta,2012-08-27,2859.0,0.1
120428,120429,Black Gram (Urd Beans),Telangana,Nalgonda,Suryapeta,2012-08-31,3729.0,0.1
120429,120430,Black Gram (Urd Beans),Telangana,Nalgonda,Suryapeta,2012-05-09,3861.0,0.7
120430,120431,Black Gram (Urd Beans),Telangana,Nalgonda,Suryapeta,2012-08-09,3511.0,2.8
120431,120432,Black Gram (Urd Beans),Telangana,Nalgonda,Suryapeta,2012-10-09,3589.0,0.2
120432,120433,Black Gram (Urd Beans),Telangana,Nalgonda,Suryapeta,2012-11-09,3659.0,0.1
120433,120434,Black Gram (Urd Beans),Telangana,Nalgonda,Suryapeta,2012-12-09,3559.0,0.5
120434,120435,Black Gram (Urd Beans),Telangana,Nalgonda,Suryapeta,2012-09-13,3509.0,0.1
120435,120436,Black Gram (Urd Beans),Telangana,Nalgonda,Suryapeta,2012-09-15,3609.0,0.3
120436,120437,Black Gram (Urd Beans),Telangana,Nalgonda,Suryapeta,2012-09-17,3409.0,0.4
120437,120438,Black Gram (Urd Beans),Telangana,Nalgonda,Suryapeta,2012-09-18,2509.0,0.1
120438,120439,Black Gram (Urd Beans),Telangana,Nalgonda,Suryapeta,2012-09-22,3091.0,0.1
120439,120440,Black Gram (Urd Beans),Telangana,Nalgonda,Suryapeta,2012-09-26,2609.0,1.1
120440,120441,Black Gram (Urd Beans),Telangana,Nalgonda,Suryapeta,2012-09-27,3309.0,0.1
120441,120442,Black Gram (Urd Beans),Telangana,Nalgonda,Suryapeta,2012-03-10,3529.0,0.1
120442,120443,Black Gram (Urd Beans),Telangana,Nalgonda,Suryapeta,2012-04-10,3559.0,0.1
120443,120444,Black Gram (Urd Beans),Telangana,Nalgonda,Suryapeta,2012-10-10,3409.0,0.3
120444,120445,Black Gram (Urd Beans),Telangana,Nalgonda,Suryapeta,2012-10-13,2851.0,0.6
120445,120446,Black Gram (Urd Beans),Telangana,Nalgonda,Suryapeta,2012-10-17,3209.0,0.1
120446,120447,Black Gram (Urd Beans),Telangana,Nalgonda,Suryapeta,2012-10-26,3359.0,0.1
120447,120448,Black Gram (Urd Beans),Telangana,Nalgonda,Suryapeta,2012-10-29,3109.0,0.3
120448,120449,Black Gram (Urd Beans),Telangana,Nalgonda,Suryapeta,2012-08-11,2259.0,1.1
120449,120450,Black Gram (Urd Beans),Telangana,Nalgonda,Suryapeta,2012-11-17,2051.0,0.1
120450,120451,Black Gram (Urd Beans),Telangana,Nalgonda,Suryapeta,2012-12-14,3193.0,0.1
120451,120452,Black Gram (Urd Beans),Telangana,Nalgonda,Suryapeta,2012-12-17,2809.0,0.2
120452,120453,Black Gram (Urd Beans),Telangana,Nalgonda,Suryapeta,2012-12-19,2818.0,0.1
120453,120454,Black Gram (Urd Beans),Telangana,Nalgonda,Suryapeta,2012-12-24,3089.0,0.3
120454,120455,Black Gram (Urd Beans),Telangana,Nalgonda,Suryapeta,2012-12-26,3219.0,0.2
120455,120456,Black Gram (Urd Beans),Telangana,Nalgonda,Suryapeta,2012-12-27,3309.0,0.1
120456,120457,Black Gram (Urd Beans),Telangana,Nalgonda,Suryapeta,2012-12-28,3309.0,0.5
120457,120458,Black Gram (Urd Beans),Telangana,Nalgonda,Suryapeta,2012-12-31,3209.0,1.4
154613,154614,Green Gram (Moong),Telangana,Nalgonda,Miryalaguda,2012-02-10,3400.0,0.1
154614,154615,Green Gram (Moong),Telangana,Nalgonda,Miryalaguda,2012-03-10,4009.0,5.4
154615,154616,Green Gram (Moong),Telangana,Nalgonda,Miryalaguda,2012-04-10,4049.0,5.5
154616,154617,Green Gram (Moong),Telangana,Nalgonda,Miryalaguda,2012-05-10,4059.0,3.2
154617,154618,Green Gram (Moong),Telangana,Nalgonda,Miryalaguda,2012-06-10,4039.0,2.5
154618,154619,Green Gram (Moong),Telangana,Nalgonda,Miryalaguda,2012-07-10,3469.0,0.1
154619,154620,Green Gram (Moong),Telangana,Nalgonda,Miryalaguda,2012-08-10,3400.0,1.2
154620,154621,Green Gram (Moong),Telangana,Nalgonda,Miryalaguda,2012-10-10,4029.0,4.7
154621,154622,Green Gram (Moong),Telangana,Nalgonda,Miryalaguda,2012-11-10,4039.0,2.4
154622,154623,Green Gram (Moong),Telangana,Nalgonda,Nakrekal,2012-08-27,4010.0,0.9
154623,154624,Green Gram (Moong),Telangana,Nalgonda,Nakrekal,2012-08-28,3975.0,1.4
154624,154625,Green Gram (Moong),Telangana,Nalgonda,Nakrekal,2012-08-29,3870.0,1.8
154625,154626,Green Gram (Moong),Telangana,Nalgonda,Nakrekal,2012-08-30,3900.0,1.8
154626,154627,Green Gram (Moong),Telangana,Nalgonda,Nakrekal,2012-08-31,3895.0,0.2
154627,154628,Green Gram (Moong),Telangana,Nalgonda,Nakrekal,2012-01-09,3916.0,1.7
154628,154629,Green Gram (Moong),Telangana,Nalgonda,Nakrekal,2012-03-09,3890.0,0.4
154629,154630,Green Gram (Moong),Telangana,Nalgonda,Nakrekal,2012-04-09,3935.0,3.0
154630,154631,Green Gram (Moong),Telangana,Nalgonda,Nakrekal,2012-07-09,3992.0,1.2
154631,154632,Green Gram (Moong),Telangana,Nalgonda,Nakrekal,2012-08-09,4119.0,1.1
154632,154633,Green Gram (Moong),Telangana,Nalgonda,Nakrekal,2012-11-09,4100.0,0.9
154633,154634,Green Gram (Moong),Telangana,Nalgonda,Nakrekal,2012-12-09,4075.0,0.6
154634,154635,Green Gram (Moong),Telangana,Nalgonda,Nakrekal,2012-09-13,4105.0,0.5
154635,154636,Green Gram (Moong),Telangana,Nalgonda,Nakrekal,2012-09-17,4120.0,0.4
154636,154637,Green Gram (Moong),Telangana,Nalgonda,Nakrekal,2012-09-18,4100.0,0.6
154637,154638,Green Gram (Moong),Telangana,Nalgonda,Nakrekal,2012-09-21,4097.0,0.2
154638,154639,Green Gram (Moong),Telangana,Nalgonda,Nakrekal,2012-09-22,4111.0,0.4
154639,154640,Green Gram (Moong),Telangana,Nalgonda,Nakrekal,2012-09-26,3965.0,0.1
154640,154641,Green Gram (Moong),Telangana,Nalgonda,Nakrekal,2012-09-28,3870.0,0.1
154641,154642,Green Gram (Moong),Telangana,Nalgonda,Nakrekal,2012-08-10,4080.0,0.3
154642,154643,Green Gram (Moong),Telangana,Nalgonda,Suryapeta,2012-02-01,2896.0,2.9
154643,154644,Green Gram (Moong),Telangana,Nalgonda,Suryapeta,2012-03-01,2869.0,4.3
154644,154645,Green Gram (Moong),Telangana,Nalgonda,Suryapeta,2012-04-01,3139.0,5.8
154645,154646,Green Gram (Moong),Telangana,Nalgonda,Suryapeta,2012-05-01,3059.0,7.1
154646,154647,Green Gram (Moong),Telangana,Nalgonda,Suryapeta,2012-06-01,3339.0,14.7
154647,154648,Green Gram (Moong),Telangana,Nalgonda,Suryapeta,2012-07-01,3309.0,5.1
154648,154649,Green Gram (Moong),Telangana,Nalgonda,Suryapeta,2012-09-01,3333.0,7.7
154649,154650,Green Gram (Moong),Telangana,Nalgonda,Suryapeta,2012-10-01,3033.0,2.2
154650,154651,Green Gram (Moong),Telangana,Nalgonda,Suryapeta,2012-11-01,3089.0,3.5
154651,154652,Green Gram (Moong),Telangana,Nalgonda,Suryapeta,2012-12-01,2939.0,3.2
154652,154653,Green Gram (Moong),Telangana,Nalgonda,Suryapeta,2012-01-13,3169.0,1.4
154653,154654,Green Gram (Moong),Telangana,Nalgonda,Suryapeta,2012-01-17,2859.0,2.0
154654,154655,Green Gram (Moong),Telangana,Nalgonda,Suryapeta,2012-01-18,3089.0,4.7
154655,154656,Green Gram (Moong),Telangana,Nalgonda,Suryapeta,2012-01-19,3389.0,6.5
154656,154657,Green Gram (Moong),Telangana,Nalgonda,Suryapeta,2012-01-20,3052.0,7.3
154657,154658,Green Gram (Moong),Telangana,Nalgonda,Suryapeta,2012-01-21,2659.0,4.9
154658,154659,Green Gram (Moong),Telangana,Nalgonda,Suryapeta,2012-01-24,3189.0,6.4
154659,154660,Green Gram (Moong),Telangana,Nalgonda,Suryapeta,2012-01-25,3419.0,295.9
154660,154661,Green Gram (Moong),Telangana,Nalgonda,Suryapeta,2012-01-27,3089.0,4.7
154661,154662,Green Gram (Moong),Telangana,Nalgonda,Suryapeta,2012-01-28,3569.0,4.4
154662,154663,Green Gram (Moong),Telangana,Nalgonda,Suryapeta,2012-01-30,3092.0,6.2
154663,154664,Green Gram (Moong),Telangana,Nalgonda,Suryapeta,2012-01-31,3289.0,3.4
154664,154665,Green Gram (Moong),Telangana,Nalgonda,Suryapeta,2012-01-02,3369.0,5.3
154665,154666,Green Gram (Moong),Telangana,Nalgonda,Suryapeta,2012-02-02,2969.0,7.2
154666,154667,Green Gram (Moong),Telangana,Nalgonda,Suryapeta,2012-03-02,3309.0,2.4
154667,154668,Green Gram (Moong),Telangana,Nalgonda,Suryapeta,2012-06-02,3092.0,2.4
154668,154669,Green Gram (Moong),Telangana,Nalgonda,Suryapeta,2012-07-02,3309.0,4.4
154669,154670,Green Gram (Moong),Telangana,Nalgonda,Suryapeta,2012-08-02,3049.0,1.8
154670,154671,Green Gram (Moong),Telangana,Nalgonda,Suryapeta,2012-09-02,3092.0,4.1
154671,154672,Green Gram (Moong),Telangana,Nalgonda,Suryapeta,2012-10-02,2929.0,1.9
154672,154673,Green Gram (Moong),Telangana,Nalgonda,Suryapeta,2012-11-02,2796.0,1.0
154673,154674,Green Gram (Moong),Telangana,Nalgonda,Suryapeta,2012-02-13,2469.0,3.2
154674,154675,Green Gram (Moong),Telangana,Nalgonda,Suryapeta,2012-02-14,2669.0,2.0
154675,154676,Green Gram (Moong),Telangana,Nalgonda,Suryapeta,2012-02-15,2809.0,1.4
154676,154677,Green Gram (Moong),Telangana,Nalgonda,Suryapeta,2012-02-16,2759.0,2.8
154677,154678,Green Gram (Moong),Telangana,Nalgonda,Suryapeta,2012-02-17,2379.0,1.8
154678,154679,Green Gram (Moong),Telangana,Nalgonda,Suryapeta,2012-02-18,2979.0,1.2
154679,154680,Green Gram (Moong),Telangana,Nalgonda,Suryapeta,2012-02-22,2889.0,1.1
154680,154681,Green Gram (Moong),Telangana,Nalgonda,Suryapeta,2012-02-23,3049.0,2.4
154681,154682,Green Gram (Moong),Telangana,Nalgonda,Suryapeta,2012-02-24,2879.0,2.9
154682,154683,Green Gram (Moong),Telangana,Nalgonda,Suryapeta,2012-02-25,2869.0,2.2
154683,154684,Green Gram (Moong),Telangana,Nalgonda,Suryapeta,2012-02-27,2719.0,1.8
154684,154685,Green Gram (Moong),Telangana,Nalgonda,Suryapeta,2012-02-29,3079.0,2.1
154685,154686,Green Gram (Moong),Telangana,Nalgonda,Suryapeta,2012-01-03,2929.0,2.9
154686,154687,Green Gram (Moong),Telangana,Nalgonda,Suryapeta,2012-02-03,3029.0,1.8
154687,154688,Green Gram (Moong),Telangana,Nalgonda,Suryapeta,2012-03-03,2669.0,3.7
154688,154689,Green Gram (Moong),Telangana,Nalgonda,Suryapeta,2012-06-03,2749.0,1.1
154689,154690,Green Gram (Moong),Telangana,Nalgonda,Suryapeta,2012-07-03,2539.0,1.0
154690,154691,Green Gram (Moong),Telangana,Nalgonda,Suryapeta,2012-09-03,2779.0,0.9
154691,154692,Green Gram (Moong),Telangana,Nalgonda,Suryapeta,2012-10-03,3329.0,0.9
154692,154693,Green Gram (Moong),Telangana,Nalgonda,Suryapeta,2012-03-13,2949.0,2.0
154693,154694,Green Gram (Moong),Telangana,Nalgonda,Suryapeta,2012-03-14,2269.0,1.4
154694,154695,Green Gram (Moong),Telangana,Nalgonda,Suryapeta,2012-03-15,2309.0,2.3
154695,154696,Green Gram (Moong),Telangana,Nalgonda,Suryapeta,2012-03-16,2389.0,1.0
154696,154697,Green Gram (Moong),Telangana,Nalgonda,Suryapeta,2012-03-17,2592.0,0.7
154697,154698,Green Gram (Moong),Telangana,Nalgonda,Suryapeta,2012-03-19,2719.0,2.2
154698,154699,Green Gram (Moong),Telangana,Nalgonda,Suryapeta,2012-03-20,2689.0,0.3
154699,154700,Green Gram (Moong),Telangana,Nalgonda,Suryapeta,2012-03-21,2989.0,1.6
154700,154701,Green Gram (Moong),Telangana,Nalgonda,Suryapeta,2012-03-26,2739.0,1.3
154701,154702,Green Gram (Moong),Telangana,Nalgonda,Suryapeta,2012-03-27,2819.0,3.2
154702,154703,Green Gram (Moong),Telangana,Nalgonda,Suryapeta,2012-03-28,3359.0,0.8
154703,154704,Green Gram (Moong),Telangana,Nalgonda,Suryapeta,2012-03-30,2819.0,3.5
154704,154705,Green Gram (Moong),Telangana,Nalgonda,Suryapeta,2012-03-31,2549.0,1.8
154705,154706,Green Gram (Moong),Telangana,Nalgonda,Suryapeta,2012-02-04,2689.0,1.8
154706,154707,Green Gram (Moong),Telangana,Nalgonda,Suryapeta,2012-03-04,2869.0,0.5
154707,154708,Green Gram (Moong),Telangana,Nalgonda,Suryapeta,2012-04-04,2639.0,2.8
154708,154709,Green Gram (Moong),Telangana,Nalgonda,Suryapeta,2012-07-04,3329.0,0.3
154709,154710,Green Gram (Moong),Telangana,Nalgonda,Suryapeta,2012-10-04,3151.0,0.7
154710,154711,Green Gram (Moong),Telangana,Nalgonda,Suryapeta,2012-04-13,3159.0,0.6
154711,154712,Green Gram (Moong),Telangana,Nalgonda,Suryapeta,2012-04-16,2229.0,0.2
154712,154713,Green Gram (Moong),Telangana,Nalgonda,Suryapeta,2012-04-17,2229.0,0.2
154713,154714,Green Gram (Moong),Telangana,Nalgonda,Suryapeta,2012-02-05,3015.0,0.8
154714,154715,Green Gram (Moong),Telangana,Nalgonda,Suryapeta,2012-05-05,1889.0,0.1
154715,154716,Green Gram (Moong),Telangana,Nalgonda,Suryapeta,2012-12-05,2059.0,0.1
154716,154717,Green Gram (Moong),Telangana,Nalgonda,Suryapeta,2012-05-15,2029.0,0.2
154717,154718,Green Gram (Moong),Telangana,Nalgonda,Suryapeta,2012-05-16,2809.0,0.7
154718,154719,Green Gram (Moong),Telangana,Nalgonda,Suryapeta,2012-05-17,2629.0,1.1
154719,154720,Green Gram (Moong),Telangana,Nalgonda,Suryapeta,2012-05-21,2719.0,0.3
154720,154721,Green Gram (Moong),Telangana,Nalgonda,Suryapeta,2012-05-22,1359.0,0.1
154721,154722,Green Gram (Moong),Telangana,Nalgonda,Suryapeta,2012-05-23,3061.0,0.1
154722,154723,Green Gram (Moong),Telangana,Nalgonda,Suryapeta,2012-05-24,3049.0,0.8
154723,154724,Green Gram (Moong),Telangana,Nalgonda,Suryapeta,2012-05-25,3329.0,0.2
154724,154725,Green Gram (Moong),Telangana,Nalgonda,Suryapeta,2012-05-26,2592.0,2.4
154725,154726,Green Gram (Moong),Telangana,Nalgonda,Suryapeta,2012-05-28,3011.0,0.2
154726,154727,Green Gram (Moong),Telangana,Nalgonda,Suryapeta,2012-05-29,2489.0,3.8
154727,154728,Green Gram (Moong),Telangana,Nalgonda,Suryapeta,2012-05-30,2969.0,0.8
154728,154729,Green Gram (Moong),Telangana,Nalgonda,Suryapeta,2012-01-06,2569.0,1.1
154729,154730,Green Gram (Moong),Telangana,Nalgonda,Suryapeta,2012-02-06,2449.0,0.4
154730,154731,Green Gram (Moong),Telangana,Nalgonda,Suryapeta,2012-04-06,2209.0,0.8
154731,154732,Green Gram (Moong),Telangana,Nalgonda,Suryapeta,2012-05-06,2629.0,1.8
154732,154733,Green Gram (Moong),Telangana,Nalgonda,Suryapeta,2012-06-06,2329.0,2.9
154733,154734,Green Gram (Moong),Telangana,Nalgonda,Suryapeta,2012-08-06,2329.0,0.4
154734,154735,Green Gram (Moong),Telangana,Nalgonda,Suryapeta,2012-09-06,2839.0,0.1
154735,154736,Green Gram (Moong),Telangana,Nalgonda,Suryapeta,2012-11-06,2809.0,2.8
154736,154737,Green Gram (Moong),Telangana,Nalgonda,Suryapeta,2012-12-06,2429.0,0.2
154737,154738,Green Gram (Moong),Telangana,Nalgonda,Suryapeta,2012-06-13,2229.0,0.6
154738,154739,Green Gram (Moong),Telangana,Nalgonda,Suryapeta,2012-06-14,2459.0,0.5
154739,154740,Green Gram (Moong),Telangana,Nalgonda,Suryapeta,2012-06-15,2729.0,0.7
154740,154741,Green Gram (Moong),Telangana,Nalgonda,Suryapeta,2012-06-18,2469.0,2.5
154741,154742,Green Gram (Moong),Telangana,Nalgonda,Suryapeta,2012-06-20,2489.0,2.2
154742,154743,Green Gram (Moong),Telangana,Nalgonda,Suryapeta,2012-06-21,3559.0,0.4
154743,154744,Green Gram (Moong),Telangana,Nalgonda,Suryapeta,2012-06-22,2511.0,0.8
154744,154745,Green Gram (Moong),Telangana,Nalgonda,Suryapeta,2012-06-23,2349.0,0.2
154745,154746,Green Gram (Moong),Telangana,Nalgonda,Suryapeta,2012-06-25,2409.0,0.3
154746,154747,Green Gram (Moong),Telangana,Nalgonda,Suryapeta,2012-06-26,3014.0,0.6
154747,154748,Green Gram (Moong),Telangana,Nalgonda,Suryapeta,2012-06-27,2689.0,0.3
154748,154749,Green Gram (Moong),Telangana,Nalgonda,Suryapeta,2012-06-28,3149.0,1.1
154749,154750,Green Gram (Moong),Telangana,Nalgonda,Suryapeta,2012-06-30,3239.0,0.2
154750,154751,Green Gram (Moong),Telangana,Nalgonda,Suryapeta,2012-02-07,2519.0,0.2
154751,154752,Green Gram (Moong),Telangana,Nalgonda,Suryapeta,2012-03-07,2989.0,0.8
154752,154753,Green Gram (Moong),Telangana,Nalgonda,Suryapeta,2012-04-07,3189.0,0.8
154753,154754,Green Gram (Moong),Telangana,Nalgonda,Suryapeta,2012-05-07,3139.0,1.0
154754,154755,Green Gram (Moong),Telangana,Nalgonda,Suryapeta,2012-06-07,3311.0,0.8
154755,154756,Green Gram (Moong),Telangana,Nalgonda,Suryapeta,2012-07-07,3809.0,2.1
154756,154757,Green Gram (Moong),Telangana,Nalgonda,Suryapeta,2012-09-07,3009.0,2.4
154757,154758,Green Gram (Moong),Telangana,Nalgonda,Suryapeta,2012-10-07,3049.0,2.5
154758,154759,Green Gram (Moong),Telangana,Nalgonda,Suryapeta,2012-11-07,3189.0,3.1
154759,154760,Green Gram (Moong),Telangana,Nalgonda,Suryapeta,2012-12-07,3069.0,3.3
154760,154761,Green Gram (Moong),Telangana,Nalgonda,Suryapeta,2012-07-13,2869.0,0.2
154761,154762,Green Gram (Moong),Telangana,Nalgonda,Suryapeta,2012-07-14,2939.0,0.1
154762,154763,Green Gram (Moong),Telangana,Nalgonda,Suryapeta,2012-07-16,3039.0,0.6
154763,154764,Green Gram (Moong),Telangana,Nalgonda,Suryapeta,2012-07-17,3089.0,0.8
154764,154765,Green Gram (Moong),Telangana,Nalgonda,Suryapeta,2012-07-18,2559.0,0.6
154765,154766,Green Gram (Moong),Telangana,Nalgonda,Suryapeta,2012-07-20,3189.0,2.8
154766,154767,Green Gram (Moong),Telangana,Nalgonda,Suryapeta,2012-07-23,3739.0,1.4
154767,154768,Green Gram (Moong),Telangana,Nalgonda,Suryapeta,2012-07-24,3009.0,6.7
