,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
728677,728678,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2016-03-19,7250.0,0.1
728678,728679,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2016-03-21,6901.0,0.2
728679,728680,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2016-03-22,6670.0,0.5
728680,728681,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2016-03-24,7090.0,4.8
728681,728682,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2016-03-26,7311.0,0.4
728682,728683,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2016-03-28,7000.0,1.8
728683,728684,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2016-02-04,7001.0,0.1
728684,728685,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2016-06-04,8210.0,1.6
728685,728686,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2016-11-04,8400.0,1.4
728686,728687,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2016-12-04,8200.0,0.8
728687,728688,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2016-04-13,8450.0,0.3
728688,728689,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2016-04-21,8350.0,0.1
728689,728690,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2016-04-22,7650.0,0.5
728690,728691,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2016-04-23,8300.0,0.1
728691,728692,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2016-04-25,8500.0,0.2
728692,728693,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2016-04-27,8099.0,0.1
728693,728694,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2016-04-28,7520.0,0.1
728694,728695,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2016-04-05,8300.0,0.3
728695,728696,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2016-05-05,8160.0,1.3
728696,728697,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2016-07-05,8130.0,0.1
728697,728698,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2016-10-05,8281.0,0.2
728698,728699,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2016-12-05,8572.0,2.1
728699,728700,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2016-05-16,8579.0,0.1
728700,728701,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2016-05-17,8550.0,0.2
728701,728702,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2016-05-18,8500.0,0.6
728702,728703,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2016-05-24,5750.0,1.2
728703,728704,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2016-05-25,8280.0,1.2
728704,728705,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2016-05-27,8460.0,0.9
728705,728706,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2016-05-30,8220.0,1.0
728706,728707,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2016-05-31,8200.0,2.0
728707,728708,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2016-01-06,8411.0,1.1
728708,728709,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2016-03-06,8360.0,0.5
728709,728710,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2016-06-06,8400.0,0.3
728710,728711,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2016-06-14,8220.0,0.2
728711,728712,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2016-06-20,8300.0,0.8
728712,728713,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2016-06-22,6650.0,0.3
728713,728714,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2016-06-27,7800.0,0.1
728714,728715,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2016-07-27,6800.0,0.1
728715,728716,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2016-07-29,7500.0,0.3
728716,728717,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2016-09-22,5711.0,1.2
728717,728718,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2016-06-10,6100.0,0.2
728718,728719,Arhar (Tur/Red Gram),Telangana,Karimnagar,Husnabad,2016-12-31,5050.0,35.87
728719,728720,Arhar (Tur/Red Gram),Telangana,Karimnagar,Jammikunta,2016-03-21,6695.0,0.4
728720,728721,Arhar (Tur/Red Gram),Telangana,Karimnagar,Jammikunta,2016-05-25,7350.0,0.1
728721,728722,Arhar (Tur/Red Gram),Telangana,Karimnagar,Karimnagar,2016-10-03,6780.0,0.6
728722,728723,Arhar (Tur/Red Gram),Telangana,Karimnagar,Karimnagar,2016-11-03,6700.0,0.9
728723,728724,Arhar (Tur/Red Gram),Telangana,Karimnagar,Karimnagar,2016-12-03,6710.0,0.1
728724,728725,Arhar (Tur/Red Gram),Telangana,Karimnagar,Karimnagar,2016-03-14,6600.0,0.5
728725,728726,Arhar (Tur/Red Gram),Telangana,Karimnagar,Karimnagar,2016-03-15,6500.0,0.5
728726,728727,Arhar (Tur/Red Gram),Telangana,Karimnagar,Karimnagar,2016-03-16,6800.0,1.0
728727,728728,Arhar (Tur/Red Gram),Telangana,Karimnagar,Karimnagar,2016-03-17,6790.0,0.7
728728,728729,Arhar (Tur/Red Gram),Telangana,Karimnagar,Karimnagar,2016-03-18,6600.0,0.7
728729,728730,Arhar (Tur/Red Gram),Telangana,Karimnagar,Karimnagar,2016-03-19,6990.0,0.4
728730,728731,Arhar (Tur/Red Gram),Telangana,Karimnagar,Karimnagar,2016-03-21,6820.0,1.9
728731,728732,Arhar (Tur/Red Gram),Telangana,Karimnagar,Karimnagar,2016-03-22,5800.0,0.3
728732,728733,Arhar (Tur/Red Gram),Telangana,Karimnagar,Karimnagar,2016-03-29,7260.0,0.1
728733,728734,Arhar (Tur/Red Gram),Telangana,Karimnagar,Karimnagar,2016-03-30,7300.0,0.1
728734,728735,Arhar (Tur/Red Gram),Telangana,Karimnagar,Karimnagar,2016-03-31,7350.0,0.3
728735,728736,Arhar (Tur/Red Gram),Telangana,Karimnagar,Karimnagar,2016-01-04,7100.0,0.1
728736,728737,Arhar (Tur/Red Gram),Telangana,Karimnagar,Karimnagar,2016-06-04,8000.0,0.4
728737,728738,Arhar (Tur/Red Gram),Telangana,Karimnagar,Karimnagar,2016-11-04,7800.0,0.2
728738,728739,Arhar (Tur/Red Gram),Telangana,Karimnagar,Karimnagar,2016-12-04,8060.0,0.3
728739,728740,Arhar (Tur/Red Gram),Telangana,Karimnagar,Karimnagar,2016-04-13,7700.0,0.4
728740,728741,Arhar (Tur/Red Gram),Telangana,Karimnagar,Karimnagar,2016-04-19,8290.0,0.1
728741,728742,Arhar (Tur/Red Gram),Telangana,Karimnagar,Karimnagar,2016-04-27,7700.0,0.2
728742,728743,Arhar (Tur/Red Gram),Telangana,Karimnagar,Karimnagar,2016-04-28,7600.0,1.0
728743,728744,Arhar (Tur/Red Gram),Telangana,Karimnagar,Karimnagar,2016-04-29,7530.0,0.1
728744,728745,Arhar (Tur/Red Gram),Telangana,Karimnagar,Karimnagar,2016-04-30,7125.0,0.1
728745,728746,Arhar (Tur/Red Gram),Telangana,Karimnagar,Karimnagar,2016-07-05,7300.0,0.1
728746,728747,Arhar (Tur/Red Gram),Telangana,Karimnagar,Karimnagar,2016-05-16,7600.0,0.4
728747,728748,Arhar (Tur/Red Gram),Telangana,Karimnagar,Karimnagar,2016-05-19,7050.0,0.2
728748,728749,Arhar (Tur/Red Gram),Telangana,Karimnagar,Karimnagar,2016-05-24,6800.0,0.1
728749,728750,Arhar (Tur/Red Gram),Telangana,Karimnagar,Karimnagar,2016-05-25,7500.0,0.5
728750,728751,Arhar (Tur/Red Gram),Telangana,Karimnagar,Karimnagar,2016-05-26,7650.0,1.2
728751,728752,Arhar (Tur/Red Gram),Telangana,Karimnagar,Karimnagar,2016-05-28,6800.0,0.1
728752,728753,Arhar (Tur/Red Gram),Telangana,Karimnagar,Karimnagar,2016-05-31,7290.0,0.2
728753,728754,Arhar (Tur/Red Gram),Telangana,Karimnagar,Karimnagar,2016-01-06,6960.0,0.1
728754,728755,Arhar (Tur/Red Gram),Telangana,Karimnagar,Karimnagar,2016-10-06,7600.0,0.3
728755,728756,Arhar (Tur/Red Gram),Telangana,Karimnagar,Karimnagar,2016-06-15,7550.0,0.1
728756,728757,Arhar (Tur/Red Gram),Telangana,Karimnagar,Karimnagar,2016-06-23,7000.0,0.1
728757,728758,Arhar (Tur/Red Gram),Telangana,Karimnagar,Karimnagar,2016-06-28,7200.0,0.1
728758,728759,Arhar (Tur/Red Gram),Telangana,Karimnagar,Karimnagar,2016-05-08,5700.0,0.2
728759,728760,Arhar (Tur/Red Gram),Telangana,Karimnagar,Karimnagar,2016-07-09,5600.0,0.2
728760,728761,Arhar (Tur/Red Gram),Telangana,Karimnagar,Karimnagar,2016-12-28,3811.0,0.1
794327,794328,Bengal Gram(Gram),Telangana,Karimnagar,Choppadandi,2016-03-03,4000.0,1.4
794328,794329,Bengal Gram(Gram),Telangana,Karimnagar,Choppadandi,2016-04-03,3999.0,0.2
794329,794330,Bengal Gram(Gram),Telangana,Karimnagar,Choppadandi,2016-10-03,4070.0,1.5
794330,794331,Bengal Gram(Gram),Telangana,Karimnagar,Choppadandi,2016-03-26,4120.0,1.6
794331,794332,Bengal Gram(Gram),Telangana,Karimnagar,Jammikunta,2016-03-21,4345.0,0.3
794332,794333,Bengal Gram(Gram),Telangana,Karimnagar,Jammikunta,2016-03-28,4370.0,0.3
794333,794334,Bengal Gram(Gram),Telangana,Karimnagar,Jammikunta,2016-04-04,4610.0,0.5
794334,794335,Bengal Gram(Gram),Telangana,Karimnagar,Karimnagar,2016-06-01,8000.0,0.1
794335,794336,Bengal Gram(Gram),Telangana,Karimnagar,Karimnagar,2016-08-01,4600.0,0.1
794336,794337,Bengal Gram(Gram),Telangana,Karimnagar,Karimnagar,2016-01-28,4180.0,0.5
794337,794338,Bengal Gram(Gram),Telangana,Karimnagar,Karimnagar,2016-09-02,4600.0,0.2
794338,794339,Bengal Gram(Gram),Telangana,Karimnagar,Karimnagar,2016-02-25,4250.0,0.2
794339,794340,Bengal Gram(Gram),Telangana,Karimnagar,Karimnagar,2016-02-26,4000.0,0.1
794340,794341,Bengal Gram(Gram),Telangana,Karimnagar,Karimnagar,2016-10-03,3950.0,0.2
794341,794342,Bengal Gram(Gram),Telangana,Karimnagar,Karimnagar,2016-11-03,4180.0,0.6
794342,794343,Bengal Gram(Gram),Telangana,Karimnagar,Karimnagar,2016-03-14,4210.0,1.6
794343,794344,Bengal Gram(Gram),Telangana,Karimnagar,Karimnagar,2016-03-15,4230.0,0.2
794344,794345,Bengal Gram(Gram),Telangana,Karimnagar,Karimnagar,2016-03-18,4000.0,1.0
794345,794346,Bengal Gram(Gram),Telangana,Karimnagar,Karimnagar,2016-03-19,4255.0,0.1
794346,794347,Bengal Gram(Gram),Telangana,Karimnagar,Karimnagar,2016-03-28,4250.0,0.2
794347,794348,Bengal Gram(Gram),Telangana,Karimnagar,Karimnagar,2016-03-29,4290.0,0.8
794348,794349,Bengal Gram(Gram),Telangana,Karimnagar,Karimnagar,2016-03-30,4240.0,0.6
794349,794350,Bengal Gram(Gram),Telangana,Karimnagar,Karimnagar,2016-12-04,4700.0,0.3
794350,794351,Bengal Gram(Gram),Telangana,Karimnagar,Karimnagar,2016-04-13,4830.0,0.5
794351,794352,Bengal Gram(Gram),Telangana,Karimnagar,Karimnagar,2016-04-21,5150.0,0.2
794352,794353,Bengal Gram(Gram),Telangana,Karimnagar,Karimnagar,2016-05-19,5270.0,0.2
858884,858885,Black Gram (Urd Beans),Telangana,Karimnagar,Karimnagar,2016-01-25,3700.0,0.1
858885,858886,Black Gram (Urd Beans),Telangana,Karimnagar,Karimnagar,2016-05-02,3890.0,0.1
902014,902015,Green Gram (Moong),Telangana,Karimnagar,Choppadandi,2016-01-19,6050.0,0.3
902015,902016,Green Gram (Moong),Telangana,Karimnagar,Choppadandi,2016-06-14,5910.0,0.1
902016,902017,Green Gram (Moong),Telangana,Karimnagar,Choppadandi,2016-08-23,5400.0,0.1
902017,902018,Green Gram (Moong),Telangana,Karimnagar,Choppadandi,2016-08-09,4950.0,0.1
902018,902019,Green Gram (Moong),Telangana,Karimnagar,Choppadandi,2016-09-16,5000.0,0.1
902019,902020,Green Gram (Moong),Telangana,Karimnagar,Jagtial,2016-07-14,7300.0,0.1
902020,902021,Green Gram (Moong),Telangana,Karimnagar,Jagtial,2016-07-29,6000.0,0.1
902021,902022,Green Gram (Moong),Telangana,Karimnagar,Jagtial,2016-08-13,4000.0,0.1
902022,902023,Green Gram (Moong),Telangana,Karimnagar,Jagtial,2016-08-31,3300.0,0.1
902023,902024,Green Gram (Moong),Telangana,Karimnagar,Jagtial,2016-05-10,6000.0,0.1
902024,902025,Green Gram (Moong),Telangana,Karimnagar,Karimnagar,2016-02-02,6420.0,0.1
902025,902026,Green Gram (Moong),Telangana,Karimnagar,Karimnagar,2016-10-02,7980.0,0.1
902026,902027,Green Gram (Moong),Telangana,Karimnagar,Karimnagar,2016-03-15,6900.0,0.1
902027,902028,Green Gram (Moong),Telangana,Karimnagar,Karimnagar,2016-03-19,6500.0,0.2
902028,902029,Green Gram (Moong),Telangana,Karimnagar,Karimnagar,2016-03-31,5980.0,0.1
902029,902030,Green Gram (Moong),Telangana,Karimnagar,Karimnagar,2016-11-04,6020.0,0.1
902030,902031,Green Gram (Moong),Telangana,Karimnagar,Karimnagar,2016-04-18,6700.0,0.1
902031,902032,Green Gram (Moong),Telangana,Karimnagar,Karimnagar,2016-05-27,5470.0,0.1
902032,902033,Green Gram (Moong),Telangana,Karimnagar,Karimnagar,2016-05-30,5100.0,0.2
902033,902034,Green Gram (Moong),Telangana,Karimnagar,Karimnagar,2016-06-06,7110.0,0.1
902034,902035,Green Gram (Moong),Telangana,Karimnagar,Karimnagar,2016-08-06,5690.0,0.1
902035,902036,Green Gram (Moong),Telangana,Karimnagar,Karimnagar,2016-06-16,6690.0,0.1
902036,902037,Green Gram (Moong),Telangana,Karimnagar,Karimnagar,2016-06-22,6320.0,0.2
902037,902038,Green Gram (Moong),Telangana,Karimnagar,Karimnagar,2016-06-28,6000.0,0.2
902038,902039,Green Gram (Moong),Telangana,Karimnagar,Karimnagar,2016-07-30,5250.0,0.2
902039,902040,Green Gram (Moong),Telangana,Karimnagar,Karimnagar,2016-08-16,5010.0,0.3
902040,902041,Green Gram (Moong),Telangana,Karimnagar,Karimnagar,2016-08-22,4800.0,0.1
902041,902042,Green Gram (Moong),Telangana,Karimnagar,Karimnagar,2016-06-09,5700.0,0.1
902042,902043,Green Gram (Moong),Telangana,Karimnagar,Karimnagar,2016-07-09,5610.0,0.1
902043,902044,Green Gram (Moong),Telangana,Karimnagar,Karimnagar,2016-09-16,4010.0,0.2
902044,902045,Green Gram (Moong),Telangana,Karimnagar,Karimnagar,2016-09-17,3800.0,0.1
902045,902046,Green Gram (Moong),Telangana,Karimnagar,Karimnagar,2016-09-29,5400.0,0.2
902046,902047,Green Gram (Moong),Telangana,Karimnagar,Karimnagar,2016-06-10,4000.0,0.2
983447,983448,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2017-03-01,4455.0,0.1
983448,983449,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2017-04-01,4325.0,0.4
983449,983450,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2017-06-01,4211.0,0.1
983450,983451,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2017-09-01,4125.0,0.1
983451,983452,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2017-10-01,4500.0,0.1
983452,983453,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2017-11-01,4311.0,0.2
983453,983454,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2017-01-16,4351.0,0.4
983454,983455,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2017-01-17,4390.0,1.7
983455,983456,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2017-01-18,4301.0,0.1
983456,983457,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2017-01-19,4411.0,0.3
983457,983458,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2017-01-24,4511.0,0.6
983458,983459,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2017-01-25,4565.0,1.3
983459,983460,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2017-01-28,4351.0,1.6
983460,983461,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2017-01-30,4351.0,3.4
983461,983462,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2017-01-31,4220.0,5.0
983462,983463,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2017-01-02,4381.0,7.3
983463,983464,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2017-02-02,4031.0,6.0
983464,983465,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2017-03-02,4351.0,8.0
983465,983466,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2017-04-02,4411.0,8.9
983466,983467,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2017-06-02,4321.0,6.9
983467,983468,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2017-07-02,4451.0,9.2
983468,983469,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2017-08-02,4311.0,10.0
983469,983470,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2017-09-02,4071.0,8.1
983470,983471,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2017-10-02,4433.0,9.4
983471,983472,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2017-11-02,4455.0,7.1
983472,983473,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2017-02-13,4300.0,9.2
983473,983474,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2017-02-14,4251.0,9.5
983474,983475,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2017-02-15,3851.0,11.1
983475,983476,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2017-02-16,4391.0,12.4
983476,983477,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2017-02-17,4270.0,8.9
983477,983478,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2017-02-18,4180.0,2.8
983478,983479,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2017-02-21,4011.0,10.1
983479,983480,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2017-02-22,3951.0,7.5
983480,983481,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2017-02-23,3911.0,5.5
983481,983482,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2017-02-27,4011.0,9.3
983482,983483,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2017-02-28,4071.0,8.0
983483,983484,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2017-01-03,4211.0,5.0
983484,983485,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2017-02-03,4251.0,6.5
983485,983486,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2017-04-03,4251.0,10.0
983486,983487,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2017-06-03,4251.0,13.8
983487,983488,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2017-07-03,4311.0,8.3
983488,983489,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2017-08-03,4281.0,7.6
983489,983490,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2017-09-03,4126.0,6.2
983490,983491,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2017-10-03,4311.0,9.5
983491,983492,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2017-11-03,3847.0,4.2
983492,983493,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2017-03-13,4011.0,4.5
983493,983494,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2017-03-14,4300.0,9.1
983494,983495,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2017-03-15,3851.0,6.7
983495,983496,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2017-03-16,4221.0,3.5
983496,983497,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2017-03-17,4051.0,8.9
983497,983498,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2017-03-18,4100.0,3.4
983498,983499,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2017-03-20,3737.0,7.9
983499,983500,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2017-03-21,4153.0,12.4
983500,983501,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2017-03-22,3906.0,5.3
983501,983502,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2017-03-23,4156.0,4.9
983502,983503,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2017-03-24,4251.0,4.9
983503,983504,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2017-03-25,4100.0,8.2
983504,983505,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2017-03-27,4211.0,3.1
983505,983506,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2017-03-04,4051.0,7.9
983506,983507,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2017-04-04,4051.0,9.7
983507,983508,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2017-06-04,4101.0,6.8
983508,983509,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2017-07-04,4150.0,8.3
983509,983510,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2017-08-04,3964.0,2.6
983510,983511,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2017-10-04,4101.0,4.7
983511,983512,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2017-11-04,4111.0,3.1
983512,983513,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2017-12-04,4000.0,6.8
983513,983514,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2017-04-13,4001.0,6.5
983514,983515,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2017-04-15,4101.0,5.6
983515,983516,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2017-04-17,4101.0,4.1
983516,983517,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2017-04-18,4069.0,6.1
983517,983518,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2017-04-19,3911.0,6.0
983518,983519,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2017-04-20,4011.0,3.9
983519,983520,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2017-04-21,3911.0,3.5
983520,983521,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2017-04-22,3855.0,1.4
983521,983522,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2017-04-24,3911.0,3.9
983522,983523,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2017-04-25,3981.0,4.1
983523,983524,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2017-04-27,3783.0,2.9
983524,983525,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2017-04-28,3901.0,3.9
983525,983526,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2017-04-29,4001.0,1.7
983526,983527,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2017-02-05,3802.0,2.3
983527,983528,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2017-03-05,3721.0,1.6
983528,983529,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2017-04-05,3711.0,1.6
983529,983530,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2017-05-05,3732.0,1.1
983530,983531,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2017-06-05,3751.0,1.0
983531,983532,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2017-08-05,3711.0,1.6
983532,983533,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2017-09-05,3712.0,0.2
983533,983534,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2017-10-05,3755.0,3.5
983534,983535,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2017-11-05,3760.0,0.4
983535,983536,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2017-12-05,3725.0,1.3
983536,983537,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2017-05-13,3850.0,0.1
983537,983538,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2017-05-15,3811.0,1.4
983538,983539,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2017-05-16,3812.0,1.1
983539,983540,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2017-05-17,3781.0,0.3
983540,983541,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2017-05-18,3812.0,1.3
983541,983542,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2017-05-19,3801.0,1.6
983542,983543,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2017-05-20,3791.0,0.6
983543,983544,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2017-05-22,3711.0,0.3
983544,983545,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2017-05-23,3751.0,1.0
983545,983546,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2017-05-24,3765.0,1.0
983546,983547,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2017-05-26,3812.0,0.4
983547,983548,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2017-05-27,3721.0,0.2
983548,983549,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2017-05-29,3751.0,2.2
983549,983550,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2017-05-30,3655.0,1.3
983550,983551,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2017-05-31,3521.0,0.2
983551,983552,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2017-01-06,3711.0,0.8
983552,983553,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2017-02-06,3439.0,1.9
983553,983554,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2017-03-06,3579.0,0.2
983554,983555,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2017-05-06,4851.0,0.7
