,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
311040,311041,Green Gram (Moong),Telangana,Warangal,Kesamudram,2013-05-10,4497.0,4.0
311041,311042,Green Gram (Moong),Telangana,Warangal,Kesamudram,2013-07-10,4501.0,3.6
311042,311043,Green Gram (Moong),Telangana,Warangal,Kesamudram,2013-08-10,4616.0,4.5
311043,311044,Green Gram (Moong),Telangana,Warangal,Kesamudram,2013-09-10,4650.0,2.3
311044,311045,Green Gram (Moong),Telangana,Warangal,Kesamudram,2013-10-10,4348.0,4.0
311045,311046,Green Gram (Moong),Telangana,Warangal,Kesamudram,2013-11-10,4200.0,0.9
311046,311047,Green Gram (Moong),Telangana,Warangal,Kesamudram,2013-10-17,4406.0,2.7
311047,311048,Green Gram (Moong),Telangana,Warangal,Kesamudram,2013-10-18,4510.0,2.9
311048,311049,Green Gram (Moong),Telangana,Warangal,Kesamudram,2013-10-19,4347.0,4.6
311049,311050,Green Gram (Moong),Telangana,Warangal,Kesamudram,2013-10-22,4591.0,3.8
311050,311051,Green Gram (Moong),Telangana,Warangal,Kesamudram,2013-10-23,4400.0,1.4
311051,311052,Green Gram (Moong),Telangana,Warangal,Kesamudram,2013-10-24,4571.0,1.0
311052,311053,Green Gram (Moong),Telangana,Warangal,Kesamudram,2013-10-25,4510.0,0.2
311053,311054,Green Gram (Moong),Telangana,Warangal,Kesamudram,2013-10-28,4327.0,1.7
311054,311055,Green Gram (Moong),Telangana,Warangal,Kesamudram,2013-10-29,4486.0,1.2
311055,311056,Green Gram (Moong),Telangana,Warangal,Kesamudram,2013-10-30,4491.0,1.3
311056,311057,Green Gram (Moong),Telangana,Warangal,Kesamudram,2013-10-31,4514.0,2.9
311057,311058,Green Gram (Moong),Telangana,Warangal,Kesamudram,2013-01-11,4721.0,1.4
311058,311059,Green Gram (Moong),Telangana,Warangal,Kesamudram,2013-06-11,4650.0,0.9
311059,311060,Green Gram (Moong),Telangana,Warangal,Kesamudram,2013-07-11,4750.0,1.7
311060,311061,Green Gram (Moong),Telangana,Warangal,Kesamudram,2013-08-11,4551.0,0.5
311061,311062,Green Gram (Moong),Telangana,Warangal,Kesamudram,2013-11-13,4778.0,0.1
311062,311063,Green Gram (Moong),Telangana,Warangal,Kesamudram,2013-11-20,5050.0,0.4
311063,311064,Green Gram (Moong),Telangana,Warangal,Kesamudram,2013-11-25,4000.0,0.1
311064,311065,Green Gram (Moong),Telangana,Warangal,Kesamudram,2013-12-19,4920.0,0.1
311065,311066,Green Gram (Moong),Telangana,Warangal,Kesamudram,2013-12-30,4530.0,0.1
311066,311067,Green Gram (Moong),Telangana,Warangal,Mulugu,2013-05-15,4000.0,
311067,311068,Green Gram (Moong),Telangana,Warangal,Warangal,2013-08-22,4055.0,4.5
311068,311069,Green Gram (Moong),Telangana,Warangal,Warangal,2013-08-23,3900.0,37.8
311069,311070,Green Gram (Moong),Telangana,Warangal,Warangal,2013-08-24,3971.0,21.6
311070,311071,Green Gram (Moong),Telangana,Warangal,Warangal,2013-08-26,3780.0,78.9
311071,311072,Green Gram (Moong),Telangana,Warangal,Warangal,2013-08-28,3995.0,9.8
311072,311073,Green Gram (Moong),Telangana,Warangal,Warangal,2013-08-30,4050.0,29.8
311073,311074,Green Gram (Moong),Telangana,Warangal,Warangal,2013-08-31,3906.0,10.3
311074,311075,Green Gram (Moong),Telangana,Warangal,Warangal,2013-02-09,4047.0,57.3
311075,311076,Green Gram (Moong),Telangana,Warangal,Warangal,2013-03-09,4095.0,50.8
311076,311077,Green Gram (Moong),Telangana,Warangal,Warangal,2013-04-09,4010.0,1.5
311077,311078,Green Gram (Moong),Telangana,Warangal,Warangal,2013-06-09,4047.0,35.4
311078,311079,Green Gram (Moong),Telangana,Warangal,Warangal,2013-10-09,7700.0,0.4
311079,311080,Green Gram (Moong),Telangana,Warangal,Warangal,2013-11-09,4396.0,35.1
311080,311081,Green Gram (Moong),Telangana,Warangal,Warangal,2013-12-09,4440.0,10.7
311081,311082,Green Gram (Moong),Telangana,Warangal,Warangal,2013-09-13,4400.0,21.6
311082,311083,Green Gram (Moong),Telangana,Warangal,Warangal,2013-09-14,4360.0,8.3
311083,311084,Green Gram (Moong),Telangana,Warangal,Warangal,2013-09-17,4727.0,9.6
311084,311085,Green Gram (Moong),Telangana,Warangal,Warangal,2013-09-19,4745.0,8.3
311085,311086,Green Gram (Moong),Telangana,Warangal,Warangal,2013-09-20,4446.0,21.7
311086,311087,Green Gram (Moong),Telangana,Warangal,Warangal,2013-09-21,4400.0,21.0
311087,311088,Green Gram (Moong),Telangana,Warangal,Warangal,2013-09-23,4500.0,4.8
311088,311089,Green Gram (Moong),Telangana,Warangal,Warangal,2013-09-25,4500.0,4.4
311089,311090,Green Gram (Moong),Telangana,Warangal,Warangal,2013-09-26,4500.0,5.9
311090,311091,Green Gram (Moong),Telangana,Warangal,Warangal,2013-09-27,4600.0,6.9
311091,311092,Green Gram (Moong),Telangana,Warangal,Warangal,2013-09-28,4725.0,3.0
311092,311093,Green Gram (Moong),Telangana,Warangal,Warangal,2013-09-30,4830.0,3.0
311093,311094,Green Gram (Moong),Telangana,Warangal,Warangal,2013-01-10,4825.0,2.7
311094,311095,Green Gram (Moong),Telangana,Warangal,Warangal,2013-03-10,4495.0,2.6
311095,311096,Green Gram (Moong),Telangana,Warangal,Warangal,2013-05-10,4600.0,3.3
311096,311097,Green Gram (Moong),Telangana,Warangal,Warangal,2013-08-10,4670.0,0.9
426433,426434,Black Gram (Urd Beans),Telangana,Warangal,Wardhannapet,2014-07-01,2000.0,9.0
457117,457118,Green Gram (Moong),Telangana,Warangal,Kesamudram,2014-09-01,5337.0,0.1
457118,457119,Green Gram (Moong),Telangana,Warangal,Kesamudram,2014-01-23,6747.0,0.5
457119,457120,Green Gram (Moong),Telangana,Warangal,Kesamudram,2014-01-02,5850.0,0.1
457120,457121,Green Gram (Moong),Telangana,Warangal,Kesamudram,2014-06-02,6100.0,0.3
457121,457122,Green Gram (Moong),Telangana,Warangal,Kesamudram,2014-02-19,6090.0,0.6
457122,457123,Green Gram (Moong),Telangana,Warangal,Kesamudram,2014-07-03,6200.0,0.6
457123,457124,Green Gram (Moong),Telangana,Warangal,Kesamudram,2014-10-03,6253.0,0.2
457124,457125,Green Gram (Moong),Telangana,Warangal,Kesamudram,2014-11-03,6290.0,0.3
457125,457126,Green Gram (Moong),Telangana,Warangal,Kesamudram,2014-12-03,6316.0,0.5
457126,457127,Green Gram (Moong),Telangana,Warangal,Kesamudram,2014-03-13,6301.0,0.2
457127,457128,Green Gram (Moong),Telangana,Warangal,Kesamudram,2014-03-15,6320.0,0.1
457128,457129,Green Gram (Moong),Telangana,Warangal,Kesamudram,2014-03-19,6000.0,0.2
457129,457130,Green Gram (Moong),Telangana,Warangal,Kesamudram,2014-03-20,6320.0,0.6
457130,457131,Green Gram (Moong),Telangana,Warangal,Kesamudram,2014-03-21,6150.0,0.2
457131,457132,Green Gram (Moong),Telangana,Warangal,Kesamudram,2014-03-22,6200.0,0.2
457132,457133,Green Gram (Moong),Telangana,Warangal,Kesamudram,2014-03-24,6023.0,0.1
457133,457134,Green Gram (Moong),Telangana,Warangal,Kesamudram,2014-02-04,6020.0,1.4
457134,457135,Green Gram (Moong),Telangana,Warangal,Kesamudram,2014-03-04,6671.0,2.4
457135,457136,Green Gram (Moong),Telangana,Warangal,Kesamudram,2014-04-04,6525.0,2.4
457136,457137,Green Gram (Moong),Telangana,Warangal,Kesamudram,2014-07-04,6608.0,3.5
457137,457138,Green Gram (Moong),Telangana,Warangal,Kesamudram,2014-09-04,6500.0,0.6
457138,457139,Green Gram (Moong),Telangana,Warangal,Kesamudram,2014-04-15,6250.0,1.7
457139,457140,Green Gram (Moong),Telangana,Warangal,Kesamudram,2014-04-16,6100.0,0.9
457140,457141,Green Gram (Moong),Telangana,Warangal,Kesamudram,2014-04-17,6401.0,1.6
457141,457142,Green Gram (Moong),Telangana,Warangal,Kesamudram,2014-04-19,6316.0,0.4
457142,457143,Green Gram (Moong),Telangana,Warangal,Kesamudram,2014-04-21,6301.0,1.8
457143,457144,Green Gram (Moong),Telangana,Warangal,Kesamudram,2014-04-22,6301.0,0.7
457144,457145,Green Gram (Moong),Telangana,Warangal,Kesamudram,2014-04-25,6310.0,1.3
457145,457146,Green Gram (Moong),Telangana,Warangal,Kesamudram,2014-04-26,6270.0,0.7
457146,457147,Green Gram (Moong),Telangana,Warangal,Kesamudram,2014-03-05,6210.0,0.9
457147,457148,Green Gram (Moong),Telangana,Warangal,Kesamudram,2014-05-05,6101.0,0.7
457148,457149,Green Gram (Moong),Telangana,Warangal,Kesamudram,2014-08-05,6179.0,0.3
457149,457150,Green Gram (Moong),Telangana,Warangal,Kesamudram,2014-05-22,6110.0,0.3
457150,457151,Green Gram (Moong),Telangana,Warangal,Kesamudram,2014-05-27,6000.0,0.2
457151,457152,Green Gram (Moong),Telangana,Warangal,Kesamudram,2014-03-06,5000.0,0.3
457152,457153,Green Gram (Moong),Telangana,Warangal,Kesamudram,2014-04-06,5500.0,0.3
457153,457154,Green Gram (Moong),Telangana,Warangal,Kesamudram,2014-05-06,5750.0,0.1
457154,457155,Green Gram (Moong),Telangana,Warangal,Kesamudram,2014-10-06,5000.0,0.1
457155,457156,Green Gram (Moong),Telangana,Warangal,Kesamudram,2014-07-24,6200.0,0.1
457156,457157,Green Gram (Moong),Telangana,Warangal,Kesamudram,2014-08-26,6250.0,3.8
457157,457158,Green Gram (Moong),Telangana,Warangal,Kesamudram,2014-01-09,5400.0,14.3
457158,457159,Green Gram (Moong),Telangana,Warangal,Kesamudram,2014-02-09,5750.0,21.0
457159,457160,Green Gram (Moong),Telangana,Warangal,Kesamudram,2014-03-09,5530.0,31.2
457160,457161,Green Gram (Moong),Telangana,Warangal,Kesamudram,2014-04-09,5778.0,66.2
457161,457162,Green Gram (Moong),Telangana,Warangal,Kesamudram,2014-05-09,5600.0,73.6
457162,457163,Green Gram (Moong),Telangana,Warangal,Kesamudram,2014-06-09,5600.0,73.6
457163,457164,Green Gram (Moong),Telangana,Warangal,Kesamudram,2014-09-09,5504.0,38.1
457164,457165,Green Gram (Moong),Telangana,Warangal,Kesamudram,2014-10-09,5750.0,41.8
457165,457166,Green Gram (Moong),Telangana,Warangal,Kesamudram,2014-11-09,5405.0,38.7
457166,457167,Green Gram (Moong),Telangana,Warangal,Kesamudram,2014-12-09,5690.0,48.9
457167,457168,Green Gram (Moong),Telangana,Warangal,Kesamudram,2014-09-13,5900.0,26.3
457168,457169,Green Gram (Moong),Telangana,Warangal,Kesamudram,2014-09-15,5908.0,23.8
457169,457170,Green Gram (Moong),Telangana,Warangal,Kesamudram,2014-09-16,5805.0,44.8
457170,457171,Green Gram (Moong),Telangana,Warangal,Kesamudram,2014-09-17,5620.0,9.7
457171,457172,Green Gram (Moong),Telangana,Warangal,Kesamudram,2014-09-18,5300.0,27.4
457172,457173,Green Gram (Moong),Telangana,Warangal,Kesamudram,2014-09-19,5789.0,10.9
457173,457174,Green Gram (Moong),Telangana,Warangal,Kesamudram,2014-09-20,5314.0,4.4
457174,457175,Green Gram (Moong),Telangana,Warangal,Kesamudram,2014-09-22,5800.0,7.5
457175,457176,Green Gram (Moong),Telangana,Warangal,Kesamudram,2014-09-23,5600.0,4.3
457176,457177,Green Gram (Moong),Telangana,Warangal,Kesamudram,2014-09-25,5400.0,4.0
457177,457178,Green Gram (Moong),Telangana,Warangal,Kesamudram,2014-09-26,5370.0,5.2
457178,457179,Green Gram (Moong),Telangana,Warangal,Kesamudram,2014-09-27,5400.0,1.6
457179,457180,Green Gram (Moong),Telangana,Warangal,Kesamudram,2014-09-29,5500.0,5.3
457180,457181,Green Gram (Moong),Telangana,Warangal,Kesamudram,2014-09-30,5150.0,1.2
457181,457182,Green Gram (Moong),Telangana,Warangal,Kesamudram,2014-07-10,5551.0,1.0
457182,457183,Green Gram (Moong),Telangana,Warangal,Kesamudram,2014-08-10,5426.0,3.0
457183,457184,Green Gram (Moong),Telangana,Warangal,Kesamudram,2014-09-10,5806.0,0.8
457184,457185,Green Gram (Moong),Telangana,Warangal,Kesamudram,2014-10-10,6007.0,0.3
457185,457186,Green Gram (Moong),Telangana,Warangal,Kesamudram,2014-10-13,6002.0,1.9
457186,457187,Green Gram (Moong),Telangana,Warangal,Kesamudram,2014-10-15,5703.0,1.0
457187,457188,Green Gram (Moong),Telangana,Warangal,Kesamudram,2014-10-16,6015.0,1.5
457188,457189,Green Gram (Moong),Telangana,Warangal,Kesamudram,2014-11-18,6500.0,0.4
457189,457190,Green Gram (Moong),Telangana,Warangal,Kesamudram,2014-12-16,5030.0,0.1
457190,457191,Green Gram (Moong),Telangana,Warangal,Kesamudram,2014-12-29,7051.0,0.1
457191,457192,Green Gram (Moong),Telangana,Warangal,Kesamudram,2014-12-30,7310.0,0.2
457192,457193,Green Gram (Moong),Telangana,Warangal,Mahabubabad,2014-03-04,6600.0,2.1
457193,457194,Green Gram (Moong),Telangana,Warangal,Mahabubabad,2014-07-04,6590.0,4.0
457194,457195,Green Gram (Moong),Telangana,Warangal,Mahabubabad,2014-10-04,6593.0,1.9
457195,457196,Green Gram (Moong),Telangana,Warangal,Mahabubabad,2014-04-16,6341.0,1.3
457196,457197,Green Gram (Moong),Telangana,Warangal,Mahabubabad,2014-04-21,6501.0,2.5
457197,457198,Green Gram (Moong),Telangana,Warangal,Mahabubabad,2014-04-22,6501.0,1.8
457198,457199,Green Gram (Moong),Telangana,Warangal,Mahabubabad,2014-04-23,6691.0,0.9
457199,457200,Green Gram (Moong),Telangana,Warangal,Mahabubabad,2014-04-25,6589.0,0.9
457200,457201,Green Gram (Moong),Telangana,Warangal,Mahabubabad,2014-04-26,6508.0,2.4
457201,457202,Green Gram (Moong),Telangana,Warangal,Mahabubabad,2014-02-05,6349.0,0.4
457202,457203,Green Gram (Moong),Telangana,Warangal,Mahabubabad,2014-06-05,6290.0,1.4
457203,457204,Green Gram (Moong),Telangana,Warangal,Mahabubabad,2014-08-26,6091.0,18.4
457204,457205,Green Gram (Moong),Telangana,Warangal,Mahabubabad,2014-08-27,5874.0,15.6
457205,457206,Green Gram (Moong),Telangana,Warangal,Mahabubabad,2014-08-28,5770.0,24.3
457206,457207,Green Gram (Moong),Telangana,Warangal,Mahabubabad,2014-08-30,5904.0,7.2
457207,457208,Green Gram (Moong),Telangana,Warangal,Mahabubabad,2014-03-09,5600.0,63.4
457208,457209,Green Gram (Moong),Telangana,Warangal,Mahabubabad,2014-04-09,5715.0,57.9
457209,457210,Green Gram (Moong),Telangana,Warangal,Mahabubabad,2014-08-09,5320.0,31.5
457210,457211,Green Gram (Moong),Telangana,Warangal,Mahabubabad,2014-10-09,5595.0,68.4
457211,457212,Green Gram (Moong),Telangana,Warangal,Mahabubabad,2014-11-09,5585.0,8.5
457212,457213,Green Gram (Moong),Telangana,Warangal,Mahabubabad,2014-12-09,5526.0,20.8
457213,457214,Green Gram (Moong),Telangana,Warangal,Mahabubabad,2014-09-13,5635.0,13.6
457214,457215,Green Gram (Moong),Telangana,Warangal,Mahabubabad,2014-09-15,5655.0,12.6
457215,457216,Green Gram (Moong),Telangana,Warangal,Mahabubabad,2014-09-16,5800.0,18.9
457216,457217,Green Gram (Moong),Telangana,Warangal,Mahabubabad,2014-09-18,5685.0,11.3
457217,457218,Green Gram (Moong),Telangana,Warangal,Mahabubabad,2014-09-20,5745.0,9.5
457218,457219,Green Gram (Moong),Telangana,Warangal,Mahabubabad,2014-09-22,5785.0,24.2
457219,457220,Green Gram (Moong),Telangana,Warangal,Mahabubabad,2014-09-23,5700.0,13.4
457220,457221,Green Gram (Moong),Telangana,Warangal,Mahabubabad,2014-09-25,5760.0,7.0
457221,457222,Green Gram (Moong),Telangana,Warangal,Mahabubabad,2014-09-26,5480.0,7.9
457222,457223,Green Gram (Moong),Telangana,Warangal,Mahabubabad,2014-09-27,5650.0,6.6
457223,457224,Green Gram (Moong),Telangana,Warangal,Mahabubabad,2014-09-29,5575.0,10.2
457224,457225,Green Gram (Moong),Telangana,Warangal,Warangal,2014-02-18,3325.0,0.6
457225,457226,Green Gram (Moong),Telangana,Warangal,Warangal,2014-07-22,6200.0,0.2
457226,457227,Green Gram (Moong),Telangana,Warangal,Warangal,2014-01-08,6425.0,0.3
457227,457228,Green Gram (Moong),Telangana,Warangal,Warangal,2014-08-27,6250.0,0.6
457228,457229,Green Gram (Moong),Telangana,Warangal,Warangal,2014-08-28,5990.0,11.4
457229,457230,Green Gram (Moong),Telangana,Warangal,Warangal,2014-08-30,5970.0,2.5
457230,457231,Green Gram (Moong),Telangana,Warangal,Warangal,2014-02-09,5840.0,1.2
457231,457232,Green Gram (Moong),Telangana,Warangal,Warangal,2014-03-09,5540.0,1.8
457232,457233,Green Gram (Moong),Telangana,Warangal,Warangal,2014-04-09,5550.0,3.0
457233,457234,Green Gram (Moong),Telangana,Warangal,Warangal,2014-05-09,5600.0,5.4
457234,457235,Green Gram (Moong),Telangana,Warangal,Warangal,2014-06-09,5490.0,4.6
457235,457236,Green Gram (Moong),Telangana,Warangal,Warangal,2014-09-09,5840.0,1.8
457236,457237,Green Gram (Moong),Telangana,Warangal,Warangal,2014-10-09,5400.0,10.8
457237,457238,Green Gram (Moong),Telangana,Warangal,Warangal,2014-11-09,5620.0,7.8
457238,457239,Green Gram (Moong),Telangana,Warangal,Warangal,2014-12-09,5390.0,3.0
457239,457240,Green Gram (Moong),Telangana,Warangal,Warangal,2014-09-13,5400.0,2.0
457240,457241,Green Gram (Moong),Telangana,Warangal,Warangal,2014-09-15,5590.0,1.2
457241,457242,Green Gram (Moong),Telangana,Warangal,Warangal,2014-09-16,5850.0,2.1
457242,457243,Green Gram (Moong),Telangana,Warangal,Warangal,2014-09-17,6275.0,0.4
457243,457244,Green Gram (Moong),Telangana,Warangal,Warangal,2014-09-18,5800.0,0.6
457244,457245,Green Gram (Moong),Telangana,Warangal,Warangal,2014-09-19,6100.0,0.4
457245,457246,Green Gram (Moong),Telangana,Warangal,Warangal,2014-09-20,6050.0,0.1
457246,457247,Green Gram (Moong),Telangana,Warangal,Warangal,2014-09-22,5800.0,0.4
457247,457248,Green Gram (Moong),Telangana,Warangal,Warangal,2014-09-23,6140.0,0.2
457248,457249,Green Gram (Moong),Telangana,Warangal,Warangal,2014-09-25,5880.0,0.3
457249,457250,Green Gram (Moong),Telangana,Warangal,Warangal,2014-09-26,5790.0,0.9
457250,457251,Green Gram (Moong),Telangana,Warangal,Warangal,2014-09-27,5500.0,0.3
457251,457252,Green Gram (Moong),Telangana,Warangal,Warangal,2014-09-29,5875.0,0.3
457252,457253,Green Gram (Moong),Telangana,Warangal,Warangal,2014-09-30,5970.0,0.6
457253,457254,Green Gram (Moong),Telangana,Warangal,Warangal,2014-07-10,5870.0,0.3
457254,457255,Green Gram (Moong),Telangana,Warangal,Warangal,2014-08-10,5800.0,0.3
457255,457256,Green Gram (Moong),Telangana,Warangal,Warangal,2014-09-10,6090.0,0.5
457256,457257,Green Gram (Moong),Telangana,Warangal,Warangal,2014-10-10,6380.0,0.3
457257,457258,Green Gram (Moong),Telangana,Warangal,Warangal,2014-12-24,7575.0,0.3
653059,653060,Green Gram (Moong),Telangana,Warangal,Kesamudram,2015-03-01,7325.0,0.4
653060,653061,Green Gram (Moong),Telangana,Warangal,Kesamudram,2015-05-01,7241.0,0.4
653061,653062,Green Gram (Moong),Telangana,Warangal,Kesamudram,2015-07-01,7411.0,0.5
653062,653063,Green Gram (Moong),Telangana,Warangal,Kesamudram,2015-09-01,7401.0,0.1
653063,653064,Green Gram (Moong),Telangana,Warangal,Kesamudram,2015-12-01,7352.0,1.2
653064,653065,Green Gram (Moong),Telangana,Warangal,Kesamudram,2015-01-19,7000.0,1.6
653065,653066,Green Gram (Moong),Telangana,Warangal,Kesamudram,2015-01-21,6851.0,5.1
653066,653067,Green Gram (Moong),Telangana,Warangal,Kesamudram,2015-01-22,6750.0,4.6
653067,653068,Green Gram (Moong),Telangana,Warangal,Kesamudram,2015-01-23,6770.0,0.7
653068,653069,Green Gram (Moong),Telangana,Warangal,Kesamudram,2015-01-24,6760.0,0.6
653069,653070,Green Gram (Moong),Telangana,Warangal,Kesamudram,2015-01-27,6700.0,2.1
653070,653071,Green Gram (Moong),Telangana,Warangal,Kesamudram,2015-01-28,6750.0,2.2
653071,653072,Green Gram (Moong),Telangana,Warangal,Kesamudram,2015-01-29,6700.0,1.7
653072,653073,Green Gram (Moong),Telangana,Warangal,Kesamudram,2015-02-02,6452.0,2.2
653073,653074,Green Gram (Moong),Telangana,Warangal,Kesamudram,2015-03-02,6470.0,2.6
653074,653075,Green Gram (Moong),Telangana,Warangal,Kesamudram,2015-04-02,6800.0,1.5
653075,653076,Green Gram (Moong),Telangana,Warangal,Kesamudram,2015-05-02,6500.0,2.6
653076,653077,Green Gram (Moong),Telangana,Warangal,Kesamudram,2015-06-02,6700.0,2.5
653077,653078,Green Gram (Moong),Telangana,Warangal,Kesamudram,2015-07-02,6750.0,2.8
653078,653079,Green Gram (Moong),Telangana,Warangal,Kesamudram,2015-09-02,6754.0,6.5
653079,653080,Green Gram (Moong),Telangana,Warangal,Kesamudram,2015-10-02,6715.0,3.4
653080,653081,Green Gram (Moong),Telangana,Warangal,Kesamudram,2015-11-02,6654.0,4.3
653081,653082,Green Gram (Moong),Telangana,Warangal,Kesamudram,2015-12-02,6570.0,3.9
653082,653083,Green Gram (Moong),Telangana,Warangal,Kesamudram,2015-02-13,6602.0,3.6
653083,653084,Green Gram (Moong),Telangana,Warangal,Kesamudram,2015-02-14,6600.0,4.7
653084,653085,Green Gram (Moong),Telangana,Warangal,Kesamudram,2015-02-16,6651.0,4.5
653085,653086,Green Gram (Moong),Telangana,Warangal,Kesamudram,2015-02-19,6726.0,8.1
653086,653087,Green Gram (Moong),Telangana,Warangal,Kesamudram,2015-02-20,6710.0,3.6
653087,653088,Green Gram (Moong),Telangana,Warangal,Kesamudram,2015-02-21,6705.0,1.9
653088,653089,Green Gram (Moong),Telangana,Warangal,Kesamudram,2015-02-23,6800.0,2.4
653089,653090,Green Gram (Moong),Telangana,Warangal,Kesamudram,2015-02-24,6700.0,3.5
653090,653091,Green Gram (Moong),Telangana,Warangal,Kesamudram,2015-02-25,6750.0,1.9
653091,653092,Green Gram (Moong),Telangana,Warangal,Kesamudram,2015-02-26,6770.0,3.1
653092,653093,Green Gram (Moong),Telangana,Warangal,Kesamudram,2015-02-27,6557.0,1.9
653093,653094,Green Gram (Moong),Telangana,Warangal,Kesamudram,2015-02-03,6540.0,6.2
653094,653095,Green Gram (Moong),Telangana,Warangal,Kesamudram,2015-03-03,6540.0,0.9
653095,653096,Green Gram (Moong),Telangana,Warangal,Kesamudram,2015-04-03,6570.0,2.3
653096,653097,Green Gram (Moong),Telangana,Warangal,Kesamudram,2015-07-03,6698.0,0.8
653097,653098,Green Gram (Moong),Telangana,Warangal,Kesamudram,2015-09-03,6650.0,2.0
653098,653099,Green Gram (Moong),Telangana,Warangal,Kesamudram,2015-10-03,6668.0,0.5
653099,653100,Green Gram (Moong),Telangana,Warangal,Kesamudram,2015-11-03,6640.0,2.8
653100,653101,Green Gram (Moong),Telangana,Warangal,Kesamudram,2015-03-13,6517.0,1.0
653101,653102,Green Gram (Moong),Telangana,Warangal,Kesamudram,2015-03-14,6732.0,0.8
653102,653103,Green Gram (Moong),Telangana,Warangal,Kesamudram,2015-03-16,6640.0,1.7
653103,653104,Green Gram (Moong),Telangana,Warangal,Kesamudram,2015-03-17,6700.0,2.3
653104,653105,Green Gram (Moong),Telangana,Warangal,Kesamudram,2015-03-18,6639.0,3.5
653105,653106,Green Gram (Moong),Telangana,Warangal,Kesamudram,2015-03-19,6655.0,1.4
653106,653107,Green Gram (Moong),Telangana,Warangal,Kesamudram,2015-03-27,6656.0,0.9
653107,653108,Green Gram (Moong),Telangana,Warangal,Kesamudram,2015-06-04,6845.0,3.0
653108,653109,Green Gram (Moong),Telangana,Warangal,Kesamudram,2015-07-04,6835.0,1.4
653109,653110,Green Gram (Moong),Telangana,Warangal,Kesamudram,2015-08-04,6626.0,2.3
653110,653111,Green Gram (Moong),Telangana,Warangal,Kesamudram,2015-09-04,6706.0,2.0
653111,653112,Green Gram (Moong),Telangana,Warangal,Kesamudram,2015-10-04,6620.0,1.9
653112,653113,Green Gram (Moong),Telangana,Warangal,Kesamudram,2015-11-04,6799.0,0.6
653113,653114,Green Gram (Moong),Telangana,Warangal,Kesamudram,2015-04-13,6750.0,0.2
653114,653115,Green Gram (Moong),Telangana,Warangal,Kesamudram,2015-04-15,6701.0,4.6
