,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
77289,77290,Bengal Gram(Gram),Telangana,Ranga Reddy Dist.,Tanduru,2012-01-27,3100.0,14.3
77290,77291,Bengal Gram(Gram),Telangana,Ranga Reddy Dist.,Tanduru,2012-01-28,3205.0,15.2
77291,77292,Bengal Gram(Gram),Telangana,Ranga Reddy Dist.,Tanduru,2012-01-29,3205.0,15.2
77292,77293,Bengal Gram(Gram),Telangana,Ranga Reddy Dist.,Tanduru,2012-01-30,3250.0,25.4
77293,77294,Bengal Gram(Gram),Telangana,Ranga Reddy Dist.,Tanduru,2012-01-31,3200.0,10.2
77294,77295,Bengal Gram(Gram),Telangana,Ranga Reddy Dist.,Tanduru,2012-01-02,3275.0,8.0
77295,77296,Bengal Gram(Gram),Telangana,Ranga Reddy Dist.,Tanduru,2012-02-02,3300.0,8.7
77296,77297,Bengal Gram(Gram),Telangana,Ranga Reddy Dist.,Tanduru,2012-03-02,3300.0,6.0
77297,77298,Bengal Gram(Gram),Telangana,Ranga Reddy Dist.,Tanduru,2012-04-02,3350.0,16.0
77298,77299,Bengal Gram(Gram),Telangana,Ranga Reddy Dist.,Tanduru,2012-05-02,3350.0,0.1
77299,77300,Bengal Gram(Gram),Telangana,Ranga Reddy Dist.,Tanduru,2012-06-02,3325.0,3.6
77300,77301,Bengal Gram(Gram),Telangana,Ranga Reddy Dist.,Tanduru,2012-07-02,3250.0,4.3
77301,77302,Bengal Gram(Gram),Telangana,Ranga Reddy Dist.,Tanduru,2012-10-02,3300.0,5.5
77302,77303,Bengal Gram(Gram),Telangana,Ranga Reddy Dist.,Tanduru,2012-11-02,3300.0,3.0
77303,77304,Bengal Gram(Gram),Telangana,Ranga Reddy Dist.,Tanduru,2012-12-02,3300.0,0.1
77304,77305,Bengal Gram(Gram),Telangana,Ranga Reddy Dist.,Tanduru,2012-02-13,3300.0,2.5
77305,77306,Bengal Gram(Gram),Telangana,Ranga Reddy Dist.,Tanduru,2012-02-14,3300.0,0.1
77306,77307,Bengal Gram(Gram),Telangana,Ranga Reddy Dist.,Tanduru,2012-02-15,3250.0,2.3
77307,77308,Bengal Gram(Gram),Telangana,Ranga Reddy Dist.,Tanduru,2012-02-16,3300.0,1.1
77308,77309,Bengal Gram(Gram),Telangana,Ranga Reddy Dist.,Tanduru,2012-02-17,3300.0,1.2
77309,77310,Bengal Gram(Gram),Telangana,Ranga Reddy Dist.,Tanduru,2012-02-22,3250.0,2.5
77310,77311,Bengal Gram(Gram),Telangana,Ranga Reddy Dist.,Tanduru,2012-02-24,3425.0,1.0
77311,77312,Bengal Gram(Gram),Telangana,Ranga Reddy Dist.,Tanduru,2012-01-03,3300.0,8.0
77312,77313,Bengal Gram(Gram),Telangana,Ranga Reddy Dist.,Tanduru,2012-05-03,3450.0,0.8
77313,77314,Bengal Gram(Gram),Telangana,Ranga Reddy Dist.,Tanduru,2012-03-15,3200.0,1.8
77314,77315,Bengal Gram(Gram),Telangana,Ranga Reddy Dist.,Tanduru,2012-03-20,3350.0,2.0
77315,77316,Bengal Gram(Gram),Telangana,Ranga Reddy Dist.,Tanduru,2012-03-26,3400.0,5.7
77316,77317,Bengal Gram(Gram),Telangana,Ranga Reddy Dist.,Tanduru,2012-02-04,3551.0,0.5
77317,77318,Bengal Gram(Gram),Telangana,Ranga Reddy Dist.,Tanduru,2012-11-04,3550.0,0.2
77318,77319,Bengal Gram(Gram),Telangana,Ranga Reddy Dist.,Tanduru,2012-04-20,3700.0,3.4
77319,77320,Bengal Gram(Gram),Telangana,Ranga Reddy Dist.,Tanduru,2012-04-26,3750.0,0.2
77320,77321,Bengal Gram(Gram),Telangana,Ranga Reddy Dist.,Tanduru,2012-04-27,3750.0,0.1
77321,77322,Bengal Gram(Gram),Telangana,Ranga Reddy Dist.,Tanduru,2012-04-28,3750.0,0.1
77322,77323,Bengal Gram(Gram),Telangana,Ranga Reddy Dist.,Tanduru,2012-06-06,4100.0,0.3
77323,77324,Bengal Gram(Gram),Telangana,Ranga Reddy Dist.,Tanduru,2012-07-06,4100.0,0.1
77324,77325,Bengal Gram(Gram),Telangana,Ranga Reddy Dist.,Tanduru,2012-08-06,4100.0,0.1
77325,77326,Bengal Gram(Gram),Telangana,Ranga Reddy Dist.,Tanduru,2012-06-22,4600.0,4.0
77326,77327,Bengal Gram(Gram),Telangana,Ranga Reddy Dist.,Tanduru,2012-06-07,5000.0,5.8
77327,77328,Bengal Gram(Gram),Telangana,Ranga Reddy Dist.,Tanduru,2012-07-07,5000.0,0.1
77328,77329,Bengal Gram(Gram),Telangana,Ranga Reddy Dist.,Tanduru,2012-08-07,5000.0,0.1
77329,77330,Bengal Gram(Gram),Telangana,Ranga Reddy Dist.,Tanduru,2012-09-07,5000.0,0.1
77330,77331,Bengal Gram(Gram),Telangana,Ranga Reddy Dist.,Tanduru,2012-12-31,3550.0,4.0
120491,120492,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Marapally,2012-04-10,3300.0,0.0
120492,120493,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Marapally,2012-05-10,3300.0,0.0
120493,120494,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Marapally,2012-06-10,3300.0,0.0
120494,120495,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Marapally,2012-09-10,2900.0,0.0
120495,120496,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Marapally,2012-10-10,2900.0,0.0
120496,120497,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Marapally,2012-11-10,2900.0,0.0
120497,120498,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Marapally,2012-12-10,2900.0,0.0
120498,120499,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Marapally,2012-10-15,3000.0,0.0
120499,120500,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Marapally,2012-10-17,3000.0,0.0
120500,120501,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Marapally,2012-10-19,3000.0,0.0
120501,120502,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Marapally,2012-10-20,2800.0,0.0
120502,120503,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Marapally,2012-10-22,2800.0,0.0
120503,120504,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Marapally,2012-10-23,2950.0,0.0
120504,120505,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Marapally,2012-10-24,2950.0,0.0
120505,120506,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Marapally,2012-10-25,3000.0,0.0
120506,120507,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Marapally,2012-10-28,3000.0,0.0
120507,120508,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Marapally,2012-10-29,3000.0,0.0
120508,120509,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Marapally,2012-10-30,2950.0,0.0
120509,120510,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Marapally,2012-10-31,2950.0,0.0
120510,120511,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Tanduru,2012-05-09,3851.0,0.1
120511,120512,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Tanduru,2012-08-09,3701.0,0.3
120512,120513,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Tanduru,2012-09-09,3701.0,0.1
120513,120514,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Tanduru,2012-10-09,3725.0,20.0
120514,120515,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Tanduru,2012-11-09,3650.0,4.5
120515,120516,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Tanduru,2012-12-09,3650.0,0.1
120516,120517,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Tanduru,2012-09-13,3650.0,0.1
120517,120518,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Tanduru,2012-09-14,3350.0,37.5
120518,120519,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Tanduru,2012-09-15,3350.0,8.0
120519,120520,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Tanduru,2012-09-16,3350.0,0.1
120520,120521,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Tanduru,2012-09-17,3200.0,50.0
120521,120522,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Tanduru,2012-09-21,3200.0,15.5
120522,120523,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Tanduru,2012-09-22,3000.0,62.5
120523,120524,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Tanduru,2012-09-24,2900.0,65.0
120524,120525,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Tanduru,2012-09-25,2800.0,115.0
120525,120526,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Tanduru,2012-09-26,2800.0,65.0
120526,120527,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Tanduru,2012-09-27,2800.0,75.0
120527,120528,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Tanduru,2012-09-28,2800.0,75.0
120528,120529,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Tanduru,2012-09-29,2660.0,71.6
120529,120530,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Tanduru,2012-09-30,2660.0,0.0
120530,120531,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Tanduru,2012-01-10,2800.0,60.0
120531,120532,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Tanduru,2012-02-10,2800.0,0.0
120532,120533,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Tanduru,2012-03-10,2700.0,77.5
120533,120534,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Tanduru,2012-04-10,2800.0,120.0
120534,120535,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Tanduru,2012-05-10,2900.0,75.0
120535,120536,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Tanduru,2012-06-10,2500.0,74.4
120536,120537,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Tanduru,2012-07-10,2500.0,0.0
120537,120538,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Tanduru,2012-08-10,2800.0,40.0
120538,120539,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Tanduru,2012-09-10,2900.0,80.0
120539,120540,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Tanduru,2012-10-10,2800.0,70.0
120540,120541,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Tanduru,2012-11-10,3000.0,95.0
120541,120542,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Tanduru,2012-12-10,2900.0,45.0
120542,120543,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Tanduru,2012-10-13,3000.0,60.0
120543,120544,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Tanduru,2012-10-14,3000.0,0.0
120544,120545,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Tanduru,2012-10-15,3000.0,0.0
120545,120546,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Tanduru,2012-10-16,3200.0,55.0
120546,120547,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Tanduru,2012-10-17,3250.0,0.0
120547,120548,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Tanduru,2012-10-18,3200.0,15.0
120548,120549,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Tanduru,2012-10-19,3000.0,12.5
120549,120550,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Tanduru,2012-10-20,3200.0,0.0
120550,120551,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Tanduru,2012-10-21,3200.0,0.0
120551,120552,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Tanduru,2012-10-22,3200.0,0.0
120552,120553,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Tanduru,2012-10-23,3200.0,0.0
120553,120554,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Tanduru,2012-10-24,3200.0,0.0
120554,120555,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Tanduru,2012-10-25,3200.0,0.0
120555,120556,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Tanduru,2012-10-26,3300.0,15.0
120556,120557,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Tanduru,2012-10-27,3300.0,0.0
120557,120558,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Tanduru,2012-10-28,3300.0,0.0
120558,120559,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Tanduru,2012-10-29,3300.0,72.5
120559,120560,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Tanduru,2012-10-30,2900.0,36.0
120560,120561,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Tanduru,2012-10-31,2900.0,0.0
120561,120562,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Tanduru,2012-01-11,2800.0,13.2
120562,120563,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Tanduru,2012-02-11,3100.0,1.5
120563,120564,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Tanduru,2012-03-11,3000.0,0.0
120564,120565,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Tanduru,2012-04-11,3000.0,0.0
120565,120566,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Tanduru,2012-05-11,3100.0,32.9
120566,120567,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Tanduru,2012-06-11,3000.0,23.5
120567,120568,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Tanduru,2012-07-11,2900.0,6.5
120568,120569,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Tanduru,2012-08-11,3000.0,8.5
120569,120570,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Tanduru,2012-09-11,3000.0,8.5
120570,120571,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Tanduru,2012-10-11,3000.0,0.0
120571,120572,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Tanduru,2012-11-11,3000.0,0.0
120572,120573,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Tanduru,2012-12-11,3000.0,0.0
120573,120574,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Tanduru,2012-11-13,3000.0,0.0
120574,120575,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Tanduru,2012-11-14,3000.0,0.0
120575,120576,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Tanduru,2012-11-17,2700.0,15.2
120576,120577,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Tanduru,2012-11-18,2700.0,0.0
120577,120578,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Tanduru,2012-11-19,2800.0,7.5
120578,120579,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Tanduru,2012-11-20,2800.0,2.3
120579,120580,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Tanduru,2012-11-21,2750.0,7.5
120580,120581,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Tanduru,2012-11-22,2850.0,11.1
120581,120582,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Tanduru,2012-11-24,2900.0,1.3
120582,120583,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Tanduru,2012-11-25,2900.0,0.0
120583,120584,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Tanduru,2012-11-26,2400.0,2.5
120584,120585,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Tanduru,2012-11-27,3200.0,5.0
120585,120586,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Tanduru,2012-11-29,2850.0,2.1
120586,120587,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Tanduru,2012-11-30,2550.0,8.0
120587,120588,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Tanduru,2012-01-12,2650.0,5.9
120588,120589,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Tanduru,2012-03-12,3100.0,3.5
120589,120590,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Vikarabad,2012-08-10,2750.0,3.0
120590,120591,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Vikarabad,2012-09-10,2750.0,0.0
120591,120592,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Vikarabad,2012-10-10,2750.0,0.0
120592,120593,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Vikarabad,2012-11-10,2750.0,0.0
120593,120594,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Vikarabad,2012-12-10,2750.0,0.0
120594,120595,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Vikarabad,2012-10-13,2750.0,0.0
120595,120596,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Vikarabad,2012-10-14,2750.0,0.0
120596,120597,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Vikarabad,2012-10-15,2750.0,0.0
120597,120598,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Vikarabad,2012-10-16,2750.0,0.0
120598,120599,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Vikarabad,2012-10-17,2750.0,0.0
120599,120600,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Vikarabad,2012-10-18,2750.0,0.0
120600,120601,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Vikarabad,2012-10-19,2750.0,0.0
120601,120602,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Vikarabad,2012-10-20,2750.0,0.0
120602,120603,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Vikarabad,2012-10-21,2750.0,0.0
120603,120604,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Vikarabad,2012-10-25,2750.0,0.0
120604,120605,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Vikarabad,2012-10-26,2750.0,0.0
120605,120606,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Vikarabad,2012-10-28,2750.0,0.0
120606,120607,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Vikarabad,2012-10-29,2750.0,0.0
120607,120608,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Vikarabad,2012-10-30,2750.0,0.0
120608,120609,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Vikarabad,2012-10-31,2750.0,0.0
154892,154893,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Marapally,2012-05-09,5000.0,0.0
154893,154894,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Marapally,2012-09-13,4000.0,0.0
154894,154895,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Marapally,2012-09-16,4000.0,0.0
154895,154896,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Marapally,2012-09-18,4500.0,0.0
154896,154897,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Marapally,2012-09-20,4300.0,0.0
154897,154898,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Marapally,2012-09-21,4500.0,0.0
154898,154899,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Marapally,2012-09-22,4500.0,0.0
154899,154900,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Marapally,2012-09-23,4500.0,0.0
154900,154901,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Marapally,2012-09-25,4500.0,0.0
154901,154902,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Marapally,2012-09-26,4300.0,0.0
154902,154903,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Marapally,2012-09-27,4200.0,0.0
154903,154904,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Marapally,2012-09-28,4200.0,0.0
154904,154905,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Marapally,2012-09-30,4000.0,0.0
154905,154906,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Marapally,2012-01-10,4000.0,0.0
154906,154907,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Marapally,2012-02-10,4000.0,0.0
154907,154908,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Marapally,2012-08-10,4000.0,0.0
154908,154909,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Marapally,2012-10-15,4000.0,0.0
154909,154910,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Pargi,2012-11-09,3500.0,16.0
154910,154911,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Tanduru,2012-07-08,4194.0,0.6
154911,154912,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Tanduru,2012-08-14,4251.0,0.1
154912,154913,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Tanduru,2012-08-15,4251.0,0.1
154913,154914,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Tanduru,2012-08-16,4221.0,0.7
154914,154915,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Tanduru,2012-08-17,4221.0,0.1
154915,154916,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Tanduru,2012-08-18,4221.0,0.1
154916,154917,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Tanduru,2012-08-19,4221.0,0.1
154917,154918,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Tanduru,2012-08-20,4221.0,0.1
154918,154919,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Tanduru,2012-08-21,4201.0,0.7
154919,154920,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Tanduru,2012-08-22,4300.0,5.2
154920,154921,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Tanduru,2012-08-23,4400.0,8.1
154921,154922,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Tanduru,2012-08-24,4400.0,23.0
154922,154923,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Tanduru,2012-08-25,4200.0,3.0
154923,154924,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Tanduru,2012-08-26,4200.0,0.1
154924,154925,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Tanduru,2012-08-28,4000.0,30.0
154925,154926,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Tanduru,2012-08-29,4000.0,77.5
154926,154927,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Tanduru,2012-08-30,3935.0,80.5
154927,154928,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Tanduru,2012-08-31,3900.0,130.0
154928,154929,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Tanduru,2012-01-09,3900.0,90.0
154929,154930,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Tanduru,2012-02-09,3900.0,0.1
154930,154931,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Tanduru,2012-03-09,4000.0,0.1
154931,154932,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Tanduru,2012-04-09,3900.0,150.0
154932,154933,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Tanduru,2012-05-09,3900.0,280.0
154933,154934,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Tanduru,2012-07-09,3900.0,0.1
154934,154935,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Tanduru,2012-08-09,4000.0,140.0
154935,154936,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Tanduru,2012-09-09,4000.0,0.1
