,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
0,Groundnut,Achampet,2012-01-21,4600.0,0.0,28.8,clear
1,Groundnut,Achampet(Amrabad),2012-01-21,4620.0,0.0,28.8,clear
2,Groundnut,Devarakadra,2012-01-21,3019.0,1.8,28.8,clear
3,Groundnut,Gadwal,2012-01-21,3269.0,162.5,28.8,clear
4,Groundnut,Mahbubnagar,2012-01-21,3770.0,92.8,28.8,clear
5,Groundnut,Nagarkurnool,2012-01-21,4012.0,0.5,28.8,clear
6,Groundnut,Narayanpet,2012-01-21,3140.0,25.8,28.8,clear
7,Groundnut,Wanaparthy town,2012-01-21,4356.0,16.8,28.8,clear
8,Groundnut,Achampet,2012-01-22,4259.0,0.0,29.4,clear
9,Groundnut,Achampet(Amrabad),2012-01-22,4260.0,0.0,29.4,clear
10,Groundnut,Narayanpet,2012-01-22,3140.0,0.0,29.4,clear
11,Groundnut,Achampet,2012-01-23,4464.0,0.0,29.8,clear
12,Groundnut,Achampet(Amrabad),2012-01-23,4465.0,0.0,29.8,clear
13,Groundnut,Narayanpet,2012-01-23,3140.0,0.0,29.8,clear
14,Groundnut,Wanaparthy town,2012-01-23,4300.0,0.0,29.8,clear
15,Groundnut,Achampet,2012-01-24,4759.0,0.0,28.0,clear
16,Groundnut,Achampet(Amrabad),2012-01-24,4769.0,0.0,28.0,clear
17,Groundnut,Badepalli,2012-01-24,3980.0,18.1,28.0,clear
18,Groundnut,Devarakadra,2012-01-24,3548.0,3.4,28.0,clear
19,Groundnut,Gadwal,2012-01-24,3679.0,240.0,28.0,clear
20,Groundnut,Mahbubnagar,2012-01-24,3960.0,235.6,28.0,clear
21,Groundnut,Narayanpet,2012-01-24,3665.0,63.8,28.0,clear
22,Groundnut,Wanaparthy town,2012-01-24,4300.0,0.0,28.0,clear
23,Sunflower,Badepalli,2012-01-24,2144.0,0.3,28.0,clear
24,Sunflower,Narayanpet,2012-01-24,2785.0,1.8,28.0,clear
25,Groundnut,Achampet,2012-01-25,4464.0,8.3,29.2,clear
26,Groundnut,Achampet(Amrabad),2012-01-25,4464.0,0.0,29.2,clear
27,Groundnut,Devarakadra,2012-01-25,3669.0,8.2,29.2,clear
28,Groundnut,Gadwal,2012-01-25,3569.0,177.2,29.2,clear
29,Groundnut,Mahbubnagar,2012-01-25,3670.0,232.1,29.2,clear
30,Groundnut,Nagarkurnool,2012-01-25,4911.0,2.1,29.2,clear
31,Groundnut,Narayanpet,2012-01-25,3372.0,52.4,29.2,clear
32,Groundnut,Wanaparthy town,2012-01-25,4110.0,268.1,29.2,clear
33,Sunflower,Narayanpet,2012-01-25,2971.0,4.4,29.2,clear
34,Groundnut,Achampet,2012-01-26,4464.0,0.0,30.2,clear
35,Groundnut,Achampet(Amrabad),2012-01-26,4464.0,0.0,30.2,clear
36,Groundnut,Narayanpet,2012-01-26,3372.0,0.0,30.2,clear
37,Groundnut,Wanaparthy town,2012-01-26,4100.0,0.0,30.2,clear
38,Sunflower,Narayanpet,2012-01-26,2971.0,0.0,30.2,clear
39,Groundnut,Achampet,2012-01-27,4623.0,1.4,31.0,clear
40,Groundnut,Achampet(Amrabad),2012-01-27,4623.0,0.0,31.0,clear
41,Groundnut,Atmakur,2012-01-27,3577.0,7.4,31.0,clear
42,Groundnut,Badepalli,2012-01-27,3416.0,39.5,31.0,clear
43,Groundnut,Devarakadra,2012-01-27,3669.0,17.4,31.0,clear
44,Groundnut,Gadwal,2012-01-27,3861.0,726.9,31.0,clear
45,Groundnut,Mahbubnagar,2012-01-27,3570.0,253.8,31.0,clear
46,Groundnut,Nagarkurnool,2012-01-27,3852.0,2.0,31.0,clear
47,Groundnut,Narayanpet,2012-01-27,3462.0,103.4,31.0,clear
48,Groundnut,Wanaparthy town,2012-01-27,4289.0,202.3,31.0,clear
49,Sunflower,Narayanpet,2012-01-27,2807.0,2.5,31.0,clear
50,Groundnut,Achampet,2012-01-28,4623.0,0.0,29.0,clear
51,Groundnut,Achampet(Amrabad),2012-01-28,4624.0,0.0,29.0,clear
52,Groundnut,Atmakur,2012-01-28,2933.0,5.1,29.0,clear
53,Groundnut,Devarakadra,2012-01-28,3844.0,14.1,29.0,clear
54,Groundnut,Gadwal,2012-01-28,3680.0,251.1,29.0,clear
55,Groundnut,Mahbubnagar,2012-01-28,3306.0,347.6,29.0,clear
56,Groundnut,Nagarkurnool,2012-01-28,3961.0,1.6,29.0,clear
57,Groundnut,Narayanpet,2012-01-28,3357.0,114.0,29.0,clear
58,Groundnut,Wanaparthy town,2012-01-28,4169.0,220.1,29.0,clear
59,Sunflower,Narayanpet,2012-01-28,3081.0,4.1,29.0,clear
60,Groundnut,Achampet,2012-01-29,4470.0,13.5,28.8,clear
61,Groundnut,Achampet(Amrabad),2012-01-29,4471.0,0.0,28.8,clear
62,Groundnut,Atmakur,2012-01-29,2917.0,5.0,28.8,clear
63,Groundnut,Nagarkurnool,2012-01-29,3564.0,0.0,28.8,clear
64,Groundnut,Narayanpet,2012-01-29,3357.0,0.0,28.8,clear
65,Groundnut,Wanaparthy town,2012-01-29,4197.0,242.9,28.8,clear
66,Sunflower,Achampet,2012-01-29,2766.0,0.3,28.8,clear
67,Sunflower,Narayanpet,2012-01-29,3081.0,0.0,28.8,clear
68,Groundnut,Achampet,2012-01-30,4402.0,1.8,28.0,clear
69,Groundnut,Achampet(Amrabad),2012-01-30,4403.0,0.0,28.0,clear
70,Groundnut,Atmakur,2012-01-30,3290.0,9.6,28.0,clear
71,Groundnut,Badepalli,2012-01-30,3966.0,34.0,28.0,clear
72,Groundnut,Gadwal,2012-01-30,3659.0,268.1,28.0,clear
73,Groundnut,Mahbubnagar,2012-01-30,3372.0,392.7,28.0,clear
74,Groundnut,Narayanpet,2012-01-30,3357.0,0.0,28.0,clear
75,Groundnut,Wanaparthy town,2012-01-30,3890.0,224.8,28.0,clear
76,Sunflower,Badepalli,2012-01-30,2514.0,0.2,28.0,clear
77,Sunflower,Narayanpet,2012-01-30,3081.0,0.0,28.0,clear
78,Groundnut,Achampet,2012-01-31,4606.0,4.0,29.6,clear
79,Groundnut,Achampet(Amrabad),2012-01-31,4606.0,0.0,29.6,clear
80,Groundnut,Atmakur,2012-01-31,3290.0,0.0,29.6,clear
81,Groundnut,Devarakadra,2012-01-31,3686.0,64.1,29.6,clear
82,Groundnut,Gadwal,2012-01-31,3619.0,263.9,29.6,clear
83,Groundnut,Mahbubnagar,2012-01-31,3349.0,436.7,29.6,clear
84,Groundnut,Nagarkurnool,2012-01-31,4322.0,5.0,29.6,clear
85,Groundnut,Narayanpet,2012-01-31,3339.0,168.9,29.6,clear
86,Groundnut,Wanaparthy town,2012-01-31,3800.0,0.0,29.6,clear
87,Sunflower,Narayanpet,2012-01-31,2980.0,1.3,29.6,clear
88,Groundnut,Achampet,2012-01-02,4180.0,10.6,29.6,clear
89,Groundnut,Achampet(Amrabad),2012-01-02,4807.0,0.0,29.6,clear
90,Groundnut,Atmakur,2012-01-02,3190.0,11.3,29.6,clear
91,Groundnut,Badepalli,2012-01-02,4416.0,10.0,29.6,clear
92,Groundnut,Devarakadra,2012-01-02,4127.0,15.2,29.6,clear
93,Groundnut,Gadwal,2012-01-02,3689.0,263.4,29.6,clear
94,Groundnut,Gadwal(Lezza),2012-01-02,3600.0,0.1,29.6,clear
95,Groundnut,Mahbubnagar,2012-01-02,3357.0,315.3,29.6,clear
96,Groundnut,Nagarkurnool,2012-01-02,4102.0,13.2,29.6,clear
97,Groundnut,Narayanpet,2012-01-02,3434.0,123.2,29.6,clear
98,Groundnut,Wanaparthy town,2012-01-02,3890.0,380.4,29.6,clear
99,Sunflower,Achampet,2012-01-02,2740.0,0.1,29.6,clear
100,Sunflower,Narayanpet,2012-01-02,2979.0,1.3,29.6,clear
101,Groundnut,Achampet,2012-02-02,4525.0,4.2,29.2,clear
102,Groundnut,Achampet(Amrabad),2012-02-02,4526.0,0.0,29.2,clear
103,Groundnut,Atmakur,2012-02-02,3191.0,7.8,29.2,clear
104,Groundnut,Badepalli,2012-02-02,4186.0,76.4,29.2,clear
105,Groundnut,Devarakadra,2012-02-02,3559.0,49.6,29.2,clear
106,Groundnut,Gadwal,2012-02-02,3743.0,321.8,29.2,clear
107,Groundnut,Gadwal(Lezza),2012-02-02,3700.0,0.1,29.2,clear
108,Groundnut,Mahbubnagar,2012-02-02,3413.0,386.7,29.2,clear
109,Groundnut,Nagarkurnool,2012-02-02,4502.0,12.2,29.2,clear
110,Groundnut,Narayanpet,2012-02-02,3412.0,144.8,29.2,clear
111,Groundnut,Wanaparthy town,2012-02-02,3800.0,0.0,29.2,clear
112,Sunflower,Achampet,2012-02-02,2763.0,0.2,29.2,clear
113,Sunflower,Badepalli,2012-02-02,2614.0,0.4,29.2,clear
114,Sunflower,Narayanpet,2012-02-02,2808.0,1.1,29.2,clear
115,Groundnut,Achampet,2012-03-02,4610.0,4.9,37.2,clear
116,Groundnut,Achampet(Amrabad),2012-03-02,4612.0,0.0,37.2,clear
117,Groundnut,Atmakur,2012-03-02,3390.0,14.4,37.2,clear
118,Groundnut,Badepalli,2012-03-02,3732.0,94.1,37.2,clear
119,Groundnut,Devarakadra,2012-03-02,3720.0,40.6,37.2,clear
120,Groundnut,Gadwal,2012-03-02,3319.0,258.3,37.2,clear
121,Groundnut,Gadwal(Lezza),2012-03-02,3300.0,0.1,37.2,clear
122,Groundnut,Mahbubnagar,2012-03-02,3353.0,482.6,37.2,clear
123,Groundnut,Nagarkurnool,2012-03-02,4005.0,3.9,37.2,clear
124,Groundnut,Narayanpet,2012-03-02,3595.0,114.8,37.2,clear
125,Sunflower,Badepalli,2012-03-02,2744.0,0.3,37.2,clear
126,Sunflower,Nagarkurnool,2012-03-02,2829.0,0.1,37.2,clear
127,Sunflower,Narayanpet,2012-03-02,3026.0,1.2,37.2,clear
128,Groundnut,Achampet,2012-04-02,4610.0,0.0,37.8,clear
129,Groundnut,Achampet(Amrabad),2012-04-02,4611.0,0.0,37.8,clear
130,Groundnut,Atmakur,2012-04-02,3237.0,21.9,37.8,clear
131,Groundnut,Devarakadra,2012-04-02,3689.0,61.7,37.8,clear
132,Groundnut,Gadwal,2012-04-02,3670.0,415.1,37.8,clear
133,Groundnut,Gadwal(Lezza),2012-04-02,3600.0,0.1,37.8,clear
134,Groundnut,Mahbubnagar,2012-04-02,3383.0,473.9,37.8,clear
135,Groundnut,Nagarkurnool,2012-04-02,4302.0,13.1,37.8,clear
136,Groundnut,Narayanpet,2012-04-02,3545.0,122.2,37.8,clear
137,Groundnut,Wanaparthy town,2012-04-02,3850.0,0.0,37.8,clear
138,Groundnut,Achampet,2012-05-02,4169.0,14.6,41.6,clear
139,Groundnut,Achampet(Amrabad),2012-05-02,4170.0,0.0,41.6,clear
140,Groundnut,Atmakur,2012-05-02,2100.0,0.0,41.6,clear
141,Groundnut,Nagarkurnool,2012-05-02,4005.0,0.0,41.6,clear
142,Groundnut,Narayanpet,2012-05-02,3545.0,122.2,41.6,clear
143,Groundnut,Wanaparthy town,2012-05-02,3888.0,461.6,41.6,clear
144,Sunflower,Achampet,2012-05-02,2789.0,0.1,41.6,clear
145,Groundnut,Achampet,2012-06-02,4277.0,9.7,40.0,clear
146,Groundnut,Achampet(Amrabad),2012-06-02,4278.0,0.0,40.0,clear
147,Groundnut,Atmakur,2012-06-02,3540.0,33.0,40.0,clear
148,Groundnut,Badepalli,2012-06-02,3790.0,116.0,40.0,clear
149,Groundnut,Devarakadra,2012-06-02,3814.0,75.0,40.0,clear
150,Groundnut,Gadwal,2012-06-02,3892.0,586.3,40.0,clear
151,Groundnut,Gadwal(Lezza),2012-06-02,3800.0,0.1,40.0,clear
152,Groundnut,Mahbubnagar,2012-06-02,3379.0,726.8,40.0,clear
153,Groundnut,Nagarkurnool,2012-06-02,4302.0,0.0,40.0,clear
154,Groundnut,Narayanpet,2012-06-02,3526.0,224.8,40.0,clear
155,Groundnut,Wanaparthy town,2012-06-02,3888.0,0.0,40.0,clear
156,Sunflower,Achampet,2012-06-02,2813.0,0.1,40.0,clear
157,Sunflower,Badepalli,2012-06-02,2874.0,0.5,40.0,clear
158,Sunflower,Narayanpet,2012-06-02,2969.0,0.9,40.0,clear
159,Groundnut,Achampet,2012-07-02,4530.0,5.3,30.2,clear
160,Groundnut,Achampet(Amrabad),2012-07-02,4530.0,0.0,30.2,clear
161,Groundnut,Atmakur,2012-07-02,2100.0,0.0,30.2,clear
162,Groundnut,Badepalli,2012-07-02,3888.0,288.1,30.2,clear
163,Groundnut,Gadwal,2012-07-02,3860.0,434.3,30.2,clear
164,Groundnut,Gadwal(Lezza),2012-07-02,3800.0,0.1,30.2,clear
165,Groundnut,Nagarkurnool,2012-07-02,4509.0,35.5,30.2,clear
166,Groundnut,Narayanpet,2012-07-02,3477.0,134.2,30.2,clear
167,Groundnut,Wanaparthy town,2012-07-02,3888.0,0.0,30.2,clear
168,Sunflower,Badepalli,2012-07-02,2744.0,1.2,30.2,clear
169,Sunflower,Nagarkurnool,2012-07-02,2689.0,0.5,30.2,clear
170,Groundnut,Achampet,2012-08-02,4420.0,9.6,29.0,clear
171,Groundnut,Achampet(Amrabad),2012-08-02,4421.0,0.0,29.0,clear
172,Groundnut,Atmakur,2012-08-02,3436.0,34.0,29.0,clear
173,Groundnut,Gadwal,2012-08-02,3800.0,0.1,29.0,clear
174,Groundnut,Gadwal(Lezza),2012-08-02,3910.0,0.1,29.0,clear
175,Groundnut,Mahbubnagar,2012-08-02,3360.0,463.0,29.0,clear
176,Groundnut,Nagarkurnool,2012-08-02,4572.0,4.9,29.0,clear
177,Groundnut,Narayanpet,2012-08-02,3477.0,0.0,29.0,clear
178,Groundnut,Wanaparthy town,2012-08-02,4309.0,452.5,29.0,clear
179,Groundnut,Achampet,2012-09-02,4642.0,8.4,30.2,rain
180,Groundnut,Achampet(Amrabad),2012-09-02,4643.0,0.0,30.2,rain
181,Groundnut,Atmakur,2012-09-02,3320.0,46.0,30.2,rain
182,Groundnut,Badepalli,2012-09-02,3869.0,170.4,30.2,rain
183,Groundnut,Devarakadra,2012-09-02,3644.0,59.4,30.2,rain
184,Groundnut,Gadwal,2012-09-02,3649.0,268.0,30.2,rain
185,Groundnut,Mahbubnagar,2012-09-02,3529.0,673.8,30.2,rain
186,Groundnut,Nagarkurnool,2012-09-02,4388.0,25.1,30.2,rain
187,Groundnut,Narayanpet,2012-09-02,3549.0,134.0,30.2,rain
188,Groundnut,Wanaparthy town,2012-09-02,3833.0,579.0,30.2,rain
189,Sunflower,Badepalli,2012-09-02,2828.0,0.6,30.2,rain
190,Sunflower,Narayanpet,2012-09-02,2928.0,0.4,30.2,rain
191,Groundnut,Achampet,2012-10-02,4352.0,11.4,25.6,clear
192,Groundnut,Achampet(Amrabad),2012-10-02,4354.0,0.0,25.6,clear
193,Groundnut,Atmakur,2012-10-02,2832.0,27.1,25.6,clear
194,Groundnut,Badepalli,2012-10-02,3889.0,201.4,25.6,clear
195,Groundnut,Devarakadra,2012-10-02,4083.0,90.3,25.6,clear
196,Groundnut,Mahbubnagar,2012-10-02,3689.0,474.5,25.6,clear
197,Groundnut,Nagarkurnool,2012-10-02,4402.0,22.2,25.6,clear
198,Groundnut,Narayanpet,2012-10-02,3437.0,197.4,25.6,clear
199,Groundnut,Wanaparthy town,2012-10-02,3800.0,0.0,25.6,clear
200,Sunflower,Badepalli,2012-10-02,2564.0,1.0,25.6,clear
201,Groundnut,Achampet,2012-11-02,4352.0,0.0,23.2,clear
202,Groundnut,Achampet(Amrabad),2012-11-02,4352.0,0.0,23.2,clear
203,Groundnut,Atmakur,2012-11-02,3550.0,25.6,23.2,clear
204,Groundnut,Devarakadra,2012-11-02,3919.0,77.4,23.2,clear
205,Groundnut,Gadwal,2012-11-02,3859.0,651.6,23.2,clear
206,Groundnut,Mahbubnagar,2012-11-02,3849.0,946.0,23.2,clear
207,Groundnut,Nagarkurnool,2012-11-02,4562.0,27.2,23.2,clear
208,Groundnut,Narayanpet,2012-11-02,3348.0,216.7,23.2,clear
209,Groundnut,Wanaparthy town,2012-11-02,3800.0,0.0,23.2,clear
210,Groundnut,Achampet,2012-12-02,4663.0,47.4,29.0,clear
211,Groundnut,Achampet(Amrabad),2012-12-02,4663.0,0.0,29.0,clear
212,Groundnut,Atmakur,2012-12-02,4367.0,40.9,29.0,clear
213,Groundnut,Kollapur,2012-12-02,4402.0,0.0,29.0,clear
214,Groundnut,Nagarkurnool,2012-12-02,4250.0,0.0,29.0,clear
215,Groundnut,Narayanpet,2012-12-02,3348.0,0.0,29.0,clear
216,Groundnut,Wanaparthy town,2012-12-02,4005.0,827.2,29.0,clear
217,Groundnut,Achampet,2012-02-13,4174.0,15.1,30.0,clear
218,Groundnut,Achampet(Amrabad),2012-02-13,4174.0,0.0,30.0,clear
219,Groundnut,Atmakur,2012-02-13,3312.0,38.8,30.0,clear
220,Groundnut,Badepalli,2012-02-13,3888.0,235.4,30.0,clear
221,Groundnut,Devarakadra,2012-02-13,3919.0,77.4,30.0,clear
222,Groundnut,Gadwal,2012-02-13,3529.0,510.5,30.0,clear
223,Groundnut,Gadwal(Lezza),2012-02-13,3500.0,0.1,30.0,clear
224,Groundnut,Kollapur,2012-02-13,4562.0,0.0,30.0,clear
225,Groundnut,Mahbubnagar,2012-02-13,3712.0,809.2,30.0,clear
226,Groundnut,Nagarkurnool,2012-02-13,4250.0,39.7,30.0,clear
227,Groundnut,Narayanpet,2012-02-13,3495.0,230.5,30.0,clear
228,Groundnut,Wanaparthy town,2012-02-13,4005.0,0.0,30.0,clear
229,Sunflower,Gadwal(Lezza),2012-02-13,2430.0,0.1,30.0,clear
230,Groundnut,Achampet,2012-02-14,4204.0,5.6,34.4,clear
231,Groundnut,Achampet(Amrabad),2012-02-14,4206.0,0.0,34.4,clear
232,Groundnut,Atmakur,2012-02-14,2100.0,0.0,34.4,clear
233,Groundnut,Badepalli,2012-02-14,3889.0,275.7,34.4,clear
234,Groundnut,Devarakadra,2012-02-14,3744.0,89.6,34.4,clear
235,Groundnut,Gadwal,2012-02-14,4086.0,557.3,34.4,clear
236,Groundnut,Gadwal(Lezza),2012-02-14,4080.0,0.1,34.4,clear
237,Groundnut,Kollapur,2012-02-14,2832.0,0.0,34.4,clear
238,Groundnut,Mahbubnagar,2012-02-14,3615.0,1021.9,34.4,clear
239,Groundnut,Nagarkurnool,2012-02-14,4475.0,31.9,34.4,clear
240,Groundnut,Narayanpet,2012-02-14,2717.0,182.0,34.4,clear
241,Groundnut,Wanaparthy town,2012-02-14,4005.0,0.0,34.4,clear
242,Sunflower,Achampet,2012-02-14,2825.0,0.4,34.4,clear
243,Sunflower,Narayanpet,2012-02-14,2836.0,2.5,34.4,clear
244,Groundnut,Achampet,2012-02-15,4712.0,25.6,33.2,clear
245,Groundnut,Achampet(Amrabad),2012-02-15,4715.0,0.0,33.2,clear
246,Groundnut,Atmakur,2012-02-15,3325.0,30.2,33.2,clear
247,Groundnut,Badepalli,2012-02-15,4286.0,21.5,33.2,clear
248,Groundnut,Devarakadra,2012-02-15,3919.0,56.6,33.2,clear
249,Groundnut,Gadwal,2012-02-15,3776.0,416.7,33.2,clear
250,Groundnut,Kollapur,2012-02-15,3889.0,0.0,33.2,clear
251,Groundnut,Nagarkurnool,2012-02-15,4608.0,54.6,33.2,clear
252,Groundnut,Narayanpet,2012-02-15,3472.0,157.8,33.2,clear
253,Groundnut,Wanaparthy town,2012-02-15,4489.0,745.5,33.2,clear
254,Sunflower,Narayanpet,2012-02-15,2876.0,0.9,33.2,clear
255,Groundnut,Achampet,2012-02-16,4789.0,30.3,34.4,clear
256,Groundnut,Achampet(Amrabad),2012-02-16,4789.0,0.0,34.4,clear
257,Groundnut,Atmakur,2012-02-16,3591.0,48.8,34.4,clear
258,Groundnut,Badepalli,2012-02-16,4536.0,338.5,34.4,clear
259,Groundnut,Devarakadra,2012-02-16,4169.0,99.6,34.4,clear
260,Groundnut,Gadwal,2012-02-16,3719.0,588.7,34.4,clear
261,Groundnut,Kollapur,2012-02-16,3437.0,0.0,34.4,clear
262,Groundnut,Mahbubnagar,2012-02-16,3860.0,136.2,34.4,clear
263,Groundnut,Nagarkurnool,2012-02-16,4562.0,72.8,34.4,clear
264,Groundnut,Narayanpet,2012-02-16,3531.0,175.2,34.4,clear
265,Groundnut,Wanaparthy town,2012-02-16,4480.0,0.0,34.4,clear
266,Sunflower,Narayanpet,2012-02-16,2850.0,0.8,34.4,clear
267,Groundnut,Achampet,2012-02-17,4533.0,30.3,31.6,clear
268,Groundnut,Achampet(Amrabad),2012-02-17,4533.0,0.0,31.6,clear
269,Groundnut,Atmakur,2012-02-17,3830.0,60.8,31.6,clear
270,Groundnut,Badepalli,2012-02-17,4409.0,453.5,31.6,clear
271,Groundnut,Devarakadra,2012-02-17,4040.0,160.1,31.6,clear
272,Groundnut,Gadwal,2012-02-17,3831.0,562.6,31.6,clear
273,Groundnut,Gadwal(Lezza),2012-02-17,3831.0,0.1,31.6,clear
274,Groundnut,Kollapur,2012-02-17,4562.0,0.0,31.6,clear
275,Groundnut,Nagarkurnool,2012-02-17,4652.0,73.2,31.6,clear
276,Groundnut,Narayanpet,2012-02-17,3698.0,173.6,31.6,clear
277,Groundnut,Wanaparthy town,2012-02-17,4400.0,0.0,31.6,clear
278,Sunflower,Narayanpet,2012-02-17,2828.0,0.3,31.6,clear
279,Groundnut,Achampet,2012-02-18,4535.0,0.0,31.2,clear
280,Groundnut,Achampet(Amrabad),2012-02-18,4535.0,0.0,31.2,clear
281,Groundnut,Atmakur,2012-02-18,3870.0,39.4,31.2,clear
282,Groundnut,Badepalli,2012-02-18,4569.0,42.1,31.2,clear
283,Groundnut,Devarakadra,2012-02-18,3878.0,140.4,31.2,clear
284,Groundnut,Gadwal,2012-02-18,3656.0,789.5,31.2,clear
285,Groundnut,Gadwal(Lezza),2012-02-18,3650.0,0.1,31.2,clear
286,Groundnut,Kollapur,2012-02-18,4402.0,0.0,31.2,clear
287,Groundnut,Mahbubnagar,2012-02-18,3869.0,1609.0,31.2,clear
288,Groundnut,Nagarkurnool,2012-02-18,4661.0,70.3,31.2,clear
289,Groundnut,Narayanpet,2012-02-18,3607.0,222.5,31.2,clear
290,Groundnut,Wanaparthy town,2012-02-18,4167.0,652.4,31.2,clear
291,Sunflower,Gadwal,2012-02-18,1950.0,10.0,31.2,clear
292,Sunflower,Narayanpet,2012-02-18,2925.0,1.0,31.2,clear
293,Groundnut,Achampet,2012-02-19,4713.0,62.9,34.0,clear
294,Groundnut,Achampet(Amrabad),2012-02-19,4713.0,0.0,34.0,clear
295,Groundnut,Atmakur,2012-02-19,3620.0,118.0,34.0,clear
296,Groundnut,Badepalli,2012-02-19,4569.0,0.0,34.0,clear
297,Groundnut,Gadwal,2012-02-19,3650.0,0.1,34.0,clear
298,Groundnut,Kollapur,2012-02-19,3869.0,0.0,34.0,clear
299,Groundnut,Nagarkurnool,2012-02-19,4560.0,0.0,34.0,clear
300,Groundnut,Narayanpet,2012-02-19,3607.0,0.0,34.0,clear
301,Groundnut,Wanaparthy town,2012-02-19,4100.0,0.0,34.0,clear
302,Sunflower,Narayanpet,2012-02-19,2925.0,0.0,34.0,clear
303,Groundnut,Achampet,2012-02-20,4703.0,0.0,35.0,clear
304,Groundnut,Achampet(Amrabad),2012-02-20,4703.0,0.0,35.0,clear
305,Groundnut,Atmakur,2012-02-20,2100.0,0.0,35.0,clear
306,Groundnut,Badepalli,2012-02-20,4569.0,0.0,35.0,clear
307,Groundnut,Kollapur,2012-02-20,3889.0,0.0,35.0,clear
308,Groundnut,Nagarkurnool,2012-02-20,4608.0,0.0,35.0,clear
309,Groundnut,Narayanpet,2012-02-20,3607.0,0.0,35.0,clear
310,Groundnut,Wanaparthy town,2012-02-20,4100.0,0.0,35.0,clear
311,Sunflower,Narayanpet,2012-02-20,2925.0,0.0,35.0,clear
312,Groundnut,Achampet,2012-02-21,4698.0,0.0,35.8,clear
313,Groundnut,Achampet(Amrabad),2012-02-21,4698.0,0.0,35.8,clear
314,Groundnut,Atmakur,2012-02-21,2100.0,0.0,35.8,clear
315,Groundnut,Badepalli,2012-02-21,4569.0,0.0,35.8,clear
316,Groundnut,Gadwal,2012-02-21,3600.0,0.1,35.8,clear
317,Groundnut,Gadwal(Lezza),2012-02-21,3600.0,0.1,35.8,clear
318,Groundnut,Kollapur,2012-02-21,3889.0,0.0,35.8,clear
319,Groundnut,Nagarkurnool,2012-02-21,4475.0,0.0,35.8,clear
320,Groundnut,Narayanpet,2012-02-21,3607.0,0.0,35.8,clear
321,Groundnut,Wanaparthy town,2012-02-21,4100.0,0.0,35.8,clear
322,Sunflower,Narayanpet,2012-02-21,2925.0,0.0,35.8,clear
323,Groundnut,Achampet,2012-02-22,4616.0,66.2,34.6,clear
324,Groundnut,Achampet(Amrabad),2012-02-22,4616.0,0.0,34.6,clear
325,Groundnut,Atmakur,2012-02-22,3930.0,38.9,34.6,clear
326,Groundnut,Badepalli,2012-02-22,4403.0,108.3,34.6,clear
327,Groundnut,Devarakadra,2012-02-22,3838.0,48.6,34.6,clear
328,Groundnut,Gadwal,2012-02-22,3709.0,375.6,34.6,clear
329,Groundnut,Gadwal(Lezza),2012-02-22,3700.0,0.1,34.6,clear
330,Groundnut,Kollapur,2012-02-22,4562.0,0.0,34.6,clear
331,Groundnut,Mahbubnagar,2012-02-22,4009.0,849.6,34.6,clear
332,Groundnut,Nagarkurnool,2012-02-22,4388.0,140.1,34.6,clear
333,Groundnut,Narayanpet,2012-02-22,3543.0,168.5,34.6,clear
334,Groundnut,Wanaparthy town,2012-02-22,4090.0,1297.4,34.6,clear
335,Sunflower,Badepalli,2012-02-22,2444.0,2.0,34.6,clear
336,Sunflower,Narayanpet,2012-02-22,2619.0,0.9,34.6,clear
337,Groundnut,Achampet,2012-02-23,4510.0,73.1,35.2,clear
338,Groundnut,Achampet(Amrabad),2012-02-23,4510.0,0.0,35.2,clear
339,Groundnut,Atmakur,2012-02-23,3826.0,94.7,35.2,clear
340,Groundnut,Badepalli,2012-02-23,4440.0,719.9,35.2,clear
341,Groundnut,Devarakadra,2012-02-23,3967.0,147.1,35.2,clear
342,Groundnut,Gadwal,2012-02-23,3901.0,717.6,35.2,clear
343,Groundnut,Kollapur,2012-02-23,3869.0,0.0,35.2,clear
344,Groundnut,Mahbubnagar,2012-02-23,3889.0,987.0,35.2,clear
345,Groundnut,Nagarkurnool,2012-02-23,4729.0,212.4,35.2,clear
346,Groundnut,Narayanpet,2012-02-23,3565.0,252.0,35.2,clear
347,Groundnut,Wanaparthy town,2012-02-23,4000.0,0.0,35.2,clear
348,Sunflower,Badepalli,2012-02-23,2644.0,0.3,35.2,clear
349,Groundnut,Achampet,2012-02-24,4584.0,53.7,35.2,clear
350,Groundnut,Achampet(Amrabad),2012-02-24,4584.0,0.0,35.2,clear
351,Groundnut,Badepalli,2012-02-24,4429.0,710.6,35.2,clear
352,Groundnut,Devarakadra,2012-02-24,3919.0,95.7,35.2,clear
353,Groundnut,Gadwal,2012-02-24,3969.0,548.8,35.2,clear
354,Groundnut,Kollapur,2012-02-24,4520.0,0.0,35.2,clear
355,Groundnut,Nagarkurnool,2012-02-24,4359.0,163.1,35.2,clear
356,Groundnut,Narayanpet,2012-02-24,3653.0,181.0,35.2,clear
357,Groundnut,Wanaparthy town,2012-02-24,4000.0,0.0,35.2,clear
358,Safflower,Narayanpet,2012-02-24,2644.0,1.5,35.2,clear
359,Sunflower,Achampet,2012-02-24,2840.0,0.0,35.2,clear
360,Sunflower,Badepalli,2012-02-24,2644.0,0.9,35.2,clear
361,Sunflower,Nagarkurnool,2012-02-24,2896.0,0.3,35.2,clear
