,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
436,Lentil(Masur),Cachar,2017-05-22,9000.0,10.0,30.0,clear
437,Lentil(Masur),Cachar,2017-05-24,9000.0,10.0,32.0,clear
438,Lentil(Masur),Cachar,2017-05-26,9000.0,10.0,32.0,clear
439,Lentil(Masur),Cachar,2017-05-29,9000.0,10.0,33.4,clear
440,Lentil(Masur),Cachar,2017-05-31,9000.0,10.0,27.0,rain
441,Lentil(Masur),Cachar,2017-03-06,9000.0,10.0,27.8,clear
442,Lentil(Masur),Cachar,2017-06-06,9000.0,10.0,35.6,clear
443,Lentil(Masur),Cachar,2017-10-06,9000.0,10.0,36.8,clear
444,Lentil(Masur),Cachar,2017-06-13,10200.0,10.0,28.2,clear
445,Lentil(Masur),Cachar,2017-06-17,9000.0,10.0,28.8,rain
446,Lentil(Masur),Cachar,2017-06-20,9000.0,10.0,31.2,clear
447,Lentil(Masur),Cachar,2017-06-21,9000.0,10.0,30.0,rain
448,Lentil(Masur),Cachar,2017-06-23,9000.0,10.0,33.0,clear
449,Lentil(Masur),Cachar,2017-06-28,9000.0,10.0,31.4,clear
450,Lentil(Masur),Cachar,2017-06-30,9000.0,10.0,32.4,clear
451,Lentil(Masur),Cachar,2017-07-07,8500.0,10.0,32.8,clear
452,Lentil(Masur),Cachar,2017-10-07,8500.0,10.0,32.4,clear
453,Lentil(Masur),Cachar,2017-12-07,8500.0,10.0,27.0,clear
454,Lentil(Masur),Cachar,2017-07-14,8000.0,10.0,31.0,clear
455,Lentil(Masur),Cachar,2017-07-20,8000.0,10.0,30.6,clear
456,Lentil(Masur),Cachar,2017-07-24,8000.0,10.0,30.0,rain
457,Lentil(Masur),Cachar,2017-07-28,8000.0,10.0,31.4,clear
458,Lentil(Masur),Cachar,2017-01-08,8000.0,10.0,26.2,clear
459,Lentil(Masur),Cachar,2017-03-08,8000.0,10.0,30.2,clear
460,Lentil(Masur),Cachar,2017-07-08,8000.0,10.0,30.2,clear
461,Lentil(Masur),Cachar,2017-09-08,8000.0,20.0,29.6,clear
462,Lentil(Masur),Cachar,2017-10-08,8000.0,20.0,32.2,rain
463,Lentil(Masur),Cachar,2017-08-24,8000.0,10.0,33.4,clear
464,Lentil(Masur),Cachar,2017-08-29,7800.0,10.0,32.8,clear
465,Lentil(Masur),Cachar,2017-04-09,7800.0,10.0,30.4,clear
466,Lentil(Masur),Cachar,2017-05-09,7800.0,20.0,32.6,rain
467,Lentil(Masur),Cachar,2017-07-09,7800.0,10.0,29.6,clear
468,Lentil(Masur),Cachar,2017-09-09,7800.0,10.0,30.6,rain
469,Lentil(Masur),Cachar,2017-11-09,7800.0,10.0,30.0,clear
470,Lentil(Masur),Cachar,2017-09-14,7800.0,10.0,31.0,clear
471,Lentil(Masur),Cachar,2017-09-15,7800.0,10.0,34.2,clear
472,Lentil(Masur),Cachar,2017-09-18,7800.0,10.0,33.6,clear
473,Lentil(Masur),Cachar,2017-09-20,7800.0,10.0,30.6,rain
474,Lentil(Masur),Cachar,2017-09-25,7800.0,10.0,34.4,clear
475,Lentil(Masur),Cachar,2017-09-26,7800.0,20.0,32.8,clear
476,Lentil(Masur),Cachar,2017-09-29,7800.0,20.0,31.8,clear
477,Lentil(Masur),Cachar,2017-11-10,7800.0,10.0,30.0,clear
478,Lentil(Masur),Cachar,2017-12-10,7800.0,10.0,21.6,rain
479,Lentil(Masur),Cachar,2017-10-13,7800.0,20.0,29.6,clear
480,Lentil(Masur),Cachar,2017-10-14,7800.0,10.0,31.8,clear
481,Lentil(Masur),Cachar,2017-10-17,7800.0,10.0,34.0,clear
482,Lentil(Masur),Cachar,2017-10-26,7800.0,10.0,29.0,clear
483,Lentil(Masur),Cachar,2017-10-30,7800.0,10.0,21.0,rain
484,Lentil(Masur),Cachar,2017-01-11,7800.0,10.0,25.0,clear
485,Lentil(Masur),Cachar,2017-02-11,7800.0,10.0,28.8,clear
486,Lentil(Masur),Cachar,2017-03-11,7800.0,10.0,22.2,clear
