,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1339,Bengal Gram(Gram),P.O. Uparhali Guwahati,2014-09-08,4200.0,36.0,33.0,clear
1340,Green Gram (Moong),P.O. Uparhali Guwahati,2014-09-08,8250.0,40.0,33.0,clear
1341,Lentil(Masur),P.O. Uparhali Guwahati,2014-09-08,7500.0,30.0,33.0,clear
1342,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2014-10-08,6700.0,19.0,34.4,clear
1343,Bengal Gram(Gram),P.O. Uparhali Guwahati,2014-10-08,3900.0,40.0,34.4,clear
1344,Green Gram (Moong),P.O. Uparhali Guwahati,2014-10-08,9100.0,35.0,34.4,clear
1345,Lentil(Masur),P.O. Uparhali Guwahati,2014-10-08,7950.0,41.0,34.4,clear
1346,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2014-11-08,6700.0,19.0,32.4,clear
1347,Bengal Gram(Gram),P.O. Uparhali Guwahati,2014-11-08,3900.0,47.0,32.4,clear
1348,Green Gram (Moong),P.O. Uparhali Guwahati,2014-11-08,9100.0,35.0,32.4,clear
1349,Lentil(Masur),P.O. Uparhali Guwahati,2014-11-08,7950.0,50.0,32.4,clear
1350,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2014-12-08,8500.0,18.0,23.8,clear
1351,Bengal Gram(Gram),P.O. Uparhali Guwahati,2014-12-08,4000.0,36.0,23.8,clear
1352,Green Gram (Moong),P.O. Uparhali Guwahati,2014-12-08,8100.0,43.0,23.8,clear
1353,Lentil(Masur),P.O. Uparhali Guwahati,2014-12-08,6750.0,34.5,23.8,clear
1354,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2014-08-13,6300.0,14.0,29.4,rain
1355,Bengal Gram(Gram),P.O. Uparhali Guwahati,2014-08-13,3900.0,23.0,29.4,rain
1356,Green Gram (Moong),P.O. Uparhali Guwahati,2014-08-13,8000.0,17.0,29.4,rain
1357,Lentil(Masur),P.O. Uparhali Guwahati,2014-08-13,6850.0,18.0,29.4,rain
1358,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2014-08-14,5250.0,13.0,29.2,clear
1359,Bengal Gram(Gram),P.O. Uparhali Guwahati,2014-08-14,4100.0,28.0,29.2,clear
1360,Green Gram (Moong),P.O. Uparhali Guwahati,2014-08-14,8645.0,29.0,29.2,clear
1361,Lentil(Masur),P.O. Uparhali Guwahati,2014-08-14,6982.5,34.0,29.2,clear
1362,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2014-08-16,5250.0,11.0,28.8,clear
1363,Bengal Gram(Gram),P.O. Uparhali Guwahati,2014-08-16,4100.0,21.0,28.8,clear
1364,Green Gram (Moong),P.O. Uparhali Guwahati,2014-08-16,8645.0,22.0,28.8,clear
1365,Lentil(Masur),P.O. Uparhali Guwahati,2014-08-16,6982.5,21.5,28.8,clear
1366,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2014-08-17,5250.0,10.0,31.6,clear
1367,Bengal Gram(Gram),P.O. Uparhali Guwahati,2014-08-17,4100.0,20.0,31.6,clear
1368,Green Gram (Moong),P.O. Uparhali Guwahati,2014-08-17,8642.5,20.0,31.6,clear
1369,Lentil(Masur),P.O. Uparhali Guwahati,2014-08-17,7000.0,22.0,31.6,clear
1370,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2014-08-19,6300.0,12.5,31.8,clear
1371,Bengal Gram(Gram),P.O. Uparhali Guwahati,2014-08-19,4100.0,24.0,31.8,clear
1372,Green Gram (Moong),P.O. Uparhali Guwahati,2014-08-19,8625.0,25.0,31.8,clear
1373,Lentil(Masur),P.O. Uparhali Guwahati,2014-08-19,6950.0,19.0,31.8,clear
1374,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2014-08-20,6800.0,10.0,33.8,clear
1375,Bengal Gram(Gram),P.O. Uparhali Guwahati,2014-08-20,3900.0,31.0,33.8,clear
1376,Green Gram (Moong),P.O. Uparhali Guwahati,2014-08-20,8250.0,32.0,33.8,clear
1377,Lentil(Masur),P.O. Uparhali Guwahati,2014-08-20,7150.0,38.0,33.8,clear
1378,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2014-08-22,5250.0,12.0,33.0,clear
1379,Bengal Gram(Gram),P.O. Uparhali Guwahati,2014-08-22,4100.0,26.0,33.0,clear
1380,Green Gram (Moong),P.O. Uparhali Guwahati,2014-08-22,8645.0,26.0,33.0,clear
1381,Lentil(Masur),P.O. Uparhali Guwahati,2014-08-22,6982.5,32.0,33.0,clear
1382,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2014-08-23,5300.0,12.5,30.0,clear
1383,Bengal Gram(Gram),P.O. Uparhali Guwahati,2014-08-23,4100.0,24.0,30.0,clear
1384,Green Gram (Moong),P.O. Uparhali Guwahati,2014-08-23,8645.0,23.0,30.0,clear
1385,Lentil(Masur),P.O. Uparhali Guwahati,2014-08-23,6982.5,22.0,30.0,clear
1386,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2014-08-24,6650.0,10.0,27.2,clear
1387,Bengal Gram(Gram),P.O. Uparhali Guwahati,2014-08-24,4100.0,20.0,27.2,clear
1388,Green Gram (Moong),P.O. Uparhali Guwahati,2014-08-24,8645.0,23.0,27.2,clear
1389,Lentil(Masur),P.O. Uparhali Guwahati,2014-08-24,7000.0,21.0,27.2,clear
1390,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2014-08-25,6650.0,11.0,28.2,clear
1391,Bengal Gram(Gram),P.O. Uparhali Guwahati,2014-08-25,4100.0,24.0,28.2,clear
1392,Green Gram (Moong),P.O. Uparhali Guwahati,2014-08-25,8645.0,22.0,28.2,clear
1393,Lentil(Masur),P.O. Uparhali Guwahati,2014-08-25,6982.5,30.0,28.2,clear
1394,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2014-08-26,6600.0,10.0,31.4,clear
1395,Bengal Gram(Gram),P.O. Uparhali Guwahati,2014-08-26,4100.0,23.0,31.4,clear
1396,Green Gram (Moong),P.O. Uparhali Guwahati,2014-08-26,8640.0,20.0,31.4,clear
1397,Lentil(Masur),P.O. Uparhali Guwahati,2014-08-26,6975.0,22.0,31.4,clear
1398,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2014-08-27,8500.0,18.6,33.2,clear
1399,Bengal Gram(Gram),P.O. Uparhali Guwahati,2014-08-27,4000.0,38.0,33.2,clear
1400,Green Gram (Moong),P.O. Uparhali Guwahati,2014-08-27,8400.0,30.0,33.2,clear
1401,Lentil(Masur),P.O. Uparhali Guwahati,2014-08-27,7250.0,35.0,33.2,clear
1402,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2014-08-28,8500.0,21.5,32.2,clear
1403,Bengal Gram(Gram),P.O. Uparhali Guwahati,2014-08-28,4000.0,38.0,32.2,clear
1404,Green Gram (Moong),P.O. Uparhali Guwahati,2014-08-28,8400.0,37.0,32.2,clear
1405,Lentil(Masur),P.O. Uparhali Guwahati,2014-08-28,8000.0,41.0,32.2,clear
1406,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2014-08-29,8500.0,20.0,34.4,clear
1407,Bengal Gram(Gram),P.O. Uparhali Guwahati,2014-08-29,4000.0,25.0,34.4,clear
1408,Green Gram (Moong),P.O. Uparhali Guwahati,2014-08-29,8400.0,30.0,34.4,clear
1409,Lentil(Masur),P.O. Uparhali Guwahati,2014-08-29,7250.0,35.0,34.4,clear
1410,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2014-08-30,6650.0,12.0,34.8,rain
1411,Bengal Gram(Gram),P.O. Uparhali Guwahati,2014-08-30,4100.0,26.0,34.8,rain
1412,Green Gram (Moong),P.O. Uparhali Guwahati,2014-08-30,8645.0,22.0,34.8,rain
1413,Lentil(Masur),P.O. Uparhali Guwahati,2014-08-30,6982.5,28.0,34.8,rain
1414,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2014-01-09,6650.0,12.0,21.0,clear
1415,Bengal Gram(Gram),P.O. Uparhali Guwahati,2014-01-09,4500.0,38.0,21.0,clear
1416,Green Gram (Moong),P.O. Uparhali Guwahati,2014-01-09,8550.0,29.0,21.0,clear
1417,Lentil(Masur),P.O. Uparhali Guwahati,2014-01-09,7212.5,43.0,21.0,clear
1418,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2014-02-09,6650.0,10.0,28.2,clear
1419,Bengal Gram(Gram),P.O. Uparhali Guwahati,2014-02-09,4500.0,38.0,28.2,clear
1420,Green Gram (Moong),P.O. Uparhali Guwahati,2014-02-09,8550.0,29.0,28.2,clear
1421,Lentil(Masur),P.O. Uparhali Guwahati,2014-02-09,7212.5,40.0,28.2,clear
1422,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2014-04-09,8000.0,18.0,32.4,clear
1423,Bengal Gram(Gram),P.O. Uparhali Guwahati,2014-04-09,4000.0,40.5,32.4,clear
1424,Green Gram (Moong),P.O. Uparhali Guwahati,2014-04-09,8500.0,42.0,32.4,clear
1425,Lentil(Masur),P.O. Uparhali Guwahati,2014-04-09,6750.0,47.5,32.4,clear
1426,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2014-05-09,6650.0,18.0,31.4,clear
1427,Bengal Gram(Gram),P.O. Uparhali Guwahati,2014-05-09,4500.0,17.0,31.4,clear
1428,Green Gram (Moong),P.O. Uparhali Guwahati,2014-05-09,8550.0,35.0,31.4,clear
1429,Lentil(Masur),P.O. Uparhali Guwahati,2014-05-09,7212.5,50.0,31.4,clear
1430,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2014-06-09,6800.0,15.0,31.8,clear
1431,Bengal Gram(Gram),P.O. Uparhali Guwahati,2014-06-09,4000.0,26.0,31.8,clear
1432,Green Gram (Moong),P.O. Uparhali Guwahati,2014-06-09,8550.0,53.0,31.8,clear
1433,Lentil(Masur),P.O. Uparhali Guwahati,2014-06-09,7400.0,40.0,31.8,clear
1434,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2014-07-09,6650.0,15.0,34.0,clear
1435,Bengal Gram(Gram),P.O. Uparhali Guwahati,2014-07-09,4500.0,30.0,34.0,clear
1436,Green Gram (Moong),P.O. Uparhali Guwahati,2014-07-09,8550.0,24.0,34.0,clear
1437,Lentil(Masur),P.O. Uparhali Guwahati,2014-07-09,7212.5,40.0,34.0,clear
1438,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2014-08-09,6650.0,17.0,33.8,clear
1439,Bengal Gram(Gram),P.O. Uparhali Guwahati,2014-08-09,4500.0,38.0,33.8,clear
1440,Green Gram (Moong),P.O. Uparhali Guwahati,2014-08-09,8550.0,33.0,33.8,clear
1441,Lentil(Masur),P.O. Uparhali Guwahati,2014-08-09,7212.5,53.0,33.8,clear
1442,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2014-11-09,7000.0,19.0,31.8,clear
1443,Bengal Gram(Gram),P.O. Uparhali Guwahati,2014-11-09,3900.0,36.0,31.8,clear
1444,Green Gram (Moong),P.O. Uparhali Guwahati,2014-11-09,8550.0,52.0,31.8,clear
1445,Lentil(Masur),P.O. Uparhali Guwahati,2014-11-09,7950.0,59.0,31.8,clear
1446,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2014-12-09,6650.0,18.0,30.2,clear
1447,Bengal Gram(Gram),P.O. Uparhali Guwahati,2014-12-09,4500.0,37.0,30.2,clear
1448,Green Gram (Moong),P.O. Uparhali Guwahati,2014-12-09,8550.0,36.0,30.2,clear
1449,Lentil(Masur),P.O. Uparhali Guwahati,2014-12-09,7212.5,50.0,30.2,clear
1450,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2014-09-14,6650.0,15.0,33.0,rain
1451,Bengal Gram(Gram),P.O. Uparhali Guwahati,2014-09-14,4500.0,25.0,33.0,rain
1452,Green Gram (Moong),P.O. Uparhali Guwahati,2014-09-14,8550.0,30.0,33.0,rain
1453,Lentil(Masur),P.O. Uparhali Guwahati,2014-09-14,7212.5,30.0,33.0,rain
1454,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2014-09-15,6650.0,18.0,33.0,rain
1455,Bengal Gram(Gram),P.O. Uparhali Guwahati,2014-09-15,4500.0,33.0,33.0,rain
1456,Green Gram (Moong),P.O. Uparhali Guwahati,2014-09-15,8550.0,37.0,33.0,rain
1457,Lentil(Masur),P.O. Uparhali Guwahati,2014-09-15,7212.5,47.0,33.0,rain
1458,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2014-09-16,8500.0,22.0,34.4,clear
1459,Bengal Gram(Gram),P.O. Uparhali Guwahati,2014-09-16,4300.0,39.0,34.4,clear
1460,Green Gram (Moong),P.O. Uparhali Guwahati,2014-09-16,8800.0,51.0,34.4,clear
1461,Lentil(Masur),P.O. Uparhali Guwahati,2014-09-16,8200.0,55.0,34.4,clear
1462,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2014-09-18,6650.0,17.0,34.6,rain
1463,Bengal Gram(Gram),P.O. Uparhali Guwahati,2014-09-18,4500.0,38.0,34.6,rain
1464,Green Gram (Moong),P.O. Uparhali Guwahati,2014-09-18,8550.0,29.0,34.6,rain
1465,Lentil(Masur),P.O. Uparhali Guwahati,2014-09-18,7212.5,47.0,34.6,rain
1466,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2014-09-20,6650.0,18.0,28.0,clear
1467,Lentil(Masur),P.O. Uparhali Guwahati,2014-09-20,7212.5,45.0,28.0,clear
1468,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2014-09-23,7200.0,22.0,26.2,clear
1469,Green Gram (Moong),P.O. Uparhali Guwahati,2014-09-23,9100.0,45.0,26.2,clear
1470,Lentil(Masur),P.O. Uparhali Guwahati,2014-09-23,7600.0,58.0,26.2,clear
1471,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2014-09-24,6650.0,19.0,28.4,clear
1472,Green Gram (Moong),P.O. Uparhali Guwahati,2014-09-24,8550.0,34.0,28.4,clear
1473,Lentil(Masur),P.O. Uparhali Guwahati,2014-09-24,7212.5,43.0,28.4,clear
1474,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2014-09-25,7400.0,18.0,32.2,clear
1475,Green Gram (Moong),P.O. Uparhali Guwahati,2014-09-25,8550.0,41.0,32.2,clear
1476,Lentil(Masur),P.O. Uparhali Guwahati,2014-09-25,7700.0,42.0,32.2,clear
1477,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2014-09-26,6650.0,20.0,28.4,clear
1478,Green Gram (Moong),P.O. Uparhali Guwahati,2014-09-26,8550.0,34.0,28.4,clear
1479,Lentil(Masur),P.O. Uparhali Guwahati,2014-09-26,7212.5,45.0,28.4,clear
1480,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2014-08-10,6650.0,17.0,33.8,clear
1481,Green Gram (Moong),P.O. Uparhali Guwahati,2014-08-10,8650.0,30.0,33.8,clear
1482,Lentil(Masur),P.O. Uparhali Guwahati,2014-08-10,7500.0,39.0,33.8,clear
1483,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2014-09-10,7300.0,22.0,31.6,clear
1484,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2014-10-10,7350.0,20.0,33.6,clear
1485,Bengal Gram(Gram),P.O. Uparhali Guwahati,2014-10-10,4100.0,37.0,33.6,clear
1486,Green Gram (Moong),P.O. Uparhali Guwahati,2014-10-10,8650.0,50.0,33.6,clear
1487,Lentil(Masur),P.O. Uparhali Guwahati,2014-10-10,7500.0,48.0,33.6,clear
1488,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2014-11-10,7350.0,21.0,31.4,clear
1489,Green Gram (Moong),P.O. Uparhali Guwahati,2014-11-10,8650.0,46.0,31.4,clear
1490,Lentil(Masur),P.O. Uparhali Guwahati,2014-11-10,7200.0,46.0,31.4,clear
1491,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2014-12-10,7350.0,18.0,31.0,clear
1492,Green Gram (Moong),P.O. Uparhali Guwahati,2014-12-10,8650.0,47.0,31.0,clear
1493,Lentil(Masur),P.O. Uparhali Guwahati,2014-12-10,7200.0,34.0,31.0,clear
1494,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2014-10-13,6650.0,17.0,33.4,clear
1495,Green Gram (Moong),P.O. Uparhali Guwahati,2014-10-13,8550.0,23.0,33.4,clear
1496,Lentil(Masur),P.O. Uparhali Guwahati,2014-10-13,7212.5,28.0,33.4,clear
1497,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2014-10-14,6650.0,17.0,30.6,clear
1498,Green Gram (Moong),P.O. Uparhali Guwahati,2014-10-14,8550.0,35.0,30.6,clear
1499,Lentil(Masur),P.O. Uparhali Guwahati,2014-10-14,7212.5,39.0,30.6,clear
1500,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2014-10-15,7900.0,19.0,32.4,clear
1501,Green Gram (Moong),P.O. Uparhali Guwahati,2014-10-15,8500.0,52.0,32.4,clear
1502,Lentil(Masur),P.O. Uparhali Guwahati,2014-10-15,7200.0,61.0,32.4,clear
1503,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2014-10-16,6650.0,18.0,32.6,clear
1504,Green Gram (Moong),P.O. Uparhali Guwahati,2014-10-16,8550.0,35.0,32.6,clear
1505,Lentil(Masur),P.O. Uparhali Guwahati,2014-10-16,7212.5,35.0,32.6,clear
1506,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2014-10-17,6400.0,21.0,31.2,clear
1507,Green Gram (Moong),P.O. Uparhali Guwahati,2014-10-17,9050.0,34.0,31.2,clear
1508,Lentil(Masur),P.O. Uparhali Guwahati,2014-10-17,7000.0,53.0,31.2,clear
1509,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2014-10-18,6650.0,17.0,32.4,rain
1510,Green Gram (Moong),P.O. Uparhali Guwahati,2014-10-18,8650.0,42.0,32.4,rain
1511,Lentil(Masur),P.O. Uparhali Guwahati,2014-10-18,7200.0,38.0,32.4,rain
1512,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2014-10-21,6200.0,22.0,32.0,clear
1513,Green Gram (Moong),P.O. Uparhali Guwahati,2014-10-21,9050.0,64.0,32.0,clear
1514,Lentil(Masur),P.O. Uparhali Guwahati,2014-10-21,7250.0,53.0,32.0,clear
1515,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2014-10-22,6650.0,17.0,32.4,clear
1516,Green Gram (Moong),P.O. Uparhali Guwahati,2014-10-22,8500.0,32.0,32.4,clear
1517,Lentil(Masur),P.O. Uparhali Guwahati,2014-10-22,7212.5,36.0,32.4,clear
1518,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2014-10-23,6650.0,13.0,31.8,clear
1519,Green Gram (Moong),P.O. Uparhali Guwahati,2014-10-23,8650.0,30.0,31.8,clear
1520,Lentil(Masur),P.O. Uparhali Guwahati,2014-10-23,7300.0,28.0,31.8,clear
1521,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2014-10-24,6700.0,12.0,31.8,clear
1522,Green Gram (Moong),P.O. Uparhali Guwahati,2014-10-24,8650.0,27.0,31.8,clear
1523,Lentil(Masur),P.O. Uparhali Guwahati,2014-10-24,7300.0,29.0,31.8,clear
1524,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2014-10-25,7000.0,10.0,31.4,clear
1525,Green Gram (Moong),P.O. Uparhali Guwahati,2014-10-25,5000.0,4.0,31.4,clear
1526,Lentil(Masur),P.O. Uparhali Guwahati,2014-10-25,7250.0,28.0,31.4,clear
1527,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2014-10-26,6200.0,22.0,27.4,clear
1528,Green Gram (Moong),P.O. Uparhali Guwahati,2014-10-26,8900.0,43.0,27.4,clear
1529,Lentil(Masur),P.O. Uparhali Guwahati,2014-10-26,7300.0,41.0,27.4,clear
1530,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2014-10-28,7500.0,22.0,28.6,clear
1531,Green Gram (Moong),P.O. Uparhali Guwahati,2014-10-28,8900.0,34.0,28.6,clear
1532,Lentil(Masur),P.O. Uparhali Guwahati,2014-10-28,7500.0,54.0,28.6,clear
1533,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2014-10-29,7200.0,25.0,29.4,clear
1534,Green Gram (Moong),P.O. Uparhali Guwahati,2014-10-29,8900.0,34.0,29.4,clear
1535,Lentil(Masur),P.O. Uparhali Guwahati,2014-10-29,7475.0,54.0,29.4,clear
1536,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2014-10-31,5900.0,10.0,31.6,clear
1537,Lentil(Masur),P.O. Uparhali Guwahati,2014-10-31,7300.0,35.0,31.6,clear
1538,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2014-01-11,5900.0,17.0,22.2,clear
1539,Green Gram (Moong),P.O. Uparhali Guwahati,2014-01-11,8875.0,36.0,22.2,clear
1540,Lentil(Masur),P.O. Uparhali Guwahati,2014-01-11,7300.0,49.0,22.2,clear
1541,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2014-02-11,7500.0,18.0,26.2,clear
1542,Green Gram (Moong),P.O. Uparhali Guwahati,2014-02-11,8800.0,39.0,26.2,clear
1543,Lentil(Masur),P.O. Uparhali Guwahati,2014-02-11,7500.0,43.0,26.2,clear
1544,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2014-03-11,7500.0,20.0,31.6,clear
1545,Green Gram (Moong),P.O. Uparhali Guwahati,2014-03-11,8800.0,43.0,31.6,clear
1546,Lentil(Masur),P.O. Uparhali Guwahati,2014-03-11,7500.0,53.0,31.6,clear
1547,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2014-04-11,8000.0,17.0,33.4,clear
1548,Green Gram (Moong),P.O. Uparhali Guwahati,2014-04-11,9250.0,37.0,33.4,clear
1549,Lentil(Masur),P.O. Uparhali Guwahati,2014-04-11,7100.0,49.0,33.4,clear
1550,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2014-05-11,7500.0,21.0,35.6,rain
1551,Green Gram (Moong),P.O. Uparhali Guwahati,2014-05-11,8800.0,40.0,35.6,rain
1552,Lentil(Masur),P.O. Uparhali Guwahati,2014-05-11,7500.0,47.0,35.6,rain
1553,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2014-06-11,7500.0,16.0,32.0,clear
1554,Lentil(Masur),P.O. Uparhali Guwahati,2014-06-11,7500.0,45.0,32.0,clear
1555,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2014-07-11,7500.0,18.0,33.4,clear
1556,Green Gram (Moong),P.O. Uparhali Guwahati,2014-07-11,8800.0,40.0,33.4,clear
1557,Lentil(Masur),P.O. Uparhali Guwahati,2014-07-11,7500.0,49.0,33.4,clear
1558,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2014-08-11,7500.0,20.0,32.6,clear
1559,Lentil(Masur),P.O. Uparhali Guwahati,2014-08-11,7800.0,45.0,32.6,clear
1560,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2014-09-11,8200.0,18.0,33.0,clear
1561,Green Gram (Moong),P.O. Uparhali Guwahati,2014-09-11,9500.0,38.0,33.0,clear
1562,Lentil(Masur),P.O. Uparhali Guwahati,2014-09-11,2600.0,35.0,33.0,clear
1563,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2014-10-11,8200.0,23.0,34.0,clear
1564,Green Gram (Moong),P.O. Uparhali Guwahati,2014-10-11,9000.0,42.0,34.0,clear
1565,Lentil(Masur),P.O. Uparhali Guwahati,2014-10-11,7000.0,40.0,34.0,clear
1566,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2014-11-11,7500.0,20.0,31.0,clear
1567,Green Gram (Moong),P.O. Uparhali Guwahati,2014-11-11,8800.0,40.0,31.0,clear
1568,Lentil(Masur),P.O. Uparhali Guwahati,2014-11-11,7475.0,47.0,31.0,clear
1569,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2014-12-11,8500.0,20.0,31.8,clear
1570,Green Gram (Moong),P.O. Uparhali Guwahati,2014-12-11,8500.0,42.0,31.8,clear
1571,Lentil(Masur),P.O. Uparhali Guwahati,2014-12-11,6500.0,32.0,31.8,clear
1572,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2014-11-14,7500.0,20.0,27.0,clear
1573,Green Gram (Moong),P.O. Uparhali Guwahati,2014-11-14,8800.0,40.0,27.0,clear
1574,Lentil(Masur),P.O. Uparhali Guwahati,2014-11-14,7400.0,47.0,27.0,clear
1575,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2014-11-15,7500.0,17.0,28.4,clear
1576,Green Gram (Moong),P.O. Uparhali Guwahati,2014-11-15,8800.0,35.0,28.4,clear
1577,Lentil(Masur),P.O. Uparhali Guwahati,2014-11-15,7500.0,35.0,28.4,clear
1578,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2014-11-16,7500.0,15.0,28.8,clear
1579,Green Gram (Moong),P.O. Uparhali Guwahati,2014-11-16,8800.0,31.0,28.8,clear
1580,Lentil(Masur),P.O. Uparhali Guwahati,2014-11-16,7500.0,31.0,28.8,clear
1581,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2014-11-17,7500.0,15.0,29.0,clear
1582,Green Gram (Moong),P.O. Uparhali Guwahati,2014-11-17,9100.0,25.0,29.0,clear
1583,Lentil(Masur),P.O. Uparhali Guwahati,2014-11-17,7400.0,70.0,29.0,clear
1584,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2014-11-18,8000.0,20.0,29.4,clear
1585,Green Gram (Moong),P.O. Uparhali Guwahati,2014-11-18,8500.0,32.0,29.4,clear
1586,Lentil(Masur),P.O. Uparhali Guwahati,2014-11-18,7000.0,39.0,29.4,clear
1587,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2014-11-19,7100.0,18.0,29.6,clear
1588,Green Gram (Moong),P.O. Uparhali Guwahati,2014-11-19,9400.0,40.0,29.6,clear
1589,Lentil(Masur),P.O. Uparhali Guwahati,2014-11-19,7700.0,440.0,29.6,clear
1590,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2014-11-20,7500.0,17.0,29.4,clear
1591,Green Gram (Moong),P.O. Uparhali Guwahati,2014-11-20,8825.0,51.0,29.4,clear
1592,Lentil(Masur),P.O. Uparhali Guwahati,2014-11-20,7475.0,47.0,29.4,clear
1593,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2014-11-21,7100.0,18.0,29.4,clear
1594,Green Gram (Moong),P.O. Uparhali Guwahati,2014-11-21,9400.0,38.0,29.4,clear
1595,Lentil(Masur),P.O. Uparhali Guwahati,2014-11-21,7700.0,38.0,29.4,clear
1596,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2014-11-22,7100.0,20.0,27.2,clear
1597,Green Gram (Moong),P.O. Uparhali Guwahati,2014-11-22,9400.0,40.0,27.2,clear
1598,Lentil(Masur),P.O. Uparhali Guwahati,2014-11-22,8000.0,38.0,27.2,clear
1599,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2014-11-23,7100.0,19.0,27.4,clear
1600,Green Gram (Moong),P.O. Uparhali Guwahati,2014-11-23,9400.0,36.0,27.4,clear
1601,Lentil(Masur),P.O. Uparhali Guwahati,2014-11-23,7700.0,33.0,27.4,clear
1602,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2014-11-24,7100.0,15.0,25.0,clear
1603,Green Gram (Moong),P.O. Uparhali Guwahati,2014-11-24,9400.0,35.0,25.0,clear
1604,Lentil(Masur),P.O. Uparhali Guwahati,2014-11-24,7700.0,34.0,25.0,clear
