,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
42,Lentil(Masur),Golaghat,2016-06-23,10000.0,10.0,30.0,clear
43,Lentil(Masur),Golaghat,2016-06-26,8500.0,8.0,33.2,clear
44,Lentil(Masur),Golaghat,2016-06-27,8500.0,5.0,34.0,clear
45,Lentil(Masur),Golaghat,2016-06-29,8500.0,8.0,33.0,clear
46,Lentil(Masur),Golaghat,2016-06-30,8500.0,10.0,28.0,clear
47,Lentil(Masur),Golaghat,2016-01-07,8500.0,4.0,15.0,clear
48,Lentil(Masur),Golaghat,2016-02-07,8300.0,5.0,26.0,clear
49,Lentil(Masur),Golaghat,2016-04-07,8300.0,4.0,28.0,clear
50,Lentil(Masur),Golaghat,2016-10-07,8500.0,4.0,28.2,clear
51,Lentil(Masur),Golaghat,2016-11-07,8500.0,3.5,23.2,clear
52,Lentil(Masur),Golaghat,2016-07-13,8500.0,4.5,33.0,clear
53,Lentil(Masur),Golaghat,2016-07-15,8500.0,3.0,27.6,clear
54,Lentil(Masur),Golaghat,2016-07-16,8500.0,7.0,28.0,clear
55,Lentil(Masur),Golaghat,2016-07-18,8500.0,4.0,29.0,clear
56,Lentil(Masur),Golaghat,2016-07-28,9000.0,4.0,30.0,clear
57,Lentil(Masur),Golaghat,2016-04-08,9000.0,7.0,22.0,clear
58,Lentil(Masur),Golaghat,2016-05-08,9000.0,3.0,26.0,clear
59,Lentil(Masur),Golaghat,2016-06-08,9000.0,3.0,32.2,clear
60,Lentil(Masur),Golaghat,2016-08-08,9000.0,6.0,33.0,clear
61,Lentil(Masur),Golaghat,2016-10-08,9000.0,2.0,26.0,clear
62,Lentil(Masur),Golaghat,2016-11-08,9000.0,3.0,25.0,clear
63,Lentil(Masur),Golaghat,2016-12-08,9000.0,2.5,21.0,clear
64,Lentil(Masur),Golaghat,2016-08-13,9200.0,2.0,30.0,clear
65,Lentil(Masur),Golaghat,2016-08-16,9000.0,4.0,33.0,clear
66,Lentil(Masur),Golaghat,2016-08-18,9200.0,3.0,35.0,clear
67,Lentil(Masur),Golaghat,2016-08-20,9200.0,4.0,35.0,clear
68,Lentil(Masur),Golaghat,2016-08-28,9500.0,2.0,33.0,clear
69,Lentil(Masur),Golaghat,2016-08-30,9500.0,3.0,32.0,clear
70,Lentil(Masur),Golaghat,2016-01-09,9500.0,2.5,24.0,clear
71,Lentil(Masur),Golaghat,2016-04-09,9500.0,2.0,27.0,clear
72,Lentil(Masur),Golaghat,2016-05-09,9500.0,2.5,29.0,clear
73,Lentil(Masur),Golaghat,2016-06-09,9500.0,3.5,33.2,clear
74,Lentil(Masur),Golaghat,2016-07-09,9500.0,4.5,29.0,clear
75,Lentil(Masur),Golaghat,2016-08-09,9500.0,3.5,35.0,clear
76,Lentil(Masur),Golaghat,2016-12-09,9500.0,5.0,21.2,clear
77,Lentil(Masur),Golaghat,2016-09-14,9500.0,1.5,30.0,clear
78,Lentil(Masur),Golaghat,2016-09-15,9500.0,3.0,30.0,clear
79,Lentil(Masur),Golaghat,2016-09-16,9500.0,3.0,32.0,clear
80,Lentil(Masur),Golaghat,2016-09-20,9500.0,1.5,27.0,clear
81,Lentil(Masur),Golaghat,2016-09-23,9500.0,2.0,27.0,clear
82,Lentil(Masur),Golaghat,2016-09-26,9500.0,0.7,28.0,clear
83,Lentil(Masur),Golaghat,2016-09-29,9500.0,2.5,31.0,clear
84,Lentil(Masur),Golaghat,2016-03-10,9500.0,1.0,27.0,clear
85,Lentil(Masur),Golaghat,2016-10-14,9500.0,1.2,29.0,clear
86,Lentil(Masur),Golaghat,2016-10-16,9500.0,1.5,29.0,clear
87,Lentil(Masur),Golaghat,2016-10-18,9500.0,2.0,29.0,clear
88,Lentil(Masur),Golaghat,2016-10-23,9500.0,6.0,30.0,clear
89,Lentil(Masur),Golaghat,2016-10-25,9500.0,2.5,30.0,clear
90,Lentil(Masur),Golaghat,2016-10-26,9500.0,1.8,30.0,clear
91,Lentil(Masur),Golaghat,2016-10-27,9500.0,3.0,24.0,clear
92,Lentil(Masur),Golaghat,2016-10-28,9500.0,2.0,27.0,clear
93,Lentil(Masur),Golaghat,2016-10-29,9500.0,3.0,23.0,clear
94,Lentil(Masur),Golaghat,2016-10-31,9500.0,3.5,31.0,clear
95,Lentil(Masur),Golaghat,2016-01-11,9500.0,3.5,23.0,clear
96,Lentil(Masur),Golaghat,2016-03-11,9500.0,3.0,27.0,clear
97,Lentil(Masur),Golaghat,2016-10-11,9500.0,4.0,28.0,clear
98,Lentil(Masur),Golaghat,2016-11-11,9500.0,4.0,29.0,clear
99,Lentil(Masur),Golaghat,2016-11-16,9500.0,3.0,27.0,clear
100,Lentil(Masur),Golaghat,2016-11-23,8500.0,4.0,27.0,clear
101,Lentil(Masur),Golaghat,2016-11-29,8500.0,4.0,24.0,clear
102,Lentil(Masur),Golaghat,2016-11-30,8500.0,3.0,23.0,clear
103,Lentil(Masur),Golaghat,2016-02-12,8500.0,4.0,15.4,clear
104,Lentil(Masur),Golaghat,2016-03-12,8500.0,3.5,28.0,clear
105,Lentil(Masur),Golaghat,2016-05-12,8400.0,3.0,29.0,clear
106,Lentil(Masur),Golaghat,2016-06-12,8500.0,3.5,27.0,clear
107,Lentil(Masur),Golaghat,2016-09-12,8500.0,3.5,30.0,clear
108,Lentil(Masur),Golaghat,2016-12-16,8500.0,4.0,24.2,clear
109,Lentil(Masur),Golaghat,2016-12-27,8400.0,5.0,22.0,clear
110,Lentil(Masur),Golaghat,2017-09-02,8900.0,4.0,30.2,clear
111,Lentil(Masur),Golaghat,2017-11-02,8900.0,4.5,25.0,clear
112,Lentil(Masur),Golaghat,2017-12-02,8900.0,4.0,23.0,clear
113,Lentil(Masur),Golaghat,2017-02-15,8900.0,9.0,24.0,clear
114,Lentil(Masur),Golaghat,2017-02-22,8900.0,8.0,25.0,clear
115,Lentil(Masur),Golaghat,2017-06-03,7500.0,5.0,27.0,clear
116,Lentil(Masur),Golaghat,2017-03-16,8500.0,4.0,27.0,clear
117,Lentil(Masur),Golaghat,2017-03-19,8500.0,4.5,22.2,clear
118,Lentil(Masur),Golaghat,2017-03-21,8500.0,6.0,27.0,clear
119,Lentil(Masur),Golaghat,2017-03-27,9000.0,7.0,26.0,clear
120,Lentil(Masur),Golaghat,2017-01-04,8500.0,5.0,23.2,clear
121,Lentil(Masur),Golaghat,2017-02-04,8500.0,7.0,25.2,clear
122,Lentil(Masur),Golaghat,2017-05-04,8500.0,6.0,31.0,clear
123,Lentil(Masur),Golaghat,2017-06-04,8500.0,6.0,28.0,clear
124,Lentil(Masur),Golaghat,2017-10-04,8500.0,8.0,31.0,clear
125,Lentil(Masur),Golaghat,2017-11-04,8500.0,5.0,25.2,clear
126,Lentil(Masur),Golaghat,2017-04-15,8500.0,5.0,29.0,clear
127,Lentil(Masur),Golaghat,2017-04-16,8500.0,8.0,28.0,clear
128,Lentil(Masur),Golaghat,2017-04-17,8500.0,7.0,29.0,clear
129,Lentil(Masur),Golaghat,2017-04-18,8500.0,5.5,30.0,clear
130,Lentil(Masur),Golaghat,2017-04-24,8500.0,4.0,27.0,clear
131,Lentil(Masur),Golaghat,2017-04-28,8500.0,5.5,32.0,clear
132,Lentil(Masur),Golaghat,2017-01-05,8500.0,7.0,21.0,clear
133,Lentil(Masur),Golaghat,2017-04-05,8500.0,7.0,25.0,clear
134,Lentil(Masur),Golaghat,2017-07-05,8500.0,5.0,28.0,clear
135,Lentil(Masur),Golaghat,2017-09-05,8500.0,6.0,29.0,clear
136,Lentil(Masur),Golaghat,2017-05-14,9000.0,5.0,31.0,clear
137,Lentil(Masur),Golaghat,2017-05-15,9000.0,6.0,31.0,clear
138,Lentil(Masur),Golaghat,2017-05-17,9000.0,5.0,31.0,clear
139,Lentil(Masur),Golaghat,2017-05-18,9000.0,6.0,33.0,clear
140,Lentil(Masur),Golaghat,2017-05-19,9000.0,5.0,28.0,clear
141,Lentil(Masur),Golaghat,2017-05-22,9000.0,6.0,28.0,clear
142,Lentil(Masur),Golaghat,2017-05-25,9000.0,7.0,25.0,clear
143,Lentil(Masur),Golaghat,2017-05-27,9000.0,9.0,28.0,clear
144,Lentil(Masur),Golaghat,2017-05-28,9000.0,5.0,32.0,clear
145,Lentil(Masur),Golaghat,2017-05-29,9000.0,5.0,29.0,clear
146,Lentil(Masur),Golaghat,2017-02-06,9000.0,7.0,25.2,clear
147,Lentil(Masur),Golaghat,2017-03-06,9000.0,10.0,26.0,clear
148,Lentil(Masur),Golaghat,2017-04-06,9000.0,7.0,26.0,clear
149,Lentil(Masur),Golaghat,2017-06-06,9000.0,7.0,33.0,clear
150,Lentil(Masur),Golaghat,2017-07-06,9000.0,5.0,28.2,clear
151,Lentil(Masur),Golaghat,2017-08-06,9000.0,7.0,34.0,clear
152,Lentil(Masur),Golaghat,2017-09-06,9000.0,5.0,29.0,clear
153,Lentil(Masur),Golaghat,2017-11-06,9000.0,8.0,26.2,clear
154,Lentil(Masur),Golaghat,2017-06-13,9000.0,4.0,28.0,clear
155,Lentil(Masur),Golaghat,2017-06-14,9000.0,7.0,30.0,clear
156,Lentil(Masur),Golaghat,2017-06-15,9000.0,7.0,31.0,clear
157,Lentil(Masur),Golaghat,2017-06-16,8500.0,5.0,28.0,clear
158,Lentil(Masur),Golaghat,2017-06-17,8500.0,4.0,26.4,clear
159,Lentil(Masur),Golaghat,2017-06-19,8500.0,5.5,28.2,clear
160,Lentil(Masur),Golaghat,2017-06-20,8500.0,5.0,30.0,clear
161,Lentil(Masur),Golaghat,2017-06-22,8500.0,9.0,30.0,clear
162,Lentil(Masur),Golaghat,2017-06-23,8500.0,4.0,30.0,clear
163,Lentil(Masur),Golaghat,2017-06-24,8500.0,4.0,28.2,clear
164,Lentil(Masur),Golaghat,2017-06-26,8500.0,8.0,26.2,clear
165,Lentil(Masur),Golaghat,2017-06-27,8500.0,6.0,32.0,clear
166,Lentil(Masur),Golaghat,2017-01-07,8500.0,4.0,23.0,clear
167,Lentil(Masur),Golaghat,2017-02-07,8500.0,5.0,16.2,clear
168,Lentil(Masur),Golaghat,2017-03-07,8500.0,4.0,26.0,clear
169,Lentil(Masur),Golaghat,2017-04-07,8500.0,7.0,28.0,clear
170,Lentil(Masur),Golaghat,2017-07-07,8500.0,5.0,30.0,clear
171,Lentil(Masur),Golaghat,2017-10-07,8200.0,5.8,35.0,clear
172,Lentil(Masur),Golaghat,2017-11-07,8200.0,5.5,26.0,clear
173,Lentil(Masur),Golaghat,2017-12-07,8000.0,9.0,22.2,clear
174,Lentil(Masur),Golaghat,2017-07-13,8000.0,8.0,34.0,clear
175,Lentil(Masur),Golaghat,2017-07-14,8000.0,5.0,33.0,clear
176,Lentil(Masur),Golaghat,2017-07-18,8000.0,7.0,36.0,clear
177,Lentil(Masur),Golaghat,2017-07-19,8000.0,5.0,28.2,clear
178,Lentil(Masur),Golaghat,2017-07-20,8000.0,7.0,34.0,clear
179,Lentil(Masur),Golaghat,2017-07-22,8000.0,8.0,34.0,clear
180,Lentil(Masur),Golaghat,2017-07-24,8000.0,6.0,28.4,clear
181,Lentil(Masur),Golaghat,2017-07-25,8000.0,6.0,34.0,clear
182,Lentil(Masur),Golaghat,2017-07-26,8000.0,4.0,36.0,clear
183,Lentil(Masur),Golaghat,2017-07-28,8000.0,7.0,34.2,clear
184,Lentil(Masur),Golaghat,2017-07-30,8000.0,4.0,33.0,clear
185,Lentil(Masur),Golaghat,2017-07-31,8000.0,5.0,34.0,clear
186,Lentil(Masur),Golaghat,2017-03-08,8000.0,8.0,27.0,clear
187,Lentil(Masur),Golaghat,2017-05-08,8000.0,5.0,25.0,clear
188,Lentil(Masur),Golaghat,2017-06-08,8000.0,3.5,34.8,clear
189,Lentil(Masur),Golaghat,2017-07-08,8000.0,5.0,32.0,clear
190,Lentil(Masur),Golaghat,2017-08-08,8000.0,5.0,29.0,clear
191,Lentil(Masur),Golaghat,2017-09-08,8000.0,5.0,28.4,clear
192,Lentil(Masur),Golaghat,2017-10-08,8000.0,5.0,33.0,clear
193,Lentil(Masur),Golaghat,2017-11-08,8000.0,6.0,26.0,clear
194,Lentil(Masur),Golaghat,2017-08-15,8000.0,5.0,33.0,clear
195,Lentil(Masur),Golaghat,2017-08-16,8000.0,4.5,33.0,clear
196,Lentil(Masur),Golaghat,2017-08-19,8000.0,5.0,34.0,clear
197,Lentil(Masur),Golaghat,2017-08-23,8000.0,5.0,27.0,clear
198,Lentil(Masur),Golaghat,2017-08-24,8000.0,5.0,29.0,clear
199,Lentil(Masur),Golaghat,2017-08-25,8000.0,3.0,34.0,clear
200,Lentil(Masur),Golaghat,2017-08-27,8000.0,5.5,35.0,clear
201,Lentil(Masur),Golaghat,2017-08-30,8000.0,6.0,34.0,clear
202,Lentil(Masur),Golaghat,2017-02-09,8000.0,3.5,25.2,clear
203,Lentil(Masur),Golaghat,2017-03-09,8000.0,4.0,22.0,clear
204,Lentil(Masur),Golaghat,2017-05-09,8000.0,5.5,25.0,clear
205,Lentil(Masur),Golaghat,2017-09-09,8000.0,3.5,29.0,clear
206,Lentil(Masur),Golaghat,2017-10-09,8000.0,4.0,30.0,clear
207,Lentil(Masur),Golaghat,2017-11-09,8000.0,5.0,26.0,clear
208,Lentil(Masur),Golaghat,2017-12-09,8000.0,4.5,21.2,clear
209,Lentil(Masur),Golaghat,2017-09-14,8000.0,6.0,31.0,clear
210,Lentil(Masur),Golaghat,2017-09-18,8000.0,8.0,31.0,clear
211,Lentil(Masur),Golaghat,2017-09-19,8000.0,4.0,30.0,clear
212,Lentil(Masur),Golaghat,2017-06-10,8000.0,5.0,33.0,clear
213,Lentil(Masur),Golaghat,2017-11-10,8000.0,4.0,26.2,clear
214,Lentil(Masur),Golaghat,2017-10-13,8000.0,5.0,32.0,clear
