,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
304,Arhar (Tur/Red Gram),Dibrugarh,2014-10-16,6900.0,0.0,30.4,clear
305,Green Gram (Moong),Dibrugarh,2014-10-16,8600.0,0.0,30.4,clear
306,Lentil(Masur),Dibrugarh,2014-10-16,7500.0,0.0,30.4,clear
307,Arhar (Tur/Red Gram),Dibrugarh,2014-10-17,6900.0,0.0,31.8,clear
308,Bengal Gram(Gram),Dibrugarh,2014-10-17,5250.0,0.0,31.8,clear
309,Green Gram (Moong),Dibrugarh,2014-10-17,8600.0,0.0,31.8,clear
310,Lentil(Masur),Dibrugarh,2014-10-17,7500.0,0.0,31.8,clear
311,Arhar (Tur/Red Gram),Dibrugarh,2014-10-21,6900.0,0.0,32.0,clear
312,Green Gram (Moong),Dibrugarh,2014-10-21,8600.0,0.0,32.0,clear
313,Lentil(Masur),Dibrugarh,2014-10-21,7500.0,0.0,32.0,clear
314,Arhar (Tur/Red Gram),Dibrugarh,2014-10-27,6900.0,0.0,28.0,clear
315,Green Gram (Moong),Dibrugarh,2014-10-27,8600.0,0.0,28.0,clear
316,Lentil(Masur),Dibrugarh,2014-10-27,7500.0,0.0,28.0,clear
317,Arhar (Tur/Red Gram),Dibrugarh,2014-10-30,6900.0,0.0,30.6,clear
318,Green Gram (Moong),Dibrugarh,2014-10-30,8600.0,0.0,30.6,clear
319,Lentil(Masur),Dibrugarh,2014-10-30,7500.0,0.0,30.6,clear
320,Arhar (Tur/Red Gram),Dibrugarh,2014-10-11,7050.0,0.0,33.0,clear
321,Green Gram (Moong),Dibrugarh,2014-10-11,9150.0,0.0,33.0,clear
322,Lentil(Masur),Dibrugarh,2014-10-11,7700.0,0.0,33.0,clear
323,Arhar (Tur/Red Gram),Dibrugarh,2014-11-11,7050.0,0.0,31.4,clear
324,Bengal Gram(Gram),Dibrugarh,2014-11-11,4750.0,0.0,31.4,clear
325,Green Gram (Moong),Dibrugarh,2014-11-11,9150.0,0.0,31.4,clear
326,Lentil(Masur),Dibrugarh,2014-11-11,7700.0,0.0,31.4,clear
327,Arhar (Tur/Red Gram),Dibrugarh,2014-12-11,7050.0,0.0,31.0,clear
328,Green Gram (Moong),Dibrugarh,2014-12-11,9150.0,0.0,31.0,clear
329,Lentil(Masur),Dibrugarh,2014-12-11,7700.0,0.0,31.0,clear
330,Arhar (Tur/Red Gram),Dibrugarh,2014-11-13,7050.0,0.0,25.4,clear
331,Green Gram (Moong),Dibrugarh,2014-11-13,9150.0,0.0,25.4,clear
332,Lentil(Masur),Dibrugarh,2014-11-13,7700.0,0.0,25.4,clear
333,Arhar (Tur/Red Gram),Dibrugarh,2014-11-21,7050.0,0.0,29.0,clear
334,Green Gram (Moong),Dibrugarh,2014-11-21,9150.0,0.0,29.0,clear
335,Lentil(Masur),Dibrugarh,2014-11-21,7700.0,0.0,29.0,clear
336,Arhar (Tur/Red Gram),Dibrugarh,2014-11-25,7050.0,0.0,26.0,clear
337,Green Gram (Moong),Dibrugarh,2014-11-25,9150.0,0.0,26.0,clear
338,Lentil(Masur),Dibrugarh,2014-11-25,7700.0,0.0,26.0,clear
339,Arhar (Tur/Red Gram),Dibrugarh,2014-11-26,7050.0,0.0,25.6,clear
340,Green Gram (Moong),Dibrugarh,2014-11-26,9150.0,0.0,25.6,clear
341,Lentil(Masur),Dibrugarh,2014-11-26,7700.0,0.0,25.6,clear
342,Arhar (Tur/Red Gram),Dibrugarh,2014-11-27,7100.0,0.0,27.0,clear
343,Green Gram (Moong),Dibrugarh,2014-11-27,9400.0,0.0,27.0,clear
344,Lentil(Masur),Dibrugarh,2014-11-27,7950.0,0.0,27.0,clear
345,Arhar (Tur/Red Gram),Dibrugarh,2014-11-28,7100.0,0.0,23.4,clear
346,Green Gram (Moong),Dibrugarh,2014-11-28,9400.0,0.0,23.4,clear
347,Lentil(Masur),Dibrugarh,2014-11-28,7950.0,0.0,23.4,clear
348,Arhar (Tur/Red Gram),Dibrugarh,2014-01-12,7100.0,0.0,22.6,clear
349,Arhar (Tur/Red Gram),Dibrugarh,2014-03-12,7100.0,0.0,28.0,clear
350,Green Gram (Moong),Dibrugarh,2014-03-12,9400.0,0.0,28.0,clear
351,Lentil(Masur),Dibrugarh,2014-03-12,7950.0,0.0,28.0,clear
352,Arhar (Tur/Red Gram),Dibrugarh,2014-04-12,7400.0,0.0,32.8,clear
353,Green Gram (Moong),Dibrugarh,2014-04-12,9400.0,0.0,32.8,clear
354,Lentil(Masur),Dibrugarh,2014-04-12,7950.0,0.0,32.8,clear
355,Arhar (Tur/Red Gram),Dibrugarh,2014-05-12,7100.0,0.0,27.6,rain
356,Green Gram (Moong),Dibrugarh,2014-05-12,9400.0,0.0,27.6,rain
357,Lentil(Masur),Dibrugarh,2014-05-12,7950.0,0.0,27.6,rain
358,Arhar (Tur/Red Gram),Dibrugarh,2014-08-12,7300.0,0.0,27.4,rain
359,Green Gram (Moong),Dibrugarh,2014-08-12,9500.0,0.0,27.4,rain
360,Lentil(Masur),Dibrugarh,2014-08-12,7850.0,0.0,27.4,rain
361,Arhar (Tur/Red Gram),Dibrugarh,2014-12-12,7300.0,0.0,33.0,clear
362,Green Gram (Moong),Dibrugarh,2014-12-12,9500.0,0.0,33.0,clear
363,Lentil(Masur),Dibrugarh,2014-12-12,7850.0,0.0,33.0,clear
364,Arhar (Tur/Red Gram),Dibrugarh,2014-12-16,7300.0,0.0,29.4,clear
365,Green Gram (Moong),Dibrugarh,2014-12-16,9500.0,0.0,29.4,clear
366,Lentil(Masur),Dibrugarh,2014-12-16,7850.0,0.0,29.4,clear
367,Arhar (Tur/Red Gram),Dibrugarh,2014-12-22,7300.0,0.0,25.2,clear
368,Green Gram (Moong),Dibrugarh,2014-12-22,9500.0,0.0,25.2,clear
369,Lentil(Masur),Dibrugarh,2014-12-22,7850.0,0.0,25.2,clear
370,Arhar (Tur/Red Gram),Dibrugarh,2014-12-23,7300.0,0.0,25.4,clear
371,Green Gram (Moong),Dibrugarh,2014-12-23,9500.0,0.0,25.4,clear
372,Lentil(Masur),Dibrugarh,2014-12-23,7850.0,0.0,25.4,clear
373,Arhar (Tur/Red Gram),Dibrugarh,2014-12-30,7300.0,0.0,27.0,clear
374,Green Gram (Moong),Dibrugarh,2014-12-30,9400.0,0.0,27.0,clear
375,Lentil(Masur),Dibrugarh,2014-12-30,7800.0,0.0,27.0,clear
376,Arhar (Tur/Red Gram),Dibrugarh,2014-12-31,7300.0,0.0,26.0,clear
377,Green Gram (Moong),Dibrugarh,2014-12-31,9400.0,0.0,26.0,clear
378,Lentil(Masur),Dibrugarh,2014-12-31,7800.0,0.0,26.0,clear
379,Bengal Gram(Gram),Dibrugarh,2014-07-17,3700.0,0.0,31.4,clear
380,Green Gram (Moong),Dibrugarh,2014-07-17,8600.0,0.0,31.4,clear
381,Lentil(Masur),Dibrugarh,2014-07-17,6800.0,0.0,31.4,clear
382,Bengal Gram(Gram),Dibrugarh,2014-08-13,3950.0,0.0,26.6,rain
383,Green Gram (Moong),Dibrugarh,2014-08-13,8500.0,0.0,26.6,rain
384,Bengal Gram(Gram),Dibrugarh,2014-01-09,3800.0,0.0,22.2,clear
385,Green Gram (Moong),Dibrugarh,2014-01-09,8500.0,0.0,22.2,clear
386,Lentil(Masur),Dibrugarh,2014-01-09,7300.0,0.0,22.2,clear
387,Green Gram (Moong),Dibrugarh,2014-03-07,8600.0,0.0,25.8,clear
388,Green Gram (Moong),Dibrugarh,2014-05-07,8600.0,0.0,23.0,rain
389,Green Gram (Moong),Dibrugarh,2014-07-07,8600.0,0.0,31.4,clear
390,Green Gram (Moong),Dibrugarh,2014-08-07,8600.0,0.0,34.0,clear
391,Green Gram (Moong),Dibrugarh,2014-09-07,8600.0,0.0,27.8,clear
392,Green Gram (Moong),Dibrugarh,2014-07-22,7800.0,0.0,31.2,clear
393,Lentil(Masur),Dibrugarh,2014-07-22,6850.0,0.0,31.2,clear
394,Green Gram (Moong),Dibrugarh,2014-08-25,8500.0,0.0,24.4,clear
395,Lentil(Masur),Dibrugarh,2014-08-25,7300.0,0.0,24.4,clear
396,Green Gram (Moong),Dibrugarh,2014-09-25,8500.0,0.0,31.4,clear
397,Lentil(Masur),Dibrugarh,2014-09-25,7300.0,0.0,31.4,clear
398,Green Gram (Moong),Dibrugarh,2014-10-22,8600.0,0.0,32.2,clear
399,Lentil(Masur),Dibrugarh,2014-10-22,7500.0,0.0,32.2,clear
400,Green Gram (Moong),Dibrugarh,2014-10-28,8600.0,0.0,30.8,clear
401,Green Gram (Moong),Dibrugarh,2014-10-29,8600.0,0.0,30.0,clear
402,Lentil(Masur),Dibrugarh,2014-10-29,7500.0,0.0,30.0,clear
403,Green Gram (Moong),Dibrugarh,2014-04-11,9150.0,0.0,30.4,clear
404,Lentil(Masur),Dibrugarh,2014-04-11,7700.0,0.0,30.4,clear
405,Green Gram (Moong),Dibrugarh,2014-11-20,9150.0,0.0,30.4,clear
406,Lentil(Masur),Dibrugarh,2014-11-20,7700.0,0.0,30.4,clear
407,Green Gram (Moong),Dibrugarh,2014-11-24,9150.0,0.0,24.8,clear
408,Lentil(Masur),Dibrugarh,2014-11-24,7700.0,0.0,24.8,clear
409,Green Gram (Moong),Dibrugarh,2014-11-12,9500.0,0.0,25.8,clear
410,Lentil(Masur),Dibrugarh,2014-11-12,7850.0,0.0,25.8,clear
411,Green Gram (Moong),Dibrugarh,2014-12-17,9500.0,0.0,25.6,clear
412,Lentil(Masur),Dibrugarh,2014-12-17,7850.0,0.0,25.6,clear
413,Green Gram (Moong),Dibrugarh,2014-12-19,9500.0,0.0,25.0,clear
414,Green Gram (Moong),Dibrugarh,2014-12-20,9500.0,0.0,25.2,clear
415,Lentil(Masur),Dibrugarh,2014-12-20,7850.0,0.0,25.2,clear
416,Green Gram (Moong),Dibrugarh,2014-12-24,9400.0,0.0,25.2,clear
417,Lentil(Masur),Dibrugarh,2014-12-24,7800.0,0.0,25.2,clear
418,Green Gram (Moong),Dibrugarh,2014-12-26,9400.0,0.0,25.8,clear
419,Lentil(Masur),Dibrugarh,2014-12-26,7800.0,0.0,25.8,clear
420,Green Gram (Moong),Dibrugarh,2014-12-29,9400.0,0.0,26.4,clear
421,Lentil(Masur),Dibrugarh,2014-12-29,7800.0,0.0,26.4,clear
422,Arhar (Tur/Red Gram),Dibrugarh,2015-02-01,7300.0,0.0,25.4,clear
423,Green Gram (Moong),Dibrugarh,2015-02-01,9400.0,0.0,25.4,clear
424,Lentil(Masur),Dibrugarh,2015-02-01,7800.0,0.0,25.4,clear
425,Arhar (Tur/Red Gram),Dibrugarh,2015-03-01,7350.0,0.0,29.2,clear
426,Green Gram (Moong),Dibrugarh,2015-03-01,9650.0,0.0,29.2,clear
427,Lentil(Masur),Dibrugarh,2015-03-01,8750.0,0.0,29.2,clear
428,Arhar (Tur/Red Gram),Dibrugarh,2015-07-01,7350.0,0.0,30.4,clear
429,Green Gram (Moong),Dibrugarh,2015-07-01,9650.0,0.0,30.4,clear
430,Lentil(Masur),Dibrugarh,2015-07-01,8750.0,0.0,30.4,clear
431,Arhar (Tur/Red Gram),Dibrugarh,2015-08-01,7350.0,0.0,32.4,clear
432,Green Gram (Moong),Dibrugarh,2015-08-01,9650.0,0.0,32.4,clear
433,Lentil(Masur),Dibrugarh,2015-08-01,8750.0,0.0,32.4,clear
434,Arhar (Tur/Red Gram),Dibrugarh,2015-09-01,7350.0,0.0,28.6,clear
435,Green Gram (Moong),Dibrugarh,2015-09-01,9650.0,0.0,28.6,clear
436,Lentil(Masur),Dibrugarh,2015-09-01,8750.0,0.0,28.6,clear
437,Arhar (Tur/Red Gram),Dibrugarh,2015-01-13,7350.0,0.0,27.2,clear
438,Green Gram (Moong),Dibrugarh,2015-01-13,9650.0,0.0,27.2,clear
439,Lentil(Masur),Dibrugarh,2015-01-13,8750.0,0.0,27.2,clear
440,Arhar (Tur/Red Gram),Dibrugarh,2015-01-19,7350.0,0.0,27.4,clear
441,Green Gram (Moong),Dibrugarh,2015-01-19,9650.0,0.0,27.4,clear
442,Lentil(Masur),Dibrugarh,2015-01-19,8750.0,0.0,27.4,clear
443,Arhar (Tur/Red Gram),Dibrugarh,2015-01-20,7700.0,0.0,26.8,clear
444,Green Gram (Moong),Dibrugarh,2015-01-20,9650.0,0.0,26.8,clear
445,Lentil(Masur),Dibrugarh,2015-01-20,8900.0,0.0,26.8,clear
446,Arhar (Tur/Red Gram),Dibrugarh,2015-01-22,7700.0,0.0,26.8,clear
447,Green Gram (Moong),Dibrugarh,2015-01-22,9650.0,0.0,26.8,clear
448,Lentil(Masur),Dibrugarh,2015-01-22,8900.0,0.0,26.8,clear
449,Arhar (Tur/Red Gram),Dibrugarh,2015-01-28,7700.0,0.0,25.8,clear
450,Green Gram (Moong),Dibrugarh,2015-01-28,9650.0,0.0,25.8,clear
451,Lentil(Masur),Dibrugarh,2015-01-28,8900.0,0.0,25.8,clear
452,Arhar (Tur/Red Gram),Dibrugarh,2015-08-05,9300.0,0.0,25.6,clear
453,Green Gram (Moong),Dibrugarh,2015-08-05,10200.0,0.0,25.6,clear
454,Lentil(Masur),Dibrugarh,2015-08-05,9000.0,0.0,25.6,clear
455,Arhar (Tur/Red Gram),Dibrugarh,2015-11-05,9300.0,0.0,23.6,clear
456,Green Gram (Moong),Dibrugarh,2015-11-05,10200.0,0.0,23.6,clear
457,Lentil(Masur),Dibrugarh,2015-11-05,9000.0,0.0,23.6,clear
458,Arhar (Tur/Red Gram),Dibrugarh,2015-12-05,9300.0,0.0,25.6,clear
459,Green Gram (Moong),Dibrugarh,2015-12-05,10200.0,0.0,25.6,clear
460,Lentil(Masur),Dibrugarh,2015-12-05,9000.0,0.0,25.6,clear
461,Arhar (Tur/Red Gram),Dibrugarh,2015-05-14,9300.0,0.0,27.8,clear
462,Green Gram (Moong),Dibrugarh,2015-05-14,10200.0,0.0,27.8,clear
463,Lentil(Masur),Dibrugarh,2015-05-14,9000.0,0.0,27.8,clear
464,Arhar (Tur/Red Gram),Dibrugarh,2015-05-19,9300.0,0.0,33.2,clear
465,Green Gram (Moong),Dibrugarh,2015-05-19,10200.0,0.0,33.2,clear
466,Lentil(Masur),Dibrugarh,2015-05-19,9000.0,0.0,33.2,clear
467,Arhar (Tur/Red Gram),Dibrugarh,2015-05-20,9300.0,0.0,35.0,clear
468,Green Gram (Moong),Dibrugarh,2015-05-20,10200.0,0.0,35.0,clear
469,Lentil(Masur),Dibrugarh,2015-05-20,9000.0,0.0,35.0,clear
470,Arhar (Tur/Red Gram),Dibrugarh,2015-05-21,9300.0,0.0,30.4,clear
471,Green Gram (Moong),Dibrugarh,2015-05-21,10200.0,0.0,30.4,clear
472,Lentil(Masur),Dibrugarh,2015-05-21,9000.0,0.0,30.4,clear
473,Arhar (Tur/Red Gram),Dibrugarh,2015-05-22,9300.0,0.0,28.4,clear
474,Green Gram (Moong),Dibrugarh,2015-05-22,10200.0,0.0,28.4,clear
475,Lentil(Masur),Dibrugarh,2015-05-22,9000.0,0.0,28.4,clear
476,Arhar (Tur/Red Gram),Dibrugarh,2015-05-26,9905.0,0.0,27.6,clear
477,Green Gram (Moong),Dibrugarh,2015-05-26,10300.0,0.0,27.6,clear
478,Lentil(Masur),Dibrugarh,2015-05-26,8900.0,0.0,27.6,clear
479,Arhar (Tur/Red Gram),Dibrugarh,2015-05-27,9905.0,0.0,24.2,clear
480,Green Gram (Moong),Dibrugarh,2015-05-27,10300.0,0.0,24.2,clear
481,Lentil(Masur),Dibrugarh,2015-05-27,8900.0,0.0,24.2,clear
482,Arhar (Tur/Red Gram),Dibrugarh,2015-05-28,9905.0,0.0,23.4,clear
483,Green Gram (Moong),Dibrugarh,2015-05-28,9905.0,0.0,23.4,clear
484,Lentil(Masur),Dibrugarh,2015-05-28,8900.0,0.0,23.4,clear
485,Arhar (Tur/Red Gram),Dibrugarh,2015-05-29,9905.0,0.0,26.8,clear
486,Lentil(Masur),Dibrugarh,2015-05-29,8900.0,0.0,26.8,clear
487,Arhar (Tur/Red Gram),Dibrugarh,2015-05-30,9905.0,0.0,32.2,clear
488,Lentil(Masur),Dibrugarh,2015-05-30,8900.0,0.0,32.2,clear
489,Arhar (Tur/Red Gram),Dibrugarh,2015-07-30,9950.0,0.0,36.2,clear
490,Green Gram (Moong),Dibrugarh,2015-07-30,10000.0,0.0,36.2,clear
491,Lentil(Masur),Dibrugarh,2015-07-30,10100.0,0.0,36.2,clear
492,Arhar (Tur/Red Gram),Dibrugarh,2015-07-31,9950.0,0.0,33.0,clear
493,Green Gram (Moong),Dibrugarh,2015-07-31,10000.0,0.0,33.0,clear
494,Lentil(Masur),Dibrugarh,2015-07-31,10100.0,0.0,33.0,clear
495,Arhar (Tur/Red Gram),Dibrugarh,2015-01-08,9950.0,0.0,26.8,clear
496,Green Gram (Moong),Dibrugarh,2015-01-08,10000.0,0.0,26.8,clear
497,Lentil(Masur),Dibrugarh,2015-01-08,10100.0,0.0,26.8,clear
498,Arhar (Tur/Red Gram),Dibrugarh,2015-03-08,9950.0,0.0,28.8,clear
499,Green Gram (Moong),Dibrugarh,2015-03-08,10000.0,0.0,28.8,clear
500,Lentil(Masur),Dibrugarh,2015-03-08,10100.0,0.0,28.8,clear
501,Arhar (Tur/Red Gram),Dibrugarh,2015-04-08,9950.0,0.0,24.0,clear
502,Green Gram (Moong),Dibrugarh,2015-04-08,10000.0,0.0,24.0,clear
503,Lentil(Masur),Dibrugarh,2015-04-08,10100.0,0.0,24.0,clear
504,Arhar (Tur/Red Gram),Dibrugarh,2015-07-08,9950.0,0.0,35.2,clear
505,Green Gram (Moong),Dibrugarh,2015-07-08,10000.0,0.0,35.2,clear
506,Lentil(Masur),Dibrugarh,2015-07-08,10100.0,0.0,35.2,clear
507,Arhar (Tur/Red Gram),Dibrugarh,2015-11-08,9950.0,0.0,28.6,clear
508,Green Gram (Moong),Dibrugarh,2015-11-08,10000.0,0.0,28.6,clear
509,Lentil(Masur),Dibrugarh,2015-11-08,10100.0,0.0,28.6,clear
510,Arhar (Tur/Red Gram),Dibrugarh,2015-12-08,10340.0,0.0,25.6,clear
511,Green Gram (Moong),Dibrugarh,2015-12-08,9050.0,0.0,25.6,clear
512,Lentil(Masur),Dibrugarh,2015-12-08,9300.0,0.0,25.6,clear
513,Arhar (Tur/Red Gram),Dibrugarh,2015-08-14,10340.0,0.0,30.6,rain
514,Green Gram (Moong),Dibrugarh,2015-08-14,9050.0,0.0,30.6,rain
515,Lentil(Masur),Dibrugarh,2015-08-14,9300.0,0.0,30.6,rain
516,Arhar (Tur/Red Gram),Dibrugarh,2015-08-17,10340.0,0.0,30.4,rain
517,Green Gram (Moong),Dibrugarh,2015-08-17,9050.0,0.0,30.4,rain
518,Lentil(Masur),Dibrugarh,2015-08-17,9300.0,0.0,30.4,rain
519,Arhar (Tur/Red Gram),Dibrugarh,2015-08-18,10340.0,0.0,30.4,clear
520,Green Gram (Moong),Dibrugarh,2015-08-18,9050.0,0.0,30.4,clear
521,Lentil(Masur),Dibrugarh,2015-08-18,9300.0,0.0,30.4,clear
522,Arhar (Tur/Red Gram),Dibrugarh,2015-08-21,10340.0,0.0,29.0,clear
523,Green Gram (Moong),Dibrugarh,2015-08-21,9050.0,0.0,29.0,clear
524,Lentil(Masur),Dibrugarh,2015-08-21,9300.0,0.0,29.0,clear
525,Arhar (Tur/Red Gram),Dibrugarh,2015-08-25,10340.0,0.0,30.8,clear
526,Lentil(Masur),Dibrugarh,2015-08-25,9300.0,0.0,30.8,clear
527,Arhar (Tur/Red Gram),Dibrugarh,2015-08-28,10340.0,0.0,29.4,rain
528,Green Gram (Moong),Dibrugarh,2015-08-28,9050.0,0.0,29.4,rain
529,Lentil(Masur),Dibrugarh,2015-08-28,9300.0,0.0,29.4,rain
530,Arhar (Tur/Red Gram),Dibrugarh,2015-08-29,10340.0,0.0,24.8,rain
531,Green Gram (Moong),Dibrugarh,2015-08-29,9050.0,0.0,24.8,rain
532,Lentil(Masur),Dibrugarh,2015-08-29,9300.0,0.0,24.8,rain
533,Arhar (Tur/Red Gram),Dibrugarh,2015-02-09,10340.0,0.0,27.0,clear
534,Green Gram (Moong),Dibrugarh,2015-02-09,9050.0,0.0,27.0,clear
535,Lentil(Masur),Dibrugarh,2015-02-09,9300.0,0.0,27.0,clear
536,Arhar (Tur/Red Gram),Dibrugarh,2015-07-09,10340.0,0.0,35.8,rain
537,Green Gram (Moong),Dibrugarh,2015-07-09,9050.0,0.0,35.8,rain
538,Lentil(Masur),Dibrugarh,2015-07-09,9300.0,0.0,35.8,rain
539,Arhar (Tur/Red Gram),Dibrugarh,2015-08-09,10340.0,0.0,34.0,clear
540,Green Gram (Moong),Dibrugarh,2015-08-09,9050.0,0.0,34.0,clear
541,Lentil(Masur),Dibrugarh,2015-08-09,9300.0,0.0,34.0,clear
542,Arhar (Tur/Red Gram),Dibrugarh,2015-09-09,10340.0,0.0,32.8,clear
543,Green Gram (Moong),Dibrugarh,2015-09-09,9050.0,0.0,32.8,clear
544,Lentil(Masur),Dibrugarh,2015-09-09,9300.0,0.0,32.8,clear
545,Arhar (Tur/Red Gram),Dibrugarh,2015-11-09,10340.0,0.0,29.0,clear
546,Green Gram (Moong),Dibrugarh,2015-11-09,9050.0,0.0,29.0,clear
547,Lentil(Masur),Dibrugarh,2015-11-09,9300.0,0.0,29.0,clear
548,Arhar (Tur/Red Gram),Dibrugarh,2015-09-14,13600.0,0.0,31.0,clear
549,Green Gram (Moong),Dibrugarh,2015-09-14,9250.0,0.0,31.0,clear
550,Lentil(Masur),Dibrugarh,2015-09-14,9600.0,0.0,31.0,clear
551,Arhar (Tur/Red Gram),Dibrugarh,2015-09-16,13600.0,0.0,32.8,clear
552,Green Gram (Moong),Dibrugarh,2015-09-16,9250.0,0.0,32.8,clear
553,Lentil(Masur),Dibrugarh,2015-09-16,9600.0,0.0,32.8,clear
554,Arhar (Tur/Red Gram),Dibrugarh,2015-09-22,13600.0,0.0,28.8,clear
555,Green Gram (Moong),Dibrugarh,2015-09-22,9250.0,0.0,28.8,clear
556,Lentil(Masur),Dibrugarh,2015-09-22,9600.0,0.0,28.8,clear
557,Arhar (Tur/Red Gram),Dibrugarh,2015-09-28,13600.0,0.0,33.8,clear
558,Green Gram (Moong),Dibrugarh,2015-09-28,9250.0,0.0,33.8,clear
559,Lentil(Masur),Dibrugarh,2015-09-28,9600.0,0.0,33.8,clear
560,Arhar (Tur/Red Gram),Dibrugarh,2015-09-29,13600.0,0.0,34.0,clear
561,Green Gram (Moong),Dibrugarh,2015-09-29,9250.0,0.0,34.0,clear
562,Lentil(Masur),Dibrugarh,2015-09-29,9600.0,0.0,34.0,clear
563,Arhar (Tur/Red Gram),Dibrugarh,2015-01-10,13600.0,0.0,24.6,clear
564,Green Gram (Moong),Dibrugarh,2015-01-10,9250.0,0.0,24.6,clear
565,Lentil(Masur),Dibrugarh,2015-01-10,9600.0,0.0,24.6,clear
566,Arhar (Tur/Red Gram),Dibrugarh,2015-03-10,13600.0,0.0,30.6,clear
567,Green Gram (Moong),Dibrugarh,2015-03-10,9250.0,0.0,30.6,clear
568,Lentil(Masur),Dibrugarh,2015-03-10,9600.0,0.0,30.6,clear
569,Arhar (Tur/Red Gram),Dibrugarh,2015-06-10,13600.0,0.0,24.8,clear
570,Green Gram (Moong),Dibrugarh,2015-06-10,9250.0,0.0,24.8,clear
571,Lentil(Masur),Dibrugarh,2015-06-10,9600.0,0.0,24.8,clear
572,Arhar (Tur/Red Gram),Dibrugarh,2015-07-10,13600.0,0.0,31.4,clear
573,Green Gram (Moong),Dibrugarh,2015-07-10,9250.0,0.0,31.4,clear
574,Lentil(Masur),Dibrugarh,2015-07-10,9600.0,0.0,31.4,clear
575,Arhar (Tur/Red Gram),Dibrugarh,2015-08-10,13600.0,0.0,35.6,clear
576,Green Gram (Moong),Dibrugarh,2015-08-10,9250.0,0.0,35.6,clear
577,Lentil(Masur),Dibrugarh,2015-08-10,9600.0,0.0,35.6,clear
578,Arhar (Tur/Red Gram),Dibrugarh,2015-09-10,10300.0,0.0,34.8,clear
579,Green Gram (Moong),Dibrugarh,2015-09-10,10100.0,0.0,34.8,clear
580,Lentil(Masur),Dibrugarh,2015-09-10,10250.0,0.0,34.8,clear
581,Arhar (Tur/Red Gram),Dibrugarh,2015-10-13,13600.0,0.0,32.8,clear
582,Green Gram (Moong),Dibrugarh,2015-10-13,9250.0,0.0,32.8,clear
583,Lentil(Masur),Dibrugarh,2015-10-13,9600.0,0.0,32.8,clear
584,Arhar (Tur/Red Gram),Dibrugarh,2015-10-14,13600.0,0.0,29.6,clear
585,Green Gram (Moong),Dibrugarh,2015-10-14,9250.0,0.0,29.6,clear
586,Lentil(Masur),Dibrugarh,2015-10-14,9600.0,0.0,29.6,clear
587,Arhar (Tur/Red Gram),Dibrugarh,2015-10-17,10300.0,0.0,32.4,clear
588,Green Gram (Moong),Dibrugarh,2015-10-17,10800.0,0.0,32.4,clear
589,Lentil(Masur),Dibrugarh,2015-10-17,10100.0,0.0,32.4,clear
590,Arhar (Tur/Red Gram),Dibrugarh,2015-10-19,10300.0,0.0,32.8,clear
591,Green Gram (Moong),Dibrugarh,2015-10-19,10800.0,0.0,32.8,clear
592,Lentil(Masur),Dibrugarh,2015-10-19,10100.0,0.0,32.8,clear
593,Arhar (Tur/Red Gram),Dibrugarh,2015-10-28,10300.0,0.0,31.4,clear
594,Lentil(Masur),Dibrugarh,2015-10-28,10100.0,0.0,31.4,clear
595,Arhar (Tur/Red Gram),Dibrugarh,2015-10-29,10300.0,0.0,32.0,clear
596,Green Gram (Moong),Dibrugarh,2015-10-29,10800.0,0.0,32.0,clear
597,Lentil(Masur),Dibrugarh,2015-10-29,10100.0,0.0,32.0,clear
598,Arhar (Tur/Red Gram),Dibrugarh,2015-03-11,19500.0,0.0,31.6,clear
599,Green Gram (Moong),Dibrugarh,2015-03-11,10650.0,0.0,31.6,clear
600,Lentil(Masur),Dibrugarh,2015-03-11,9350.0,0.0,31.6,clear
601,Arhar (Tur/Red Gram),Dibrugarh,2015-04-11,19500.0,0.0,21.0,clear
602,Green Gram (Moong),Dibrugarh,2015-04-11,10650.0,0.0,21.0,clear
603,Lentil(Masur),Dibrugarh,2015-04-11,9350.0,0.0,21.0,clear
604,Arhar (Tur/Red Gram),Dibrugarh,2015-06-11,19500.0,0.0,31.2,clear
605,Green Gram (Moong),Dibrugarh,2015-06-11,10650.0,0.0,31.2,clear
606,Lentil(Masur),Dibrugarh,2015-06-11,9350.0,0.0,31.2,clear
607,Arhar (Tur/Red Gram),Dibrugarh,2015-09-11,19500.0,0.0,31.4,clear
608,Green Gram (Moong),Dibrugarh,2015-09-11,10650.0,0.0,31.4,clear
609,Lentil(Masur),Dibrugarh,2015-09-11,9350.0,0.0,31.4,clear
610,Arhar (Tur/Red Gram),Dibrugarh,2015-12-11,19500.0,0.0,22.0,clear
611,Green Gram (Moong),Dibrugarh,2015-12-11,10650.0,0.0,22.0,clear
612,Lentil(Masur),Dibrugarh,2015-12-11,9350.0,0.0,22.0,clear
613,Arhar (Tur/Red Gram),Dibrugarh,2015-11-18,19250.0,0.0,24.0,clear
614,Green Gram (Moong),Dibrugarh,2015-11-18,12000.0,0.0,24.0,clear
615,Lentil(Masur),Dibrugarh,2015-11-18,10200.0,0.0,24.0,clear
616,Arhar (Tur/Red Gram),Dibrugarh,2015-11-20,19250.0,0.0,28.2,clear
617,Green Gram (Moong),Dibrugarh,2015-11-20,12000.0,0.0,28.2,clear
618,Lentil(Masur),Dibrugarh,2015-11-20,10200.0,0.0,28.2,clear
619,Arhar (Tur/Red Gram),Dibrugarh,2015-11-21,19250.0,0.0,28.2,clear
