,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
29,Green Gram (Moong),Talwandi Bhai,2015-11-24,8000.0,0.0,25.2,clear
30,Lentil(Masur),Talwandi Bhai,2015-11-24,7000.0,0.0,25.2,clear
31,Black Gram (Urd Beans),Talwandi Bhai,2015-11-25,6000.0,0.0,27.0,clear
32,Green Gram (Moong),Talwandi Bhai,2015-11-25,8000.0,0.0,27.0,clear
33,Lentil(Masur),Talwandi Bhai,2015-11-25,7000.0,0.0,27.0,clear
34,Black Gram (Urd Beans),Talwandi Bhai,2015-11-26,6000.0,0.0,25.5,clear
35,Green Gram (Moong),Talwandi Bhai,2015-11-26,8000.0,0.0,25.5,clear
36,Lentil(Masur),Talwandi Bhai,2015-11-26,7100.0,0.0,25.5,clear
37,Black Gram (Urd Beans),Talwandi Bhai,2015-01-12,6700.0,0.0,14.0,clear
38,Green Gram (Moong),Talwandi Bhai,2015-01-12,7000.0,0.0,14.0,clear
39,Lentil(Masur),Talwandi Bhai,2015-01-12,6800.0,0.0,14.0,clear
40,Black Gram (Urd Beans),Talwandi Bhai,2015-02-12,6700.0,0.0,19.5,clear
41,Green Gram (Moong),Talwandi Bhai,2015-02-12,7000.0,0.0,19.5,clear
42,Lentil(Masur),Talwandi Bhai,2015-02-12,6800.0,0.0,19.5,clear
43,Black Gram (Urd Beans),Talwandi Bhai,2015-03-12,6700.0,0.0,25.5,clear
44,Green Gram (Moong),Talwandi Bhai,2015-03-12,7000.0,0.0,25.5,clear
45,Lentil(Masur),Talwandi Bhai,2015-03-12,6700.0,0.0,25.5,clear
46,Black Gram (Urd Beans),Talwandi Bhai,2015-04-12,6700.0,0.0,33.0,clear
47,Black Gram (Urd Beans),Zira,2015-04-12,13200.0,0.0,33.0,clear
48,Green Gram (Moong),Talwandi Bhai,2015-04-12,7000.0,0.0,33.0,clear
49,Lentil(Masur),Talwandi Bhai,2015-04-12,6700.0,0.0,33.0,clear
50,Black Gram (Urd Beans),Talwandi Bhai,2015-05-12,6700.0,0.0,32.5,clear
51,Black Gram (Urd Beans),Zira,2015-05-12,13200.0,0.0,32.5,clear
52,Green Gram (Moong),Talwandi Bhai,2015-05-12,7000.0,0.0,32.5,clear
53,Lentil(Masur),Talwandi Bhai,2015-05-12,6800.0,0.0,32.5,clear
54,Black Gram (Urd Beans),Talwandi Bhai,2015-06-12,6700.0,0.0,40.5,clear
55,Black Gram (Urd Beans),Zira,2015-06-12,13200.0,0.0,40.5,clear
56,Green Gram (Moong),Talwandi Bhai,2015-06-12,7000.0,0.0,40.5,clear
57,Lentil(Masur),Talwandi Bhai,2015-06-12,6800.0,0.0,40.5,clear
58,Black Gram (Urd Beans),Talwandi Bhai,2015-07-12,6700.0,0.0,29.0,clear
59,Green Gram (Moong),Talwandi Bhai,2015-07-12,7000.0,0.0,29.0,clear
60,Lentil(Masur),Talwandi Bhai,2015-07-12,6800.0,0.0,29.0,clear
61,Black Gram (Urd Beans),Talwandi Bhai,2015-08-12,6700.0,0.0,33.0,clear
62,Black Gram (Urd Beans),Zira,2015-08-12,13200.0,0.0,33.0,clear
63,Green Gram (Moong),Talwandi Bhai,2015-08-12,7000.0,0.0,33.0,clear
64,Lentil(Masur),Talwandi Bhai,2015-08-12,6800.0,0.0,33.0,clear
65,Black Gram (Urd Beans),Talwandi Bhai,2015-09-12,6700.0,0.0,37.0,clear
66,Black Gram (Urd Beans),Zira,2015-09-12,13200.0,0.0,37.0,clear
67,Green Gram (Moong),Talwandi Bhai,2015-09-12,7000.0,0.0,37.0,clear
68,Green Gram (Moong),Zira,2015-09-12,9500.0,0.0,37.0,clear
69,Lentil(Masur),Talwandi Bhai,2015-09-12,6800.0,0.0,37.0,clear
70,Black Gram (Urd Beans),Talwandi Bhai,2015-10-12,6700.0,0.0,33.0,clear
71,Green Gram (Moong),Talwandi Bhai,2015-10-12,7000.0,0.0,33.0,clear
72,Green Gram (Moong),Zira,2015-10-12,9500.0,0.0,33.0,clear
73,Lentil(Masur),Talwandi Bhai,2015-10-12,6800.0,0.0,33.0,clear
74,Black Gram (Urd Beans),Talwandi Bhai,2015-11-12,6700.0,0.0,27.5,clear
75,Green Gram (Moong),Talwandi Bhai,2015-11-12,7000.0,0.0,27.5,clear
76,Lentil(Masur),Talwandi Bhai,2015-11-12,6800.0,0.0,27.5,clear
77,Black Gram (Urd Beans),Talwandi Bhai,2015-12-12,6700.0,0.0,20.5,clear
78,Green Gram (Moong),Talwandi Bhai,2015-12-12,7000.0,0.0,20.5,clear
79,Lentil(Masur),Talwandi Bhai,2015-12-12,6800.0,0.0,20.5,clear
80,Black Gram (Urd Beans),Talwandi Bhai,2015-12-13,6700.0,0.0,20.0,clear
81,Black Gram (Urd Beans),Zira,2015-12-13,13200.0,0.0,20.0,clear
82,Green Gram (Moong),Talwandi Bhai,2015-12-13,7000.0,0.0,20.0,clear
83,Green Gram (Moong),Zira,2015-12-13,6500.0,0.0,20.0,clear
84,Lentil(Masur),Talwandi Bhai,2015-12-13,6800.0,0.0,20.0,clear
85,Black Gram (Urd Beans),Talwandi Bhai,2015-12-14,6700.0,0.0,20.0,clear
86,Green Gram (Moong),Talwandi Bhai,2015-12-14,7000.0,0.0,20.0,clear
87,Lentil(Masur),Talwandi Bhai,2015-12-14,6800.0,0.0,20.0,clear
88,Black Gram (Urd Beans),Talwandi Bhai,2015-12-15,6700.0,0.0,20.5,clear
89,Green Gram (Moong),Talwandi Bhai,2015-12-15,7000.0,0.0,20.5,clear
90,Lentil(Masur),Talwandi Bhai,2015-12-15,6800.0,0.0,20.5,clear
91,Black Gram (Urd Beans),Talwandi Bhai,2015-12-16,6700.0,0.0,21.0,clear
92,Green Gram (Moong),Talwandi Bhai,2015-12-16,7000.0,0.0,21.0,clear
93,Lentil(Masur),Talwandi Bhai,2015-12-16,6800.0,0.0,21.0,clear
94,Black Gram (Urd Beans),Talwandi Bhai,2015-12-17,6700.0,0.0,19.5,clear
95,Black Gram (Urd Beans),Zira,2015-12-17,13200.0,0.0,19.5,clear
96,Green Gram (Moong),Talwandi Bhai,2015-12-17,7000.0,0.0,19.5,clear
97,Green Gram (Moong),Zira,2015-12-17,9500.0,0.0,19.5,clear
98,Lentil(Masur),Talwandi Bhai,2015-12-17,6800.0,0.0,19.5,clear
99,Black Gram (Urd Beans),Talwandi Bhai,2015-12-19,6700.0,0.0,21.0,clear
100,Black Gram (Urd Beans),Zira,2015-12-19,13500.0,0.0,21.0,clear
101,Green Gram (Moong),Talwandi Bhai,2015-12-19,7000.0,0.0,21.0,clear
102,Lentil(Masur),Talwandi Bhai,2015-12-19,6800.0,0.0,21.0,clear
103,Black Gram (Urd Beans),Talwandi Bhai,2015-12-20,6700.0,0.0,18.6,clear
104,Black Gram (Urd Beans),Zira,2015-12-20,13500.0,0.0,18.6,clear
105,Green Gram (Moong),Zira,2015-12-20,9500.0,0.0,18.6,clear
106,Lentil(Masur),Talwandi Bhai,2015-12-20,6800.0,0.0,18.6,clear
107,Black Gram (Urd Beans),Talwandi Bhai,2015-12-21,6700.0,0.0,20.0,clear
108,Green Gram (Moong),Talwandi Bhai,2015-12-21,7000.0,0.0,20.0,clear
109,Lentil(Masur),Talwandi Bhai,2015-12-21,6800.0,0.0,20.0,clear
110,Black Gram (Urd Beans),Talwandi Bhai,2015-12-22,6700.0,0.0,18.5,clear
111,Green Gram (Moong),Talwandi Bhai,2015-12-22,7000.0,0.0,18.5,clear
112,Lentil(Masur),Talwandi Bhai,2015-12-22,6800.0,0.0,18.5,clear
113,Black Gram (Urd Beans),Talwandi Bhai,2015-12-23,6700.0,0.0,16.0,clear
114,Black Gram (Urd Beans),Zira,2015-12-23,13200.0,0.0,16.0,clear
115,Green Gram (Moong),Talwandi Bhai,2015-12-23,7000.0,0.0,16.0,clear
116,Lentil(Masur),Talwandi Bhai,2015-12-23,6800.0,0.0,16.0,clear
117,Black Gram (Urd Beans),Talwandi Bhai,2015-12-24,6700.0,0.0,17.0,clear
118,Green Gram (Moong),Talwandi Bhai,2015-12-24,7000.0,0.0,17.0,clear
119,Green Gram (Moong),Zira,2015-12-24,9500.0,0.0,17.0,clear
120,Lentil(Masur),Talwandi Bhai,2015-12-24,6800.0,0.0,17.0,clear
121,Black Gram (Urd Beans),Talwandi Bhai,2015-12-25,6700.0,0.0,19.0,clear
122,Green Gram (Moong),Talwandi Bhai,2015-12-25,7000.0,0.0,19.0,clear
123,Lentil(Masur),Talwandi Bhai,2015-12-25,6800.0,0.0,19.0,clear
124,Black Gram (Urd Beans),Talwandi Bhai,2015-12-26,6700.0,0.0,20.0,clear
125,Green Gram (Moong),Talwandi Bhai,2015-12-26,7000.0,0.0,20.0,clear
126,Green Gram (Moong),Zira,2015-12-26,9500.0,0.0,20.0,clear
127,Lentil(Masur),Talwandi Bhai,2015-12-26,6800.0,0.0,20.0,clear
128,Black Gram (Urd Beans),Talwandi Bhai,2015-12-28,6700.0,0.0,23.5,clear
129,Green Gram (Moong),Talwandi Bhai,2015-12-28,7000.0,0.0,23.5,clear
130,Lentil(Masur),Talwandi Bhai,2015-12-28,6800.0,0.0,23.5,clear
131,Black Gram (Urd Beans),Talwandi Bhai,2015-12-29,6700.0,0.0,22.5,clear
132,Green Gram (Moong),Talwandi Bhai,2015-12-29,7000.0,0.0,22.5,clear
133,Lentil(Masur),Talwandi Bhai,2015-12-29,6800.0,0.0,22.5,clear
134,Black Gram (Urd Beans),Talwandi Bhai,2015-12-30,6700.0,0.0,23.0,clear
135,Green Gram (Moong),Talwandi Bhai,2015-12-30,7000.0,0.0,23.0,clear
136,Lentil(Masur),Talwandi Bhai,2015-12-30,6800.0,0.0,23.0,clear
137,Black Gram (Urd Beans),Talwandi Bhai,2015-12-31,6700.0,0.0,22.0,clear
138,Green Gram (Moong),Talwandi Bhai,2015-12-31,7000.0,0.0,22.0,clear
139,Lentil(Masur),Talwandi Bhai,2015-12-31,6800.0,0.0,22.0,clear
140,Green Gram (Moong),Talwandi Bhai,2015-11-27,8000.0,0.0,24.0,clear
141,Lentil(Masur),Talwandi Bhai,2015-11-27,7000.0,0.0,24.0,clear
142,Green Gram (Moong),Talwandi Bhai,2015-11-28,6700.0,0.0,24.5,clear
143,Lentil(Masur),Talwandi Bhai,2015-11-28,7000.0,0.0,24.5,clear
144,Green Gram (Moong),Talwandi Bhai,2015-11-30,6700.0,0.0,24.0,clear
145,Lentil(Masur),Talwandi Bhai,2015-11-30,7000.0,0.0,24.0,clear
146,Lentil(Masur),Talwandi Bhai,2015-10-11,8600.0,0.0,34.0,clear
147,Black Gram (Urd Beans),Talwandi Bhai,2016-01-01,6500.0,0.0,21.0,clear
148,Green Gram (Moong),Talwandi Bhai,2016-01-01,7000.0,0.0,21.0,clear
149,Lentil(Masur),Talwandi Bhai,2016-01-01,6800.0,0.0,21.0,clear
150,Black Gram (Urd Beans),Talwandi Bhai,2016-02-01,6500.0,0.0,20.5,clear
151,Green Gram (Moong),Talwandi Bhai,2016-02-01,7000.0,0.0,20.5,clear
152,Lentil(Masur),Talwandi Bhai,2016-02-01,6800.0,0.0,20.5,clear
153,Black Gram (Urd Beans),Talwandi Bhai,2016-03-01,6500.0,0.0,28.0,clear
154,Green Gram (Moong),Talwandi Bhai,2016-03-01,7000.0,0.0,28.0,clear
155,Lentil(Masur),Talwandi Bhai,2016-03-01,6800.0,0.0,28.0,clear
156,Black Gram (Urd Beans),Talwandi Bhai,2016-04-01,6500.0,0.0,32.5,clear
157,Green Gram (Moong),Talwandi Bhai,2016-04-01,7000.0,0.0,32.5,clear
158,Lentil(Masur),Talwandi Bhai,2016-04-01,6800.0,0.0,32.5,clear
159,Black Gram (Urd Beans),Talwandi Bhai,2016-05-01,6500.0,0.0,41.5,clear
160,Green Gram (Moong),Talwandi Bhai,2016-05-01,7000.0,0.0,41.5,clear
161,Lentil(Masur),Talwandi Bhai,2016-05-01,6800.0,0.0,41.5,clear
162,Black Gram (Urd Beans),Talwandi Bhai,2016-06-01,6500.0,0.0,41.3,clear
163,Green Gram (Moong),Talwandi Bhai,2016-06-01,7000.0,0.0,41.3,clear
164,Lentil(Masur),Talwandi Bhai,2016-06-01,6800.0,0.0,41.3,clear
165,Black Gram (Urd Beans),Talwandi Bhai,2016-08-01,6700.0,0.0,34.0,clear
166,Lentil(Masur),Talwandi Bhai,2016-08-01,6800.0,0.0,34.0,clear
167,Black Gram (Urd Beans),Talwandi Bhai,2016-09-01,6700.0,0.0,33.0,clear
168,Green Gram (Moong),Talwandi Bhai,2016-09-01,7000.0,0.0,33.0,clear
169,Lentil(Masur),Talwandi Bhai,2016-09-01,6800.0,0.0,33.0,clear
170,Black Gram (Urd Beans),Talwandi Bhai,2016-11-01,6700.0,0.0,27.5,clear
171,Green Gram (Moong),Talwandi Bhai,2016-11-01,7000.0,0.0,27.5,clear
172,Black Gram (Urd Beans),Talwandi Bhai,2016-01-14,6700.0,0.0,15.3,clear
173,Green Gram (Moong),Talwandi Bhai,2016-01-14,7000.0,0.0,15.3,clear
174,Lentil(Masur),Talwandi Bhai,2016-01-14,6800.0,0.0,15.3,clear
175,Black Gram (Urd Beans),Talwandi Bhai,2016-01-15,6700.0,0.0,14.0,clear
176,Green Gram (Moong),Talwandi Bhai,2016-01-15,7000.0,0.0,14.0,clear
177,Lentil(Masur),Talwandi Bhai,2016-01-15,6800.0,0.0,14.0,clear
178,Black Gram (Urd Beans),Talwandi Bhai,2016-01-16,6700.0,0.0,14.8,clear
179,Green Gram (Moong),Talwandi Bhai,2016-01-16,7000.0,0.0,14.8,clear
180,Lentil(Masur),Talwandi Bhai,2016-01-16,6800.0,0.0,14.8,clear
181,Black Gram (Urd Beans),Talwandi Bhai,2016-01-17,6700.0,0.0,14.5,clear
182,Green Gram (Moong),Talwandi Bhai,2016-01-17,7000.0,0.0,14.5,clear
183,Lentil(Masur),Talwandi Bhai,2016-01-17,6800.0,0.0,14.5,clear
184,Black Gram (Urd Beans),Talwandi Bhai,2016-01-19,6700.0,0.0,11.8,clear
185,Green Gram (Moong),Talwandi Bhai,2016-01-19,7000.0,0.0,11.8,clear
186,Lentil(Masur),Talwandi Bhai,2016-01-19,6800.0,0.0,11.8,clear
187,Black Gram (Urd Beans),Talwandi Bhai,2016-01-20,6700.0,0.0,12.9,clear
188,Green Gram (Moong),Talwandi Bhai,2016-01-20,7000.0,0.0,12.9,clear
189,Lentil(Masur),Talwandi Bhai,2016-01-20,6800.0,0.0,12.9,clear
190,Black Gram (Urd Beans),Talwandi Bhai,2016-01-21,6700.0,0.0,11.0,clear
191,Green Gram (Moong),Talwandi Bhai,2016-01-21,7000.0,0.0,11.0,clear
192,Lentil(Masur),Talwandi Bhai,2016-01-21,6800.0,0.0,11.0,clear
193,Black Gram (Urd Beans),Talwandi Bhai,2016-01-24,6700.0,0.0,11.0,clear
194,Green Gram (Moong),Talwandi Bhai,2016-01-24,7000.0,0.0,11.0,clear
195,Lentil(Masur),Talwandi Bhai,2016-01-24,6800.0,0.0,11.0,clear
196,Black Gram (Urd Beans),Talwandi Bhai,2016-01-25,6700.0,0.0,11.0,clear
197,Green Gram (Moong),Talwandi Bhai,2016-01-25,7000.0,0.0,11.0,clear
198,Lentil(Masur),Talwandi Bhai,2016-01-25,6800.0,0.0,11.0,clear
199,Black Gram (Urd Beans),Talwandi Bhai,2016-01-26,6700.0,0.0,14.0,clear
200,Lentil(Masur),Talwandi Bhai,2016-01-26,6800.0,0.0,14.0,clear
201,Black Gram (Urd Beans),Talwandi Bhai,2016-01-27,6700.0,0.0,18.8,clear
202,Green Gram (Moong),Talwandi Bhai,2016-01-27,7000.0,0.0,18.8,clear
203,Lentil(Masur),Talwandi Bhai,2016-01-27,6800.0,0.0,18.8,clear
204,Black Gram (Urd Beans),Talwandi Bhai,2016-01-28,6700.0,0.0,20.5,rain
205,Green Gram (Moong),Talwandi Bhai,2016-01-28,7000.0,0.0,20.5,rain
206,Lentil(Masur),Talwandi Bhai,2016-01-28,6800.0,0.0,20.5,rain
207,Black Gram (Urd Beans),Talwandi Bhai,2016-01-29,6500.0,0.0,15.0,clear
208,Green Gram (Moong),Talwandi Bhai,2016-01-29,7000.0,0.0,15.0,clear
209,Lentil(Masur),Talwandi Bhai,2016-01-29,6800.0,0.0,15.0,clear
210,Black Gram (Urd Beans),Talwandi Bhai,2016-01-30,6500.0,0.0,20.0,clear
211,Green Gram (Moong),Talwandi Bhai,2016-01-30,7000.0,0.0,20.0,clear
212,Green Gram (Moong),Talwandi Bhai,2016-07-01,7000.0,0.0,37.5,clear
213,Lentil(Masur),Talwandi Bhai,2016-07-01,6800.0,0.0,37.5,clear
214,Green Gram (Moong),Talwandi Bhai,2016-10-01,6700.0,0.0,36.0,clear
215,Lentil(Masur),Talwandi Bhai,2016-10-01,6800.0,0.0,36.0,clear
216,Green Gram (Moong),Talwandi Bhai,2016-01-18,7000.0,0.0,12.8,clear
217,Green Gram (Moong),Talwandi Bhai,2016-01-23,7000.0,0.0,10.5,clear
218,Lentil(Masur),Talwandi Bhai,2016-01-23,6800.0,0.0,10.5,clear
