,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
90,Groundnut,Vantamamidi,2016-02-01,3600.0,1.2,33.4,clear
91,Soyabean,Zaheerabad,2016-02-01,3575.0,0.0,33.4,clear
92,Sunflower,Siddipet,2016-02-01,3500.0,0.5,33.4,clear
93,Groundnut,Vantamamidi,2016-03-01,3000.0,0.8,30.6,clear
94,Sunflower,Jogipet,2016-03-01,3200.0,0.2,30.6,clear
95,Groundnut,Vantamamidi,2016-04-01,2200.0,0.0,39.2,clear
96,Groundnut,Vantamamidi,2016-06-01,3300.0,0.7,40.2,clear
97,Sunflower,Siddipet,2016-06-01,3475.0,0.9,40.2,clear
98,Groundnut,Vantamamidi,2016-08-01,3000.0,0.8,26.8,clear
99,Sunflower,Siddipet,2016-08-01,3525.0,8.4,26.8,clear
100,Groundnut,Vantamamidi,2016-10-01,3500.0,0.3,25.2,clear
101,Groundnut,Vantamamidi,2016-11-01,3800.0,0.5,28.2,clear
102,Sunflower,Siddipet,2016-11-01,3412.0,4.9,28.2,clear
103,Groundnut,Vantamamidi,2016-01-13,3500.0,0.6,25.2,clear
104,Sunflower,Siddipet,2016-01-13,3475.0,8.2,25.2,clear
105,Groundnut,Vantamamidi,2016-01-16,3200.0,0.4,19.6,clear
106,Groundnut,Vantamamidi,2016-01-17,3800.0,0.7,28.4,clear
107,Groundnut,Vantamamidi,2016-01-18,3400.0,0.9,30.2,clear
108,Sunflower,Siddipet,2016-01-18,3462.0,5.7,30.2,clear
109,Groundnut,Vantamamidi,2016-01-21,3400.0,0.4,25.6,clear
110,Sunflower,Siddipet,2016-01-21,3425.0,5.7,25.6,clear
111,Groundnut,Vantamamidi,2016-01-23,3500.0,0.8,27.0,clear
112,Sunflower,Siddipet,2016-01-23,3305.0,11.0,27.0,clear
113,Groundnut,Vantamamidi,2016-01-24,3500.0,0.7,27.8,clear
114,Groundnut,Vantamamidi,2016-01-25,2500.0,0.7,29.6,clear
115,Sunflower,Siddipet,2016-01-25,3498.0,13.5,29.6,clear
116,Groundnut,Vantamamidi,2016-01-26,3400.0,0.4,30.6,clear
117,Groundnut,Vantamamidi,2016-08-02,3800.0,0.1,26.4,clear
118,Groundnut,Vantamamidi,2016-09-02,2800.0,1.3,26.6,clear
119,Sunflower,Siddipet,2016-09-02,3571.0,20.2,26.6,clear
120,Groundnut,Vantamamidi,2016-02-16,3000.0,0.7,24.2,clear
121,Sunflower,Siddipet,2016-02-16,3545.0,7.1,24.2,clear
122,Groundnut,Vantamamidi,2016-02-17,2800.0,0.4,32.0,clear
123,Groundnut,Vantamamidi,2016-02-20,3800.0,0.4,27.6,clear
124,Sunflower,Siddipet,2016-02-20,3450.0,27.6,27.6,clear
125,Groundnut,Vantamamidi,2016-02-22,3300.0,0.3,37.2,clear
126,Sunflower,Siddipet,2016-02-22,3520.0,24.1,37.2,clear
127,Groundnut,Vantamamidi,2016-02-23,3300.0,0.4,36.8,clear
128,Sunflower,Siddipet,2016-02-23,3583.0,37.8,36.8,clear
129,Groundnut,Vantamamidi,2016-02-26,3000.0,0.1,32.2,clear
130,Groundnut,Vantamamidi,2016-02-28,3200.0,0.7,31.2,clear
131,Sunflower,Siddipet,2016-02-28,3673.0,0.0,31.2,clear
132,Groundnut,Vantamamidi,2016-02-29,3200.0,0.4,28.2,clear
133,Sunflower,Siddipet,2016-02-29,3673.0,34.1,28.2,clear
134,Groundnut,Vantamamidi,2016-04-03,3000.0,0.6,40.2,clear
135,Sunflower,Siddipet,2016-04-03,3556.0,22.6,40.2,clear
136,Groundnut,Vantamamidi,2016-08-03,2600.0,0.9,26.6,clear
137,Groundnut,Vantamamidi,2016-12-03,2300.0,0.4,27.4,clear
138,Groundnut,Vantamamidi,2016-03-14,2900.0,0.1,36.6,clear
139,Safflower,Zaheerabad,2016-03-14,2600.0,0.1,36.6,clear
140,Sunflower,Siddipet,2016-03-14,3372.0,24.0,36.6,clear
141,Groundnut,Vantamamidi,2016-03-15,2100.0,0.4,35.6,clear
142,Sunflower,Siddipet,2016-03-15,3491.0,24.0,35.6,clear
143,Groundnut,Vantamamidi,2016-03-17,2500.0,0.2,28.4,clear
144,Sunflower,Siddipet,2016-03-17,3445.0,24.2,28.4,clear
145,Groundnut,Vantamamidi,2016-03-18,2100.0,0.2,38.2,clear
146,Safflower,Zaheerabad,2016-03-18,2600.0,0.2,38.2,clear
147,Sunflower,Siddipet,2016-03-18,3550.0,18.1,38.2,clear
148,Groundnut,Vantamamidi,2016-03-19,3100.0,1.5,30.2,clear
149,Sunflower,Siddipet,2016-03-19,3400.0,14.3,30.2,clear
150,Groundnut,Vantamamidi,2016-03-23,3000.0,0.5,36.6,clear
151,Groundnut,Vantamamidi,2016-03-27,3000.0,1.9,37.8,clear
152,Groundnut,Vantamamidi,2016-03-28,3000.0,1.2,36.2,clear
153,Groundnut,Vantamamidi,2016-03-29,2800.0,1.2,37.6,clear
154,Groundnut,Vantamamidi,2016-03-30,2800.0,1.3,38.8,clear
155,Groundnut,Vantamamidi,2016-03-31,2500.0,0.5,30.2,clear
156,Groundnut,Vantamamidi,2016-01-04,2700.0,1.1,23.2,clear
157,Safflower,Zaheerabad,2016-01-04,2640.0,1.5,23.2,clear
158,Sunflower,Siddipet,2016-01-04,3427.0,10.9,23.2,clear
159,Groundnut,Vantamamidi,2016-02-04,2200.0,1.2,32.2,clear
160,Sunflower,Siddipet,2016-02-04,3466.0,14.9,32.2,clear
161,Groundnut,Vantamamidi,2016-04-04,3000.0,0.7,40.6,clear
162,Sunflower,Siddipet,2016-04-04,3529.0,11.4,40.6,clear
163,Groundnut,Vantamamidi,2016-05-04,2800.0,1.7,31.2,clear
164,Groundnut,Vantamamidi,2016-07-04,2800.0,0.2,31.2,clear
165,Groundnut,Vantamamidi,2016-09-04,2500.0,1.2,27.6,clear
166,Groundnut,Vantamamidi,2016-10-04,2800.0,2.1,28.2,clear
167,Groundnut,Vantamamidi,2016-11-04,2200.0,1.7,28.4,clear
168,Groundnut,Vantamamidi,2016-12-04,2500.0,1.5,28.0,clear
169,Groundnut,Vantamamidi,2016-04-13,2800.0,1.2,41.2,clear
170,Groundnut,Vantamamidi,2016-04-19,2600.0,1.3,40.6,clear
171,Groundnut,Vantamamidi,2016-04-22,2800.0,1.5,42.2,clear
172,Sunflower,Siddipet,2016-04-22,3400.0,1.9,42.2,clear
173,Groundnut,Vantamamidi,2016-04-23,3000.0,0.3,40.0,clear
174,Sunflower,Siddipet,2016-04-23,3325.0,0.9,40.0,clear
175,Groundnut,Vantamamidi,2016-04-25,2800.0,0.6,42.2,clear
176,Sunflower,Siddipet,2016-04-25,3450.0,0.8,42.2,clear
177,Groundnut,Vantamamidi,2016-04-26,3200.0,0.4,40.6,clear
178,Sunflower,Siddipet,2016-04-26,3450.0,0.8,40.6,clear
179,Groundnut,Vantamamidi,2016-04-28,3000.0,0.2,41.2,clear
180,Groundnut,Vantamamidi,2016-04-29,2900.0,2.3,40.6,clear
181,Groundnut,Vantamamidi,2016-02-05,2700.0,0.7,24.8,clear
182,Groundnut,Vantamamidi,2016-03-05,2500.0,0.7,23.6,clear
183,Groundnut,Vantamamidi,2016-07-05,2400.0,0.9,26.2,clear
184,Groundnut,Vantamamidi,2016-08-05,2200.0,1.6,28.2,clear
185,Groundnut,Vantamamidi,2016-05-14,2500.0,0.6,38.8,clear
186,Groundnut,Vantamamidi,2016-05-15,2800.0,0.3,39.2,clear
187,Groundnut,Vantamamidi,2016-05-17,2500.0,0.8,36.2,clear
188,Groundnut,Vantamamidi,2016-05-18,2500.0,0.5,35.6,clear
189,Groundnut,Vantamamidi,2016-05-19,2600.0,0.2,35.8,clear
190,Groundnut,Vantamamidi,2016-05-20,2500.0,0.7,35.2,clear
191,Sunflower,Siddipet,2016-05-20,3250.0,0.9,35.2,clear
192,Groundnut,Vantamamidi,2016-05-22,2900.0,0.7,40.6,clear
193,Groundnut,Vantamamidi,2016-05-23,2600.0,0.6,39.6,clear
194,Safflower,Zaheerabad,2016-05-23,2800.0,0.3,39.6,clear
195,Groundnut,Vantamamidi,2016-05-24,2500.0,1.5,40.6,clear
196,Groundnut,Vantamamidi,2016-05-25,3000.0,0.6,39.6,clear
197,Groundnut,Vantamamidi,2016-05-27,3200.0,0.1,41.6,clear
198,Groundnut,Vantamamidi,2016-05-28,3400.0,0.2,40.2,clear
199,Groundnut,Vantamamidi,2016-05-30,2200.0,0.2,38.2,clear
200,Groundnut,Vantamamidi,2016-05-06,2500.0,0.2,32.8,clear
201,Groundnut,Vantamamidi,2016-06-06,2800.0,0.9,31.6,clear
202,Groundnut,Vantamamidi,2016-07-06,2500.0,0.2,30.2,clear
203,Groundnut,Vantamamidi,2016-09-06,2500.0,0.3,29.2,clear
204,Groundnut,Vantamamidi,2016-10-06,2500.0,0.9,28.6,clear
205,Groundnut,Vantamamidi,2016-06-13,3000.0,0.5,31.6,clear
206,Soyabean,Zaheerabad,2016-06-13,3750.0,0.3,31.6,clear
207,Groundnut,Vantamamidi,2016-06-19,2700.0,0.1,26.8,clear
208,Groundnut,Vantamamidi,2016-06-20,3000.0,1.0,28.6,clear
209,Groundnut,Vantamamidi,2016-06-22,2700.0,0.4,31.8,clear
210,Groundnut,Vantamamidi,2016-06-07,3000.0,0.2,32.2,clear
211,Groundnut,Vantamamidi,2016-09-08,3500.0,0.2,30.2,clear
212,Groundnut,Vantamamidi,2016-08-19,3000.0,0.2,31.6,clear
213,Groundnut,Vantamamidi,2016-08-21,3500.0,0.3,32.6,clear
214,Groundnut,Vantamamidi,2016-08-23,3200.0,0.5,31.6,clear
215,Groundnut,Vantamamidi,2016-08-24,3000.0,1.3,28.6,clear
216,Groundnut,Vantamamidi,2016-08-25,2400.0,1.2,29.6,clear
217,Groundnut,Vantamamidi,2016-08-26,2400.0,1.5,31.6,clear
218,Groundnut,Vantamamidi,2016-08-27,2500.0,0.6,27.2,clear
219,Groundnut,Vantamamidi,2016-08-28,3000.0,2.6,31.6,clear
220,Groundnut,Vantamamidi,2016-08-30,3500.0,0.7,26.2,clear
221,Groundnut,Vantamamidi,2016-01-09,3200.0,0.7,23.2,clear
222,Groundnut,Vantamamidi,2016-02-09,2500.0,2.8,26.8,clear
223,Groundnut,Vantamamidi,2016-04-09,2500.0,2.6,32.2,clear
224,Groundnut,Vantamamidi,2016-05-09,3000.0,0.3,36.2,clear
225,Groundnut,Vantamamidi,2016-06-09,3000.0,4.6,34.4,clear
226,Groundnut,Vantamamidi,2016-07-09,3000.0,5.5,24.6,clear
227,Groundnut,Vantamamidi,2016-08-09,3200.0,2.2,25.6,clear
228,Groundnut,Vantamamidi,2016-09-09,3000.0,0.7,28.2,clear
229,Groundnut,Vantamamidi,2016-10-09,3000.0,0.7,26.6,clear
230,Groundnut,Vantamamidi,2016-11-09,3000.0,0.6,26.8,clear
231,Groundnut,Vantamamidi,2016-12-09,3000.0,0.8,23.6,clear
232,Groundnut,Vantamamidi,2016-09-14,3000.0,0.7,26.0,clear
233,Groundnut,Vantamamidi,2016-09-16,3200.0,1.9,27.6,clear
234,Groundnut,Vantamamidi,2016-09-17,2800.0,4.2,28.6,clear
235,Groundnut,Vantamamidi,2016-09-18,2800.0,5.5,27.2,clear
236,Groundnut,Vantamamidi,2016-09-19,3000.0,2.6,26.8,clear
237,Groundnut,Vantamamidi,2016-09-20,2800.0,3.5,27.6,clear
238,Groundnut,Vantamamidi,2016-09-21,3000.0,1.8,27.2,clear
239,Soyabean,Zaheerabad,2016-09-21,2400.0,0.2,27.2,clear
240,Groundnut,Vantamamidi,2016-09-22,2800.0,0.6,27.6,clear
241,Soyabean,Zaheerabad,2016-09-22,2400.0,0.2,27.6,clear
242,Groundnut,Vantamamidi,2016-09-24,3000.0,0.5,23.8,clear
243,Groundnut,Vantamamidi,2016-09-25,3500.0,0.5,24.0,clear
244,Groundnut,Vantamamidi,2016-09-26,3000.0,2.8,26.6,clear
245,Groundnut,Vantamamidi,2016-09-27,3200.0,1.9,25.8,clear
246,Soyabean,Zaheerabad,2016-09-27,1090.0,0.3,25.8,clear
247,Groundnut,Vantamamidi,2016-09-30,2800.0,3.0,25.6,clear
248,Groundnut,Vantamamidi,2016-01-10,2500.0,0.7,23.2,clear
249,Groundnut,Vantamamidi,2016-05-10,3000.0,0.6,35.6,clear
250,Groundnut,Vantamamidi,2016-06-10,3000.0,0.4,32.2,clear
251,Soyabean,Zaheerabad,2016-06-10,2175.0,8.4,32.2,clear
252,Groundnut,Vantamamidi,2016-07-10,2500.0,1.1,25.2,clear
253,Groundnut,Vantamamidi,2016-08-10,2800.0,0.6,30.6,clear
254,Groundnut,Vantamamidi,2016-12-10,2800.0,0.6,25.0,clear
255,Groundnut,Vantamamidi,2016-10-13,3000.0,0.4,29.6,clear
256,Groundnut,Vantamamidi,2016-10-14,3000.0,0.3,28.2,clear
257,Soyabean,Zaheerabad,2016-10-14,2200.0,0.0,28.2,clear
258,Groundnut,Vantamamidi,2016-10-15,3000.0,0.4,28.2,clear
259,Groundnut,Vantamamidi,2016-10-16,2500.0,0.3,27.8,clear
260,Groundnut,Vantamamidi,2016-10-17,3000.0,0.3,28.2,clear
261,Soyabean,Zaheerabad,2016-10-17,2150.0,28.2,28.2,clear
262,Groundnut,Vantamamidi,2016-10-18,2500.0,0.2,27.8,clear
263,Soyabean,Zaheerabad,2016-10-18,2400.0,0.5,27.8,clear
264,Groundnut,Vantamamidi,2016-10-19,2800.0,0.4,28.6,clear
265,Soyabean,Sadasivpet,2016-10-19,1700.0,0.7,28.6,clear
266,Groundnut,Vantamamidi,2016-10-20,3000.0,0.4,27.8,clear
267,Soyabean,Zaheerabad,2016-10-20,2225.0,24.7,27.8,clear
268,Groundnut,Vantamamidi,2016-10-21,3000.0,0.2,28.2,clear
269,Soyabean,Jogipet,2016-10-21,2099.0,0.2,28.2,clear
270,Soyabean,Zaheerabad,2016-10-21,2250.0,16.0,28.2,clear
271,Groundnut,Vantamamidi,2016-10-22,3000.0,0.6,27.6,clear
272,Soyabean,Zaheerabad,2016-10-22,2200.0,0.0,27.6,clear
273,Groundnut,Vantamamidi,2016-10-24,2900.0,0.4,28.8,clear
274,Soyabean,Jogipet,2016-10-24,2460.0,0.1,28.8,clear
275,Soyabean,Zaheerabad,2016-10-24,2200.0,20.55,28.8,clear
276,Groundnut,Vantamamidi,2016-10-26,2800.0,0.6,27.4,clear
277,Soyabean,Zaheerabad,2016-10-26,2300.0,0.0,27.4,clear
278,Groundnut,Vantamamidi,2016-11-13,2600.0,0.6,28.6,clear
279,Soyabean,Zaheerabad,2016-11-13,2775.0,0.0,28.6,clear
280,Groundnut,Vantamamidi,2016-11-16,3000.0,0.6,27.2,clear
281,Soyabean,Zaheerabad,2016-11-16,2775.0,0.0,27.2,clear
282,Groundnut,Vantamamidi,2016-11-19,3000.0,0.2,27.2,clear
283,Soyabean,Zaheerabad,2016-11-19,2775.0,0.0,27.2,clear
284,Groundnut,Vantamamidi,2016-11-20,3400.0,0.3,19.6,clear
285,Soyabean,Jogipet,2016-11-20,2615.0,0.1,19.6,clear
286,Soyabean,Zaheerabad,2016-11-20,2775.0,0.0,19.6,clear
287,Groundnut,Vantamamidi,2016-11-21,2500.0,0.2,21.6,clear
288,Soyabean,Zaheerabad,2016-11-21,2775.0,0.0,21.6,clear
289,Groundnut,Vantamamidi,2016-11-22,3500.0,1.5,25.2,clear
290,Soyabean,Zaheerabad,2016-11-22,2775.0,0.0,25.2,clear
291,Groundnut,Vantamamidi,2016-11-24,3000.0,0.1,25.2,clear
292,Soyabean,Zaheerabad,2016-11-24,2775.0,0.0,25.2,clear
293,Groundnut,Vantamamidi,2016-11-25,3600.0,0.4,27.6,clear
294,Soyabean,Zaheerabad,2016-11-25,2775.0,0.0,27.6,clear
295,Groundnut,Vantamamidi,2016-11-26,3200.0,0.2,18.2,clear
296,Soyabean,Zaheerabad,2016-11-26,2775.0,0.0,18.2,clear
297,Groundnut,Vantamamidi,2016-04-12,3200.0,0.2,39.6,clear
298,Soyabean,Zaheerabad,2016-04-12,2775.0,0.0,39.6,clear
299,Groundnut,Vantamamidi,2016-06-12,3000.0,0.6,28.6,clear
300,Soyabean,Zaheerabad,2016-06-12,2775.0,0.0,28.6,clear
301,Groundnut,Vantamamidi,2016-10-12,3200.0,0.2,28.6,clear
302,Soyabean,Zaheerabad,2016-10-12,2775.0,0.0,28.6,clear
303,Groundnut,Vantamamidi,2016-11-12,3800.0,0.3,25.2,clear
304,Soyabean,Jogipet,2016-11-12,2500.0,1.7,25.2,clear
305,Soyabean,Zaheerabad,2016-11-12,2775.0,0.0,25.2,clear
306,Groundnut,Vantamamidi,2016-12-13,3200.0,0.7,28.0,clear
307,Soyabean,Zaheerabad,2016-12-13,2300.0,41.5,28.0,clear
308,Groundnut,Vantamamidi,2016-12-14,3000.0,0.3,25.6,clear
309,Soyabean,Jogipet,2016-12-14,2325.0,0.7,25.6,clear
310,Soyabean,Zaheerabad,2016-12-14,2775.0,0.0,25.6,clear
311,Groundnut,Vantamamidi,2016-12-15,3500.0,0.4,20.0,clear
312,Soyabean,Zaheerabad,2016-12-15,2400.0,0.0,20.0,clear
313,Groundnut,Vantamamidi,2016-12-17,2700.0,0.5,26.6,clear
314,Soyabean,Zaheerabad,2016-12-17,2775.0,0.0,26.6,clear
315,Groundnut,Vantamamidi,2016-12-18,4000.0,0.4,25.6,clear
316,Soyabean,Jogipet,2016-12-18,2350.0,0.3,25.6,clear
317,Soyabean,Zaheerabad,2016-12-18,2775.0,0.0,25.6,clear
318,Groundnut,Vantamamidi,2016-12-21,4500.0,0.6,26.0,clear
319,Soyabean,Zaheerabad,2016-12-21,2775.0,0.0,26.0,clear
320,Groundnut,Vantamamidi,2016-12-24,4000.0,0.7,26.6,clear
321,Soyabean,Zaheerabad,2016-12-24,2775.0,0.0,26.6,clear
322,Groundnut,Vantamamidi,2016-12-26,3800.0,0.9,27.2,clear
323,Soyabean,Zaheerabad,2016-12-26,2775.0,0.0,27.2,clear
324,Groundnut,Vantamamidi,2016-12-27,3800.0,1.4,25.6,clear
325,Soyabean,Zaheerabad,2016-12-27,2305.0,29.7,25.6,clear
326,Soyabean,Jogipet,2016-10-23,2704.0,1.2,28.2,clear
327,Soyabean,Zaheerabad,2016-10-23,2500.0,0.0,28.2,clear
328,Soyabean,Jogipet,2016-02-11,2467.0,0.2,26.2,clear
329,Soyabean,Jogipet,2016-04-11,2419.0,1.6,40.2,clear
330,Soyabean,Zaheerabad,2016-04-11,2480.0,1.0,40.2,clear
331,Soyabean,Jogipet,2016-06-11,2562.0,1.5,33.2,clear
332,Soyabean,Zaheerabad,2016-06-11,2300.0,0.0,33.2,clear
333,Soyabean,Jogipet,2016-08-11,2624.0,0.4,30.2,clear
334,Soyabean,Zaheerabad,2016-08-11,2300.0,0.5,30.2,clear
335,Soyabean,Jogipet,2016-09-11,2500.0,0.1,25.0,clear
336,Soyabean,Zaheerabad,2016-09-11,2300.0,0.0,25.0,clear
337,Soyabean,Jogipet,2016-02-12,1640.0,0.2,33.2,clear
338,Soyabean,Zaheerabad,2016-02-12,2775.0,0.0,33.2,clear
339,Soyabean,Jogipet,2016-07-12,2738.0,0.2,30.2,clear
340,Soyabean,Zaheerabad,2016-07-12,2450.0,32.8,30.2,clear
341,Soyabean,Jogipet,2016-08-12,2600.0,0.6,30.6,clear
342,Soyabean,Zaheerabad,2016-08-12,2687.5,0.0,30.6,clear
343,Soyabean,Jogipet,2016-12-16,2300.0,1.8,26.4,clear
344,Soyabean,Zaheerabad,2016-12-16,2775.0,0.0,26.4,clear
345,Soyabean,Sadasivpet,2016-12-28,2470.0,2.2,17.2,clear
346,Soyabean,Zaheerabad,2016-12-28,2500.0,0.0,17.2,clear
347,Soyabean,Sadasivpet,2016-12-30,2500.0,2.0,27.8,clear
348,Soyabean,Zaheerabad,2016-12-30,2650.0,0.5,27.8,clear
349,Soyabean,Sadasivpet,2016-12-31,2400.0,3.0,17.8,clear
350,Soyabean,Zaheerabad,2016-12-31,2775.0,0.0,17.8,clear
351,Soyabean,Zaheerabad,2016-05-01,3500.0,0.1,40.2,clear
352,Soyabean,Zaheerabad,2016-07-01,3590.0,0.3,27.6,clear
353,Sunflower,Siddipet,2016-07-01,3604.0,2.2,27.6,clear
354,Soyabean,Zaheerabad,2016-06-24,3670.0,0.3,31.6,clear
355,Soyabean,Zaheerabad,2016-10-25,2250.0,13.4,28.2,clear
356,Soyabean,Zaheerabad,2016-10-29,2400.0,0.0,22.0,clear
357,Soyabean,Zaheerabad,2016-05-11,2300.0,1.0,37.6,clear
358,Soyabean,Zaheerabad,2016-07-11,2455.0,2.0,25.8,clear
359,Soyabean,Zaheerabad,2016-10-11,2775.0,0.0,28.6,clear
360,Soyabean,Zaheerabad,2016-11-14,2775.0,0.0,29.8,clear
361,Soyabean,Zaheerabad,2016-11-15,2775.0,0.0,27.8,clear
