,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
64,Groundnut,Suryapeta,2016-02-18,4901.0,18.3,33.4,clear
65,Groundnut,Suryapeta,2016-02-19,4562.0,7.2,34.4,clear
66,Groundnut,Suryapeta,2016-02-20,4769.0,8.0,34.2,clear
67,Groundnut,Suryapeta,2016-02-22,4815.0,8.0,36.2,clear
68,Groundnut,Tirumalagiri,2016-02-22,4809.0,20.5,36.2,clear
69,Groundnut,Suryapeta,2016-02-23,4941.0,7.4,33.4,clear
70,Groundnut,Tirumalagiri,2016-02-23,4609.0,36.5,33.4,clear
71,Groundnut,Suryapeta,2016-02-24,4809.0,8.8,35.0,clear
72,Groundnut,Tirumalagiri,2016-02-24,4859.0,23.3,35.0,clear
73,Groundnut,Suryapeta,2016-02-25,4869.0,9.4,34.4,clear
74,Groundnut,Tirumalagiri,2016-02-25,4829.0,22.6,34.4,clear
75,Groundnut,Suryapeta,2016-02-26,4881.0,6.5,33.0,clear
76,Groundnut,Suryapeta,2016-02-27,4359.0,4.7,27.2,clear
77,Groundnut,Suryapeta,2016-02-29,4639.0,4.5,28.4,clear
78,Groundnut,Tirumalagiri,2016-02-29,4859.0,14.8,28.4,clear
79,Groundnut,Suryapeta,2016-02-03,4921.0,12.2,33.4,clear
80,Groundnut,Tirumalagiri,2016-02-03,4828.0,17.1,33.4,clear
81,Groundnut,Suryapeta,2016-03-03,5105.0,7.0,33.4,clear
82,Groundnut,Suryapeta,2016-04-03,5121.0,5.6,39.4,clear
83,Groundnut,Tirumalagiri,2016-04-03,4939.0,12.6,39.4,clear
84,Groundnut,Suryapeta,2016-05-03,5098.0,9.3,40.0,clear
85,Groundnut,Tirumalagiri,2016-05-03,5075.0,9.1,40.0,clear
86,Groundnut,Suryapeta,2016-08-03,4995.0,3.3,28.4,clear
87,Groundnut,Suryapeta,2016-10-03,4969.0,10.8,30.0,clear
88,Groundnut,Tirumalagiri,2016-10-03,5019.0,4.1,30.0,clear
89,Groundnut,Suryapeta,2016-11-03,8460.0,3.4,31.0,clear
90,Groundnut,Tirumalagiri,2016-11-03,5302.0,7.2,31.0,clear
91,Groundnut,Suryapeta,2016-12-03,4721.0,2.7,29.5,clear
92,Groundnut,Tirumalagiri,2016-12-03,5402.0,4.2,29.5,clear
93,Groundnut,Suryapeta,2016-03-14,5501.0,3.0,33.4,clear
94,Groundnut,Tirumalagiri,2016-03-14,5552.0,5.5,33.4,clear
95,Groundnut,Suryapeta,2016-03-15,5636.0,2.1,34.4,clear
96,Groundnut,Tirumalagiri,2016-03-15,5626.0,2.6,34.4,clear
97,Groundnut,Suryapeta,2016-03-16,5659.0,8.1,36.0,clear
98,Groundnut,Tirumalagiri,2016-03-16,5702.0,5.4,36.0,clear
99,Groundnut,Suryapeta,2016-03-17,5649.0,3.6,37.4,clear
100,Groundnut,Tirumalagiri,2016-03-17,5739.0,13.9,37.4,clear
101,Groundnut,Suryapeta,2016-03-18,5521.0,2.9,38.0,clear
102,Groundnut,Tirumalagiri,2016-03-18,5696.0,1.9,38.0,clear
103,Groundnut,Suryapeta,2016-03-19,5629.0,1.7,30.4,clear
104,Groundnut,Tirumalagiri,2016-03-19,5550.0,5.1,30.4,clear
105,Groundnut,Suryapeta,2016-03-21,5321.0,4.2,39.0,clear
106,Groundnut,Suryapeta,2016-03-22,5346.0,2.7,39.2,clear
107,Groundnut,Tirumalagiri,2016-03-22,5469.0,0.6,39.2,clear
108,Groundnut,Suryapeta,2016-03-24,5061.0,1.3,38.0,clear
109,Groundnut,Suryapeta,2016-03-26,5625.0,2.9,38.2,clear
110,Groundnut,Suryapeta,2016-03-28,5255.0,7.4,36.4,clear
111,Groundnut,Suryapeta,2016-03-30,5176.0,2.8,37.4,clear
112,Groundnut,Suryapeta,2016-03-31,5005.0,0.2,37.0,clear
113,Groundnut,Suryapeta,2016-01-04,5166.0,15.3,25.4,clear
114,Groundnut,Suryapeta,2016-02-04,4671.0,1.9,33.0,clear
115,Groundnut,Suryapeta,2016-04-04,5536.0,3.0,39.4,clear
116,Groundnut,Suryapeta,2016-06-04,5429.0,2.9,33.0,clear
117,Groundnut,Suryapeta,2016-09-04,5555.0,0.8,29.0,clear
118,Groundnut,Suryapeta,2016-11-04,4921.0,5.4,30.5,clear
119,Groundnut,Suryapeta,2016-04-13,4761.0,3.4,41.6,clear
120,Groundnut,Suryapeta,2016-04-22,4061.0,1.1,42.8,clear
121,Groundnut,Suryapeta,2016-04-23,5050.0,0.4,42.0,clear
122,Groundnut,Suryapeta,2016-04-25,5501.0,1.0,42.0,clear
123,Groundnut,Suryapeta,2016-04-26,5276.0,1.6,41.0,clear
124,Groundnut,Suryapeta,2016-04-27,5615.0,0.7,40.2,clear
125,Groundnut,Suryapeta,2016-04-28,2859.0,0.5,40.8,clear
126,Groundnut,Suryapeta,2016-04-29,5315.0,2.1,40.0,clear
127,Groundnut,Suryapeta,2016-04-30,3359.0,0.2,41.2,clear
128,Groundnut,Suryapeta,2016-04-05,5069.0,0.8,39.4,clear
129,Groundnut,Suryapeta,2016-05-05,4905.0,0.1,34.4,clear
130,Groundnut,Suryapeta,2016-09-05,4239.0,0.5,31.4,clear
131,Groundnut,Suryapeta,2016-10-05,4239.0,0.5,30.4,clear
132,Groundnut,Suryapeta,2016-11-05,5239.0,0.5,30.0,clear
133,Groundnut,Suryapeta,2016-12-05,5359.0,0.7,29.0,clear
134,Groundnut,Suryapeta,2016-05-13,4525.0,0.4,39.2,clear
135,Groundnut,Suryapeta,2016-05-14,4639.0,1.7,39.0,clear
136,Groundnut,Suryapeta,2016-05-16,4416.0,1.6,39.0,clear
137,Groundnut,Suryapeta,2016-05-17,4325.0,0.1,35.4,clear
138,Groundnut,Suryapeta,2016-05-20,3489.0,0.3,36.4,clear
139,Groundnut,Suryapeta,2016-05-21,5829.0,1.6,39.8,clear
140,Groundnut,Suryapeta,2016-05-23,5039.0,2.2,40.0,clear
141,Groundnut,Suryapeta,2016-05-24,3109.0,0.1,40.4,clear
142,Groundnut,Suryapeta,2016-05-25,5305.0,1.9,40.6,clear
143,Groundnut,Suryapeta,2016-05-26,3361.0,1.0,40.4,clear
144,Groundnut,Suryapeta,2016-05-27,5079.0,0.6,41.4,clear
145,Groundnut,Suryapeta,2016-05-28,3825.0,0.2,35.0,clear
146,Groundnut,Suryapeta,2016-05-30,5161.0,1.4,40.2,clear
147,Groundnut,Suryapeta,2016-05-31,5655.0,0.7,37.4,clear
148,Groundnut,Suryapeta,2016-03-06,5239.0,2.8,34.0,clear
149,Groundnut,Suryapeta,2016-04-06,5559.0,1.2,38.6,clear
150,Groundnut,Suryapeta,2016-06-06,4276.0,2.7,32.4,clear
151,Groundnut,Suryapeta,2016-07-06,4839.0,3.7,30.2,clear
152,Groundnut,Suryapeta,2016-09-06,5625.0,4.0,30.4,clear
153,Groundnut,Suryapeta,2016-10-06,5709.0,1.1,30.6,clear
154,Groundnut,Suryapeta,2016-11-06,5325.0,0.2,30.0,clear
155,Groundnut,Suryapeta,2016-06-13,5121.0,0.3,35.0,clear
156,Groundnut,Suryapeta,2016-06-14,4516.0,1.0,37.4,clear
157,Groundnut,Suryapeta,2016-06-15,4839.0,0.2,37.8,clear
158,Groundnut,Suryapeta,2016-06-16,4289.0,0.3,38.0,clear
159,Groundnut,Suryapeta,2016-06-17,4505.0,0.1,36.0,clear
160,Groundnut,Suryapeta,2016-06-18,4459.0,0.9,28.0,clear
161,Groundnut,Suryapeta,2016-06-20,5659.0,0.2,31.0,clear
162,Groundnut,Suryapeta,2016-06-22,5695.0,0.2,34.0,clear
163,Groundnut,Suryapeta,2016-06-23,5521.0,2.1,34.4,clear
164,Groundnut,Suryapeta,2016-06-24,5125.0,0.5,31.2,clear
165,Groundnut,Suryapeta,2016-06-27,4169.0,0.2,31.4,clear
166,Groundnut,Suryapeta,2016-06-29,5521.0,0.4,26.4,clear
167,Groundnut,Suryapeta,2016-06-30,5311.0,0.2,28.6,clear
168,Groundnut,Suryapeta,2016-01-07,5289.0,0.5,23.2,clear
169,Groundnut,Suryapeta,2016-02-07,5159.0,0.7,31.4,clear
170,Groundnut,Suryapeta,2016-05-07,5766.0,0.9,36.0,clear
171,Groundnut,Suryapeta,2016-09-07,4671.0,0.1,31.8,clear
172,Groundnut,Suryapeta,2016-11-07,5600.0,1.0,28.0,clear
173,Groundnut,Suryapeta,2016-12-07,5869.0,2.6,23.5,clear
174,Groundnut,Suryapeta,2016-07-13,6001.0,0.3,33.4,clear
175,Groundnut,Suryapeta,2016-07-19,6039.0,0.7,30.4,clear
176,Groundnut,Suryapeta,2016-03-08,3539.0,0.5,35.0,clear
177,Groundnut,Suryapeta,2016-04-08,5976.0,1.5,38.0,clear
178,Groundnut,Suryapeta,2016-05-08,5479.0,0.4,38.2,clear
179,Groundnut,Suryapeta,2016-06-08,3409.0,0.1,31.6,clear
180,Groundnut,Suryapeta,2016-08-08,6269.0,0.7,33.0,clear
181,Groundnut,Suryapeta,2016-09-08,6129.0,1.0,32.0,clear
182,Groundnut,Suryapeta,2016-10-08,3509.0,0.4,24.8,clear
183,Groundnut,Suryapeta,2016-11-08,6336.0,1.0,27.5,clear
184,Groundnut,Suryapeta,2016-08-16,5821.0,0.2,32.4,clear
185,Groundnut,Suryapeta,2016-08-17,6109.0,1.0,32.8,clear
186,Groundnut,Suryapeta,2016-08-23,3459.0,1.1,35.2,clear
187,Groundnut,Suryapeta,2016-08-26,4351.0,0.7,32.0,clear
188,Groundnut,Suryapeta,2016-08-27,4321.0,1.0,30.8,clear
189,Groundnut,Suryapeta,2016-08-29,1800.0,0.4,37.4,clear
190,Groundnut,Suryapeta,2016-08-30,2850.0,3.0,26.6,clear
191,Groundnut,Suryapeta,2016-03-09,2029.0,202.9,35.0,clear
192,Groundnut,Suryapeta,2016-06-09,5305.0,2.8,32.4,clear
193,Groundnut,Suryapeta,2016-07-09,2409.0,7.5,31.0,clear
194,Groundnut,Suryapeta,2016-08-09,1609.0,8.1,32.4,clear
195,Groundnut,Suryapeta,2016-09-09,3659.0,7.5,30.0,clear
196,Groundnut,Suryapeta,2016-10-09,2008.0,3.7,28.4,clear
197,Groundnut,Suryapeta,2016-11-09,3200.0,4.0,28.0,clear
198,Groundnut,Suryapeta,2016-12-09,3200.0,4.0,26.5,clear
199,Groundnut,Suryapeta,2016-09-15,2800.0,4.3,28.4,clear
200,Groundnut,Tirumalagiri,2016-09-15,5711.0,1.0,28.4,clear
201,Groundnut,Suryapeta,2016-09-16,2000.0,3.0,28.0,clear
202,Groundnut,Tirumalagiri,2016-09-16,5211.0,1.1,28.0,clear
203,Groundnut,Suryapeta,2016-09-19,4200.0,5.1,29.2,clear
204,Groundnut,Tirumalagiri,2016-09-19,5409.0,0.9,29.2,clear
205,Groundnut,Suryapeta,2016-09-20,3000.0,7.6,29.0,clear
206,Groundnut,Tirumalagiri,2016-09-20,5369.0,0.7,29.0,clear
207,Groundnut,Suryapeta,2016-09-21,2300.0,11.8,27.4,clear
208,Groundnut,Tirumalagiri,2016-09-21,5329.0,1.1,27.4,clear
209,Groundnut,Suryapeta,2016-09-22,2509.0,7.2,26.0,clear
210,Groundnut,Suryapeta,2016-09-23,2009.0,5.2,25.4,clear
211,Groundnut,Suryapeta,2016-09-28,2009.0,2.3,26.6,clear
212,Groundnut,Suryapeta,2016-04-10,3000.0,2.6,39.4,clear
213,Groundnut,Suryapeta,2016-05-10,2159.0,47.2,35.8,clear
214,Groundnut,Suryapeta,2016-06-10,2400.0,70.0,30.4,clear
215,Groundnut,Suryapeta,2016-07-10,2196.0,70.1,30.0,clear
216,Groundnut,Suryapeta,2016-10-17,3209.0,95.3,28.4,clear
217,Groundnut,Tirumalagiri,2016-10-17,3259.0,12.7,28.4,clear
218,Groundnut,Suryapeta,2016-10-18,3339.0,96.0,29.0,clear
219,Groundnut,Suryapeta,2016-10-21,3021.0,64.5,28.0,clear
220,Groundnut,Tirumalagiri,2016-10-21,3269.0,1.7,28.0,clear
221,Groundnut,Suryapeta,2016-10-22,3869.0,51.0,28.5,clear
222,Groundnut,Suryapeta,2016-10-24,3636.0,43.5,31.0,clear
223,Groundnut,Suryapeta,2016-10-25,3609.0,61.9,29.5,clear
224,Groundnut,Suryapeta,2016-10-26,3789.0,45.1,29.5,clear
225,Groundnut,Suryapeta,2016-10-27,3656.0,43.3,29.0,clear
226,Groundnut,Suryapeta,2016-10-28,2725.0,28.5,30.0,clear
227,Groundnut,Suryapeta,2016-10-31,2510.0,2.6,30.0,clear
228,Groundnut,Suryapeta,2016-01-11,2865.0,9.3,30.0,clear
229,Groundnut,Suryapeta,2016-02-11,3809.0,22.0,33.4,clear
230,Groundnut,Suryapeta,2016-04-11,3769.0,18.6,40.0,clear
231,Groundnut,Suryapeta,2016-05-11,3859.0,12.3,37.4,clear
232,Groundnut,Suryapeta,2016-07-11,3259.0,22.6,28.0,clear
233,Groundnut,Suryapeta,2016-08-11,2869.0,15.0,29.8,clear
234,Groundnut,Suryapeta,2016-09-11,3033.0,14.1,27.4,clear
235,Groundnut,Suryapeta,2016-11-11,2509.0,2.4,27.5,clear
236,Groundnut,Suryapeta,2016-11-22,2825.0,3.1,30.0,clear
237,Groundnut,Suryapeta,2016-11-23,3675.0,6.0,30.0,clear
238,Groundnut,Suryapeta,2016-11-24,3820.0,1.2,26.5,clear
239,Groundnut,Suryapeta,2016-11-25,3546.0,5.6,28.0,clear
240,Groundnut,Suryapeta,2016-11-26,3419.0,3.7,24.5,clear
241,Groundnut,Suryapeta,2016-11-28,3879.0,3.1,29.0,clear
242,Groundnut,Suryapeta,2016-11-30,3843.0,6.6,26.5,clear
243,Groundnut,Suryapeta,2016-01-12,4165.0,4.8,29.8,clear
244,Groundnut,Suryapeta,2016-02-12,4309.0,8.2,34.0,clear
245,Groundnut,Suryapeta,2016-03-12,3569.0,2.0,34.4,clear
246,Groundnut,Suryapeta,2016-05-12,4439.0,13.9,38.4,clear
247,Groundnut,Suryapeta,2016-06-12,4589.0,5.7,35.4,clear
248,Groundnut,Suryapeta,2016-07-12,4209.0,7.5,32.8,clear
249,Groundnut,Suryapeta,2016-08-12,3834.0,7.5,30.0,clear
250,Groundnut,Suryapeta,2016-09-12,4339.0,4.2,26.0,clear
251,Groundnut,Suryapeta,2016-12-13,4029.0,1.7,27.5,clear
252,Groundnut,Suryapeta,2016-12-14,2659.0,2.2,25.5,clear
253,Groundnut,Suryapeta,2016-12-15,3636.0,4.1,27.5,clear
254,Groundnut,Suryapeta,2016-12-16,3376.0,3.9,27.5,clear
255,Groundnut,Suryapeta,2016-12-17,3719.0,0.9,27.5,clear
256,Groundnut,Suryapeta,2016-12-19,4262.0,8.4,27.0,clear
257,Groundnut,Suryapeta,2016-12-21,2789.0,4.1,24.0,clear
258,Groundnut,Suryapeta,2016-12-22,3139.0,6.2,30.0,clear
259,Groundnut,Suryapeta,2016-12-23,2905.0,3.6,30.0,clear
260,Groundnut,Tirumalagiri,2016-12-23,4751.0,0.9,30.0,clear
261,Groundnut,Suryapeta,2016-12-24,2229.0,3.4,26.0,clear
262,Groundnut,Suryapeta,2016-12-27,4009.0,18.8,26.5,clear
263,Groundnut,Tirumalagiri,2016-12-27,4689.0,2.1,26.5,clear
264,Groundnut,Suryapeta,2016-12-28,3632.0,11.9,26.0,clear
265,Groundnut,Tirumalagiri,2016-12-28,4029.0,4.2,26.0,clear
266,Groundnut,Suryapeta,2016-12-30,4209.0,20.2,27.0,clear
267,Groundnut,Suryapeta,2016-12-31,4095.0,8.6,26.5,clear
268,Groundnut,Tirumalagiri,2016-12-31,4679.0,7.6,26.5,clear
269,Groundnut,Tirumalagiri,2016-04-01,5886.0,34.8,38.4,clear
270,Groundnut,Tirumalagiri,2016-08-01,5352.0,100.5,28.4,clear
271,Groundnut,Tirumalagiri,2016-01-23,4876.0,99.1,28.6,clear
272,Groundnut,Tirumalagiri,2016-05-02,4866.0,66.8,40.8,clear
273,Groundnut,Tirumalagiri,2016-09-02,4719.0,89.5,28.4,clear
274,Groundnut,Tirumalagiri,2016-06-28,5509.0,0.3,28.4,clear
275,Groundnut,Suryapeta,2017-02-01,3659.0,8.3,29.5,clear
276,Groundnut,Tirumalagiri,2017-02-01,4269.0,17.4,29.5,clear
277,Groundnut,Suryapeta,2017-04-01,4389.0,14.7,37.4,clear
278,Groundnut,Tirumalagiri,2017-04-01,4689.0,30.4,37.4,clear
279,Groundnut,Suryapeta,2017-06-01,4147.0,30.9,39.2,clear
280,Groundnut,Tirumalagiri,2017-06-01,4456.0,44.3,39.2,clear
281,Groundnut,Suryapeta,2017-09-01,4789.0,24.4,32.4,clear
282,Groundnut,Tirumalagiri,2017-09-01,5189.0,122.6,32.4,clear
283,Groundnut,Suryapeta,2017-10-01,4293.0,21.0,31.0,clear
284,Groundnut,Tirumalagiri,2017-10-01,5151.0,104.0,31.0,clear
285,Groundnut,Suryapeta,2017-11-01,4641.0,20.5,28.0,clear
286,Groundnut,Tirumalagiri,2017-11-01,4186.0,95.0,28.0,clear
287,Groundnut,Suryapeta,2017-12-01,4859.0,11.6,28.0,clear
288,Groundnut,Tirumalagiri,2017-12-01,4889.0,64.3,28.0,clear
289,Groundnut,Suryapeta,2017-01-16,4019.0,6.8,27.5,clear
290,Groundnut,Suryapeta,2017-01-17,4686.0,13.6,24.5,clear
291,Groundnut,Tirumalagiri,2017-01-17,4789.0,52.8,24.5,clear
292,Groundnut,Suryapeta,2017-01-19,4734.0,20.3,27.0,clear
293,Groundnut,Tirumalagiri,2017-01-19,4909.0,103.0,27.0,clear
294,Groundnut,Suryapeta,2017-01-24,4663.0,31.6,28.0,clear
295,Groundnut,Tirumalagiri,2017-01-24,5189.0,137.0,28.0,clear
296,Groundnut,Suryapeta,2017-01-25,4419.0,39.1,28.5,clear
297,Groundnut,Tirumalagiri,2017-01-25,4989.0,118.2,28.5,clear
298,Groundnut,Suryapeta,2017-01-28,4926.0,70.1,29.5,clear
299,Groundnut,Tirumalagiri,2017-01-28,4875.0,147.2,29.5,clear
300,Groundnut,Suryapeta,2017-01-30,4779.0,70.0,29.0,clear
301,Groundnut,Tirumalagiri,2017-01-30,4265.0,125.6,29.0,clear
302,Groundnut,Suryapeta,2017-01-31,4461.0,61.7,24.5,clear
303,Groundnut,Suryapeta,2017-01-02,4728.0,50.5,26.5,clear
304,Groundnut,Suryapeta,2017-02-02,4511.0,46.3,28.5,clear
305,Groundnut,Tirumalagiri,2017-02-02,4589.0,121.8,28.5,clear
306,Groundnut,Suryapeta,2017-03-02,4539.0,52.1,32.0,clear
307,Groundnut,Tirumalagiri,2017-03-02,4729.0,64.7,32.0,clear
308,Groundnut,Suryapeta,2017-04-02,4529.0,49.6,37.0,clear
309,Groundnut,Tirumalagiri,2017-04-02,4556.0,43.0,37.0,clear
310,Groundnut,Suryapeta,2017-06-02,4669.0,38.4,38.4,clear
311,Groundnut,Tirumalagiri,2017-06-02,4589.0,43.9,38.4,clear
312,Groundnut,Suryapeta,2017-07-02,4389.0,60.3,33.0,clear
313,Groundnut,Tirumalagiri,2017-07-02,4459.0,57.9,33.0,clear
314,Groundnut,Suryapeta,2017-08-02,4239.0,46.4,32.0,clear
315,Groundnut,Suryapeta,2017-09-02,4539.0,49.7,33.0,clear
316,Groundnut,Tirumalagiri,2017-09-02,4419.0,21.8,33.0,clear
317,Groundnut,Suryapeta,2017-10-02,4161.0,59.3,31.4,clear
318,Groundnut,Tirumalagiri,2017-10-02,4889.0,20.2,31.4,clear
319,Groundnut,Suryapeta,2017-11-02,4521.0,49.8,27.4,clear
320,Groundnut,Tirumalagiri,2017-11-02,4669.0,13.7,27.4,clear
321,Groundnut,Suryapeta,2017-02-16,4721.0,26.3,29.0,clear
322,Groundnut,Tirumalagiri,2017-02-16,4419.0,28.5,29.0,clear
323,Groundnut,Suryapeta,2017-02-17,4789.0,52.2,29.5,clear
324,Groundnut,Tirumalagiri,2017-02-17,4419.0,28.5,29.5,clear
325,Groundnut,Suryapeta,2017-02-18,4789.0,37.7,29.0,clear
326,Groundnut,Suryapeta,2017-02-21,4729.0,34.7,34.5,clear
327,Groundnut,Tirumalagiri,2017-02-21,4679.0,17.9,34.5,clear
328,Groundnut,Suryapeta,2017-02-22,4926.0,27.9,33.0,clear
329,Groundnut,Suryapeta,2017-02-23,4621.0,30.5,34.0,clear
330,Groundnut,Tirumalagiri,2017-02-23,4829.0,9.2,34.0,clear
331,Groundnut,Suryapeta,2017-02-27,5019.0,28.4,31.5,clear
332,Groundnut,Tirumalagiri,2017-02-27,4359.0,16.2,31.5,clear
333,Groundnut,Suryapeta,2017-01-03,4901.0,20.0,27.0,clear
334,Groundnut,Suryapeta,2017-02-03,4361.0,26.7,29.5,clear
335,Groundnut,Suryapeta,2017-03-03,4829.0,22.4,33.5,clear
336,Groundnut,Tirumalagiri,2017-03-03,4909.0,6.5,33.5,clear
337,Groundnut,Suryapeta,2017-04-03,4789.0,14.1,35.4,clear
338,Groundnut,Suryapeta,2017-06-03,4786.0,12.3,41.0,clear
339,Groundnut,Tirumalagiri,2017-06-03,4759.0,4.8,41.0,clear
340,Groundnut,Suryapeta,2017-10-03,5569.0,9.9,29.4,clear
341,Groundnut,Tirumalagiri,2017-10-03,5309.0,9.0,29.4,clear
342,Groundnut,Suryapeta,2017-11-03,5429.0,7.3,28.0,clear
343,Groundnut,Tirumalagiri,2017-11-03,5053.0,0.7,28.0,clear
344,Groundnut,Suryapeta,2017-03-13,5159.0,6.1,33.2,clear
345,Groundnut,Suryapeta,2017-03-14,5389.0,5.8,29.0,clear
346,Groundnut,Suryapeta,2017-03-15,5209.0,6.5,32.0,clear
347,Groundnut,Suryapeta,2017-03-16,5565.0,7.8,32.4,clear
348,Groundnut,Suryapeta,2017-03-17,5419.0,6.2,34.0,clear
349,Groundnut,Suryapeta,2017-03-18,5321.0,7.8,34.4,clear
350,Groundnut,Suryapeta,2017-03-21,5429.0,7.8,34.0,clear
351,Groundnut,Tirumalagiri,2017-03-21,5169.0,4.9,34.0,clear
352,Groundnut,Suryapeta,2017-03-22,5479.0,8.6,34.0,clear
353,Groundnut,Tirumalagiri,2017-03-22,5369.0,4.9,34.0,clear
354,Groundnut,Suryapeta,2017-03-23,4939.0,5.5,35.4,clear
355,Groundnut,Tirumalagiri,2017-03-23,5319.0,3.3,35.4,clear
356,Groundnut,Suryapeta,2017-03-24,5666.0,6.5,36.0,clear
357,Groundnut,Tirumalagiri,2017-03-24,5629.0,3.7,36.0,clear
358,Groundnut,Suryapeta,2017-03-25,5549.0,5.9,36.4,clear
359,Groundnut,Tirumalagiri,2017-03-25,5409.0,0.8,36.4,clear
360,Groundnut,Suryapeta,2017-03-27,5576.0,4.3,30.4,clear
