,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
66,Soyabean,Gandhari,2014-10-23,3200.0,30.0,34.4,clear
67,Soyabean,Gandhari,2014-10-24,3300.0,40.0,35.0,clear
68,Soyabean,Gandhari,2014-10-25,3200.0,40.0,29.0,clear
69,Soyabean,Nizamabad,2014-10-25,3080.0,109.4,29.0,clear
70,Soyabean,Gandhari,2014-10-26,3200.0,50.0,21.8,rain
71,Soyabean,Gandhari,2014-10-30,3000.0,60.0,32.0,clear
72,Soyabean,Nizamabad,2014-10-30,3300.0,68.2,32.0,clear
73,Soyabean,Gandhari,2014-10-31,3000.0,70.0,34.0,clear
74,Soyabean,Nizamabad,2014-10-31,3280.0,47.1,34.0,clear
75,Soyabean,Gandhari,2014-06-12,3200.0,20.0,38.4,clear
76,Soyabean,Nizamabad,2014-06-12,3166.0,5.0,38.4,clear
77,Soyabean,Gandhari,2014-08-12,3200.0,30.0,32.2,clear
78,Soyabean,Pitlam,2014-08-12,4000.0,0.0,32.2,clear
79,Soyabean,Gandhari,2014-12-13,3200.0,20.0,26.4,clear
80,Soyabean,Gandhari,2014-12-14,3100.0,10.0,31.2,clear
81,Soyabean,Gandhari,2014-12-15,3100.0,20.0,28.4,clear
82,Soyabean,Nizamabad,2014-12-15,3051.0,2.5,28.4,clear
83,Soyabean,Gandhari,2014-12-17,3000.0,15.0,24.4,clear
84,Soyabean,Nizamabad,2014-12-17,2801.0,2.2,24.4,clear
85,Soyabean,Nizamabad,2014-07-01,3400.0,1.0,38.0,clear
86,Soyabean,Nizamabad,2014-08-01,3325.0,0.2,31.2,clear
87,Soyabean,Nizamabad,2014-01-17,2921.0,3.7,31.6,clear
88,Soyabean,Nizamabad,2014-02-18,3400.0,1.3,30.0,clear
89,Soyabean,Nizamabad,2014-02-19,3100.0,0.4,33.2,clear
90,Soyabean,Nizamabad,2014-02-20,3350.0,0.9,34.8,clear
91,Soyabean,Nizamabad,2014-03-13,3600.0,1.0,34.0,clear
92,Soyabean,Nizamabad,2014-03-19,3625.0,0.7,36.4,clear
93,Soyabean,Nizamabad,2014-04-26,3700.0,1.1,42.4,clear
94,Soyabean,Nizamabad,2014-05-05,3300.0,0.4,39.4,clear
95,Soyabean,Nizamabad,2014-10-06,3420.0,3.6,36.0,clear
96,Soyabean,Nizamabad,2014-07-24,3775.0,0.6,31.8,clear
97,Soyabean,Nizamabad,2014-10-09,3045.0,0.3,34.0,clear
98,Soyabean,Nizamabad,2014-09-13,2831.0,5.4,31.8,clear
99,Soyabean,Nizamabad,2014-09-15,3000.0,10.0,31.6,clear
100,Soyabean,Nizamabad,2014-09-17,3230.0,1.0,31.8,clear
101,Soyabean,Nizamabad,2014-09-20,2911.0,0.2,30.0,rain
102,Soyabean,Nizamabad,2014-09-22,3071.0,0.7,32.0,clear
103,Soyabean,Nizamabad,2014-09-25,2750.0,0.8,32.8,clear
104,Soyabean,Nizamabad,2014-09-30,2850.0,7.0,35.0,clear
105,Soyabean,Nizamabad,2014-08-10,3180.0,65.7,32.4,clear
106,Soyabean,Nizamabad,2014-10-27,3080.0,64.1,28.0,clear
107,Soyabean,Nizamabad,2014-10-28,3155.0,76.4,30.0,clear
108,Soyabean,Nizamabad,2014-10-29,3150.0,38.4,32.2,clear
109,Soyabean,Nizamabad,2014-03-11,3331.0,40.9,32.0,clear
110,Soyabean,Nizamabad,2014-05-11,3314.0,58.0,38.4,clear
111,Soyabean,Nizamabad,2014-06-11,3279.0,37.4,37.0,clear
112,Soyabean,Nizamabad,2014-07-11,3324.0,48.9,31.6,clear
113,Soyabean,Nizamabad,2014-10-11,3324.0,20.5,35.4,clear
114,Soyabean,Nizamabad,2014-11-11,3300.0,48.7,34.0,clear
115,Soyabean,Nizamabad,2014-12-11,3285.0,25.6,31.4,clear
116,Soyabean,Nizamabad,2014-11-14,3276.0,17.7,30.0,clear
117,Soyabean,Nizamabad,2014-11-18,3261.0,14.2,32.4,clear
118,Soyabean,Nizamabad,2014-11-19,3275.0,13.5,31.8,clear
119,Soyabean,Nizamabad,2014-11-20,3221.0,12.2,30.8,clear
120,Soyabean,Nizamabad,2014-11-21,3150.0,12.7,31.6,clear
121,Soyabean,Nizamabad,2014-11-24,3271.0,13.9,31.4,clear
122,Soyabean,Nizamabad,2014-11-25,3292.0,27.3,31.0,clear
123,Soyabean,Nizamabad,2014-11-28,3233.0,8.6,32.0,clear
124,Soyabean,Nizamabad,2014-11-29,3200.0,2.1,32.2,clear
125,Soyabean,Nizamabad,2014-02-12,3156.0,4.9,32.2,clear
126,Soyabean,Nizamabad,2014-09-12,3172.0,5.9,30.6,clear
127,Soyabean,Nizamabad,2014-11-12,3115.0,6.0,32.0,clear
128,Soyabean,Nizamabad,2014-12-12,3186.0,7.5,22.2,rain
129,Soyabean,Nizamabad,2014-12-16,3150.0,4.4,28.0,clear
130,Soyabean,Nizamabad,2014-12-20,3011.0,2.1,28.0,clear
131,Soyabean,Yellareddy,2014-09-01,2500.0,34.8,28.0,clear
132,Sunflower,Nizamabad,2014-01-02,3220.0,1.6,29.8,clear
133,Sunflower,Nizamabad,2014-12-02,3100.0,1.4,31.6,clear
134,Sunflower,Nizamabad,2014-10-03,2800.0,0.4,35.6,clear
135,Sunflower,Nizamabad,2014-11-03,2900.0,0.2,34.8,clear
136,Sunflower,Nizamabad,2014-03-28,3000.0,0.2,39.6,clear
137,Sunflower,Nizamabad,2014-09-04,2800.0,0.7,31.6,clear
138,Groundnut,Pitlam,2015-03-09,4000.0,10.0,28.8,clear
139,Mustard,Nizamabad,2015-03-09,2336.0,0.1,28.8,clear
140,Soyabean,Bodhan,2015-03-09,3000.0,0.1,28.8,clear
141,Soyabean,Gandhari,2015-03-09,3000.0,0.0,28.8,clear
142,Mustard,Nizamabad,2015-02-23,3025.0,0.2,36.0,clear
143,Mustard,Nizamabad,2015-02-25,2900.0,0.3,37.4,clear
144,Mustard,Nizamabad,2015-09-03,2830.0,0.2,32.6,clear
145,Soyabean,Nizamabad,2015-09-03,2802.0,0.4,32.6,clear
146,Mustard,Nizamabad,2015-06-24,2013.0,0.1,34.0,clear
147,Soyabean,Gandhari,2015-06-24,3000.0,10.0,34.0,clear
148,Mustard,Nizamabad,2015-08-27,2223.0,0.2,30.2,clear
149,Safflower,Nizamabad,2015-08-27,2125.0,0.2,30.2,clear
150,Soyabean,Bodhan,2015-08-27,3100.0,0.1,30.2,clear
151,Soyabean,Gandhari,2015-08-27,3000.0,0.0,30.2,clear
152,Soyabean,Nizamabad,2015-08-27,2855.0,0.1,30.2,clear
153,Sunflower,Nizamabad,2015-08-27,2222.0,0.2,30.2,clear
154,Soyabean,Armoor,2015-01-30,2500.0,9.0,31.2,clear
155,Soyabean,Nizamabad,2015-01-30,3002.0,2.3,31.2,clear
156,Soyabean,Armoor,2015-09-16,2500.0,8.0,30.4,clear
157,Soyabean,Bodhan,2015-09-16,3000.0,0.1,30.4,clear
158,Soyabean,Gandhari,2015-09-16,3000.0,0.0,30.4,clear
159,Soyabean,Nizamabad,2015-09-16,2850.0,25.2,30.4,clear
160,Soyabean,Armoor,2015-09-28,2500.0,11.0,33.0,clear
161,Soyabean,Bodhan,2015-09-28,3000.0,0.1,33.0,clear
162,Soyabean,Armoor,2015-09-29,2940.0,17.0,32.8,clear
163,Soyabean,Bodhan,2015-09-29,3000.0,0.1,32.8,clear
164,Soyabean,Nizamabad,2015-09-29,3350.0,29.2,32.8,clear
165,Soyabean,Armoor,2015-01-10,2500.0,16.0,28.2,clear
166,Soyabean,Bodhan,2015-01-10,3050.0,0.1,28.2,clear
167,Soyabean,Gandhari,2015-01-10,3000.0,0.0,28.2,clear
168,Soyabean,Kammarpally,2015-01-10,2560.0,13.0,28.2,clear
169,Soyabean,Nizamabad,2015-01-10,3350.0,4.0,28.2,clear
170,Soyabean,Armoor,2015-03-10,2500.0,10.0,33.6,clear
171,Soyabean,Bodhan,2015-03-10,3000.0,0.1,33.6,clear
172,Soyabean,Gandhari,2015-03-10,3000.0,0.0,33.6,clear
173,Soyabean,Armoor,2015-04-10,2500.0,5.0,40.2,clear
174,Soyabean,Gandhari,2015-04-10,3000.0,0.0,40.2,clear
175,Soyabean,Kammarpally,2015-04-10,2560.0,10.0,40.2,clear
176,Soyabean,Armoor,2015-07-10,2500.0,22.5,34.4,clear
177,Soyabean,Bodhan,2015-07-10,3200.0,0.1,34.4,clear
178,Soyabean,Gandhari,2015-07-10,3000.0,0.0,34.4,clear
179,Soyabean,Kammarpally,2015-07-10,2500.0,8.0,34.4,clear
180,Soyabean,Nizamabad,2015-07-10,3650.0,115.8,34.4,clear
181,Soyabean,Armoor,2015-08-10,2500.0,10.0,27.0,rain
182,Soyabean,Bodhan,2015-08-10,3000.0,0.1,27.0,rain
183,Soyabean,Gandhari,2015-08-10,3000.0,10.0,27.0,rain
184,Soyabean,Kammarpally,2015-08-10,2500.0,11.1,27.0,rain
185,Soyabean,Armoor,2015-09-10,2500.0,38.0,33.8,clear
186,Soyabean,Bodhan,2015-09-10,3100.0,0.1,33.8,clear
187,Soyabean,Gandhari,2015-09-10,3000.0,10.0,33.8,clear
188,Soyabean,Kammarpally,2015-09-10,2500.0,7.9,33.8,clear
189,Soyabean,Nizamabad,2015-09-10,3700.0,232.8,33.8,clear
190,Soyabean,Armoor,2015-10-10,2800.0,21.0,37.6,clear
191,Soyabean,Bodhan,2015-10-10,3000.0,0.1,37.6,clear
192,Soyabean,Kammarpally,2015-10-10,2530.0,19.0,37.6,clear
193,Soyabean,Nizamabad,2015-10-10,3550.0,192.5,37.6,clear
194,Soyabean,Armoor,2015-12-10,2700.0,7.5,33.0,clear
195,Soyabean,Gandhari,2015-12-10,3000.0,0.0,33.0,clear
196,Soyabean,Kammarpally,2015-12-10,2530.0,11.9,33.0,clear
197,Soyabean,Armoor,2015-10-16,2500.0,20.0,35.2,clear
198,Soyabean,Bodhan,2015-10-16,3200.0,0.1,35.2,clear
199,Soyabean,Gandhari,2015-10-16,3000.0,90.0,35.2,clear
200,Soyabean,Nizamabad,2015-10-16,3750.0,219.6,35.2,clear
201,Soyabean,Armoor,2015-10-18,2500.0,10.0,36.0,clear
202,Soyabean,Bodhan,2015-10-18,3150.0,0.1,36.0,clear
203,Soyabean,Gandhari,2015-10-18,3500.0,0.0,36.0,clear
204,Soyabean,Banswada,2015-11-26,3000.0,20.0,33.0,clear
205,Soyabean,Gandhari,2015-11-26,3000.0,25.0,33.0,clear
206,Soyabean,Nizamabad,2015-11-26,3500.0,1.0,33.0,clear
207,Soyabean,Banswada,2015-11-27,3000.0,16.0,34.0,clear
208,Soyabean,Gandhari,2015-11-27,3000.0,18.5,34.0,clear
209,Soyabean,Nizamabad,2015-11-27,3550.0,2.9,34.0,clear
210,Soyabean,Banswada,2015-11-28,3000.0,10.0,35.0,clear
211,Soyabean,Gandhari,2015-11-28,3000.0,44.0,35.0,clear
212,Soyabean,Madnoor,2015-11-28,3000.0,17.0,35.0,clear
213,Soyabean,Nizamabad,2015-11-28,3500.0,1.4,35.0,clear
214,Soyabean,Banswada,2015-02-12,2700.0,27.0,34.0,clear
215,Soyabean,Gandhari,2015-02-12,3000.0,27.0,34.0,clear
216,Soyabean,Madnoor,2015-02-12,3800.0,17.0,34.0,clear
217,Soyabean,Nizamabad,2015-02-12,3598.0,0.8,34.0,clear
218,Soyabean,Banswada,2015-09-12,3000.0,10.0,31.0,clear
219,Soyabean,Gandhari,2015-09-12,3000.0,20.0,31.0,clear
220,Soyabean,Nizamabad,2015-09-12,3407.0,2.6,31.0,clear
221,Soyabean,Banswada,2015-12-15,3000.0,10.0,35.0,clear
222,Soyabean,Gandhari,2015-12-15,3000.0,12.0,35.0,clear
223,Soyabean,Banswada,2015-12-16,3000.0,10.0,34.8,clear
224,Soyabean,Gandhari,2015-12-16,3000.0,17.0,34.8,clear
225,Soyabean,Nizamabad,2015-12-16,3166.0,0.3,34.8,clear
226,Soyabean,Banswada,2015-12-17,3000.0,10.0,34.0,clear
227,Soyabean,Gandhari,2015-12-17,3000.0,10.0,34.0,clear
228,Soyabean,Nizamabad,2015-12-17,3069.0,0.2,34.0,clear
229,Soyabean,Banswada,2015-12-19,3000.0,17.0,34.0,clear
230,Soyabean,Gandhari,2015-12-19,3000.0,0.0,34.0,clear
231,Soyabean,Banswada,2015-12-22,3000.0,10.0,32.4,clear
232,Soyabean,Gandhari,2015-12-22,3000.0,10.0,32.4,clear
233,Soyabean,Banswada,2015-12-23,3000.0,10.0,31.2,clear
234,Soyabean,Gandhari,2015-12-23,3000.0,62.5,31.2,clear
235,Soyabean,Pitlam,2015-12-23,2560.0,7.8,31.2,clear
236,Soyabean,Banswada,2015-12-26,3000.0,27.0,27.4,clear
237,Soyabean,Gandhari,2015-12-26,3000.0,0.0,27.4,clear
238,Soyabean,Banswada,2015-12-28,3000.0,10.0,32.0,clear
239,Soyabean,Gandhari,2015-12-28,3000.0,0.0,32.0,clear
240,Soyabean,Nizamabad,2015-12-28,3249.0,2.5,32.0,clear
241,Soyabean,Bodhan,2015-04-07,3000.0,0.1,39.2,clear
242,Soyabean,Gandhari,2015-04-07,3000.0,28.0,39.2,clear
243,Soyabean,Bodhan,2015-05-07,3000.0,0.1,40.4,clear
244,Soyabean,Gandhari,2015-05-07,3000.0,8.0,40.4,clear
245,Soyabean,Bodhan,2015-06-07,3100.0,0.1,38.8,clear
246,Soyabean,Gandhari,2015-06-07,3000.0,0.0,38.8,clear
247,Soyabean,Bodhan,2015-07-07,3000.0,0.1,35.0,clear
248,Soyabean,Gandhari,2015-07-07,3000.0,0.05,35.0,clear
249,Soyabean,Bodhan,2015-08-07,3000.0,0.1,31.6,clear
250,Soyabean,Bodhan,2015-09-07,3000.0,0.1,32.6,clear
251,Soyabean,Bodhan,2015-10-07,3000.0,0.1,35.6,clear
252,Soyabean,Gandhari,2015-10-07,3000.0,0.3,35.6,clear
253,Soyabean,Bodhan,2015-11-07,3000.0,0.1,35.8,clear
254,Soyabean,Nizamabad,2015-11-07,2222.0,0.1,35.8,clear
255,Soyabean,Bodhan,2015-07-13,3000.0,0.1,37.4,clear
256,Soyabean,Kammarpally,2015-07-13,2530.0,23.0,37.4,clear
257,Soyabean,Nizamabad,2015-07-13,2979.0,0.1,37.4,clear
258,Soyabean,Bodhan,2015-07-14,3000.0,0.1,35.0,clear
259,Soyabean,Bodhan,2015-07-15,3000.0,0.1,35.2,clear
260,Soyabean,Nizamabad,2015-07-15,3127.0,0.7,35.2,clear
261,Soyabean,Bodhan,2015-07-16,3000.0,0.1,36.0,clear
262,Soyabean,Bodhan,2015-07-18,3000.0,0.1,34.0,clear
263,Soyabean,Bodhan,2015-07-19,3050.0,0.1,32.4,clear
264,Soyabean,Bodhan,2015-07-20,3050.0,0.1,30.4,clear
265,Soyabean,Bodhan,2015-07-21,3100.0,0.1,34.0,clear
266,Soyabean,Bodhan,2015-07-22,3100.0,0.1,30.0,clear
267,Soyabean,Gandhari,2015-07-22,3000.0,10.0,30.0,clear
268,Soyabean,Bodhan,2015-07-23,3000.0,0.1,27.0,clear
269,Soyabean,Gandhari,2015-07-23,3000.0,22.0,27.0,clear
270,Soyabean,Bodhan,2015-07-24,3100.0,0.1,33.0,clear
271,Soyabean,Gandhari,2015-07-24,3000.0,0.0,33.0,clear
272,Soyabean,Nizamabad,2015-07-24,3000.0,0.1,33.0,clear
273,Soyabean,Bodhan,2015-07-25,3050.0,0.1,30.0,clear
274,Soyabean,Gandhari,2015-07-25,3000.0,18.0,30.0,clear
275,Soyabean,Bodhan,2015-07-26,3000.0,0.1,32.8,clear
276,Soyabean,Bodhan,2015-07-27,3000.0,0.1,33.2,clear
277,Soyabean,Nizamabad,2015-07-27,3226.0,1.0,33.2,clear
278,Soyabean,Bodhan,2015-07-28,3000.0,0.1,35.0,clear
279,Soyabean,Gandhari,2015-07-28,3000.0,0.0,35.0,clear
280,Soyabean,Bodhan,2015-07-29,3050.0,0.1,33.8,clear
281,Soyabean,Gandhari,2015-07-29,3000.0,0.0,33.8,clear
282,Soyabean,Bodhan,2015-07-30,3000.0,0.1,29.0,clear
283,Soyabean,Gandhari,2015-07-30,3000.0,0.0,29.0,clear
284,Soyabean,Bodhan,2015-07-31,3100.0,0.1,32.4,clear
285,Soyabean,Nizamabad,2015-07-31,3001.0,0.2,32.4,clear
286,Soyabean,Bodhan,2015-01-08,3100.0,0.1,27.8,clear
287,Soyabean,Gandhari,2015-01-08,3000.0,0.0,27.8,clear
288,Soyabean,Bodhan,2015-02-08,3000.0,0.1,33.8,clear
289,Soyabean,Bodhan,2015-03-08,3050.0,0.1,34.0,clear
290,Soyabean,Bodhan,2015-04-08,3000.0,0.1,39.4,clear
291,Soyabean,Gandhari,2015-04-08,3000.0,0.0,39.4,clear
292,Soyabean,Bodhan,2015-05-08,3000.0,0.1,44.0,clear
293,Soyabean,Gandhari,2015-05-08,3000.0,0.0,44.0,clear
294,Soyabean,Bodhan,2015-06-08,3100.0,0.1,38.4,clear
295,Soyabean,Gandhari,2015-06-08,3000.0,0.0,38.4,clear
296,Soyabean,Bodhan,2015-07-08,3100.0,0.1,34.0,clear
297,Soyabean,Gandhari,2015-07-08,3000.0,0.0,34.0,clear
298,Soyabean,Nizamabad,2015-07-08,2923.0,0.2,34.0,clear
299,Soyabean,Bodhan,2015-08-08,3100.0,0.1,30.8,clear
300,Soyabean,Gandhari,2015-08-08,3000.0,0.0,30.8,clear
301,Soyabean,Nizamabad,2015-08-08,3001.0,1.8,30.8,clear
302,Soyabean,Bodhan,2015-09-08,3100.0,0.1,32.6,clear
303,Soyabean,Gandhari,2015-09-08,3000.0,0.0,32.6,clear
304,Soyabean,Bodhan,2015-10-08,3100.0,0.1,35.4,clear
305,Soyabean,Gandhari,2015-10-08,3000.0,10.0,35.4,clear
306,Soyabean,Bodhan,2015-11-08,3150.0,0.1,35.6,clear
307,Soyabean,Gandhari,2015-11-08,3000.0,0.0,35.6,clear
308,Soyabean,Bodhan,2015-12-08,3100.0,0.1,31.4,clear
309,Soyabean,Gandhari,2015-12-08,3000.0,0.0,31.4,clear
310,Soyabean,Bodhan,2015-08-13,3100.0,0.1,24.6,rain
311,Soyabean,Gandhari,2015-08-13,3000.0,0.0,24.6,rain
312,Soyabean,Bodhan,2015-08-14,3100.0,0.1,31.8,clear
313,Soyabean,Gandhari,2015-08-14,3000.0,0.0,31.8,clear
314,Soyabean,Bodhan,2015-08-15,3000.0,0.1,31.8,clear
315,Soyabean,Gandhari,2015-08-15,3000.0,0.0,31.8,clear
316,Soyabean,Bodhan,2015-08-17,3000.0,0.1,30.0,clear
317,Soyabean,Gandhari,2015-08-17,3000.0,0.0,30.0,clear
318,Soyabean,Nizamabad,2015-08-17,2993.0,0.2,30.0,clear
319,Sunflower,Nizamabad,2015-08-17,1833.0,0.1,30.0,clear
320,Soyabean,Bodhan,2015-08-18,3100.0,0.1,32.0,clear
321,Soyabean,Gandhari,2015-08-18,3000.0,0.0,32.0,clear
322,Soyabean,Bodhan,2015-08-19,3100.0,0.1,34.2,clear
323,Soyabean,Gandhari,2015-08-19,3000.0,0.0,34.2,clear
324,Soyabean,Bodhan,2015-08-21,3000.0,0.1,30.6,clear
325,Soyabean,Gandhari,2015-08-21,3000.0,0.0,30.6,clear
326,Soyabean,Nizamabad,2015-08-21,6300.0,1.8,30.6,clear
327,Soyabean,Bodhan,2015-08-22,3000.0,0.1,31.0,clear
328,Soyabean,Gandhari,2015-08-22,3000.0,10.0,31.0,clear
329,Soyabean,Bodhan,2015-08-23,3150.0,0.1,32.0,clear
330,Soyabean,Gandhari,2015-08-23,3000.0,0.0,32.0,clear
331,Soyabean,Bodhan,2015-08-24,3100.0,0.1,32.0,clear
332,Soyabean,Gandhari,2015-08-24,3000.0,17.0,32.0,clear
333,Soyabean,Nizamabad,2015-08-24,3660.0,0.1,32.0,clear
334,Soyabean,Bodhan,2015-08-25,3100.0,0.1,32.6,clear
335,Soyabean,Bodhan,2015-08-26,3100.0,0.1,31.0,clear
336,Soyabean,Gandhari,2015-08-26,3000.0,17.0,31.0,clear
337,Soyabean,Bodhan,2015-08-28,3120.0,0.1,29.0,clear
338,Soyabean,Gandhari,2015-08-28,3000.0,0.0,29.0,clear
339,Soyabean,Bodhan,2015-08-29,3120.0,0.1,25.0,rain
340,Soyabean,Gandhari,2015-08-29,3000.0,0.0,25.0,rain
341,Soyabean,Bodhan,2015-08-31,3000.0,0.1,32.0,clear
342,Soyabean,Gandhari,2015-08-31,3000.0,0.0,32.0,clear
343,Soyabean,Bodhan,2015-01-09,3100.0,0.1,27.6,clear
344,Soyabean,Gandhari,2015-01-09,3000.0,0.0,27.6,clear
345,Soyabean,Nizamabad,2015-01-09,2992.0,0.4,27.6,clear
346,Soyabean,Bodhan,2015-02-09,3120.0,0.1,33.6,clear
347,Soyabean,Gandhari,2015-02-09,3000.0,0.0,33.6,clear
348,Soyabean,Bodhan,2015-05-09,3100.0,0.1,32.2,clear
349,Soyabean,Bodhan,2015-06-09,3100.0,0.1,33.0,clear
350,Soyabean,Bodhan,2015-07-09,3150.0,0.1,35.0,clear
351,Soyabean,Gandhari,2015-07-09,3000.0,0.0,35.0,clear
352,Soyabean,Nizamabad,2015-07-09,3111.0,0.8,35.0,clear
353,Soyabean,Bodhan,2015-08-09,3000.0,0.1,25.6,clear
354,Soyabean,Gandhari,2015-08-09,3000.0,0.0,25.6,clear
355,Soyabean,Bodhan,2015-09-09,3000.0,0.1,33.2,clear
356,Soyabean,Gandhari,2015-09-09,3000.0,0.0,33.2,clear
357,Soyabean,Nizamabad,2015-09-09,3051.0,1.1,33.2,clear
358,Soyabean,Bodhan,2015-10-09,3100.0,0.1,36.0,clear
359,Soyabean,Gandhari,2015-10-09,3000.0,0.0,36.0,clear
360,Soyabean,Nizamabad,2015-10-09,3003.0,0.7,36.0,clear
361,Soyabean,Bodhan,2015-11-09,3100.0,0.1,33.0,clear
362,Soyabean,Bodhan,2015-12-09,3100.0,0.1,33.0,clear
363,Soyabean,Bodhan,2015-09-14,3100.0,0.1,32.0,clear
364,Soyabean,Nizamabad,2015-09-14,2850.0,6.1,32.0,clear
365,Soyabean,Bodhan,2015-09-15,3000.0,0.1,26.4,clear
366,Soyabean,Gandhari,2015-09-15,3000.0,0.0,26.4,clear
367,Soyabean,Bodhan,2015-09-17,3125.0,0.1,26.8,clear
368,Soyabean,Gandhari,2015-09-17,3000.0,0.0,26.8,clear
369,Soyabean,Bodhan,2015-09-19,3100.0,0.1,33.0,clear
370,Soyabean,Gandhari,2015-09-19,3000.0,0.0,33.0,clear
371,Soyabean,Nizamabad,2015-09-19,2810.0,7.1,33.0,clear
372,Soyabean,Bodhan,2015-09-20,3100.0,0.1,32.4,clear
373,Soyabean,Bodhan,2015-09-21,3100.0,0.1,32.4,clear
