,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
67,Safflower,Sattupalli,2016-03-31,3800.0,12.0,29.4,clear
68,Groundnut,Bhadrachalam,2017-05-06,2800.0,20.0,39.6,clear
69,Groundnut,Bhadrachalam,2017-07-06,3000.0,38.0,30.6,clear
70,Groundnut,Bhadrachalam,2017-08-06,3000.0,16.0,31.0,clear
71,Groundnut,Bhadrachalam,2017-10-06,3500.0,20.0,29.6,clear
72,Groundnut,Bhadrachalam,2017-11-06,3500.0,20.0,30.0,clear
73,Groundnut,Bhadrachalam,2017-09-24,3000.0,17.0,31.4,clear
74,Groundnut,Bhadrachalam,2017-09-25,4400.0,14.0,31.6,clear
75,Groundnut,Charla,2017-03-03,4900.0,6.6,27.6,clear
76,Groundnut,Charla,2017-04-03,4250.0,3.5,37.6,clear
77,Groundnut,Dammapet,2017-04-18,5500.0,27.0,40.0,clear
78,Groundnut,Khammam,2017-04-18,5500.0,0.6,40.0,clear
79,Groundnut,Dammapet,2017-05-14,4000.0,13.5,40.2,clear
80,Groundnut,Dammapet,2017-06-22,3000.0,18.0,32.0,clear
81,Groundnut,Khammam,2017-02-01,4000.0,5.9,31.0,clear
82,Groundnut,Khammam,2017-05-01,2950.0,7.5,32.0,clear
83,Groundnut,Khammam,2017-07-01,2651.0,2.5,29.8,clear
84,Groundnut,Khammam,2017-09-01,3700.0,10.8,32.4,clear
85,Groundnut,Khammam,2017-10-01,2700.0,8.3,30.0,clear
86,Groundnut,Khammam,2017-11-01,2800.0,6.6,29.6,clear
87,Groundnut,Khammam,2017-12-01,2601.0,4.9,28.0,clear
88,Groundnut,Khammam,2017-01-17,3500.0,1.7,28.0,clear
89,Groundnut,Khammam,2017-01-18,3200.0,2.2,28.6,clear
90,Groundnut,Khammam,2017-01-19,3500.0,1.8,28.4,clear
91,Groundnut,Khammam,2017-01-24,4300.0,2.3,30.0,clear
92,Groundnut,Khammam,2017-01-25,2950.0,3.1,30.0,clear
93,Groundnut,Khammam,2017-01-28,4000.0,2.0,31.4,clear
94,Groundnut,Khammam,2017-01-30,4100.0,7.7,30.4,clear
95,Groundnut,Khammam,2017-01-02,3500.0,2.9,28.0,clear
96,Groundnut,Khammam,2017-03-02,3800.0,2.3,34.6,clear
97,Groundnut,Khammam,2017-06-02,3800.0,4.5,39.0,clear
98,Groundnut,Khammam,2017-08-02,4000.0,9.0,32.6,clear
99,Groundnut,Khammam,2017-10-02,3500.0,4.6,31.6,clear
100,Groundnut,Khammam,2017-11-02,3500.0,3.5,29.8,clear
101,Groundnut,Khammam,2017-02-20,4000.0,2.5,37.0,clear
102,Groundnut,Khammam,2017-02-21,3700.0,2.7,35.6,clear
103,Groundnut,Khammam,2017-02-28,4500.0,1.8,35.4,clear
104,Groundnut,Khammam,2017-03-17,3500.0,0.2,36.0,clear
105,Groundnut,Khammam,2017-03-22,5500.0,0.8,37.0,clear
106,Groundnut,Khammam,2017-06-21,4150.0,0.3,35.0,clear
107,Groundnut,Sattupalli,2017-05-22,4000.0,14.5,39.0,clear
108,Sunflower,Sattupalli,2017-03-28,1900.0,12.0,37.0,clear
109,Sunflower,Sattupalli,2017-10-04,3500.0,3.0,28.6,clear
