,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
172,Groundnut,Kesamudram,2014-06-01,3200.0,76.4,43.6,clear
173,Groundnut,Mahabubabad,2014-06-01,2760.0,41.7,43.6,clear
174,Groundnut,Warangal,2014-06-01,3100.0,56.7,43.6,clear
175,Groundnut,Kesamudram,2014-08-01,2750.0,130.6,30.0,clear
176,Groundnut,Mahabubabad,2014-08-01,2840.0,31.2,30.0,clear
177,Groundnut,Warangal,2014-08-01,3000.0,83.6,30.0,clear
178,Groundnut,Kesamudram,2014-09-01,2950.0,97.2,28.4,clear
179,Groundnut,Warangal,2014-09-01,3200.0,163.6,28.4,clear
180,Groundnut,Kesamudram,2014-01-17,3206.0,22.2,29.0,clear
181,Groundnut,Mahabubabad,2014-01-17,2505.0,101.9,29.0,clear
182,Groundnut,Warangal,2014-01-17,3200.0,183.0,29.0,clear
183,Groundnut,Kesamudram,2014-01-18,3352.0,103.0,27.0,clear
184,Groundnut,Mahabubabad,2014-01-18,2420.0,60.4,27.0,clear
185,Groundnut,Warangal,2014-01-18,3100.0,216.1,27.0,clear
186,Groundnut,Kesamudram,2014-01-20,3060.0,293.5,29.2,clear
187,Groundnut,Mahabubabad,2014-01-20,2750.0,48.6,29.2,clear
188,Groundnut,Warangal,2014-01-20,3000.0,246.8,29.2,clear
189,Groundnut,Kesamudram,2014-01-21,2951.0,197.4,29.0,clear
190,Groundnut,Mahabubabad,2014-01-21,2775.0,108.3,29.0,clear
191,Groundnut,Warangal,2014-01-21,3100.0,245.8,29.0,clear
192,Groundnut,Kesamudram,2014-01-23,2923.0,250.9,27.4,clear
193,Groundnut,Mahabubabad,2014-01-23,2720.0,21.2,27.4,clear
194,Groundnut,Warangal,2014-01-23,3100.0,224.0,27.4,clear
195,Groundnut,Kesamudram,2014-01-24,2980.0,320.4,29.0,clear
196,Groundnut,Mahabubabad,2014-01-24,2785.0,23.5,29.0,clear
197,Groundnut,Warangal,2014-01-24,3050.0,322.6,29.0,clear
198,Groundnut,Kesamudram,2014-01-25,3061.0,238.6,29.0,clear
199,Groundnut,Mahabubabad,2014-01-25,2830.0,16.5,29.0,clear
200,Groundnut,Warangal,2014-01-25,3000.0,201.6,29.0,clear
201,Groundnut,Kesamudram,2014-01-27,3201.0,258.7,28.0,clear
202,Groundnut,Mahabubabad,2014-01-27,2885.0,31.7,28.0,clear
203,Groundnut,Warangal,2014-01-27,3100.0,186.4,28.0,clear
204,Groundnut,Kesamudram,2014-04-02,2791.0,194.3,38.0,clear
205,Groundnut,Mahabubabad,2014-04-02,2655.0,54.7,38.0,clear
206,Groundnut,Warangal,2014-04-02,3000.0,45.6,38.0,clear
207,Groundnut,Kesamudram,2014-05-02,3000.0,104.6,39.8,clear
208,Groundnut,Warangal,2014-05-02,3000.0,40.3,39.8,clear
209,Groundnut,Kesamudram,2014-06-02,2680.0,94.1,40.6,rain
210,Groundnut,Warangal,2014-06-02,3000.0,16.4,40.6,rain
211,Groundnut,Kesamudram,2014-07-02,2750.0,76.1,36.8,clear
212,Groundnut,Warangal,2014-07-02,3000.0,20.3,36.8,clear
213,Groundnut,Kesamudram,2014-08-02,2810.0,95.3,30.6,clear
214,Groundnut,Warangal,2014-08-02,2900.0,23.0,30.6,clear
215,Groundnut,Kesamudram,2014-10-02,3077.0,80.6,34.6,clear
216,Groundnut,Kesamudram,2014-02-18,2910.0,163.4,28.0,clear
217,Groundnut,Warangal,2014-02-18,2900.0,22.6,28.0,clear
218,Groundnut,Kesamudram,2014-02-19,2921.0,168.8,30.4,clear
219,Groundnut,Warangal,2014-02-19,2800.0,28.0,30.4,clear
220,Groundnut,Kesamudram,2014-02-20,2520.0,188.3,31.0,clear
221,Groundnut,Warangal,2014-02-20,2900.0,19.1,31.0,clear
222,Groundnut,Kesamudram,2014-02-21,2669.0,138.9,30.0,clear
223,Groundnut,Mahabubabad,2014-02-21,2600.0,59.8,30.0,clear
224,Groundnut,Warangal,2014-02-21,2800.0,18.3,30.0,clear
225,Groundnut,Kesamudram,2014-02-22,2734.0,115.2,29.8,clear
226,Groundnut,Mahabubabad,2014-02-22,2700.0,25.2,29.8,clear
227,Groundnut,Warangal,2014-02-22,3000.0,27.5,29.8,clear
228,Groundnut,Kesamudram,2014-02-24,2691.0,141.5,30.6,clear
229,Groundnut,Mahabubabad,2014-02-24,2655.0,53.7,30.6,clear
230,Groundnut,Warangal,2014-02-24,2800.0,23.5,30.6,clear
231,Groundnut,Kesamudram,2014-02-25,2700.0,111.5,31.0,clear
232,Groundnut,Warangal,2014-02-25,2700.0,18.4,31.0,clear
233,Groundnut,Kesamudram,2014-03-03,2764.0,83.6,29.0,clear
234,Groundnut,Warangal,2014-03-03,2600.0,14.1,29.0,clear
235,Groundnut,Kesamudram,2014-04-03,2529.0,26.6,38.0,clear
236,Groundnut,Mahabubabad,2014-04-03,2795.0,88.3,38.0,clear
237,Groundnut,Warangal,2014-04-03,2650.0,14.0,38.0,clear
238,Groundnut,Kesamudram,2014-05-03,2951.0,26.2,38.4,clear
239,Groundnut,Mahabubabad,2014-05-03,2760.0,33.0,38.4,clear
240,Groundnut,Warangal,2014-05-03,2800.0,13.5,38.4,clear
241,Groundnut,Kesamudram,2014-06-03,2860.0,44.9,38.0,clear
242,Groundnut,Warangal,2014-06-03,2800.0,24.1,38.0,clear
243,Groundnut,Kesamudram,2014-07-03,3171.0,56.6,38.4,clear
244,Groundnut,Mahabubabad,2014-07-03,2835.0,16.2,38.4,clear
245,Groundnut,Warangal,2014-07-03,2900.0,14.3,38.4,clear
246,Groundnut,Kesamudram,2014-10-03,3051.0,38.0,34.8,clear
247,Groundnut,Mahabubabad,2014-10-03,2600.0,19.4,34.8,clear
248,Groundnut,Warangal,2014-10-03,3000.0,10.0,34.8,clear
249,Groundnut,Kesamudram,2014-11-03,2903.0,59.0,32.0,clear
250,Groundnut,Warangal,2014-11-03,3200.0,7.5,32.0,clear
251,Groundnut,Kesamudram,2014-12-03,2911.0,40.7,33.6,clear
252,Groundnut,Mahabubabad,2014-12-03,2800.0,40.9,33.6,clear
253,Groundnut,Warangal,2014-12-03,3200.0,9.7,33.6,clear
254,Groundnut,Kesamudram,2014-03-14,3000.0,28.8,33.0,clear
255,Groundnut,Mahabubabad,2014-03-14,2640.0,12.0,33.0,clear
256,Groundnut,Warangal,2014-03-14,3100.0,9.2,33.0,clear
257,Groundnut,Kesamudram,2014-03-15,2971.0,15.1,34.0,clear
258,Groundnut,Mahabubabad,2014-03-15,2865.0,1.6,34.0,clear
259,Groundnut,Warangal,2014-03-15,3000.0,11.8,34.0,clear
260,Groundnut,Kesamudram,2014-03-18,3005.0,12.6,35.0,clear
261,Groundnut,Mahabubabad,2014-03-18,3005.0,10.6,35.0,clear
262,Groundnut,Warangal,2014-03-18,3150.0,12.2,35.0,clear
263,Groundnut,Kesamudram,2014-03-19,3031.0,26.1,35.4,clear
264,Groundnut,Mahabubabad,2014-03-19,2750.0,18.8,35.4,clear
265,Groundnut,Warangal,2014-03-19,3200.0,8.7,35.4,clear
266,Groundnut,Kesamudram,2014-03-20,2770.0,31.3,36.0,clear
267,Groundnut,Mahabubabad,2014-03-20,2950.0,15.0,36.0,clear
268,Groundnut,Warangal,2014-03-20,3250.0,8.1,36.0,clear
269,Groundnut,Kesamudram,2014-03-21,3150.0,19.5,36.0,clear
270,Groundnut,Warangal,2014-03-21,3200.0,8.6,36.0,clear
271,Groundnut,Kesamudram,2014-03-22,3329.0,15.6,36.0,clear
272,Groundnut,Kesamudram,2014-03-24,3422.0,27.4,33.0,clear
273,Groundnut,Warangal,2014-03-24,3200.0,12.3,33.0,clear
274,Groundnut,Kesamudram,2014-02-04,3651.0,3.7,30.6,clear
275,Groundnut,Mahabubabad,2014-02-04,3665.0,5.2,30.6,clear
276,Groundnut,Warangal,2014-02-04,3200.0,12.1,30.6,clear
277,Groundnut,Kesamudram,2014-03-04,3360.0,18.6,23.6,rain
278,Groundnut,Mahabubabad,2014-03-04,3450.0,28.2,23.6,rain
279,Groundnut,Warangal,2014-03-04,3300.0,5.1,23.6,rain
280,Groundnut,Kesamudram,2014-04-04,3581.0,14.0,39.0,clear
281,Groundnut,Mahabubabad,2014-04-04,3475.0,15.4,39.0,clear
282,Groundnut,Warangal,2014-04-04,3400.0,8.0,39.0,clear
283,Groundnut,Kesamudram,2014-07-04,3404.0,11.3,34.0,clear
284,Groundnut,Mahabubabad,2014-07-04,3350.0,14.7,34.0,clear
285,Groundnut,Warangal,2014-07-04,3400.0,8.1,34.0,clear
286,Groundnut,Kesamudram,2014-09-04,3151.0,8.9,32.0,rain
287,Groundnut,Warangal,2014-09-04,3400.0,5.0,32.0,rain
288,Groundnut,Kesamudram,2014-10-04,3060.0,6.6,35.4,clear
289,Groundnut,Mahabubabad,2014-10-04,2890.0,6.2,35.4,clear
290,Groundnut,Warangal,2014-10-04,3300.0,2.6,35.4,clear
291,Groundnut,Kesamudram,2014-12-04,2949.0,4.9,33.4,clear
292,Groundnut,Mahabubabad,2014-12-04,3450.0,3.3,33.4,clear
293,Groundnut,Warangal,2014-12-04,3250.0,1.7,33.4,clear
294,Groundnut,Kesamudram,2014-04-15,2900.0,19.3,35.8,clear
295,Groundnut,Mahabubabad,2014-04-15,3365.0,13.1,35.8,clear
296,Groundnut,Kesamudram,2014-04-16,3150.0,4.6,38.0,clear
297,Groundnut,Mahabubabad,2014-04-16,3045.0,14.1,38.0,clear
298,Groundnut,Warangal,2014-04-16,3200.0,3.2,38.0,clear
299,Groundnut,Kesamudram,2014-04-17,2816.0,7.5,38.0,clear
300,Groundnut,Warangal,2014-04-17,3250.0,2.8,38.0,clear
301,Groundnut,Kesamudram,2014-04-19,3010.0,8.0,35.6,clear
302,Groundnut,Mahabubabad,2014-04-19,2100.0,0.0,35.6,clear
303,Groundnut,Warangal,2014-04-19,3000.0,3.2,35.6,clear
304,Groundnut,Kesamudram,2014-04-21,3010.0,6.3,37.6,clear
305,Groundnut,Mahabubabad,2014-04-21,3175.0,22.0,37.6,clear
306,Groundnut,Warangal,2014-04-21,3400.0,2.4,37.6,clear
307,Groundnut,Kesamudram,2014-04-22,3102.0,3.3,37.6,clear
308,Groundnut,Mahabubabad,2014-04-22,3200.0,9.0,37.6,clear
309,Groundnut,Warangal,2014-04-22,3200.0,2.3,37.6,clear
310,Groundnut,Kesamudram,2014-04-24,3149.0,2.2,39.2,clear
311,Groundnut,Mahabubabad,2014-04-24,3070.0,7.4,39.2,clear
312,Groundnut,Warangal,2014-04-24,3300.0,2.2,39.2,clear
313,Groundnut,Kesamudram,2014-04-26,2751.0,2.6,40.2,clear
314,Groundnut,Mahabubabad,2014-04-26,3125.0,2.7,40.2,clear
315,Groundnut,Warangal,2014-04-26,3300.0,1.4,40.2,clear
316,Groundnut,Kesamudram,2014-04-28,2651.0,7.8,40.0,clear
317,Groundnut,Kesamudram,2014-07-06,2800.0,0.9,29.6,clear
318,Groundnut,Kesamudram,2014-07-28,2874.0,2.4,26.6,clear
319,Groundnut,Warangal,2014-07-28,3400.0,1.0,26.6,clear
320,Groundnut,Kesamudram,2014-04-09,3080.0,0.2,38.0,clear
321,Groundnut,Warangal,2014-04-09,2000.0,30.5,38.0,clear
322,Groundnut,Kesamudram,2014-05-09,3229.0,2.1,28.4,clear
323,Groundnut,Warangal,2014-05-09,2500.0,29.3,28.4,clear
324,Groundnut,Kesamudram,2014-09-09,3402.0,1.4,30.0,clear
325,Groundnut,Warangal,2014-09-09,4000.0,5.5,30.0,clear
326,Groundnut,Kesamudram,2014-10-09,3750.0,2.6,33.0,clear
327,Groundnut,Warangal,2014-10-09,3300.0,11.3,33.0,clear
328,Groundnut,Kesamudram,2014-09-19,3235.0,4.0,31.6,clear
329,Groundnut,Warangal,2014-09-19,3300.0,4.8,31.6,clear
330,Groundnut,Kesamudram,2014-12-16,4061.0,0.4,33.0,clear
331,Groundnut,Warangal,2014-12-16,2800.0,5.5,33.0,clear
332,Groundnut,Kesamudram,2014-12-18,4020.0,0.3,26.8,clear
333,Groundnut,Warangal,2014-12-18,2000.0,3.8,26.8,clear
334,Groundnut,Kesamudram,2014-12-19,4151.0,0.1,26.6,clear
335,Groundnut,Warangal,2014-12-19,2100.0,4.3,26.6,clear
336,Groundnut,Kesamudram,2014-12-29,4280.0,16.9,27.6,clear
337,Groundnut,Warangal,2014-12-29,2500.0,18.4,27.6,clear
338,Groundnut,Kesamudram,2014-12-30,3900.0,11.5,30.0,clear
339,Groundnut,Warangal,2014-12-30,3000.0,17.5,30.0,clear
340,Groundnut,Kesamudram,2014-12-31,4280.0,12.4,30.6,clear
341,Groundnut,Warangal,2014-12-31,3600.0,12.5,30.6,clear
342,Groundnut,Mahabubabad,2014-01-16,2775.0,49.9,29.0,clear
343,Groundnut,Warangal,2014-01-16,3300.0,40.4,29.0,clear
344,Groundnut,Mahabubabad,2014-01-22,2845.0,52.5,27.6,clear
345,Groundnut,Warangal,2014-01-22,3100.0,252.8,27.6,clear
346,Groundnut,Mahabubabad,2014-01-28,2640.0,49.8,28.6,clear
347,Groundnut,Warangal,2014-01-28,3000.0,257.8,28.6,clear
348,Groundnut,Mahabubabad,2014-01-29,2795.0,69.0,29.4,clear
349,Groundnut,Warangal,2014-01-29,3000.0,276.9,29.4,clear
350,Groundnut,Mahabubabad,2014-01-31,2650.0,65.1,28.6,clear
351,Groundnut,Warangal,2014-01-31,3000.0,,28.6,clear
352,Groundnut,Mahabubabad,2014-01-02,2710.0,39.3,28.4,clear
353,Groundnut,Warangal,2014-01-02,2900.0,233.2,28.4,clear
354,Groundnut,Mahabubabad,2014-03-02,2695.0,56.4,29.2,clear
355,Groundnut,Warangal,2014-03-02,3000.0,61.2,29.2,clear
356,Groundnut,Mahabubabad,2014-02-26,2540.0,15.2,31.0,clear
357,Groundnut,Warangal,2014-02-26,2900.0,72.2,31.0,clear
358,Groundnut,Mahabubabad,2014-08-03,2730.0,20.7,30.6,clear
359,Groundnut,Warangal,2014-08-03,3000.0,16.2,30.6,clear
360,Groundnut,Mahabubabad,2014-03-27,3300.0,9.8,37.0,clear
361,Groundnut,Warangal,2014-03-27,3850.0,5.5,37.0,clear
362,Groundnut,Mahabubabad,2014-03-28,3255.0,7.9,36.6,clear
363,Groundnut,Warangal,2014-03-28,3400.0,6.3,36.6,clear
364,Groundnut,Mahabubabad,2014-04-23,3240.0,6.8,37.6,clear
365,Groundnut,Warangal,2014-04-23,3300.0,1.9,37.6,clear
366,Groundnut,Mahabubabad,2014-04-25,3265.0,5.0,39.6,clear
367,Groundnut,Warangal,2014-04-25,3300.0,2.0,39.6,clear
368,Groundnut,Mahabubabad,2014-05-05,2865.0,8.2,36.4,clear
369,Groundnut,Warangal,2014-05-05,3300.0,2.2,36.4,clear
370,Groundnut,Mahabubabad,2014-06-05,2855.0,10.0,41.4,clear
371,Groundnut,Warangal,2014-06-05,3300.0,2.2,41.4,clear
372,Groundnut,Mahabubabad,2014-08-05,2875.0,3.3,27.0,clear
373,Groundnut,Warangal,2014-08-05,3100.0,1.6,27.0,clear
374,Groundnut,Mahabubabad,2014-05-23,3175.0,4.1,43.6,clear
375,Groundnut,Warangal,2014-05-23,3000.0,1.0,43.6,clear
376,Groundnut,Mahabubabad,2014-05-24,3185.0,5.6,40.4,clear
