,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
35,Groundnut,Karimnagar,2012-03-01,4000.0,0.1,35.6,clear
36,Groundnut,Karimnagar,2012-04-01,2240.0,0.1,37.6,clear
37,Groundnut,Karimnagar,2012-06-01,2380.0,0.5,44.4,clear
38,Groundnut,Karimnagar,2012-10-01,4000.0,0.2,31.4,rain
39,Groundnut,Karimnagar,2012-01-18,4000.0,0.5,30.6,clear
40,Groundnut,Karimnagar,2012-01-19,4350.0,0.3,30.0,clear
41,Groundnut,Karimnagar,2012-01-24,4500.0,0.2,29.4,clear
42,Groundnut,Karimnagar,2012-01-31,3960.0,0.6,29.0,clear
43,Groundnut,Karimnagar,2012-03-02,4450.0,0.1,35.0,clear
44,Groundnut,Karimnagar,2012-04-02,4400.0,0.4,37.0,clear
45,Groundnut,Karimnagar,2012-06-03,2300.0,0.2,41.6,clear
46,Groundnut,Karimnagar,2012-12-03,4275.0,1.2,29.0,clear
47,Groundnut,Karimnagar,2012-03-14,4100.0,0.4,35.0,clear
48,Groundnut,Karimnagar,2012-03-16,3650.0,0.1,37.0,clear
49,Groundnut,Karimnagar,2012-03-21,4250.0,1.6,39.6,clear
50,Groundnut,Karimnagar,2012-03-27,4390.0,1.4,40.4,clear
51,Groundnut,Karimnagar,2012-03-28,4370.0,0.5,38.2,clear
52,Groundnut,Karimnagar,2012-03-29,4400.0,0.3,39.0,clear
53,Groundnut,Karimnagar,2012-03-30,4430.0,0.2,39.4,clear
54,Groundnut,Karimnagar,2012-03-04,4445.0,0.1,35.6,clear
55,Groundnut,Karimnagar,2012-04-04,4500.0,1.0,39.6,clear
56,Groundnut,Karimnagar,2012-10-04,4300.0,0.1,28.4,clear
57,Groundnut,Karimnagar,2012-04-16,3970.0,0.2,40.2,clear
58,Groundnut,Karimnagar,2012-02-05,3800.0,0.1,31.0,clear
59,Groundnut,Karimnagar,2012-05-25,4160.0,0.4,45.0,clear
60,Groundnut,Karimnagar,2012-05-29,3750.0,0.3,45.0,clear
61,Groundnut,Karimnagar,2012-01-06,3500.0,0.1,32.8,clear
62,Groundnut,Karimnagar,2012-07-06,3500.0,0.3,30.6,clear
63,Groundnut,Karimnagar,2012-11-06,2300.0,0.1,30.4,clear
64,Groundnut,Karimnagar,2012-06-13,3930.0,0.7,36.0,clear
65,Groundnut,Karimnagar,2012-06-16,3870.0,0.1,35.2,rain
66,Groundnut,Karimnagar,2012-09-07,4220.0,0.1,32.4,clear
67,Groundnut,Karimnagar,2012-08-11,4900.0,0.2,29.6,rain
68,Groundnut,Karimnagar,2012-12-26,4490.0,0.1,27.0,clear
69,Groundnut,Karimnagar,2012-12-27,2590.0,0.1,27.0,clear
70,Groundnut,Karimnagar,2012-12-31,4890.0,0.1,29.8,clear
71,Groundnut,Choppadandi,2013-01-23,3299.0,1.0,29.0,clear
72,Groundnut,Karimnagar,2013-01-23,2700.0,0.1,29.0,clear
73,Groundnut,Choppadandi,2013-01-28,3000.0,1.0,28.6,clear
74,Groundnut,Jagtial,2013-01-28,2412.0,0.5,28.6,clear
75,Groundnut,Choppadandi,2013-01-30,3000.0,0.1,30.0,clear
76,Groundnut,Choppadandi,2013-01-02,3200.0,0.3,32.3,clear
77,Groundnut,Jagtial,2013-01-02,2410.0,0.8,32.3,clear
78,Groundnut,Karimnagar,2013-01-02,5000.0,0.4,32.3,clear
79,Groundnut,Choppadandi,2013-02-14,2899.0,0.7,33.0,clear
80,Groundnut,Gollapally,2013-12-31,2150.0,0.2,28.4,clear
81,Groundnut,Jagtial,2013-02-20,2200.0,5.7,31.0,clear
82,Groundnut,Karimnagar,2013-02-20,4400.0,0.1,31.0,clear
83,Groundnut,Karimnagar,2013-04-01,5450.0,0.1,38.0,rain
84,Groundnut,Karimnagar,2013-05-01,5350.0,0.1,41.0,clear
85,Groundnut,Karimnagar,2013-07-01,5100.0,0.4,34.2,clear
86,Groundnut,Karimnagar,2013-10-01,5000.0,0.5,30.8,clear
87,Groundnut,Karimnagar,2013-01-16,5000.0,0.4,30.0,clear
88,Groundnut,Karimnagar,2013-01-18,5000.0,0.9,29.6,clear
89,Groundnut,Karimnagar,2013-04-02,4700.0,2.3,36.6,rain
90,Groundnut,Karimnagar,2013-07-02,4700.0,0.2,34.0,rain
91,Groundnut,Karimnagar,2013-08-02,5100.0,0.2,28.0,clear
92,Groundnut,Karimnagar,2013-09-02,5000.0,0.2,32.8,clear
93,Groundnut,Karimnagar,2013-11-02,4600.0,0.7,31.6,clear
94,Groundnut,Karimnagar,2013-12-02,4450.0,0.2,29.0,clear
95,Groundnut,Karimnagar,2013-02-18,4700.0,1.1,28.2,clear
96,Groundnut,Karimnagar,2013-02-25,4550.0,0.1,32.0,clear
97,Groundnut,Karimnagar,2013-02-26,4330.0,0.3,33.6,clear
98,Groundnut,Karimnagar,2013-02-27,2200.0,0.1,33.0,clear
99,Groundnut,Karimnagar,2013-01-03,4565.0,0.2,30.6,clear
100,Groundnut,Karimnagar,2013-02-03,4450.0,0.1,29.0,clear
101,Groundnut,Karimnagar,2013-04-03,2890.0,0.1,37.6,clear
102,Groundnut,Karimnagar,2013-05-03,4500.0,0.1,42.0,clear
103,Groundnut,Karimnagar,2013-06-03,4325.0,0.1,39.8,clear
104,Groundnut,Karimnagar,2013-09-03,2990.0,0.1,32.0,clear
105,Groundnut,Karimnagar,2013-03-16,2410.0,0.2,35.2,clear
106,Groundnut,Karimnagar,2013-03-20,4000.0,,34.8,clear
107,Groundnut,Karimnagar,2013-03-21,3970.0,,37.0,clear
108,Groundnut,Karimnagar,2013-03-22,4160.0,,36.6,clear
109,Groundnut,Karimnagar,2013-03-25,4160.0,,35.6,clear
110,Groundnut,Karimnagar,2013-03-26,3795.0,,37.6,clear
111,Groundnut,Karimnagar,2013-02-04,4211.0,,32.0,clear
112,Groundnut,Karimnagar,2013-03-04,4420.0,,33.4,clear
113,Groundnut,Karimnagar,2013-06-04,4550.0,,37.6,clear
114,Groundnut,Karimnagar,2013-08-04,4550.0,,31.6,clear
115,Groundnut,Karimnagar,2013-04-13,4400.0,,37.6,clear
116,Groundnut,Karimnagar,2013-04-16,4400.0,,40.6,clear
117,Groundnut,Karimnagar,2013-04-23,4000.0,,37.6,clear
118,Groundnut,Karimnagar,2013-04-24,4200.0,,37.6,clear
119,Groundnut,Karimnagar,2013-04-25,4200.0,,37.6,clear
120,Groundnut,Karimnagar,2013-04-26,4150.0,,36.6,clear
121,Groundnut,Karimnagar,2013-05-18,3600.0,,44.0,clear
122,Groundnut,Karimnagar,2013-05-20,3800.0,,45.0,clear
123,Groundnut,Karimnagar,2013-05-22,3650.0,,45.0,clear
124,Groundnut,Karimnagar,2013-05-28,3850.0,,41.8,clear
125,Groundnut,Karimnagar,2013-05-29,3250.0,,40.6,clear
126,Groundnut,Karimnagar,2013-05-30,3190.0,,41.8,clear
127,Groundnut,Karimnagar,2013-01-06,2870.0,,29.6,clear
128,Groundnut,Karimnagar,2013-04-06,3150.0,,39.8,clear
129,Groundnut,Karimnagar,2013-06-06,3190.0,,34.8,clear
130,Groundnut,Karimnagar,2013-10-06,3150.0,,30.0,clear
131,Groundnut,Karimnagar,2013-06-20,3000.0,0.3,32.6,clear
132,Groundnut,Karimnagar,2013-06-21,3150.0,0.3,32.6,clear
133,Groundnut,Karimnagar,2013-02-07,3055.0,0.3,31.4,clear
134,Groundnut,Karimnagar,2013-07-08,3360.0,0.7,33.6,clear
135,Groundnut,Karimnagar,2013-08-13,3000.0,0.2,30.0,clear
136,Groundnut,Karimnagar,2013-08-20,4000.0,0.3,27.6,clear
137,Groundnut,Karimnagar,2013-08-27,3600.0,0.3,28.0,clear
138,Groundnut,Karimnagar,2013-04-09,2900.0,0.2,37.4,clear
139,Groundnut,Karimnagar,2013-12-09,3250.0,1.0,28.0,clear
140,Groundnut,Karimnagar,2013-09-13,3000.0,0.1,32.6,clear
141,Groundnut,Karimnagar,2013-09-16,3000.0,0.3,31.4,clear
142,Groundnut,Karimnagar,2013-09-17,3700.0,0.2,31.0,clear
143,Groundnut,Karimnagar,2013-09-19,3400.0,0.2,33.4,clear
144,Groundnut,Karimnagar,2013-09-21,2950.0,0.4,28.0,clear
145,Groundnut,Karimnagar,2013-09-23,3510.0,0.3,32.4,clear
146,Groundnut,Karimnagar,2013-09-24,3910.0,0.2,32.6,clear
147,Groundnut,Karimnagar,2013-09-26,2800.0,0.9,33.4,clear
148,Groundnut,Karimnagar,2013-09-27,3090.0,0.3,32.0,clear
149,Groundnut,Karimnagar,2013-09-30,2600.0,0.1,32.0,clear
150,Groundnut,Karimnagar,2013-01-10,2890.0,0.9,28.0,clear
151,Groundnut,Karimnagar,2013-03-10,2590.0,0.2,36.6,clear
152,Groundnut,Karimnagar,2013-05-10,3590.0,0.3,44.0,clear
153,Groundnut,Karimnagar,2013-07-10,3500.0,0.7,30.6,clear
154,Groundnut,Karimnagar,2013-10-18,3750.0,0.3,31.6,clear
155,Soyabean,Koratla,2013-10-18,4659.0,13.2,31.6,clear
156,Groundnut,Karimnagar,2013-10-21,2680.0,1.8,30.6,clear
157,Groundnut,Karimnagar,2013-10-22,3600.0,0.8,30.0,clear
158,Soyabean,Koratla,2013-10-22,2982.0,28.5,30.0,clear
159,Groundnut,Karimnagar,2013-06-11,3400.0,0.8,30.0,clear
160,Soyabean,Koratla,2013-06-11,3916.0,9.9,30.0,clear
161,Groundnut,Karimnagar,2013-07-11,3090.0,0.2,25.4,rain
162,Groundnut,Karimnagar,2013-08-11,3500.0,0.1,30.6,clear
163,Groundnut,Karimnagar,2013-09-11,3290.0,0.5,31.6,clear
164,Groundnut,Karimnagar,2013-12-11,3400.0,0.4,28.2,clear
165,Groundnut,Karimnagar,2013-11-19,3550.0,1.4,29.0,clear
166,Groundnut,Karimnagar,2013-04-12,3700.0,0.2,38.0,clear
167,Groundnut,Karimnagar,2013-11-12,2800.0,0.4,28.0,clear
168,Groundnut,Karimnagar,2013-12-17,3350.0,0.4,27.6,clear
169,Groundnut,Karimnagar,2013-12-18,2800.0,0.3,28.0,clear
170,Groundnut,Karimnagar,2013-12-19,3000.0,0.2,29.0,clear
171,Groundnut,Karimnagar,2013-12-23,2500.0,0.4,28.0,clear
172,Groundnut,Karimnagar,2013-12-26,3100.0,0.3,28.0,clear
173,Groundnut,Karimnagar,2013-12-27,3250.0,0.2,27.0,clear
174,Groundnut,Karimnagar,2013-12-28,2870.0,0.1,29.0,clear
175,Soyabean,Koratla,2013-08-10,4136.0,17.5,31.4,clear
176,Soyabean,Koratla,2013-10-19,3000.0,36.0,31.6,clear
177,Soyabean,Koratla,2013-10-23,2936.0,34.4,29.0,clear
178,Soyabean,Koratla,2013-10-24,3287.0,35.9,29.0,rain
179,Soyabean,Koratla,2013-10-26,3441.0,17.0,26.6,clear
180,Soyabean,Koratla,2013-04-11,2723.0,25.7,39.0,clear
181,Sunflower,Jammikunta,2013-04-15,3250.0,,39.0,clear
182,Sunflower,Jammikunta,2013-07-16,3290.0,0.4,26.6,clear
183,Groundnut,Choppadandi,2014-02-18,3051.0,2.2,28.0,clear
184,Groundnut,Karimnagar,2014-02-18,2780.0,0.7,28.0,clear
185,Groundnut,Choppadandi,2014-03-21,3040.0,0.2,36.0,clear
186,Groundnut,Karimnagar,2014-03-21,2400.0,0.5,36.0,clear
187,Groundnut,Choppadandi,2014-03-27,2950.0,0.1,37.0,clear
188,Groundnut,Karimnagar,2014-03-27,2650.0,0.2,37.0,clear
189,Groundnut,Jagtial,2014-08-02,1500.0,0.3,30.6,clear
190,Groundnut,Karimnagar,2014-02-01,3100.0,0.5,29.4,clear
191,Groundnut,Karimnagar,2014-04-01,2450.0,0.2,38.6,clear
192,Groundnut,Karimnagar,2014-07-01,3200.0,0.8,36.8,clear
193,Groundnut,Karimnagar,2014-09-01,2950.0,0.9,28.4,clear
194,Groundnut,Karimnagar,2014-10-01,3000.0,0.1,34.0,clear
195,Groundnut,Karimnagar,2014-01-22,2925.0,0.3,27.6,clear
196,Groundnut,Karimnagar,2014-01-23,2990.0,0.2,27.4,clear
197,Groundnut,Karimnagar,2014-01-28,2900.0,0.5,28.6,clear
198,Groundnut,Karimnagar,2014-01-31,2600.0,0.6,28.6,clear
199,Groundnut,Karimnagar,2014-01-02,2465.0,0.1,28.4,clear
200,Groundnut,Karimnagar,2014-04-02,2500.0,0.4,38.0,clear
201,Groundnut,Karimnagar,2014-05-02,2500.0,0.1,39.8,clear
202,Groundnut,Karimnagar,2014-10-02,2500.0,0.1,34.6,clear
203,Groundnut,Karimnagar,2014-02-17,3480.0,0.2,27.6,clear
204,Groundnut,Karimnagar,2014-02-19,2650.0,0.3,30.4,clear
205,Groundnut,Karimnagar,2014-02-20,2630.0,0.2,31.0,clear
206,Groundnut,Karimnagar,2014-02-22,2305.0,0.1,29.8,clear
207,Groundnut,Karimnagar,2014-02-24,2900.0,0.4,30.6,clear
208,Groundnut,Karimnagar,2014-02-25,2700.0,1.5,31.0,clear
209,Groundnut,Karimnagar,2014-02-28,2580.0,0.1,30.0,rain
210,Groundnut,Karimnagar,2014-03-03,2700.0,0.8,29.0,clear
211,Groundnut,Karimnagar,2014-06-03,2800.0,0.9,38.0,clear
212,Groundnut,Karimnagar,2014-07-03,3140.0,1.4,38.4,clear
213,Groundnut,Karimnagar,2014-08-03,2750.0,0.3,30.6,clear
214,Groundnut,Karimnagar,2014-10-03,2850.0,0.2,34.8,clear
215,Groundnut,Karimnagar,2014-11-03,2210.0,0.9,32.0,clear
216,Groundnut,Karimnagar,2014-12-03,2700.0,1.5,33.6,clear
217,Groundnut,Karimnagar,2014-03-13,3000.0,0.9,31.6,clear
218,Groundnut,Karimnagar,2014-03-15,2750.0,0.6,34.0,clear
219,Groundnut,Karimnagar,2014-03-19,2610.0,0.8,35.4,clear
220,Groundnut,Karimnagar,2014-03-20,2880.0,1.0,36.0,clear
221,Groundnut,Karimnagar,2014-03-22,2800.0,1.1,36.0,clear
222,Groundnut,Karimnagar,2014-03-24,2680.0,0.6,33.0,clear
223,Groundnut,Karimnagar,2014-03-25,2660.0,0.6,35.0,clear
224,Groundnut,Karimnagar,2014-03-28,2800.0,0.2,36.6,clear
225,Groundnut,Karimnagar,2014-01-04,2951.0,0.3,28.6,clear
226,Groundnut,Karimnagar,2014-04-04,3500.0,0.3,39.0,clear
227,Groundnut,Karimnagar,2014-10-04,3360.0,0.3,35.4,clear
228,Groundnut,Karimnagar,2014-04-16,3695.0,0.2,38.0,clear
229,Groundnut,Karimnagar,2014-04-19,2200.0,1.2,35.6,clear
230,Groundnut,Karimnagar,2014-04-21,3300.0,0.01,37.6,clear
231,Groundnut,Karimnagar,2014-04-22,3020.0,0.5,37.6,clear
232,Groundnut,Karimnagar,2014-04-26,2500.0,0.2,40.2,clear
233,Groundnut,Karimnagar,2014-07-05,2700.0,0.2,33.0,rain
234,Groundnut,Karimnagar,2014-05-29,2500.0,0.5,41.4,clear
235,Groundnut,Karimnagar,2014-09-06,2600.0,0.1,26.6,rain
236,Groundnut,Karimnagar,2014-06-13,2900.0,0.3,39.6,clear
237,Groundnut,Karimnagar,2014-06-17,2490.0,0.2,36.0,rain
238,Groundnut,Karimnagar,2014-06-20,3290.0,0.1,32.6,clear
239,Groundnut,Karimnagar,2014-06-23,3600.0,0.3,35.2,clear
240,Groundnut,Karimnagar,2014-06-24,2625.0,0.6,36.4,clear
241,Groundnut,Karimnagar,2014-01-07,3000.0,0.4,29.6,clear
242,Groundnut,Karimnagar,2014-08-27,4190.0,0.6,30.0,clear
243,Groundnut,Karimnagar,2014-04-09,4715.0,0.3,38.0,clear
244,Groundnut,Karimnagar,2014-09-17,4800.0,0.2,32.0,clear
245,Groundnut,Karimnagar,2014-09-19,4300.0,0.2,31.6,clear
246,Groundnut,Karimnagar,2014-09-20,4250.0,0.2,29.6,clear
247,Groundnut,Karimnagar,2014-09-22,2760.0,0.3,32.6,clear
248,Groundnut,Karimnagar,2014-09-23,4390.0,0.2,32.6,clear
249,Groundnut,Karimnagar,2014-09-25,3120.0,0.2,33.6,clear
250,Groundnut,Karimnagar,2014-09-26,4100.0,0.2,32.0,clear
251,Groundnut,Karimnagar,2014-08-10,2760.0,0.1,31.8,clear
252,Groundnut,Karimnagar,2014-10-16,3900.0,0.1,33.2,clear
253,Groundnut,Karimnagar,2014-10-20,3700.0,0.6,34.0,clear
254,Groundnut,Karimnagar,2014-10-31,3100.0,0.4,31.6,clear
255,Soyabean,Gollapally,2014-10-31,3100.0,0.5,31.6,clear
256,Groundnut,Karimnagar,2014-11-13,4590.0,0.3,30.0,clear
257,Groundnut,Karimnagar,2014-12-17,4390.0,0.6,29.4,clear
258,Groundnut,Karimnagar,2014-12-24,4390.0,0.1,27.0,clear
259,Soyabean,Gollapally,2014-10-30,2800.0,0.2,30.6,clear
260,Soyabean,Gollapally,2014-11-17,3000.0,0.3,32.0,clear
261,Soyabean,Gollapally,2014-12-16,2850.0,0.2,33.0,clear
262,Soyabean,Vemulawada,2014-08-05,1227.0,16.3,27.0,clear
263,Groundnut,Karimnagar,2015-07-01,3280.0,0.4,32.6,rain
264,Groundnut,Karimnagar,2015-08-01,3990.0,0.1,33.0,clear
265,Groundnut,Karimnagar,2015-09-01,4000.0,0.4,32.0,clear
266,Groundnut,Karimnagar,2015-12-01,3500.0,0.5,29.6,clear
267,Groundnut,Karimnagar,2015-01-21,2560.0,0.3,28.0,clear
268,Groundnut,Karimnagar,2015-01-27,4330.0,0.1,29.8,clear
269,Groundnut,Karimnagar,2015-01-28,4300.0,0.2,30.0,clear
270,Groundnut,Karimnagar,2015-01-29,4120.0,0.2,30.2,clear
271,Groundnut,Karimnagar,2015-01-30,4420.0,0.4,28.4,clear
272,Groundnut,Karimnagar,2015-02-02,4725.0,0.3,30.0,clear
273,Groundnut,Karimnagar,2015-06-02,4600.0,0.3,38.2,rain
274,Groundnut,Karimnagar,2015-02-13,4360.0,0.2,32.0,clear
275,Groundnut,Karimnagar,2015-02-16,3500.0,0.2,33.0,clear
276,Groundnut,Karimnagar,2015-02-17,4260.0,0.5,35.2,clear
277,Groundnut,Karimnagar,2015-02-24,4260.0,0.5,35.0,clear
278,Groundnut,Karimnagar,2015-02-25,4360.0,0.2,35.4,clear
279,Groundnut,Karimnagar,2015-02-03,4400.0,0.4,30.0,clear
280,Groundnut,Karimnagar,2015-03-03,4140.0,0.6,29.4,clear
281,Groundnut,Karimnagar,2015-09-03,3870.0,0.2,32.0,clear
282,Groundnut,Karimnagar,2015-11-03,4210.0,1.4,33.0,clear
283,Groundnut,Karimnagar,2015-03-17,4300.0,0.3,35.6,clear
284,Groundnut,Karimnagar,2015-03-18,4370.0,0.6,35.6,clear
285,Groundnut,Karimnagar,2015-03-26,3850.0,0.2,36.0,clear
286,Groundnut,Karimnagar,2015-03-27,3760.0,0.2,36.2,clear
287,Groundnut,Karimnagar,2015-10-04,3890.0,0.2,32.4,clear
288,Groundnut,Karimnagar,2015-11-04,3740.0,0.2,32.0,clear
289,Groundnut,Karimnagar,2015-04-15,3715.0,0.2,32.0,clear
290,Groundnut,Karimnagar,2015-04-20,3705.0,0.1,39.0,clear
291,Groundnut,Karimnagar,2015-04-21,4000.0,0.1,39.0,clear
292,Groundnut,Karimnagar,2015-04-28,3500.0,0.2,39.4,clear
293,Groundnut,Karimnagar,2015-05-30,4200.0,0.2,43.8,clear
294,Groundnut,Karimnagar,2015-05-06,4600.0,0.2,40.6,clear
295,Groundnut,Karimnagar,2015-10-06,5700.0,0.2,35.0,clear
296,Groundnut,Karimnagar,2015-09-30,5350.0,0.1,33.6,clear
297,Groundnut,Karimnagar,2015-01-10,5400.0,0.3,25.6,clear
298,Groundnut,Karimnagar,2015-06-10,4550.0,0.1,40.2,clear
299,Groundnut,Karimnagar,2015-09-10,6180.0,0.1,32.8,clear
300,Groundnut,Karimnagar,2015-12-29,2650.0,0.1,31.0,clear
301,Groundnut,Choppadandi,2016-11-01,3116.0,1.7,30.4,clear
302,Groundnut,Karimnagar,2016-11-01,5000.0,0.9,30.4,clear
303,Soyabean,Karimnagar,2016-11-01,2850.0,0.1,30.4,clear
304,Groundnut,Choppadandi,2016-01-18,2947.0,0.3,29.8,clear
305,Groundnut,Karimnagar,2016-01-18,4920.0,0.6,29.8,clear
306,Groundnut,Choppadandi,2016-01-22,3951.0,0.1,26.0,clear
307,Groundnut,Karimnagar,2016-01-22,4650.0,0.1,26.0,clear
308,Groundnut,Choppadandi,2016-06-02,4799.0,0.9,43.0,clear
309,Groundnut,Karimnagar,2016-06-02,4560.0,0.2,43.0,clear
310,Groundnut,Choppadandi,2016-09-02,3000.0,1.8,28.4,clear
311,Groundnut,Karimnagar,2016-09-02,4550.0,0.4,28.4,clear
312,Groundnut,Choppadandi,2016-02-16,4700.0,0.2,33.8,clear
313,Groundnut,Choppadandi,2016-03-03,3660.0,0.1,34.2,clear
314,Groundnut,Karimnagar,2016-03-03,3780.0,0.2,34.2,clear
315,Groundnut,Choppadandi,2016-04-03,4250.0,0.5,39.6,clear
316,Groundnut,Karimnagar,2016-04-03,4490.0,0.2,39.6,clear
317,Groundnut,Choppadandi,2016-10-03,4850.0,1.5,31.6,clear
318,Groundnut,Choppadandi,2016-12-04,5000.0,0.1,31.0,clear
319,Groundnut,Karimnagar,2016-04-01,2780.0,0.1,39.8,clear
320,Groundnut,Karimnagar,2016-05-01,4250.0,0.1,44.4,clear
321,Groundnut,Karimnagar,2016-06-01,2600.0,256.0,45.0,clear
322,Groundnut,Karimnagar,2016-07-01,4790.0,0.5,29.0,rain
323,Groundnut,Karimnagar,2016-08-01,4900.0,1.3,30.2,clear
324,Groundnut,Karimnagar,2016-12-01,3000.0,0.3,28.4,clear
325,Groundnut,Karimnagar,2016-01-20,2510.0,0.5,26.0,clear
326,Groundnut,Karimnagar,2016-01-21,4890.0,0.2,26.0,clear
327,Groundnut,Karimnagar,2016-01-23,4600.0,0.2,27.2,clear
328,Groundnut,Karimnagar,2016-01-25,2500.0,1.5,29.0,clear
329,Groundnut,Karimnagar,2016-01-28,4440.0,0.3,31.0,clear
330,Groundnut,Karimnagar,2016-01-29,4515.0,0.7,31.4,clear
331,Groundnut,Karimnagar,2016-01-30,4550.0,0.8,31.6,clear
332,Groundnut,Karimnagar,2016-01-02,4100.0,1.1,30.6,clear
333,Groundnut,Karimnagar,2016-02-02,4390.0,0.2,34.6,clear
334,Groundnut,Karimnagar,2016-04-02,4450.0,0.3,40.8,clear
335,Groundnut,Karimnagar,2016-12-02,2425.0,0.3,30.0,clear
336,Groundnut,Karimnagar,2016-02-22,4650.0,0.3,37.0,clear
337,Groundnut,Karimnagar,2016-02-23,4500.0,0.4,36.6,clear
338,Groundnut,Karimnagar,2016-02-25,4560.0,0.3,34.6,clear
339,Groundnut,Karimnagar,2016-02-29,4650.0,0.1,36.0,clear
340,Groundnut,Karimnagar,2016-11-03,4880.0,0.2,31.6,clear
341,Groundnut,Karimnagar,2016-12-03,5110.0,0.9,30.0,clear
342,Groundnut,Karimnagar,2016-03-14,4500.0,1.2,37.0,clear
343,Groundnut,Karimnagar,2016-03-16,5370.0,2.8,34.0,clear
344,Groundnut,Karimnagar,2016-03-21,5000.0,0.2,39.6,clear
345,Groundnut,Karimnagar,2016-03-29,5800.0,0.2,37.2,clear
346,Groundnut,Karimnagar,2016-04-04,5430.0,0.6,40.4,clear
347,Groundnut,Karimnagar,2016-06-04,5400.0,0.3,40.6,clear
348,Groundnut,Karimnagar,2016-04-23,5250.0,0.2,43.0,clear
349,Groundnut,Karimnagar,2016-07-05,5000.0,0.3,32.8,clear
350,Groundnut,Karimnagar,2016-12-05,4690.0,0.1,29.2,clear
351,Groundnut,Karimnagar,2016-04-08,5200.0,0.1,39.6,clear
352,Groundnut,Karimnagar,2016-08-17,4700.0,0.1,32.6,clear
353,Groundnut,Karimnagar,2016-08-09,6000.0,0.3,33.8,clear
354,Groundnut,Karimnagar,2016-09-21,6500.0,0.1,32.0,clear
355,Groundnut,Karimnagar,2016-09-28,5350.0,1.0,30.8,clear
356,Groundnut,Karimnagar,2016-09-29,5421.0,0.8,31.0,clear
357,Groundnut,Karimnagar,2016-03-12,5301.0,0.2,38.2,clear
358,Soyabean,Koratla,2016-10-19,2775.0,31.5,31.4,clear
359,Soyabean,Koratla,2016-10-20,2775.0,147.1,30.4,clear
360,Soyabean,Koratla,2016-10-21,2775.0,70.0,31.6,clear
361,Soyabean,Koratla,2016-10-23,2775.0,20.0,32.0,clear
362,Soyabean,Koratla,2016-10-24,2775.0,50.0,31.0,clear
363,Soyabean,Koratla,2016-10-25,2775.0,40.0,31.0,clear
364,Soyabean,Koratla,2016-10-29,2775.0,20.0,31.0,clear
365,Soyabean,Koratla,2016-02-11,2775.0,45.0,32.8,clear
366,Soyabean,Koratla,2016-04-11,2775.0,30.0,43.0,clear
367,Groundnut,Choppadandi,2017-01-18,3031.0,1.4,30.0,clear
368,Groundnut,Choppadandi,2017-01-02,3010.0,0.4,30.6,clear
369,Groundnut,Choppadandi,2017-02-02,3001.0,2.0,31.0,clear
