,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
159,Groundnut,Tanduru,2014-02-13,3200.0,27.0,29.6,clear
160,Groundnut,Tanduru,2014-02-14,3200.0,21.0,29.2,clear
161,Groundnut,Tanduru,2014-02-15,3300.0,42.0,28.4,clear
162,Groundnut,Tanduru,2014-02-17,3200.0,28.0,29.2,clear
163,Groundnut,Tanduru,2014-02-18,3200.0,28.0,28.0,clear
164,Groundnut,Tanduru,2014-02-19,3100.0,21.0,29.6,clear
165,Groundnut,Tanduru,2014-02-20,3100.0,38.5,30.8,clear
166,Groundnut,Tanduru,2014-02-21,3100.0,86.0,30.0,clear
167,Groundnut,Tanduru,2014-02-22,3100.0,31.5,31.0,clear
168,Groundnut,Tanduru,2014-02-24,3200.0,28.0,28.8,clear
169,Groundnut,Tanduru,2014-02-25,3100.0,39.0,29.8,clear
170,Groundnut,Tanduru,2014-02-26,3100.0,18.0,30.0,clear
171,Soyabean,Marapally,2014-10-29,3030.0,1.0,28.6,clear
172,Soyabean,Marapally,2014-10-30,3030.0,0.0,30.6,clear
173,Soyabean,Vikarabad,2014-10-30,2965.0,1.1,30.6,clear
174,Soyabean,Marapally,2014-01-11,3030.0,0.0,28.4,clear
175,Soyabean,Marapally,2014-05-11,3050.0,1.0,36.4,clear
176,Soyabean,Marapally,2014-06-11,3050.0,0.0,36.1,clear
177,Soyabean,Marapally,2014-07-11,3050.0,0.0,28.7,clear
178,Soyabean,Marapally,2014-08-11,3050.0,0.0,32.0,clear
179,Soyabean,Marapally,2014-09-11,3050.0,0.0,30.8,clear
180,Soyabean,Marapally,2014-11-11,3050.0,0.5,29.2,clear
181,Soyabean,Marapally,2014-12-11,3050.0,0.0,31.8,clear
182,Soyabean,Marapally,2014-11-13,3050.0,0.0,26.8,clear
183,Soyabean,Marapally,2014-11-25,3250.0,0.5,29.2,clear
184,Soyabean,Marapally,2014-11-12,3200.0,0.0,28.4,clear
185,Soyabean,Marapally,2014-12-12,3200.0,0.0,31.8,clear
186,Soyabean,Marapally,2014-12-14,3200.0,0.0,29.6,clear
187,Soyabean,Vikarabad,2014-10-27,2950.0,1.1,23.8,clear
188,Soyabean,Vikarabad,2014-10-31,2965.0,0.0,28.8,clear
189,Soyabean,Vikarabad,2014-03-11,3175.0,2.1,31.6,clear
190,Groundnut,Tanduru,2015-01-28,4700.0,6.3,27.8,clear
191,Groundnut,Tanduru,2015-04-02,4960.0,24.6,37.6,clear
192,Groundnut,Tanduru,2015-05-02,4950.0,26.0,39.6,clear
193,Groundnut,Tanduru,2015-09-02,4900.0,52.5,33.0,clear
194,Groundnut,Tanduru,2015-10-02,5150.0,25.2,31.0,clear
195,Groundnut,Tanduru,2015-11-02,5250.0,25.2,30.7,clear
196,Groundnut,Tanduru,2015-12-02,5150.0,15.7,26.6,clear
197,Groundnut,Tanduru,2015-02-13,5000.0,9.1,33.0,clear
198,Groundnut,Tanduru,2015-02-14,5000.0,25.5,33.0,clear
199,Groundnut,Tanduru,2015-02-19,5100.0,22.4,33.2,clear
200,Groundnut,Tanduru,2015-02-21,4950.0,34.3,32.0,clear
201,Groundnut,Tanduru,2015-02-23,4950.0,0.0,32.4,clear
202,Groundnut,Tanduru,2015-02-24,4800.0,21.0,33.4,clear
203,Groundnut,Tanduru,2015-02-25,4800.0,30.6,33.8,clear
204,Groundnut,Tanduru,2015-02-26,4750.0,36.7,35.0,clear
205,Groundnut,Tanduru,2015-02-27,4720.0,28.7,35.0,clear
206,Groundnut,Tanduru,2015-02-28,4600.0,41.3,32.6,clear
207,Groundnut,Tanduru,2015-01-03,4600.0,0.0,28.4,clear
208,Groundnut,Tanduru,2015-05-03,4650.0,7.0,38.6,rain
209,Groundnut,Tanduru,2015-06-03,4650.0,0.0,37.6,clear
210,Safflower,Tanduru,2015-02-04,2700.0,4.6,30.0,clear
211,Soyabean,Marapally,2015-06-10,3200.0,0.6,35.0,clear
212,Soyabean,Tanduru,2015-06-10,3350.0,31.5,35.0,clear
213,Soyabean,Marapally,2015-10-20,3525.0,5.0,32.5,clear
214,Soyabean,Tanduru,2015-10-20,3700.0,0.0,32.5,clear
215,Soyabean,Marapally,2015-10-27,3400.0,5.0,31.2,clear
216,Soyabean,Tanduru,2015-10-27,3550.0,0.0,31.2,clear
217,Soyabean,Vikarabad,2015-10-27,3650.0,0.0,31.2,clear
218,Soyabean,Marapally,2015-03-11,3325.0,4.0,32.2,clear
219,Soyabean,Tanduru,2015-03-11,3500.0,31.5,32.2,clear
220,Soyabean,Marapally,2015-11-17,3200.0,0.8,29.6,clear
221,Soyabean,Tanduru,2015-11-17,3500.0,37.0,29.6,clear
222,Soyabean,Marapally,2015-11-24,3550.0,1.0,30.4,clear
223,Soyabean,Tanduru,2015-11-24,3550.0,9.0,30.4,clear
224,Soyabean,Marapally,2015-08-12,3400.0,2.4,26.8,clear
225,Soyabean,Tanduru,2015-07-10,3500.0,13.0,35.6,clear
226,Soyabean,Tanduru,2015-08-10,3750.0,14.1,31.8,clear
227,Soyabean,Tanduru,2015-09-10,3700.0,10.0,29.4,rain
228,Soyabean,Tanduru,2015-10-10,3700.0,0.0,32.8,clear
229,Soyabean,Tanduru,2015-11-10,3700.0,0.0,31.2,clear
230,Soyabean,Tanduru,2015-12-10,3700.0,0.0,32.0,clear
231,Soyabean,Tanduru,2015-10-13,3600.0,10.3,32.7,clear
232,Soyabean,Tanduru,2015-10-14,3600.0,26.8,34.2,clear
233,Soyabean,Tanduru,2015-10-15,3700.0,28.5,32.8,clear
234,Soyabean,Tanduru,2015-10-16,3800.0,41.5,32.0,clear
235,Soyabean,Tanduru,2015-10-17,3800.0,25.4,30.5,clear
236,Soyabean,Tanduru,2015-10-18,3800.0,0.0,30.8,clear
237,Soyabean,Tanduru,2015-10-19,3700.0,22.0,32.0,clear
238,Soyabean,Vikarabad,2015-10-19,3400.0,25.0,32.0,clear
239,Soyabean,Tanduru,2015-10-21,3700.0,0.0,32.3,clear
240,Soyabean,Tanduru,2015-10-22,3700.0,0.0,32.5,clear
241,Soyabean,Tanduru,2015-10-23,3700.0,0.0,32.5,clear
242,Soyabean,Tanduru,2015-10-24,3700.0,0.0,31.7,clear
243,Soyabean,Tanduru,2015-10-25,3700.0,0.0,31.0,clear
244,Soyabean,Tanduru,2015-10-26,3600.0,5.0,30.6,clear
245,Soyabean,Vikarabad,2015-10-26,3650.0,12.0,30.6,clear
246,Soyabean,Tanduru,2015-10-28,3550.0,0.0,30.2,clear
247,Soyabean,Vikarabad,2015-10-28,3650.0,0.0,30.2,clear
248,Soyabean,Tanduru,2015-10-30,3500.0,11.5,30.5,clear
249,Soyabean,Tanduru,2015-10-31,3500.0,41.0,31.1,clear
250,Soyabean,Tanduru,2015-01-11,3500.0,0.0,27.6,clear
251,Soyabean,Tanduru,2015-02-11,3400.0,60.0,28.2,clear
252,Soyabean,Tanduru,2015-04-11,3500.0,23.0,30.0,clear
253,Soyabean,Tanduru,2015-05-11,3500.0,16.5,35.0,clear
254,Soyabean,Tanduru,2015-06-11,3600.0,2.0,35.5,clear
255,Soyabean,Tanduru,2015-11-13,3600.0,3.0,32.8,clear
256,Soyabean,Tanduru,2015-11-14,3600.0,9.3,31.0,clear
257,Soyabean,Tanduru,2015-11-16,3500.0,31.5,25.4,clear
258,Soyabean,Tanduru,2015-11-18,3500.0,23.1,30.4,clear
259,Soyabean,Tanduru,2015-11-19,3550.0,12.2,29.6,rain
260,Soyabean,Tanduru,2015-11-21,3575.0,18.5,28.6,clear
261,Soyabean,Tanduru,2015-11-22,3575.0,0.0,29.2,clear
262,Soyabean,Tanduru,2015-11-23,3500.0,47.7,30.4,clear
263,Soyabean,Tanduru,2015-11-25,3550.0,0.0,30.0,clear
264,Soyabean,Tanduru,2015-11-26,3500.0,7.8,31.0,clear
265,Soyabean,Tanduru,2015-11-27,3500.0,5.0,32.4,clear
266,Soyabean,Tanduru,2015-01-12,3550.0,11.4,27.0,clear
267,Soyabean,Tanduru,2015-02-12,3600.0,3.3,32.2,clear
268,Soyabean,Tanduru,2015-03-12,3475.0,1.5,32.6,clear
269,Soyabean,Tanduru,2015-12-30,1310.0,15.0,32.6,clear
270,Soyabean,Vikarabad,2015-12-22,3550.0,0.0,32.6,clear
271,Soyabean,Vikarabad,2015-12-23,3550.0,0.0,30.6,clear
272,Groundnut,Pargi,2016-02-19,5075.0,4.2,33.8,clear
273,Groundnut,Tanduru,2016-02-19,4850.0,14.8,33.8,clear
274,Groundnut,Pargi,2016-02-26,5125.0,1.5,32.8,clear
275,Groundnut,Tanduru,2016-02-26,5000.0,16.2,32.8,clear
276,Groundnut,Pargi,2016-04-03,5075.0,1.1,40.0,clear
277,Groundnut,Tanduru,2016-04-03,4800.0,7.0,40.0,clear
278,Groundnut,Pargi,2016-12-03,5325.0,1.4,28.4,clear
279,Groundnut,Pargi,2016-03-18,5350.0,0.7,40.0,clear
280,Groundnut,Tanduru,2016-01-18,5100.0,5.2,30.2,clear
281,Groundnut,Tanduru,2016-01-19,5100.0,8.6,27.8,rain
282,Groundnut,Tanduru,2016-01-20,5050.0,10.5,27.6,clear
283,Groundnut,Tanduru,2016-01-21,4900.0,16.8,27.0,clear
284,Groundnut,Tanduru,2016-01-22,4900.0,0.0,27.2,clear
285,Groundnut,Tanduru,2016-01-23,4900.0,0.0,27.8,clear
286,Groundnut,Tanduru,2016-01-24,4900.0,0.0,29.2,clear
287,Groundnut,Tanduru,2016-01-25,4800.0,24.5,29.0,clear
288,Groundnut,Tanduru,2016-01-26,4800.0,0.0,30.0,clear
289,Groundnut,Tanduru,2016-01-28,4900.0,25.0,34.0,clear
290,Groundnut,Tanduru,2016-01-29,4750.0,16.1,32.0,clear
291,Groundnut,Tanduru,2016-01-30,4600.0,21.0,33.0,clear
292,Groundnut,Tanduru,2016-01-31,4600.0,0.0,35.0,clear
293,Groundnut,Tanduru,2016-01-02,4850.0,47.2,31.4,clear
294,Groundnut,Tanduru,2016-02-02,4850.0,16.8,35.0,clear
295,Groundnut,Tanduru,2016-03-02,4850.0,22.5,33.0,rain
296,Groundnut,Tanduru,2016-04-02,5000.0,34.3,40.0,clear
297,Groundnut,Tanduru,2016-05-02,4850.0,14.7,39.8,clear
298,Groundnut,Tanduru,2016-09-02,4800.0,15.0,29.8,clear
299,Groundnut,Tanduru,2016-10-02,4800.0,34.6,30.4,clear
300,Groundnut,Tanduru,2016-11-02,4700.0,12.2,31.0,clear
301,Groundnut,Tanduru,2016-12-02,4650.0,16.1,28.0,clear
302,Groundnut,Tanduru,2016-02-13,4750.0,35.5,33.0,clear
303,Groundnut,Tanduru,2016-02-14,4700.0,0.0,33.0,clear
304,Groundnut,Tanduru,2016-02-15,4850.0,40.0,32.4,clear
305,Groundnut,Tanduru,2016-02-16,4900.0,47.2,31.6,clear
306,Groundnut,Tanduru,2016-02-17,4850.0,32.2,32.0,clear
307,Groundnut,Tanduru,2016-02-18,4850.0,28.5,33.4,clear
308,Groundnut,Tanduru,2016-02-20,4800.0,24.5,35.6,clear
309,Groundnut,Tanduru,2016-02-21,4800.0,0.0,36.4,clear
310,Groundnut,Tanduru,2016-02-22,5000.0,26.6,36.4,clear
311,Groundnut,Tanduru,2016-02-23,5200.0,16.6,37.0,clear
312,Groundnut,Tanduru,2016-02-24,5000.0,19.0,37.0,clear
313,Groundnut,Tanduru,2016-02-29,4900.0,12.2,33.2,clear
314,Groundnut,Tanduru,2016-01-03,4900.0,16.1,31.8,clear
315,Groundnut,Tanduru,2016-02-03,4900.0,21.7,35.0,clear
316,Groundnut,Tanduru,2016-03-03,4900.0,6.3,32.6,clear
317,Groundnut,Tanduru,2016-10-03,5100.0,4.2,31.0,clear
318,Groundnut,Tanduru,2016-03-14,5100.0,2.8,35.6,clear
319,Soyabean,Marapally,2016-10-18,2000.0,2.3,31.2,clear
320,Soyabean,Tanduru,2016-10-18,2000.0,1.7,31.2,clear
321,Soyabean,Marapally,2016-10-21,2000.0,0.0,31.0,clear
322,Soyabean,Tanduru,2016-10-21,2100.0,12.0,31.0,clear
323,Soyabean,Marapally,2016-10-25,2200.0,3.0,30.6,clear
324,Soyabean,Tanduru,2016-10-25,2200.0,7.6,30.6,clear
325,Soyabean,Marapally,2016-10-27,2300.0,3.0,31.0,clear
326,Soyabean,Tanduru,2016-10-27,2200.0,0.0,31.0,clear
327,Soyabean,Marapally,2016-01-11,2275.0,2.0,28.8,clear
328,Soyabean,Tanduru,2016-01-11,2200.0,0.0,28.8,clear
329,Soyabean,Marapally,2016-02-11,2250.0,0.0,33.8,clear
330,Soyabean,Tanduru,2016-02-11,2200.0,24.5,33.8,clear
331,Soyabean,Tanduru,2016-10-17,2060.0,3.5,31.6,clear
332,Soyabean,Tanduru,2016-10-19,1800.0,8.0,31.2,clear
333,Soyabean,Tanduru,2016-10-20,2000.0,3.9,31.0,clear
334,Soyabean,Tanduru,2016-10-22,2200.0,25.0,31.4,clear
335,Soyabean,Tanduru,2016-10-23,2200.0,0.0,31.6,clear
336,Soyabean,Tanduru,2016-10-24,2300.0,35.0,30.6,clear
337,Soyabean,Tanduru,2016-10-26,2200.0,35.0,31.4,clear
338,Soyabean,Tanduru,2016-10-28,2200.0,0.0,30.6,clear
339,Soyabean,Tanduru,2016-10-29,2200.0,0.0,30.8,clear
340,Soyabean,Tanduru,2016-10-30,2200.0,0.0,31.2,clear
341,Soyabean,Tanduru,2016-10-31,2200.0,0.0,29.4,clear
342,Soyabean,Tanduru,2016-03-11,2600.0,15.0,37.0,clear
343,Soyabean,Tanduru,2016-04-11,2600.0,38.0,39.8,clear
344,Soyabean,Tanduru,2016-05-11,2600.0,26.5,37.0,clear
345,Soyabean,Tanduru,2016-06-11,2600.0,0.0,32.0,clear
346,Soyabean,Tanduru,2016-07-11,2600.0,33.0,25.6,clear
347,Soyabean,Tanduru,2016-08-11,2600.0,35.0,32.0,clear
348,Soyabean,Tanduru,2016-09-11,2600.0,15.0,26.8,rain
349,Soyabean,Tanduru,2016-10-11,2600.0,8.0,32.2,clear
350,Soyabean,Tanduru,2016-11-11,2500.0,11.5,29.4,clear
351,Soyabean,Tanduru,2016-12-11,2425.0,7.7,30.0,clear
352,Soyabean,Tanduru,2016-11-13,2425.0,0.0,29.6,clear
353,Soyabean,Tanduru,2016-11-14,2425.0,0.0,30.0,clear
354,Soyabean,Tanduru,2016-11-15,2400.0,4.5,30.0,clear
355,Soyabean,Tanduru,2016-11-16,2600.0,5.2,31.0,clear
356,Soyabean,Tanduru,2016-11-17,2400.0,3.7,29.8,clear
357,Soyabean,Tanduru,2016-11-18,2750.0,4.0,29.8,clear
358,Soyabean,Tanduru,2016-11-19,2650.0,11.0,29.6,clear
359,Soyabean,Tanduru,2016-11-20,2650.0,0.0,29.4,clear
360,Soyabean,Tanduru,2016-11-21,2600.0,14.6,31.0,clear
361,Soyabean,Vikarabad,2016-11-21,2500.0,19.6,31.0,clear
362,Soyabean,Tanduru,2016-11-22,2600.0,5.5,31.0,clear
363,Soyabean,Tanduru,2016-11-23,2700.0,1.9,30.0,clear
364,Soyabean,Tanduru,2016-11-24,2600.0,0.6,30.2,clear
365,Soyabean,Tanduru,2016-11-26,2800.0,1.7,31.6,clear
366,Soyabean,Tanduru,2016-11-27,2800.0,0.0,33.0,clear
367,Soyabean,Tanduru,2016-11-28,2800.0,1.2,32.2,clear
368,Soyabean,Vikarabad,2016-11-28,2675.0,5.25,32.2,clear
369,Soyabean,Tanduru,2016-11-29,2800.0,0.0,31.6,clear
370,Soyabean,Vikarabad,2016-11-29,2675.0,0.0,31.6,clear
371,Soyabean,Tanduru,2016-11-30,2750.0,3.2,28.8,clear
372,Soyabean,Vikarabad,2016-11-30,2300.0,0.5,28.8,clear
373,Soyabean,Tanduru,2016-02-12,2700.0,14.0,34.2,clear
374,Soyabean,Tanduru,2016-06-12,2650.0,1.5,33.4,clear
375,Soyabean,Tanduru,2016-07-12,2650.0,1.0,29.0,clear
376,Soyabean,Vikarabad,2016-07-12,2205.0,14.0,29.0,clear
