,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
133,Groundnut,Tindivanam,2012-02-21,3772.0,2.0,31.6,clear
134,Sunflower,Thirukovilur,2012-02-21,0.0,10.0,31.6,clear
135,Groundnut,Avalurpet,2012-02-22,4551.0,250.0,32.0,clear
136,Groundnut,Gingee,2012-02-22,4200.0,30.0,32.0,clear
137,Groundnut,Thirukovilur,2012-02-22,4976.0,300.0,32.0,clear
138,Groundnut,Tindivanam,2012-02-22,3805.0,7.0,32.0,clear
139,Sunflower,Thirukovilur,2012-02-22,3029.0,100.0,32.0,clear
140,Groundnut,Avalurpet,2012-02-23,4497.0,300.0,32.0,clear
141,Groundnut,Gingee,2012-02-23,4040.0,40.0,32.0,clear
142,Groundnut,Kallakurichi,2012-02-23,4689.0,10.0,32.0,clear
143,Groundnut,Thirukovilur,2012-02-23,4950.0,250.0,32.0,clear
144,Groundnut,Tindivanam,2012-02-23,3969.0,9.0,32.0,clear
145,Groundnut,Villupuram,2012-02-23,3489.0,1.0,32.0,clear
146,Sunflower,Thirukovilur,2012-02-23,3019.0,50.0,32.0,clear
147,Groundnut,Avalurpet,2012-02-24,4481.0,350.0,32.6,clear
148,Groundnut,Gingee,2012-02-24,4100.0,30.0,32.6,clear
149,Groundnut,Kallakurichi,2012-02-24,4889.0,1.0,32.6,clear
150,Groundnut,Thirukovilur,2012-02-24,4995.0,400.0,32.6,clear
151,Groundnut,Tindivanam,2012-02-24,3989.0,20.0,32.6,clear
152,Groundnut,Villupuram,2012-02-24,3750.0,5.0,32.6,clear
153,Sunflower,Thirukovilur,2012-02-24,3029.0,100.0,32.6,clear
154,Groundnut,Avalurpet,2012-02-04,4385.0,600.0,30.0,clear
155,Groundnut,Gingee,2012-02-04,4522.0,1300.0,30.0,clear
156,Groundnut,Kallakurichi,2012-02-04,4679.0,50.0,30.0,clear
157,Groundnut,Manalurpet,2012-02-04,5848.0,40.0,30.0,clear
158,Groundnut,Sangarapuram,2012-02-04,4500.0,10.0,30.0,clear
159,Groundnut,Thirukovilur,2012-02-04,4256.0,120.0,30.0,clear
160,Groundnut,Tindivanam,2012-02-04,4525.0,2500.0,30.0,clear
161,Groundnut,Ulundurpettai,2012-02-04,3895.0,20.0,30.0,clear
162,Groundnut,Vikkiravandi,2012-02-04,0.0,2.0,30.0,clear
163,Groundnut,Villupuram,2012-02-04,5587.0,50.0,30.0,clear
164,Groundnut,Avalurpet,2012-03-04,4219.0,150.0,34.0,clear
165,Groundnut,Gingee,2012-03-04,4644.0,700.0,34.0,clear
166,Groundnut,Kallakurichi,2012-03-04,4390.0,20.0,34.0,clear
167,Groundnut,Sangarapuram,2012-03-04,4400.0,3.0,34.0,clear
168,Groundnut,Tindivanam,2012-03-04,4470.0,1500.0,34.0,clear
169,Groundnut,Ulundurpettai,2012-03-04,4376.0,5.0,34.0,clear
170,Groundnut,Villupuram,2012-03-04,5449.0,60.0,34.0,clear
171,Groundnut,Avalurpet,2012-09-04,4289.0,200.0,32.4,clear
172,Groundnut,Gingee,2012-09-04,4557.0,1200.0,32.4,clear
173,Groundnut,Kallakurichi,2012-09-04,4350.0,70.0,32.4,clear
174,Groundnut,Marakkanam,2012-09-04,4050.0,22.0,32.4,clear
175,Groundnut,Sangarapuram,2012-09-04,0.0,1.0,32.4,clear
176,Groundnut,Thirukovilur,2012-09-04,4916.0,300.0,32.4,clear
177,Groundnut,Tindivanam,2012-09-04,4565.0,1500.0,32.4,clear
178,Groundnut,Ulundurpettai,2012-09-04,4100.0,7.0,32.4,clear
179,Groundnut,Vikkiravandi,2012-09-04,4369.0,5.0,32.4,clear
180,Groundnut,Villupuram,2012-09-04,4367.0,120.0,32.4,clear
181,Groundnut,Avalurpet,2012-10-04,4465.0,300.0,35.0,clear
182,Groundnut,Gingee,2012-10-04,4656.0,800.0,35.0,clear
183,Groundnut,Kallakurichi,2012-10-04,4489.0,30.0,35.0,clear
184,Groundnut,Sangarapuram,2012-10-04,0.0,1.0,35.0,clear
185,Groundnut,Tindivanam,2012-10-04,4650.0,2000.0,35.0,clear
186,Groundnut,Ulundurpettai,2012-10-04,3785.0,2.0,35.0,clear
187,Groundnut,Vikkiravandi,2012-10-04,0.0,5.0,35.0,clear
188,Groundnut,Villupuram,2012-10-04,4400.0,50.0,35.0,clear
189,Sunflower,Kallakurichi,2012-10-04,2593.0,3.0,35.0,clear
190,Sunflower,Thirukovilur,2012-10-04,2879.0,7.0,35.0,clear
191,Groundnut,Avalurpet,2012-11-04,4415.0,500.0,31.8,clear
192,Groundnut,Gingee,2012-11-04,4422.0,1200.0,31.8,clear
193,Groundnut,Kallakurichi,2012-11-04,4340.0,10.0,31.8,clear
194,Groundnut,Marakkanam,2012-11-04,4100.0,8.0,31.8,clear
195,Groundnut,Sangarapuram,2012-11-04,0.0,3.0,31.8,clear
196,Groundnut,Thirukovilur,2012-11-04,5681.0,80.0,31.8,clear
197,Groundnut,Tindivanam,2012-11-04,4530.0,2000.0,31.8,clear
198,Groundnut,Ulundurpettai,2012-11-04,4402.0,18.0,31.8,clear
199,Groundnut,Vikkiravandi,2012-11-04,0.0,1.0,31.8,clear
200,Groundnut,Villupuram,2012-11-04,5562.0,30.0,31.8,clear
201,Groundnut,Avalurpet,2012-12-04,4299.0,300.0,31.6,clear
202,Groundnut,Gingee,2012-12-04,4538.0,400.0,31.6,clear
203,Groundnut,Kallakurichi,2012-12-04,4389.0,10.0,31.6,clear
204,Groundnut,Thirukovilur,2012-12-04,4529.0,50.0,31.6,clear
205,Groundnut,Tindivanam,2012-12-04,4623.0,1500.0,31.6,clear
206,Groundnut,Ulundurpettai,2012-12-04,4110.0,2.0,31.6,clear
207,Groundnut,Vikkiravandi,2012-12-04,3969.0,1.0,31.6,clear
208,Groundnut,Villupuram,2012-12-04,4509.0,20.0,31.6,clear
209,Sunflower,Thirukovilur,2012-12-04,2800.0,20.0,31.6,clear
210,Groundnut,Avalurpet,2012-04-16,4314.0,300.0,35.4,clear
211,Groundnut,Gingee,2012-04-16,4603.0,250.0,35.4,clear
212,Groundnut,Kallakurichi,2012-04-16,4489.0,25.0,35.4,clear
213,Groundnut,Manalurpet,2012-04-16,0.0,1.0,35.4,clear
214,Groundnut,Marakkanam,2012-04-16,4100.0,13.0,35.4,clear
215,Groundnut,Thirukovilur,2012-04-16,4529.0,100.0,35.4,clear
216,Groundnut,Tindivanam,2012-04-16,4680.0,1200.0,35.4,clear
217,Groundnut,Ulundurpettai,2012-04-16,4300.0,6.0,35.4,clear
218,Groundnut,Vikkiravandi,2012-04-16,0.0,9.0,35.4,clear
219,Groundnut,Villupuram,2012-04-16,5575.0,40.0,35.4,clear
220,Sunflower,Thirukovilur,2012-04-16,0.0,70.0,35.4,clear
221,Groundnut,Avalurpet,2012-04-17,4579.0,150.0,34.6,clear
222,Groundnut,Gingee,2012-04-17,4509.0,350.0,34.6,clear
223,Groundnut,Kallakurichi,2012-04-17,4805.0,6.0,34.6,clear
224,Groundnut,Marakkanam,2012-04-17,4130.0,3.0,34.6,clear
225,Groundnut,Thirukovilur,2012-04-17,0.0,40.0,34.6,clear
226,Groundnut,Tindivanam,2012-04-17,4629.0,1000.0,34.6,clear
227,Groundnut,Ulundurpettai,2012-04-17,4139.0,7.0,34.6,clear
228,Groundnut,Vikkiravandi,2012-04-17,0.0,1.0,34.6,clear
229,Groundnut,Villupuram,2012-04-17,5593.0,15.0,34.6,clear
230,Groundnut,Avalurpet,2012-04-18,4579.0,300.0,34.8,clear
231,Groundnut,Gingee,2012-04-18,4635.0,500.0,34.8,clear
232,Groundnut,Kallakurichi,2012-04-18,4597.0,30.0,34.8,clear
233,Groundnut,Thirukovilur,2012-04-18,4849.0,45.0,34.8,clear
234,Groundnut,Tindivanam,2012-04-18,4760.0,700.0,34.8,clear
235,Groundnut,Ulundurpettai,2012-04-18,4120.0,5.0,34.8,clear
236,Groundnut,Vikkiravandi,2012-04-18,0.0,1.0,34.8,clear
237,Groundnut,Avalurpet,2012-04-19,4465.0,200.0,34.2,clear
238,Groundnut,Gingee,2012-04-19,4509.0,500.0,34.2,clear
239,Groundnut,Kallakurichi,2012-04-19,4189.0,40.0,34.2,clear
240,Groundnut,Thirukovilur,2012-04-19,4539.0,60.0,34.2,clear
241,Groundnut,Tindivanam,2012-04-19,4703.0,1300.0,34.2,clear
242,Groundnut,Ulundurpettai,2012-04-19,4299.0,17.0,34.2,clear
243,Groundnut,Vikkiravandi,2012-04-19,0.0,2.0,34.2,clear
244,Groundnut,Villupuram,2012-04-19,5562.0,12.0,34.2,clear
245,Groundnut,Avalurpet,2012-04-20,4499.0,250.0,33.0,clear
246,Groundnut,Gingee,2012-04-20,4500.0,300.0,33.0,clear
247,Groundnut,Kallakurichi,2012-04-20,4410.0,12.0,33.0,clear
248,Groundnut,Thirukovilur,2012-04-20,4649.0,40.0,33.0,clear
249,Groundnut,Tindivanam,2012-04-20,4500.0,1200.0,33.0,clear
250,Groundnut,Vikkiravandi,2012-04-20,4430.0,15.0,33.0,clear
251,Groundnut,Villupuram,2012-04-20,5007.0,1.0,33.0,clear
252,Sunflower,Thirukovilur,2012-04-20,2990.0,10.0,33.0,clear
253,Groundnut,Avalurpet,2012-04-23,4449.0,200.0,37.2,clear
254,Groundnut,Gingee,2012-04-23,4511.0,500.0,37.2,clear
255,Groundnut,Kallakurichi,2012-04-23,4516.0,25.0,37.2,clear
256,Groundnut,Marakkanam,2012-04-23,3800.0,4.0,37.2,clear
257,Groundnut,Thirukovilur,2012-04-23,4510.0,30.0,37.2,clear
258,Groundnut,Tindivanam,2012-04-23,4549.0,1200.0,37.2,clear
259,Groundnut,Ulundurpettai,2012-04-23,4285.0,1.0,37.2,clear
260,Groundnut,Vikkiravandi,2012-04-23,0.0,1.0,37.2,clear
261,Groundnut,Villupuram,2012-04-23,5531.0,40.0,37.2,clear
262,Groundnut,Avalurpet,2012-04-24,4399.0,100.0,35.0,clear
263,Groundnut,Gingee,2012-04-24,4578.0,400.0,35.0,clear
264,Groundnut,Kallakurichi,2012-04-24,4542.0,20.0,35.0,clear
265,Groundnut,Thirukovilur,2012-04-24,4549.0,15.0,35.0,clear
266,Groundnut,Tindivanam,2012-04-24,4566.0,900.0,35.0,clear
267,Groundnut,Vikkiravandi,2012-04-24,0.0,4.0,35.0,clear
268,Groundnut,Villupuram,2012-04-24,5333.0,4.0,35.0,clear
269,Sunflower,Thirukovilur,2012-04-24,0.0,40.0,35.0,clear
270,Groundnut,Avalurpet,2012-04-25,4430.0,150.0,35.4,clear
271,Groundnut,Gingee,2012-04-25,4584.0,300.0,35.4,clear
272,Groundnut,Kallakurichi,2012-04-25,4769.0,5.0,35.4,clear
273,Groundnut,Sangarapuram,2012-04-25,0.0,1.0,35.4,clear
274,Groundnut,Thirukovilur,2012-04-25,4510.0,30.0,35.4,clear
275,Groundnut,Tindivanam,2012-04-25,4762.0,1000.0,35.4,clear
276,Groundnut,Ulundurpettai,2012-04-25,0.0,2.0,35.4,clear
277,Groundnut,Vikkiravandi,2012-04-25,4302.0,10.0,35.4,clear
278,Sunflower,Kallakurichi,2012-04-25,2292.0,6.0,35.4,clear
279,Sunflower,Thirukovilur,2012-04-25,2943.0,50.0,35.4,clear
280,Groundnut,Avalurpet,2012-04-27,4454.0,100.0,35.2,clear
281,Groundnut,Gingee,2012-04-27,4485.0,200.0,35.2,clear
282,Groundnut,Kallakurichi,2012-04-27,4357.0,32.0,35.2,clear
283,Groundnut,Thirukovilur,2012-04-27,0.0,10.0,35.2,clear
284,Groundnut,Tindivanam,2012-04-27,4689.0,900.0,35.2,clear
285,Groundnut,Ulundurpettai,2012-04-27,3664.0,2.0,35.2,clear
286,Groundnut,Vikkiravandi,2012-04-27,0.0,2.0,35.2,clear
287,Groundnut,Villupuram,2012-04-27,5422.0,2.0,35.2,clear
288,Sunflower,Thirukovilur,2012-04-27,0.0,40.0,35.2,clear
289,Groundnut,Avalurpet,2012-04-30,4434.0,100.0,34.8,clear
290,Groundnut,Gingee,2012-04-30,4439.0,300.0,34.8,clear
291,Groundnut,Kallakurichi,2012-04-30,4350.0,35.0,34.8,clear
292,Groundnut,Marakkanam,2012-04-30,4050.0,1.0,34.8,clear
293,Groundnut,Sangarapuram,2012-04-30,0.0,1.0,34.8,clear
294,Groundnut,Tindivanam,2012-04-30,4752.0,1000.0,34.8,clear
295,Groundnut,Vikkiravandi,2012-04-30,0.0,10.0,34.8,clear
296,Groundnut,Villupuram,2012-04-30,5437.0,7.0,34.8,clear
297,Sunflower,Kallakurichi,2012-04-30,2373.0,2.0,34.8,clear
298,Groundnut,Avalurpet,2012-02-05,4450.0,200.0,30.0,clear
299,Groundnut,Gingee,2012-02-05,4511.0,400.0,30.0,clear
300,Groundnut,Kallakurichi,2012-02-05,5895.0,20.0,30.0,clear
301,Groundnut,Manalurpet,2012-02-05,4800.0,2.0,30.0,clear
302,Groundnut,Marakkanam,2012-02-05,4200.0,1.0,30.0,clear
303,Groundnut,Sangarapuram,2012-02-05,0.0,1.0,30.0,clear
304,Groundnut,Tindivanam,2012-02-05,4785.0,1000.0,30.0,clear
305,Groundnut,Ulundurpettai,2012-02-05,4722.0,4.0,30.0,clear
306,Groundnut,Vikkiravandi,2012-02-05,0.0,2.0,30.0,clear
307,Groundnut,Villupuram,2012-02-05,5411.0,1.0,30.0,clear
308,Groundnut,Avalurpet,2012-03-05,4504.0,150.0,33.2,clear
309,Groundnut,Gingee,2012-03-05,4567.0,200.0,33.2,clear
310,Groundnut,Kallakurichi,2012-03-05,4580.0,6.0,33.2,clear
311,Groundnut,Manalurpet,2012-03-05,4800.0,2.0,33.2,clear
312,Groundnut,Marakkanam,2012-03-05,4100.0,26.0,33.2,clear
313,Groundnut,Thirukovilur,2012-03-05,0.0,20.0,33.2,clear
314,Groundnut,Ulundurpettai,2012-03-05,4339.0,7.0,33.2,clear
315,Groundnut,Vikkiravandi,2012-03-05,0.0,1.0,33.2,clear
316,Groundnut,Avalurpet,2012-04-05,4477.0,150.0,35.6,clear
317,Groundnut,Gingee,2012-04-05,4570.0,120.0,35.6,clear
318,Groundnut,Kallakurichi,2012-04-05,4664.0,20.0,35.6,clear
319,Groundnut,Manalurpet,2012-04-05,0.0,1.0,35.6,clear
320,Groundnut,Marakkanam,2012-04-05,4350.0,0.6,35.6,clear
321,Groundnut,Thirukovilur,2012-04-05,0.0,2.0,35.6,clear
322,Groundnut,Ulundurpettai,2012-04-05,5775.0,0.3,35.6,clear
323,Groundnut,Villupuram,2012-04-05,5161.0,4.0,35.6,clear
324,Sunflower,Thirukovilur,2012-04-05,0.0,40.0,35.6,clear
325,Groundnut,Avalurpet,2012-07-05,4554.0,200.0,37.0,clear
326,Groundnut,Gingee,2012-07-05,4534.0,400.0,37.0,clear
327,Groundnut,Kallakurichi,2012-07-05,4582.0,11.0,37.0,clear
328,Groundnut,Manalurpet,2012-07-05,0.0,1.0,37.0,clear
329,Groundnut,Marakkanam,2012-07-05,4250.0,9.0,37.0,clear
330,Groundnut,Sangarapuram,2012-07-05,4000.0,4.0,37.0,clear
331,Groundnut,Thirukovilur,2012-07-05,0.0,10.0,37.0,clear
332,Groundnut,Tindivanam,2012-07-05,4750.0,1000.0,37.0,clear
333,Groundnut,Ulundurpettai,2012-07-05,4848.0,5.0,37.0,clear
334,Groundnut,Villupuram,2012-07-05,5612.0,18.0,37.0,clear
335,Sunflower,Kallakurichi,2012-07-05,1499.0,1.0,37.0,clear
336,Sunflower,Thirukovilur,2012-07-05,0.0,39.0,37.0,clear
337,Groundnut,Avalurpet,2012-08-05,4499.0,100.0,36.0,clear
338,Groundnut,Gingee,2012-08-05,4645.0,200.0,36.0,clear
339,Groundnut,Kallakurichi,2012-08-05,4752.0,20.0,36.0,clear
340,Groundnut,Marakkanam,2012-08-05,4310.0,3.0,36.0,clear
341,Groundnut,Sangarapuram,2012-08-05,0.0,1.0,36.0,clear
342,Groundnut,Thirukovilur,2012-08-05,0.0,1.0,36.0,clear
343,Groundnut,Tindivanam,2012-08-05,4929.0,1000.0,36.0,clear
344,Groundnut,Ulundurpettai,2012-08-05,4384.0,14.0,36.0,clear
345,Groundnut,Villupuram,2012-08-05,5123.0,1.0,36.0,clear
346,Sunflower,Kallakurichi,2012-08-05,2414.0,8.0,36.0,clear
347,Sunflower,Thirukovilur,2012-08-05,0.0,50.0,36.0,clear
348,Groundnut,Avalurpet,2012-09-05,4665.0,100.0,36.0,clear
349,Groundnut,Gingee,2012-09-05,4657.0,200.0,36.0,clear
350,Groundnut,Kallakurichi,2012-09-05,3676.0,15.0,36.0,clear
351,Groundnut,Manalurpet,2012-09-05,0.0,1.0,36.0,clear
352,Groundnut,Thirukovilur,2012-09-05,0.0,3.0,36.0,clear
353,Groundnut,Ulundurpettai,2012-09-05,4575.0,4.0,36.0,clear
354,Groundnut,Vikkiravandi,2012-09-05,0.0,1.0,36.0,clear
355,Groundnut,Villupuram,2012-09-05,5368.0,1.0,36.0,clear
356,Sunflower,Thirukovilur,2012-09-05,0.0,60.0,36.0,clear
357,Sunflower,Tindivanam,2012-09-05,4969.0,900.0,36.0,clear
358,Groundnut,Avalurpet,2012-10-05,4619.0,100.0,35.2,clear
359,Groundnut,Chinnasalem,2012-10-05,4529.0,2.0,35.2,clear
360,Groundnut,Gingee,2012-10-05,4618.0,200.0,35.2,clear
361,Groundnut,Kallakurichi,2012-10-05,4632.0,10.0,35.2,clear
362,Groundnut,Marakkanam,2012-10-05,4300.0,17.0,35.2,clear
363,Groundnut,Sangarapuram,2012-10-05,0.0,0.1,35.2,clear
