,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
82,Groundnut,Sevur,2013-02-01,5300.0,21.15,31.0,clear
83,Groundnut,Sevur,2013-03-01,5000.0,2.79,34.2,clear
84,Groundnut,Sevur,2013-08-01,5200.0,25.83,27.4,clear
85,Groundnut,Sevur,2013-09-01,5200.0,2.75,33.4,rain
86,Groundnut,Sevur,2013-01-22,5300.0,20.75,31.2,clear
87,Groundnut,Sevur,2013-01-24,5300.0,10.25,31.4,clear
88,Groundnut,Sevur,2013-01-29,5300.0,18.77,30.8,clear
89,Groundnut,Sevur,2013-01-30,5300.0,12.67,31.0,clear
90,Groundnut,Sevur,2013-05-02,5200.0,3.9,33.6,clear
91,Groundnut,Sevur,2013-12-02,5100.0,12.67,27.8,rain
92,Groundnut,Sevur,2013-02-19,5100.0,22.43,28.4,clear
93,Groundnut,Sevur,2013-02-26,5100.0,45.43,33.6,clear
94,Groundnut,Sevur,2013-05-03,4800.0,47.33,36.0,clear
95,Groundnut,Sevur,2013-12-03,4700.0,1.23,29.2,clear
96,Groundnut,Sevur,2013-03-19,4900.0,1.12,34.2,clear
97,Groundnut,Sevur,2013-03-26,4500.0,7.32,36.4,clear
98,Groundnut,Sevur,2013-02-04,4500.0,5.42,31.0,clear
99,Groundnut,Sevur,2013-09-04,4500.0,16.22,31.4,clear
100,Groundnut,Sevur,2013-04-16,4500.0,1.1,36.0,clear
101,Groundnut,Sevur,2013-04-17,4500.0,3.12,36.2,clear
102,Groundnut,Sevur,2013-04-23,4500.0,9.24,36.4,clear
103,Groundnut,Sevur,2013-07-05,4700.0,14.31,28.6,clear
104,Groundnut,Sevur,2013-05-15,4600.0,4.1,34.6,clear
105,Groundnut,Sevur,2013-05-21,4600.0,21.5,33.8,clear
106,Groundnut,Sevur,2013-05-28,4600.0,22.19,33.2,clear
107,Groundnut,Sevur,2013-04-06,4700.0,25.0,36.2,clear
108,Groundnut,Sevur,2013-10-06,4800.0,14.99,31.2,clear
109,Groundnut,Sevur,2013-06-24,3800.0,2.91,28.2,rain
110,Groundnut,Sevur,2013-09-07,4520.0,5.08,28.0,clear
111,Groundnut,Sevur,2013-07-16,4420.0,7.2,30.0,rain
112,Groundnut,Sevur,2013-07-22,3400.0,2.5,28.8,clear
113,Groundnut,Sevur,2013-07-29,4335.0,6.76,32.0,clear
114,Groundnut,Sevur,2013-12-08,4020.0,6.64,32.4,clear
115,Groundnut,Sevur,2013-08-20,4115.0,6.13,32.2,clear
116,Groundnut,Sevur,2013-08-26,4280.0,7.91,30.4,clear
117,Groundnut,Sevur,2013-02-09,4470.0,10.24,32.4,clear
118,Groundnut,Sevur,2013-10-09,4105.0,4.4,29.6,clear
119,Groundnut,Thondamuthur,2013-10-09,2500.0,20.0,29.6,clear
120,Groundnut,Sevur,2013-09-10,4290.0,21.3,31.0,clear
121,Groundnut,Sevur,2013-10-15,4456.0,89.1,32.6,rain
122,Groundnut,Sevur,2013-10-23,4000.0,127.83,28.4,clear
123,Groundnut,Sevur,2013-12-11,4400.0,16.0,33.0,clear
124,Groundnut,Sevur,2013-11-18,4365.0,160.0,30.4,rain
125,Groundnut,Sevur,2013-11-26,4200.0,22.0,31.8,clear
126,Groundnut,Thondamuthur,2013-11-09,2500.0,2.1,29.6,clear
127,Groundnut,Thondamuthur,2013-05-12,3000.0,1.0,34.4,clear
128,Groundnut,Udumalpet,2013-07-01,5500.0,12.48,30.0,clear
129,Groundnut,Anaimalai,2014-12-09,3700.0,3.2,29.6,clear
130,Groundnut,Anaimalai,2014-01-10,6600.0,2.0,29.6,clear
131,Groundnut,Annur,2014-06-01,3200.0,6.0,35.0,clear
132,Groundnut,Sevur,2014-02-18,3390.0,,31.0,clear
133,Groundnut,Sevur,2014-02-25,3405.0,21.0,31.2,clear
134,Groundnut,Sevur,2014-04-03,3095.0,100.0,36.4,clear
135,Groundnut,Sevur,2014-11-03,3200.0,32.0,29.0,clear
136,Groundnut,Sevur,2014-03-18,3310.0,40.0,35.8,clear
137,Groundnut,Sevur,2014-03-21,5550.0,0.72,36.6,clear
138,Groundnut,Sevur,2014-03-25,3405.0,40.0,35.8,clear
139,Groundnut,Sevur,2014-01-04,3570.0,55.0,30.6,clear
140,Groundnut,Sevur,2014-08-04,4095.0,26.0,30.6,clear
141,Groundnut,Sevur,2014-04-15,3910.0,16.0,35.6,clear
142,Groundnut,Sevur,2014-04-22,4000.0,26.0,37.0,clear
143,Groundnut,Sevur,2014-04-29,4260.0,40.0,35.8,clear
144,Groundnut,Sevur,2014-06-05,3710.0,40.0,34.0,clear
145,Groundnut,Sevur,2014-05-13,3200.0,60.0,35.2,clear
146,Groundnut,Sevur,2014-05-20,4105.0,40.0,35.6,rain
147,Groundnut,Sevur,2014-05-27,4135.0,8.7,34.4,clear
148,Groundnut,Sevur,2014-06-24,3690.0,0.99,32.6,clear
149,Groundnut,Sevur,2014-01-07,3555.0,5.07,31.0,clear
150,Groundnut,Sevur,2014-08-07,3605.0,4.84,28.8,clear
151,Groundnut,Sevur,2014-07-15,3700.0,2.2,29.0,rain
152,Groundnut,Sevur,2014-07-22,3355.0,2.22,30.0,clear
153,Groundnut,Sevur,2014-07-30,3850.0,3.61,30.4,clear
154,Groundnut,Sevur,2014-05-08,4035.0,1.49,25.0,clear
155,Groundnut,Sevur,2014-12-08,4855.0,3.62,29.0,clear
156,Groundnut,Sevur,2014-08-26,4760.0,3.1,31.6,clear
157,Groundnut,Sevur,2014-09-09,3800.0,7.29,31.2,clear
158,Groundnut,Sevur,2014-09-16,4960.0,38.6,31.4,clear
159,Groundnut,Sevur,2014-09-23,4605.0,51.75,34.8,clear
160,Groundnut,Sevur,2014-10-11,4000.0,0.0,31.0,clear
161,Groundnut,Sevur,2014-11-11,4000.0,0.0,30.8,clear
162,Groundnut,Sevur,2014-12-11,4000.0,152.5,29.6,clear
163,Groundnut,Sevur,2014-11-13,4000.0,0.0,27.8,clear
164,Groundnut,Sevur,2014-11-14,4000.0,0.0,28.8,clear
165,Groundnut,Sevur,2014-11-17,4100.0,0.0,30.0,clear
166,Groundnut,Sevur,2014-11-18,4000.0,,29.4,clear
167,Groundnut,Sevur,2014-11-19,4000.0,,29.4,clear
168,Groundnut,Sevur,2014-11-20,3900.0,,28.8,clear
169,Groundnut,Sevur,2014-11-24,3900.0,0.0,29.6,clear
170,Groundnut,Sevur,2014-11-25,4100.0,,28.6,clear
171,Groundnut,Sevur,2014-11-26,4100.0,,29.0,clear
172,Groundnut,Sevur,2014-11-27,4100.0,0.0,27.8,clear
173,Groundnut,Sevur,2014-11-28,4100.0,43.0,25.2,clear
174,Groundnut,Sevur,2014-01-12,4000.0,0.0,31.4,clear
175,Groundnut,Sevur,2014-02-12,4100.0,5.37,31.0,clear
176,Groundnut,Sevur,2014-03-12,4100.0,,32.4,clear
177,Groundnut,Sevur,2014-04-12,4100.0,0.0,36.8,clear
178,Groundnut,Sevur,2014-05-12,4100.0,,35.2,clear
179,Groundnut,Sevur,2014-08-12,4150.0,0.0,30.2,clear
180,Groundnut,Sevur,2014-09-12,4000.0,,31.8,clear
181,Groundnut,Sevur,2014-10-12,4000.0,,29.6,clear
182,Groundnut,Sevur,2014-11-12,4000.0,0.0,31.2,clear
183,Groundnut,Sevur,2014-12-12,4000.0,0.0,29.6,clear
184,Groundnut,Sevur,2014-12-15,4000.0,0.0,30.2,clear
185,Groundnut,Sevur,2014-12-16,4000.0,,31.0,clear
186,Groundnut,Sevur,2014-12-17,4000.0,26.6,29.6,clear
187,Groundnut,Sevur,2014-12-18,4000.0,6.25,25.4,clear
188,Groundnut,Sevur,2014-12-19,4020.0,0.0,25.2,clear
189,Groundnut,Sevur,2014-12-22,4000.0,0.0,29.2,clear
190,Groundnut,Sevur,2014-12-23,4000.0,,29.4,clear
191,Groundnut,Sevur,2014-12-24,4000.0,,29.0,clear
192,Groundnut,Sevur,2014-12-25,4000.0,0.0,29.4,clear
193,Groundnut,Sevur,2014-12-26,4000.0,0.0,28.0,clear
194,Groundnut,Sevur,2014-12-27,4000.0,0.0,27.6,clear
195,Groundnut,Sevur,2014-12-29,4000.0,0.0,31.4,clear
196,Groundnut,Sevur,2014-12-31,4000.0,,30.0,clear
197,Groundnut,Thondamuthur,2014-09-15,2500.0,4.8,32.6,clear
198,Groundnut,Annur,2015-10-17,4500.0,1.0,32.4,clear
199,Groundnut,Sevur,2015-10-17,5000.0,0.0,32.4,clear
200,Groundnut,Annur,2015-04-12,4300.0,0.8,35.6,rain
201,Groundnut,Sevur,2015-04-12,4600.0,0.0,35.6,rain
202,Groundnut,Sevur,2015-01-01,4000.0,0.0,31.4,clear
203,Groundnut,Sevur,2015-02-01,4100.0,0.0,30.4,clear
204,Groundnut,Sevur,2015-03-01,4000.0,0.0,32.8,clear
205,Groundnut,Sevur,2015-05-01,4000.0,0.0,36.0,clear
206,Groundnut,Sevur,2015-06-01,4900.0,0.0,32.2,clear
207,Groundnut,Sevur,2015-07-01,4850.0,15.0,33.0,clear
208,Groundnut,Sevur,2015-08-01,4850.0,0.0,32.0,clear
209,Groundnut,Sevur,2015-09-01,4850.0,0.0,33.6,clear
210,Groundnut,Sevur,2015-10-01,4850.0,0.0,32.4,rain
211,Groundnut,Sevur,2015-12-01,4850.0,0.0,28.8,clear
212,Groundnut,Sevur,2015-01-13,4750.0,,28.8,clear
213,Groundnut,Sevur,2015-01-14,4700.0,35.0,29.2,clear
214,Groundnut,Sevur,2015-01-19,4750.0,0.0,29.4,clear
215,Groundnut,Sevur,2015-01-20,4750.0,,29.6,clear
216,Groundnut,Sevur,2015-01-23,4350.0,0.0,29.6,clear
217,Groundnut,Sevur,2015-01-24,4000.0,0.0,29.8,clear
218,Groundnut,Sevur,2015-01-27,4000.0,0.0,30.0,clear
219,Groundnut,Sevur,2015-01-28,4000.0,14.16,28.0,clear
220,Groundnut,Sevur,2015-01-29,4000.0,0.0,30.0,clear
221,Groundnut,Sevur,2015-01-30,4000.0,0.0,28.6,clear
222,Groundnut,Sevur,2015-01-31,4000.0,0.0,30.2,clear
223,Groundnut,Sevur,2015-02-02,4000.0,0.0,30.2,clear
224,Groundnut,Sevur,2015-03-02,4200.0,9.44,33.4,clear
225,Groundnut,Sevur,2015-04-02,4200.0,1.51,35.6,clear
226,Groundnut,Sevur,2015-05-02,4200.0,0.0,36.0,clear
227,Groundnut,Sevur,2015-06-02,4200.0,0.0,32.4,clear
228,Groundnut,Sevur,2015-07-02,4200.0,0.0,33.0,clear
229,Groundnut,Sevur,2015-09-02,4200.0,0.0,33.0,clear
230,Groundnut,Sevur,2015-10-02,4400.0,10.39,33.2,clear
231,Groundnut,Sevur,2015-11-02,4400.0,4.15,31.2,clear
232,Groundnut,Sevur,2015-12-02,4400.0,0.0,27.2,clear
233,Groundnut,Sevur,2015-02-13,4400.0,0.0,32.2,clear
234,Groundnut,Sevur,2015-02-14,4400.0,0.0,32.4,clear
235,Groundnut,Sevur,2015-02-16,4400.0,0.0,32.6,clear
236,Groundnut,Sevur,2015-02-17,4680.0,11.17,32.6,clear
237,Groundnut,Sevur,2015-02-18,4680.0,0.0,32.8,clear
238,Groundnut,Sevur,2015-02-19,4680.0,0.0,32.8,clear
239,Groundnut,Sevur,2015-02-20,4680.0,0.0,31.8,clear
240,Groundnut,Sevur,2015-02-21,4680.0,0.0,31.2,clear
241,Groundnut,Sevur,2015-02-23,4680.0,0.0,32.2,clear
242,Groundnut,Sevur,2015-02-24,4000.0,5.33,32.0,clear
243,Groundnut,Sevur,2015-02-25,4600.0,0.0,33.2,clear
244,Groundnut,Sevur,2015-02-26,4600.0,0.0,32.8,clear
245,Groundnut,Sevur,2015-02-27,4600.0,0.0,33.4,clear
246,Groundnut,Sevur,2015-02-28,4600.0,0.0,33.6,clear
247,Groundnut,Sevur,2015-02-03,4600.0,0.0,30.4,clear
248,Groundnut,Sevur,2015-03-03,4300.0,4.91,31.8,clear
249,Groundnut,Sevur,2015-04-03,4300.0,0.0,36.6,clear
250,Groundnut,Sevur,2015-05-03,4300.0,0.0,35.0,clear
251,Groundnut,Sevur,2015-06-03,4300.0,0.0,33.6,clear
252,Groundnut,Sevur,2015-07-03,4300.0,0.0,33.8,clear
253,Groundnut,Sevur,2015-09-03,4300.0,0.0,33.0,clear
254,Groundnut,Sevur,2015-10-03,4750.0,3.22,29.8,clear
255,Groundnut,Sevur,2015-11-03,4750.0,0.0,30.8,rain
256,Groundnut,Sevur,2015-12-03,4750.0,0.0,28.6,clear
257,Groundnut,Sevur,2015-03-13,4750.0,0.0,32.6,clear
258,Groundnut,Sevur,2015-03-14,4750.0,0.0,33.2,clear
259,Groundnut,Sevur,2015-03-16,4750.0,0.0,32.8,clear
260,Groundnut,Sevur,2015-03-17,4750.0,0.0,33.6,clear
261,Groundnut,Sevur,2015-03-18,4750.0,0.0,35.0,clear
262,Groundnut,Sevur,2015-03-19,4750.0,0.0,34.6,clear
263,Groundnut,Sevur,2015-03-20,4750.0,0.0,35.0,clear
264,Groundnut,Sevur,2015-03-21,4750.0,0.0,35.2,clear
265,Groundnut,Sevur,2015-03-23,4750.0,0.0,36.4,clear
266,Groundnut,Sevur,2015-03-24,4750.0,0.0,36.6,clear
267,Groundnut,Sevur,2015-03-25,4900.0,4.16,35.0,clear
268,Groundnut,Sevur,2015-03-26,4900.0,0.0,33.6,clear
269,Groundnut,Sevur,2015-03-27,4900.0,0.0,34.2,clear
270,Groundnut,Sevur,2015-03-30,4900.0,0.0,34.6,clear
271,Groundnut,Sevur,2015-03-31,4900.0,8.47,35.2,clear
272,Groundnut,Sevur,2015-01-04,4900.0,0.0,30.2,clear
273,Groundnut,Sevur,2015-02-04,4900.0,0.0,29.8,clear
274,Groundnut,Sevur,2015-03-04,4900.0,0.0,34.0,clear
275,Groundnut,Sevur,2015-04-04,4900.0,0.0,36.0,clear
276,Groundnut,Sevur,2015-06-04,4900.0,0.0,33.4,clear
277,Groundnut,Sevur,2015-07-04,4450.0,,31.8,clear
278,Groundnut,Sevur,2015-08-04,4450.0,0.0,33.0,clear
279,Groundnut,Sevur,2015-09-04,4450.0,0.0,35.0,clear
280,Groundnut,Sevur,2015-10-04,4450.0,0.0,30.6,clear
281,Groundnut,Sevur,2015-11-04,4450.0,0.0,31.8,rain
282,Groundnut,Sevur,2015-04-13,4450.0,0.0,32.6,rain
283,Groundnut,Sevur,2015-04-14,4850.0,,30.4,clear
284,Groundnut,Sevur,2015-04-15,4850.0,0.0,32.6,rain
285,Groundnut,Sevur,2015-04-16,4850.0,0.0,31.6,rain
286,Groundnut,Sevur,2015-04-17,4850.0,0.0,33.0,clear
287,Groundnut,Sevur,2015-04-18,4850.0,0.0,33.0,clear
288,Groundnut,Sevur,2015-04-20,4850.0,0.0,33.4,clear
289,Groundnut,Sevur,2015-04-21,5800.0,,33.6,clear
290,Groundnut,Sevur,2015-04-22,5800.0,0.0,31.8,clear
291,Groundnut,Sevur,2015-04-23,5800.0,0.0,35.4,rain
292,Groundnut,Sevur,2015-04-24,5800.0,0.0,34.4,clear
293,Groundnut,Sevur,2015-04-25,5800.0,0.0,32.6,clear
294,Groundnut,Sevur,2015-04-27,5800.0,0.0,33.2,clear
295,Groundnut,Sevur,2015-04-28,5900.0,0.0,33.8,clear
296,Groundnut,Sevur,2015-04-29,5900.0,22.15,35.0,clear
297,Groundnut,Sevur,2015-04-30,5900.0,0.0,34.8,clear
298,Groundnut,Sevur,2015-01-05,5900.0,0.0,30.4,clear
299,Groundnut,Sevur,2015-02-05,5900.0,0.0,29.2,clear
300,Groundnut,Sevur,2015-04-05,5900.0,0.0,37.0,clear
301,Groundnut,Sevur,2015-05-05,5900.0,0.0,34.4,clear
302,Groundnut,Sevur,2015-06-05,6400.0,10.64,32.2,clear
303,Groundnut,Sevur,2015-07-05,5900.0,0.0,32.8,clear
304,Groundnut,Sevur,2015-08-05,5900.0,0.0,32.4,clear
305,Groundnut,Sevur,2015-09-05,5900.0,0.0,31.0,rain
306,Groundnut,Sevur,2015-11-05,5900.0,0.0,28.4,rain
307,Groundnut,Sevur,2015-12-05,5900.0,16.0,27.8,rain
308,Groundnut,Sevur,2015-05-13,5800.0,0.0,29.8,rain
309,Groundnut,Sevur,2015-05-14,5800.0,0.0,28.4,clear
310,Groundnut,Sevur,2015-05-15,5800.0,0.0,30.2,rain
311,Groundnut,Sevur,2015-05-16,5800.0,0.0,29.2,rain
312,Groundnut,Sevur,2015-05-18,5800.0,0.0,30.6,clear
313,Groundnut,Sevur,2015-05-19,5800.0,0.0,33.0,clear
314,Groundnut,Sevur,2015-05-20,6000.0,,32.6,clear
315,Groundnut,Sevur,2015-05-21,6000.0,0.0,34.0,clear
316,Groundnut,Sevur,2015-05-22,5750.0,0.0,32.2,clear
317,Groundnut,Sevur,2015-05-23,5700.0,0.0,32.4,clear
318,Groundnut,Sevur,2015-05-25,5230.0,0.0,34.4,clear
319,Groundnut,Sevur,2015-05-26,5230.0,8.29,34.4,clear
320,Groundnut,Sevur,2015-05-27,5230.0,0.0,33.4,clear
321,Groundnut,Sevur,2015-05-28,5230.0,0.0,29.4,clear
322,Groundnut,Sevur,2015-05-29,5230.0,0.0,33.4,clear
323,Groundnut,Sevur,2015-05-30,5230.0,0.0,33.8,clear
324,Groundnut,Sevur,2015-01-06,5230.0,0.0,29.8,clear
325,Groundnut,Sevur,2015-02-06,5230.0,0.0,30.6,clear
326,Groundnut,Sevur,2015-03-06,5230.0,0.0,33.2,clear
327,Groundnut,Sevur,2015-04-06,5230.0,0.0,36.4,clear
328,Groundnut,Sevur,2015-05-06,5230.0,0.0,31.6,clear
329,Groundnut,Sevur,2015-06-06,5230.0,0.0,33.6,clear
330,Groundnut,Sevur,2015-08-06,5230.0,0.0,33.8,clear
331,Groundnut,Sevur,2015-09-06,5230.0,0.0,32.8,clear
332,Groundnut,Sevur,2015-10-06,5100.0,0.0,30.6,clear
333,Groundnut,Sevur,2015-11-06,5100.0,0.0,31.2,clear
334,Groundnut,Sevur,2015-12-06,5100.0,0.0,26.4,rain
335,Groundnut,Sevur,2015-06-13,5100.0,0.0,32.8,clear
336,Groundnut,Sevur,2015-06-15,4950.0,0.0,33.0,clear
337,Groundnut,Sevur,2015-06-16,4950.0,0.0,31.0,clear
338,Groundnut,Sevur,2015-06-17,4950.0,0.0,32.0,clear
339,Groundnut,Sevur,2015-06-18,5900.0,0.0,30.8,clear
340,Groundnut,Sevur,2015-06-19,5700.0,0.0,30.0,clear
341,Groundnut,Sevur,2015-06-20,5700.0,0.0,32.0,clear
342,Groundnut,Sevur,2015-06-22,5700.0,0.0,30.6,clear
343,Groundnut,Sevur,2015-06-23,5800.0,3.07,28.8,clear
344,Groundnut,Sevur,2015-06-24,5600.0,0.0,30.6,clear
345,Groundnut,Sevur,2015-06-25,5600.0,0.0,32.0,clear
346,Groundnut,Sevur,2015-06-26,5600.0,0.0,31.4,rain
347,Groundnut,Sevur,2015-06-27,5700.0,0.0,30.8,clear
348,Groundnut,Sevur,2015-06-29,5700.0,0.0,31.8,clear
349,Groundnut,Sevur,2015-06-30,5530.0,2.7,32.0,clear
350,Groundnut,Sevur,2015-01-07,5300.0,0.0,30.8,clear
351,Groundnut,Sevur,2015-02-07,5300.0,0.0,30.6,clear
352,Groundnut,Sevur,2015-03-07,5300.0,0.0,32.4,clear
353,Groundnut,Sevur,2015-04-07,5300.0,0.0,36.8,clear
354,Groundnut,Sevur,2015-06-07,5300.0,0.0,33.8,clear
355,Groundnut,Sevur,2015-07-07,5620.0,2.26,32.0,clear
356,Groundnut,Sevur,2015-08-07,5620.0,0.0,31.4,clear
357,Groundnut,Sevur,2015-09-07,5620.0,0.0,31.4,clear
358,Groundnut,Sevur,2015-10-07,5500.0,0.0,32.0,clear
359,Groundnut,Sevur,2015-11-07,5500.0,0.0,31.0,clear
360,Groundnut,Sevur,2015-07-13,5500.0,0.0,33.4,clear
361,Groundnut,Sevur,2015-07-14,5620.0,1.19,33.6,clear
362,Groundnut,Sevur,2015-07-15,5620.0,0.0,29.0,clear
363,Groundnut,Sevur,2015-07-16,5620.0,0.0,32.6,clear
364,Groundnut,Sevur,2015-07-17,5620.0,0.0,31.4,clear
365,Groundnut,Sevur,2015-07-18,5620.0,0.0,30.4,clear
366,Groundnut,Sevur,2015-07-20,5620.0,0.0,30.6,clear
367,Groundnut,Sevur,2015-07-21,5400.0,3.27,29.4,clear
368,Groundnut,Sevur,2015-07-22,5400.0,0.0,30.4,clear
369,Groundnut,Sevur,2015-07-23,5400.0,0.0,30.6,clear
370,Groundnut,Sevur,2015-07-24,5400.0,0.0,30.6,clear
371,Groundnut,Sevur,2015-07-25,5400.0,0.0,31.6,clear
372,Groundnut,Sevur,2015-07-27,5400.0,0.0,31.8,clear
373,Groundnut,Sevur,2015-07-28,5500.0,3.57,32.8,clear
374,Groundnut,Sevur,2015-07-29,5500.0,0.0,32.8,clear
375,Groundnut,Sevur,2015-07-30,5500.0,0.0,32.6,clear
376,Groundnut,Sevur,2015-07-31,5500.0,0.0,33.6,clear
377,Groundnut,Sevur,2015-01-08,5500.0,0.0,30.8,clear
378,Groundnut,Sevur,2015-03-08,5500.0,0.0,32.4,clear
379,Groundnut,Sevur,2015-04-08,5500.0,0.0,35.0,clear
380,Groundnut,Sevur,2015-05-08,4950.0,0.0,33.0,rain
381,Groundnut,Sevur,2015-06-08,4900.0,0.0,32.2,clear
382,Groundnut,Sevur,2015-07-08,4900.0,0.0,31.4,clear
383,Groundnut,Sevur,2015-08-08,5010.0,0.0,33.2,clear
384,Groundnut,Sevur,2015-10-08,5010.0,0.0,31.4,clear
385,Groundnut,Sevur,2015-11-08,6550.0,6.9,28.6,clear
