,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
73,Groundnut,Kurinchipadi,2012-08-22,6312.0,4.8,31.8,clear
74,Groundnut,Kurinchipadi,2012-08-28,6013.0,1.6,33.2,clear
75,Groundnut,Kurinchipadi,2012-08-30,6432.0,4.0,34.0,clear
76,Groundnut,Kurinchipadi,2012-08-31,6874.0,1.2,35.4,rain
77,Groundnut,Kurinchipadi,2012-03-09,7031.0,3.6,34.8,clear
78,Groundnut,Kurinchipadi,2012-04-09,6443.0,1.6,34.0,clear
79,Groundnut,Kurinchipadi,2012-05-09,6619.0,1.6,36.4,clear
80,Groundnut,Kurinchipadi,2012-07-09,7137.0,6.4,35.6,clear
81,Groundnut,Kurinchipadi,2012-10-09,5655.0,0.8,34.8,clear
82,Groundnut,Kurinchipadi,2012-12-09,6635.0,0.8,30.8,clear
83,Groundnut,Panruti,2012-12-09,4821.0,0.1,30.8,clear
84,Groundnut,Kurinchipadi,2012-09-13,6611.0,0.8,34.8,clear
85,Groundnut,Kurinchipadi,2012-09-14,6398.0,2.0,35.0,clear
86,Groundnut,Kurinchipadi,2012-09-17,6344.0,1.6,35.4,clear
87,Groundnut,Kurinchipadi,2012-09-18,6361.0,0.16,34.6,clear
88,Groundnut,Panruti,2012-09-18,5045.0,0.08,34.6,clear
89,Groundnut,Kurinchipadi,2012-09-24,5950.0,0.6,36.6,clear
90,Groundnut,Kurinchipadi,2012-09-25,6311.0,0.2,35.8,clear
91,Groundnut,Kurinchipadi,2012-09-26,6063.0,0.2,35.6,rain
92,Groundnut,Kurinchipadi,2012-09-27,6043.0,0.2,33.2,clear
93,Groundnut,Kurinchipadi,2012-09-28,0.0,1.0,33.2,rain
94,Groundnut,Kurinchipadi,2012-04-10,4483.0,0.4,34.4,clear
95,Groundnut,Kurinchipadi,2012-10-17,6836.0,0.1,30.4,rain
96,Groundnut,Kurinchipadi,2012-10-30,5595.0,0.24,24.2,rain
97,Groundnut,Tittakudi,2012-10-30,5375.0,0.24,24.2,rain
98,Sunflower,Virudhachalam,2012-10-30,6798.0,12.0,24.2,rain
99,Groundnut,Panruti,2012-10-01,4111.0,0.08,32.6,clear
100,Groundnut,Panruti,2012-09-02,4569.0,0.25,37.2,clear
101,Groundnut,Panruti,2012-05-29,5060.0,0.8,40.4,clear
102,Groundnut,Panruti,2012-08-16,5573.0,0.08,34.8,clear
103,Groundnut,Panruti,2012-11-09,4369.0,0.08,31.4,clear
104,Groundnut,Panruti,2012-02-11,5039.0,0.1,31.4,clear
105,Groundnut,Tittakudi,2012-02-11,7774.0,0.08,31.4,clear
106,Groundnut,Virudhachalam,2012-02-11,6211.0,16.0,31.4,clear
107,Sunflower,Virudhachalam,2012-02-11,1702.0,0.8,31.4,clear
108,Groundnut,Panruti,2012-06-11,4209.0,0.1,39.2,clear
109,Groundnut,Shrimushnam,2012-06-11,5125.0,0.24,39.2,clear
110,Groundnut,Virudhachalam,2012-06-11,5511.0,28.0,39.2,clear
111,Groundnut,Panruti,2012-08-11,4947.0,0.24,35.6,rain
112,Groundnut,Tittakudi,2012-08-11,5806.0,2.0,35.6,rain
113,Groundnut,Panruti,2012-04-12,4259.0,0.1,34.6,clear
114,Groundnut,Shrimushnam,2012-04-12,5225.0,0.1,34.6,clear
115,Groundnut,Tittakudi,2012-04-12,6174.0,0.4,34.6,clear
116,Groundnut,Virudhachalam,2012-04-12,6561.0,5.0,34.6,clear
117,Sunflower,Virudhachalam,2012-04-12,3200.0,0.4,34.6,clear
118,Groundnut,Panruti,2012-11-12,4469.0,0.1,30.4,clear
119,Groundnut,Shrimushnam,2012-11-12,7125.0,0.1,30.4,clear
120,Groundnut,Tittakudi,2012-11-12,6486.0,0.24,30.4,clear
121,Groundnut,Virudhachalam,2012-11-12,7148.0,3.0,30.4,clear
122,Groundnut,Panruti,2012-12-14,5236.0,0.1,30.6,clear
123,Groundnut,Shrimushnam,2012-12-14,6750.0,0.4,30.6,clear
124,Groundnut,Virudhachalam,2012-12-14,6723.0,2.0,30.6,clear
125,Groundnut,Shrimushnam,2012-04-24,5187.0,80.0,35.0,clear
126,Groundnut,Tittakudi,2012-04-24,5461.0,1.2,35.0,clear
127,Groundnut,Virudhachalam,2012-04-24,5536.0,32.0,35.0,clear
128,Sunflower,Virudhachalam,2012-04-24,2245.0,1.0,35.0,clear
129,Groundnut,Shrimushnam,2012-05-21,5000.0,0.16,38.6,clear
130,Groundnut,Virudhachalam,2012-05-21,5347.0,8.0,38.6,clear
131,Groundnut,Shrimushnam,2012-05-22,5250.0,0.3,40.0,clear
132,Groundnut,Virudhachalam,2012-05-22,5225.0,3.0,40.0,clear
133,Groundnut,Shrimushnam,2012-10-29,6000.0,0.4,29.0,clear
134,Groundnut,Tittakudi,2012-10-29,6462.0,0.57,29.0,clear
135,Groundnut,Virudhachalam,2012-10-29,6955.0,11.0,29.0,clear
136,Groundnut,Shrimushnam,2012-01-11,5687.0,0.1,31.0,clear
137,Groundnut,Tittakudi,2012-01-11,6461.0,0.08,31.0,clear
138,Groundnut,Virudhachalam,2012-01-11,5240.0,1.0,31.0,clear
139,Groundnut,Shrimushnam,2012-07-11,5000.0,0.8,35.0,clear
140,Groundnut,Tittakudi,2012-07-11,5961.0,0.32,35.0,clear
141,Groundnut,Virudhachalam,2012-07-11,6143.0,32.0,35.0,clear
142,Groundnut,Shrimushnam,2012-09-11,5500.0,0.48,34.4,clear
143,Groundnut,Tittakudi,2012-09-11,5668.0,0.8,34.4,clear
144,Groundnut,Virudhachalam,2012-09-11,5813.0,40.0,34.4,clear
145,Groundnut,Shrimushnam,2012-11-16,5550.0,0.24,30.2,clear
146,Groundnut,Tittakudi,2012-11-16,5948.0,0.4,30.2,clear
147,Groundnut,Shrimushnam,2012-11-19,5525.0,0.1,33.8,clear
148,Groundnut,Tittakudi,2012-11-19,5680.0,1.44,33.8,clear
149,Groundnut,Virudhachalam,2012-11-19,6286.0,12.0,33.8,clear
150,Groundnut,Shrimushnam,2012-11-20,5675.0,0.1,32.6,clear
151,Groundnut,Tittakudi,2012-11-20,6111.0,0.1,32.6,clear
152,Groundnut,Virudhachalam,2012-11-20,6660.0,6.0,32.6,clear
153,Groundnut,Shrimushnam,2012-11-21,6000.0,0.16,33.4,clear
154,Groundnut,Virudhachalam,2012-11-21,6623.0,12.0,33.4,clear
155,Groundnut,Shrimushnam,2012-11-26,6062.0,0.32,30.2,clear
156,Groundnut,Tittakudi,2012-11-26,6192.0,0.32,30.2,clear
157,Groundnut,Virudhachalam,2012-11-26,6475.0,3.0,30.2,clear
158,Groundnut,Shrimushnam,2012-11-28,5712.0,0.08,30.2,clear
159,Groundnut,Tittakudi,2012-11-28,6030.0,0.16,30.2,clear
160,Groundnut,Virudhachalam,2012-11-28,6711.0,4.0,30.2,clear
161,Groundnut,Shrimushnam,2012-11-29,5875.0,0.1,30.6,clear
162,Groundnut,Virudhachalam,2012-11-29,6982.0,2.0,30.6,clear
163,Groundnut,Shrimushnam,2012-03-12,5051.0,0.1,30.0,clear
164,Groundnut,Tittakudi,2012-03-12,6067.0,0.8,30.0,clear
165,Groundnut,Virudhachalam,2012-03-12,6736.0,8.0,30.0,clear
166,Groundnut,Shrimushnam,2012-05-12,5625.0,0.1,36.8,clear
167,Groundnut,Tittakudi,2012-05-12,6048.0,0.8,36.8,clear
168,Groundnut,Virudhachalam,2012-05-12,6998.0,2.0,36.8,clear
169,Groundnut,Shrimushnam,2012-07-12,5750.0,0.1,34.4,clear
170,Groundnut,Tittakudi,2012-07-12,5848.0,0.12,34.4,clear
171,Groundnut,Virudhachalam,2012-07-12,6625.0,5.0,34.4,clear
172,Groundnut,Shrimushnam,2012-10-12,5875.0,0.12,33.2,clear
173,Groundnut,Tittakudi,2012-10-12,6306.0,0.8,33.2,clear
174,Groundnut,Virudhachalam,2012-10-12,6413.0,3.0,33.2,clear
175,Groundnut,Shrimushnam,2012-12-18,5937.0,0.4,29.4,clear
176,Groundnut,Tittakudi,2012-12-18,6749.0,0.06,29.4,clear
177,Groundnut,Virudhachalam,2012-12-18,6873.0,2.0,29.4,clear
178,Groundnut,Shrimushnam,2012-12-19,0.0,0.08,30.2,clear
179,Groundnut,Tittakudi,2012-12-19,6735.0,0.08,30.2,clear
180,Groundnut,Virudhachalam,2012-12-19,7186.0,5.0,30.2,clear
181,Groundnut,Tittakudi,2012-01-13,5062.0,4.0,29.4,clear
182,Groundnut,Virudhachalam,2012-01-13,5161.0,0.16,29.4,clear
183,Groundnut,Tittakudi,2012-05-14,5673.0,0.56,37.2,clear
184,Groundnut,Virudhachalam,2012-05-14,4581.0,0.15,37.2,clear
185,Sunflower,Virudhachalam,2012-05-14,4581.0,0.15,37.2,clear
186,Groundnut,Tittakudi,2012-02-07,5601.0,140.0,31.6,clear
187,Groundnut,Virudhachalam,2012-02-07,6161.0,4.0,31.6,clear
188,Groundnut,Tittakudi,2012-05-11,8036.0,0.08,34.0,clear
189,Groundnut,Virudhachalam,2012-05-11,5998.0,36.0,34.0,clear
190,Groundnut,Tittakudi,2012-12-11,6174.0,0.48,30.4,clear
191,Groundnut,Virudhachalam,2012-12-11,6037.0,2.0,30.4,clear
192,Groundnut,Tittakudi,2012-11-22,6280.0,0.56,32.4,clear
193,Groundnut,Virudhachalam,2012-11-22,6456.0,3.0,32.4,clear
194,Groundnut,Tittakudi,2012-11-23,6086.0,0.8,30.0,clear
195,Groundnut,Virudhachalam,2012-11-23,6193.0,2.0,30.0,clear
196,Groundnut,Tittakudi,2012-11-30,6086.0,0.16,31.0,clear
197,Groundnut,Virudhachalam,2012-11-30,6076.0,5.0,31.0,clear
198,Sunflower,Virudhachalam,2012-11-30,3200.0,0.8,31.0,clear
199,Groundnut,Tittakudi,2012-12-12,6532.0,0.1,30.8,clear
200,Groundnut,Virudhachalam,2012-12-12,7011.0,6.0,30.8,clear
201,Groundnut,Tittakudi,2012-12-17,0.0,0.01,29.8,clear
202,Groundnut,Virudhachalam,2012-12-17,6886.0,3.0,29.8,clear
203,Groundnut,Tittakudi,2012-12-20,6949.0,0.01,29.4,clear
204,Groundnut,Virudhachalam,2012-12-20,6923.0,30.0,29.4,clear
205,Groundnut,Tittakudi,2012-12-21,6736.0,0.03,30.2,clear
206,Groundnut,Virudhachalam,2012-12-21,6357.0,1.0,30.2,clear
207,Groundnut,Tittakudi,2012-12-26,6792.0,0.08,30.0,clear
208,Groundnut,Virudhachalam,2012-12-26,6430.0,4.0,30.0,clear
209,Groundnut,Virudhachalam,2012-01-19,5426.0,0.72,29.0,clear
210,Groundnut,Virudhachalam,2012-01-23,5106.0,0.96,29.0,clear
211,Groundnut,Virudhachalam,2012-01-24,5657.0,0.48,29.4,clear
212,Groundnut,Virudhachalam,2012-01-25,5316.0,1.36,30.4,clear
213,Groundnut,Virudhachalam,2012-01-27,5424.0,1.28,30.8,clear
214,Groundnut,Virudhachalam,2012-01-30,4511.0,0.8,30.8,clear
215,Groundnut,Virudhachalam,2012-01-31,5556.0,1.2,30.4,clear
216,Groundnut,Virudhachalam,2012-02-02,5221.0,4.16,30.2,clear
217,Groundnut,Virudhachalam,2012-11-05,5668.0,6.0,31.6,clear
218,Sunflower,Virudhachalam,2012-11-05,5668.0,6.0,31.6,clear
219,Groundnut,Virudhachalam,2012-05-16,5717.0,8.0,38.4,clear
220,Groundnut,Virudhachalam,2012-05-17,5311.0,8.0,41.2,clear
221,Groundnut,Virudhachalam,2012-05-18,5705.0,8.0,38.4,clear
222,Sunflower,Virudhachalam,2012-05-18,2406.0,6.0,38.4,clear
223,Groundnut,Virudhachalam,2012-05-23,5257.0,4.0,41.0,clear
224,Sunflower,Virudhachalam,2012-05-23,2261.0,2.0,41.0,clear
225,Groundnut,Virudhachalam,2012-05-24,5160.0,6.0,40.2,clear
226,Groundnut,Virudhachalam,2012-05-25,5242.0,4.0,40.4,clear
227,Groundnut,Virudhachalam,2012-10-22,6012.0,2.0,30.2,clear
228,Groundnut,Virudhachalam,2012-10-25,6470.0,2.0,31.4,clear
229,Groundnut,Virudhachalam,2012-10-26,5666.0,0.16,32.0,clear
230,Groundnut,Virudhachalam,2012-10-31,5293.0,8.0,24.0,rain
231,Groundnut,Virudhachalam,2012-11-14,6247.0,1.0,30.4,clear
232,Groundnut,Virudhachalam,2012-11-27,6252.0,1.0,30.2,clear
233,Groundnut,Virudhachalam,2012-06-12,7033.0,3.8,39.4,clear
234,Groundnut,Virudhachalam,2012-12-13,6371.0,5.0,30.4,clear
235,Groundnut,Virudhachalam,2012-12-24,6028.0,2.0,30.2,clear
236,Groundnut,Virudhachalam,2012-12-27,6177.0,4.0,29.4,clear
237,Groundnut,Cuddalore,2013-02-13,0.0,0.32,30.8,clear
238,Groundnut,Virudhachalam,2013-02-13,6873.0,8.0,30.8,clear
239,Groundnut,Cuddalore,2013-02-15,7088.0,4.16,30.6,clear
240,Groundnut,Kurinchipadi,2013-02-15,6862.0,0.4,30.6,clear
241,Groundnut,Panruti,2013-02-15,6330.0,1.2,30.6,clear
242,Groundnut,Tittakudi,2013-02-15,0.0,0.06,30.6,clear
243,Groundnut,Virudhachalam,2013-02-15,6977.0,3.0,30.6,clear
244,Groundnut,Cuddalore,2013-02-18,6680.0,6.4,33.2,clear
245,Groundnut,Kurinchipadi,2013-02-18,6880.0,4.0,33.2,clear
246,Groundnut,Tittakudi,2013-02-18,0.0,0.0,33.2,clear
247,Groundnut,Virudhachalam,2013-02-18,7248.0,3.0,33.2,clear
248,Groundnut,Cuddalore,2013-02-19,6524.0,2.0,32.0,clear
249,Groundnut,Kurinchipadi,2013-02-19,6842.0,4.4,32.0,clear
250,Groundnut,Virudhachalam,2013-02-19,6707.0,8.0,32.0,clear
251,Groundnut,Cuddalore,2013-02-21,6731.0,8.8,31.4,clear
252,Groundnut,Kurinchipadi,2013-02-21,6740.0,9.6,31.4,clear
253,Groundnut,Cuddalore,2013-02-22,6205.0,20.0,31.4,clear
254,Groundnut,Kurinchipadi,2013-02-22,5894.0,22.4,31.4,clear
255,Groundnut,Panruti,2013-02-22,4439.0,1.6,31.4,clear
256,Groundnut,Virudhachalam,2013-02-22,5701.0,48.0,31.4,clear
257,Groundnut,Cuddalore,2013-02-25,6318.0,20.0,30.8,clear
258,Groundnut,Kurinchipadi,2013-02-25,6044.0,20.0,30.8,clear
259,Groundnut,Panruti,2013-02-25,5560.0,1.2,30.8,clear
260,Groundnut,Virudhachalam,2013-02-25,6357.0,6.0,30.8,clear
261,Groundnut,Cuddalore,2013-02-26,6152.0,40.0,31.6,clear
262,Groundnut,Kurinchipadi,2013-02-26,6136.0,36.0,31.6,clear
263,Groundnut,Panruti,2013-02-26,5349.0,0.16,31.6,clear
264,Groundnut,Tittakudi,2013-02-26,5611.0,0.01,31.6,clear
265,Groundnut,Virudhachalam,2013-02-26,6323.0,24.0,31.6,clear
266,Groundnut,Cuddalore,2013-02-27,6035.0,28.0,31.6,clear
267,Groundnut,Kurinchipadi,2013-02-27,6326.0,48.0,31.6,clear
268,Groundnut,Panruti,2013-02-27,4229.0,0.2,31.6,clear
269,Groundnut,Virudhachalam,2013-02-27,5880.0,80.0,31.6,clear
270,Groundnut,Cuddalore,2013-02-28,6169.0,32.0,32.0,clear
271,Groundnut,Kurinchipadi,2013-02-28,6364.0,64.0,32.0,clear
272,Groundnut,Panruti,2013-02-28,6349.0,0.32,32.0,clear
273,Groundnut,Virudhachalam,2013-02-28,6235.0,64.0,32.0,clear
274,Groundnut,Cuddalore,2013-01-03,6298.0,28.0,30.2,clear
275,Groundnut,Kurinchipadi,2013-01-03,6275.0,52.8,30.2,clear
276,Groundnut,Panruti,2013-01-03,4461.0,0.1,30.2,clear
277,Groundnut,Virudhachalam,2013-01-03,6379.0,20.0,30.2,clear
278,Sunflower,Virudhachalam,2013-01-03,0.0,3.0,30.2,clear
279,Groundnut,Cuddalore,2013-05-03,6157.0,24.0,36.0,clear
280,Groundnut,Kurinchipadi,2013-05-03,6207.0,72.0,36.0,clear
281,Groundnut,Panruti,2013-05-03,5682.0,14.4,36.0,clear
282,Groundnut,Virudhachalam,2013-05-03,5855.0,20.0,36.0,clear
283,Groundnut,Cuddalore,2013-06-03,6009.0,24.0,32.2,clear
284,Groundnut,Kurinchipadi,2013-06-03,6335.0,64.0,32.2,clear
285,Groundnut,Panruti,2013-06-03,0.0,0.4,32.2,clear
286,Groundnut,Virudhachalam,2013-06-03,6138.0,20.0,32.2,clear
287,Groundnut,Cuddalore,2013-07-03,6084.0,4.0,36.6,clear
288,Groundnut,Kurinchipadi,2013-07-03,6173.0,36.0,36.6,clear
289,Groundnut,Virudhachalam,2013-07-03,6248.0,80.0,36.6,clear
290,Groundnut,Cuddalore,2013-08-03,6360.0,11.2,36.6,clear
291,Groundnut,Panruti,2013-08-03,4600.0,0.4,36.6,clear
292,Groundnut,Virudhachalam,2013-08-03,6276.0,18.0,36.6,clear
293,Sunflower,Virudhachalam,2013-08-03,2639.0,0.03,36.6,clear
294,Groundnut,Cuddalore,2013-11-03,5799.0,48.0,31.6,clear
295,Groundnut,Kurinchipadi,2013-11-03,5872.0,96.0,31.6,clear
296,Groundnut,Panruti,2013-11-03,5310.0,2.4,31.6,clear
297,Groundnut,Virudhachalam,2013-11-03,6150.0,48.0,31.6,clear
298,Groundnut,Cuddalore,2013-03-13,5826.0,44.0,31.2,clear
299,Groundnut,Kurinchipadi,2013-03-13,5850.0,108.0,31.2,clear
300,Groundnut,Panruti,2013-03-13,5603.0,1.36,31.2,clear
301,Groundnut,Virudhachalam,2013-03-13,6287.0,120.0,31.2,clear
302,Groundnut,Cuddalore,2013-03-14,5691.0,64.0,31.8,clear
303,Groundnut,Kurinchipadi,2013-03-14,5950.0,80.0,31.8,clear
304,Groundnut,Panruti,2013-03-14,6149.0,0.24,31.8,clear
305,Groundnut,Virudhachalam,2013-03-14,6146.0,120.0,31.8,clear
306,Groundnut,Cuddalore,2013-03-15,5691.0,48.0,32.2,clear
307,Groundnut,Kurinchipadi,2013-03-15,5753.0,108.0,32.2,clear
308,Groundnut,Panruti,2013-03-15,5493.0,1.2,32.2,clear
309,Groundnut,Virudhachalam,2013-03-15,5898.0,120.0,32.2,clear
310,Groundnut,Cuddalore,2013-03-18,5886.0,52.0,31.6,clear
311,Groundnut,Kurinchipadi,2013-03-18,5838.0,104.0,31.6,clear
312,Groundnut,Panruti,2013-03-18,4901.0,4.0,31.6,clear
313,Groundnut,Virudhachalam,2013-03-18,5735.0,80.0,31.6,clear
314,Groundnut,Cuddalore,2013-03-20,5486.0,32.0,31.8,clear
315,Groundnut,Kurinchipadi,2013-03-20,5625.0,56.0,31.8,clear
316,Groundnut,Panruti,2013-03-20,5434.0,2.4,31.8,clear
317,Groundnut,Virudhachalam,2013-03-20,5586.0,120.0,31.8,clear
318,Groundnut,Cuddalore,2013-03-21,5553.0,32.0,32.6,clear
319,Groundnut,Kurinchipadi,2013-03-21,5206.0,64.0,32.6,clear
320,Groundnut,Panruti,2013-03-21,5000.0,0.8,32.6,clear
321,Groundnut,Virudhachalam,2013-03-21,5532.0,160.0,32.6,clear
322,Groundnut,Cuddalore,2013-03-26,5316.0,12.0,32.4,clear
323,Groundnut,Kurinchipadi,2013-03-26,5186.0,6.4,32.4,clear
324,Groundnut,Shrimushnam,2013-03-26,0.0,0.01,32.4,clear
325,Groundnut,Cuddalore,2013-03-27,5628.0,6.0,32.6,clear
326,Groundnut,Kurinchipadi,2013-03-27,5688.0,8.0,32.6,clear
327,Groundnut,Panruti,2013-03-27,5456.0,0.8,32.6,clear
328,Groundnut,Virudhachalam,2013-03-27,5736.0,40.0,32.6,clear
329,Groundnut,Cuddalore,2013-03-28,5656.0,16.0,32.6,clear
330,Groundnut,Kurinchipadi,2013-03-28,5500.0,9.6,32.6,clear
331,Groundnut,Panruti,2013-03-28,5380.0,0.24,32.6,clear
332,Groundnut,Virudhachalam,2013-03-28,5848.0,160.0,32.6,clear
333,Groundnut,Cuddalore,2013-01-04,5875.0,16.0,30.4,clear
334,Groundnut,Kurinchipadi,2013-01-04,5788.0,20.0,30.4,clear
335,Groundnut,Panruti,2013-01-04,5625.0,1.2,30.4,clear
336,Groundnut,Virudhachalam,2013-01-04,5623.0,56.0,30.4,clear
337,Groundnut,Cuddalore,2013-02-04,6262.0,0.4,30.8,clear
338,Groundnut,Kurinchipadi,2013-02-04,6438.0,20.0,30.8,clear
339,Groundnut,Panruti,2013-02-04,5666.0,1.6,30.8,clear
340,Groundnut,Virudhachalam,2013-02-04,5986.0,32.0,30.8,clear
341,Groundnut,Cuddalore,2013-03-04,6420.0,18.0,31.4,clear
342,Groundnut,Kurinchipadi,2013-03-04,6375.0,20.0,31.4,clear
343,Groundnut,Panruti,2013-03-04,5959.0,0.48,31.4,clear
344,Groundnut,Virudhachalam,2013-03-04,6130.0,200.0,31.4,clear
345,Groundnut,Cuddalore,2013-05-04,6293.0,44.0,34.8,clear
346,Groundnut,Kurinchipadi,2013-05-04,6157.0,80.0,34.8,clear
347,Groundnut,Panruti,2013-05-04,5859.0,2.4,34.8,clear
348,Groundnut,Virudhachalam,2013-05-04,5711.0,48.0,34.8,clear
349,Groundnut,Cuddalore,2013-08-04,5769.0,60.0,38.2,clear
350,Groundnut,Kurinchipadi,2013-08-04,5813.0,64.0,38.2,clear
351,Groundnut,Panruti,2013-08-04,5755.0,2.0,38.2,clear
352,Groundnut,Tittakudi,2013-08-04,5853.0,0.02,38.2,clear
353,Groundnut,Virudhachalam,2013-08-04,5887.0,36.0,38.2,clear
354,Groundnut,Cuddalore,2013-09-04,5965.0,28.0,33.0,clear
355,Groundnut,Kurinchipadi,2013-09-04,6082.0,40.0,33.0,clear
356,Groundnut,Panruti,2013-09-04,5589.0,1.6,33.0,clear
357,Groundnut,Shrimushnam,2013-09-04,5437.0,0.02,33.0,clear
358,Groundnut,Virudhachalam,2013-09-04,6048.0,40.0,33.0,clear
359,Groundnut,Cuddalore,2013-10-04,6001.0,28.0,33.8,clear
360,Groundnut,Kurinchipadi,2013-10-04,5575.0,40.0,33.8,clear
