,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
31,Groundnut,Chethupattu,2013-12-23,4628.0,10.91,24.0,clear
32,Groundnut,Cheyyar,2013-12-23,4553.0,5.82,24.0,clear
33,Groundnut,Kilpennathur,2013-12-23,4605.0,25.18,24.0,clear
34,Groundnut,Vandavasi,2013-12-23,4598.0,5.84,24.0,clear
35,Groundnut,Chethupattu,2013-12-26,4713.0,5.52,24.8,clear
36,Groundnut,Cheyyar,2013-12-26,4673.0,7.56,24.8,clear
37,Groundnut,Kilpennathur,2013-12-26,4750.0,11.1,24.8,clear
38,Groundnut,Vandavasi,2013-12-26,3750.0,5.91,24.8,clear
39,Groundnut,Chethupattu,2013-12-27,4586.0,1.98,24.6,clear
40,Groundnut,Cheyyar,2013-12-27,4581.0,3.31,24.6,clear
41,Groundnut,Kilpennathur,2013-12-27,4773.0,7.24,24.6,clear
42,Groundnut,Vandavasi,2013-12-27,4250.0,3.92,24.6,clear
43,Groundnut,Chethupattu,2013-12-30,4688.0,5.16,24.0,clear
44,Groundnut,Cheyyar,2013-12-30,4620.0,7.99,24.0,clear
45,Groundnut,Kilpennathur,2013-12-30,4633.0,9.77,24.0,clear
46,Groundnut,Vandavasi,2013-12-30,4256.0,2.41,24.0,clear
47,Groundnut,Cheyyar,2013-12-31,4611.0,4.3,23.6,clear
48,Groundnut,Kilpennathur,2013-12-31,4545.0,5.32,23.6,clear
49,Groundnut,Vandavasi,2013-12-31,4399.0,3.99,23.6,clear
50,Groundnut,Arani,2014-10-27,3909.0,0.04,26.2,clear
51,Groundnut,Chethupattu,2014-10-27,5980.0,23.57,26.2,clear
52,Groundnut,Cheyyar,2014-10-27,5474.0,12.49,26.2,clear
53,Groundnut,Kilpennathur,2014-10-27,5500.0,11.57,26.2,clear
54,Groundnut,Vandavasi,2014-10-27,5411.0,2.84,26.2,clear
55,Groundnut,Arani,2014-10-29,3826.0,0.06,26.6,clear
56,Groundnut,Chethupattu,2014-10-29,5154.0,12.57,26.6,clear
57,Groundnut,Cheyyar,2014-10-29,5439.0,23.59,26.6,clear
58,Groundnut,Kilpennathur,2014-10-29,4350.0,0.87,26.6,clear
59,Groundnut,Vandavasi,2014-10-29,5225.0,16.59,26.6,clear
60,Groundnut,Arani,2014-10-30,4344.0,0.36,26.4,rain
61,Groundnut,Cheyyar,2014-10-30,5209.0,,26.4,rain
62,Groundnut,Vandavasi,2014-10-30,5040.0,22.04,26.4,rain
63,Groundnut,Arani,2014-10-31,5130.0,0.29,26.0,clear
64,Groundnut,Cheyyar,2014-10-31,5008.0,51.13,26.0,clear
65,Groundnut,Vandavasi,2014-10-31,4790.0,33.2,26.0,clear
66,Groundnut,Arani,2014-07-11,5278.0,0.12,28.6,clear
67,Groundnut,Vandavasi,2014-07-11,4837.0,,28.6,clear
68,Groundnut,Arani,2014-10-11,4878.0,0.3,29.2,clear
69,Groundnut,Vandavasi,2014-10-11,4837.0,15.84,29.2,clear
70,Groundnut,Arani,2014-11-11,4361.0,0.1,27.0,clear
71,Groundnut,Vandavasi,2014-11-11,4868.0,,27.0,clear
72,Groundnut,Arani,2014-12-11,5161.0,0.12,25.2,clear
73,Groundnut,Vandavasi,2014-12-11,4786.0,,25.2,clear
74,Groundnut,Arani,2014-11-13,4524.0,0.03,26.6,clear
75,Groundnut,Vandavasi,2014-11-13,4963.0,9.24,26.6,clear
76,Groundnut,Arani,2014-11-14,4243.0,0.06,26.0,rain
77,Groundnut,Vandavasi,2014-11-14,4799.0,3.48,26.0,rain
78,Groundnut,Arani,2014-11-18,4330.0,0.05,26.8,clear
79,Groundnut,Vandavasi,2014-11-18,5038.0,8.92,26.8,clear
80,Groundnut,Arani,2014-11-20,3928.0,0.05,25.4,clear
81,Groundnut,Cheyyar,2014-11-20,5178.0,11.67,25.4,clear
82,Groundnut,Vandavasi,2014-11-20,5059.0,7.71,25.4,clear
83,Groundnut,Arani,2014-11-21,4486.0,0.05,24.6,rain
84,Groundnut,Cheyyar,2014-11-21,5186.0,10.31,24.6,rain
85,Groundnut,Vandavasi,2014-11-21,4938.0,,24.6,rain
86,Groundnut,Arani,2014-02-12,3400.0,1.63,23.2,clear
87,Groundnut,Cheyyar,2014-02-12,4836.0,12.38,23.2,clear
88,Groundnut,Vandavasi,2014-02-12,4836.0,7.98,23.2,clear
89,Groundnut,Arani,2014-03-12,4255.0,0.47,26.2,clear
90,Groundnut,Cheyyar,2014-03-12,4774.0,6.59,26.2,clear
91,Groundnut,Vandavasi,2014-03-12,4765.0,,26.2,clear
92,Groundnut,Arani,2014-04-12,4183.0,2.22,29.2,clear
93,Groundnut,Vandavasi,2014-04-12,4825.0,8.48,29.2,clear
94,Groundnut,Arani,2014-08-12,3392.0,0.79,30.2,clear
95,Groundnut,Vandavasi,2014-08-12,4388.0,78.93,30.2,clear
96,Groundnut,Arani,2014-12-15,4764.0,0.18,23.0,clear
97,Groundnut,Cheyyar,2014-12-15,4774.0,3.99,23.0,clear
98,Groundnut,Vandavasi,2014-12-15,4513.0,4.34,23.0,clear
99,Groundnut,Arani,2014-12-17,3401.0,0.24,26.2,rain
100,Groundnut,Cheyyar,2014-12-17,4808.0,5.21,26.2,rain
101,Groundnut,Vandavasi,2014-12-17,4806.0,3.59,26.2,rain
102,Groundnut,Arani,2014-12-22,5536.0,0.02,25.2,clear
103,Groundnut,Cheyyar,2014-12-22,5048.0,6.73,25.2,clear
104,Groundnut,Vandavasi,2014-12-22,4525.0,5.28,25.2,clear
105,Groundnut,Arani,2014-12-29,5003.0,0.14,24.6,clear
106,Groundnut,Arani,2014-12-30,3867.0,0.5,25.0,rain
107,Groundnut,Vandavasi,2014-12-30,4588.0,6.65,25.0,rain
108,Groundnut,Arani,2014-12-31,4581.0,0.65,25.2,clear
109,Groundnut,Vandavasi,2014-12-31,4770.0,6.09,25.2,clear
110,Groundnut,Chethupattu,2014-02-01,4531.0,5.37,24.8,clear
111,Groundnut,Cheyyar,2014-02-01,4649.0,8.08,24.8,clear
112,Groundnut,Kilpennathur,2014-02-01,4715.0,10.05,24.8,clear
113,Groundnut,Vandavasi,2014-02-01,4375.0,3.58,24.8,clear
114,Groundnut,Chethupattu,2014-03-01,4531.0,3.88,26.2,clear
115,Groundnut,Cheyyar,2014-03-01,4563.0,10.12,26.2,clear
116,Groundnut,Kilpennathur,2014-03-01,4487.0,2.95,26.2,clear
117,Groundnut,Vandavasi,2014-03-01,4429.0,0.99,26.2,clear
118,Groundnut,Chethupattu,2014-06-01,4586.0,,31.2,clear
119,Groundnut,Cheyyar,2014-06-01,4570.0,,31.2,clear
120,Groundnut,Kilpennathur,2014-06-01,4461.0,,31.2,clear
121,Groundnut,Thiruvannamalai,2014-06-01,3860.0,2.02,31.2,clear
122,Groundnut,Vandavasi,2014-06-01,4358.0,7.45,31.2,clear
123,Groundnut,Chethupattu,2014-07-01,4700.0,8.29,30.2,clear
124,Groundnut,Cheyyar,2014-07-01,4550.0,16.7,30.2,clear
125,Groundnut,Kilpennathur,2014-07-01,4465.0,8.07,30.2,clear
126,Groundnut,Vandavasi,2014-07-01,4386.0,4.88,30.2,clear
127,Groundnut,Chethupattu,2014-08-01,4118.0,4.36,30.4,clear
128,Groundnut,Cheyyar,2014-08-01,4561.0,16.6,30.4,clear
129,Groundnut,Kilpennathur,2014-08-01,4390.0,,30.4,clear
130,Groundnut,Vandavasi,2014-08-01,4340.0,,30.4,clear
131,Groundnut,Chethupattu,2014-09-01,4321.0,11.4,30.2,clear
132,Groundnut,Cheyyar,2014-09-01,4652.0,20.7,30.2,clear
133,Groundnut,Kilpennathur,2014-09-01,4485.0,2.96,30.2,clear
134,Groundnut,Vandavasi,2014-09-01,4125.0,,30.2,clear
135,Groundnut,Chethupattu,2014-10-01,4279.0,7.84,29.2,clear
136,Groundnut,Cheyyar,2014-10-01,4176.0,19.36,29.2,clear
137,Groundnut,Kilpennathur,2014-10-01,4510.0,12.06,29.2,clear
138,Groundnut,Thiruvannamalai,2014-10-01,3720.0,10.31,29.2,clear
139,Groundnut,Vandavasi,2014-10-01,4500.0,6.69,29.2,clear
140,Groundnut,Chethupattu,2014-01-13,0.0,0.4,24.4,clear
141,Groundnut,Cheyyar,2014-01-13,4236.0,1.34,24.4,clear
142,Groundnut,Kilpennathur,2014-01-13,4112.0,1.56,24.4,clear
143,Groundnut,Vandavasi,2014-01-13,3812.0,0.39,24.4,clear
144,Groundnut,Chethupattu,2014-01-20,4432.0,0.99,25.2,clear
145,Groundnut,Cheyyar,2014-01-20,4675.0,3.52,25.2,clear
146,Groundnut,Kilpennathur,2014-01-20,4392.0,3.99,25.2,clear
147,Groundnut,Vandavasi,2014-01-20,4070.0,1.5,25.2,clear
148,Groundnut,Chethupattu,2014-01-21,4432.0,1.54,22.8,clear
149,Groundnut,Cheyyar,2014-01-21,4610.0,2.65,22.8,clear
150,Groundnut,Kilpennathur,2014-01-21,4312.0,2.8,22.8,clear
151,Groundnut,Vandavasi,2014-01-21,3638.0,0.76,22.8,clear
152,Groundnut,Chethupattu,2014-01-23,4300.0,4.14,25.2,clear
153,Groundnut,Cheyyar,2014-01-23,4489.0,2.33,25.2,clear
154,Groundnut,Kilpennathur,2014-01-23,4305.0,4.09,25.2,clear
155,Groundnut,Vandavasi,2014-01-23,4125.0,1.37,25.2,clear
156,Groundnut,Chethupattu,2014-01-24,4678.0,1.05,24.6,clear
157,Groundnut,Cheyyar,2014-01-24,4435.0,1.25,24.6,clear
158,Groundnut,Kilpennathur,2014-01-24,4375.0,3.5,24.6,clear
159,Groundnut,Vandavasi,2014-01-24,4063.0,0.85,24.6,clear
160,Groundnut,Chethupattu,2014-01-27,4411.0,5.16,23.6,clear
161,Groundnut,Cheyyar,2014-01-27,4521.0,10.16,23.6,clear
162,Groundnut,Kilpennathur,2014-01-27,4495.0,7.49,23.6,clear
163,Groundnut,Thiruvannamalai,2014-01-27,4210.0,1.05,23.6,clear
164,Groundnut,Vandavasi,2014-01-27,4062.0,1.49,23.6,clear
165,Groundnut,Chethupattu,2014-01-28,4448.0,1.99,24.0,clear
166,Groundnut,Kilpennathur,2014-01-28,4405.0,3.18,24.0,clear
167,Groundnut,Chethupattu,2014-01-29,4320.0,4.77,24.2,clear
168,Groundnut,Kilpennathur,2014-01-29,4417.0,6.99,24.2,clear
169,Groundnut,Vandavasi,2014-01-29,4250.0,2.1,24.2,clear
170,Groundnut,Chethupattu,2014-01-30,4388.0,1.7,24.4,clear
171,Groundnut,Cheyyar,2014-01-30,4724.0,7.72,24.4,clear
172,Groundnut,Kilpennathur,2014-01-30,4430.0,4.22,24.4,clear
173,Groundnut,Thiruvannamalai,2014-01-30,4299.0,3.83,24.4,clear
174,Groundnut,Vandavasi,2014-01-30,4063.0,1.39,24.4,clear
175,Groundnut,Chethupattu,2014-01-31,4738.0,2.66,24.4,clear
176,Groundnut,Cheyyar,2014-01-31,4649.0,4.45,24.4,clear
177,Groundnut,Kilpennathur,2014-01-31,4323.0,2.18,24.4,clear
178,Groundnut,Thiruvannamalai,2014-01-31,4311.0,3.42,24.4,clear
179,Groundnut,Vandavasi,2014-01-31,4250.0,0.63,24.4,clear
180,Groundnut,Chethupattu,2014-03-02,4395.0,4.82,27.0,clear
181,Groundnut,Cheyyar,2014-03-02,4544.0,5.43,27.0,clear
182,Groundnut,Kilpennathur,2014-03-02,4330.0,1.78,27.0,clear
183,Groundnut,Thiruvannamalai,2014-03-02,4299.0,5.65,27.0,clear
184,Groundnut,Vandavasi,2014-03-02,4275.0,1.76,27.0,clear
185,Groundnut,Chethupattu,2014-04-02,4450.0,3.4,26.8,clear
186,Groundnut,Cheyyar,2014-04-02,4586.0,7.25,26.8,clear
187,Groundnut,Thiruvannamalai,2014-04-02,4386.0,9.35,26.8,clear
188,Groundnut,Vandavasi,2014-04-02,4250.0,1.0,26.8,clear
189,Groundnut,Chethupattu,2014-05-02,4525.0,3.31,29.6,clear
190,Groundnut,Cheyyar,2014-05-02,4649.0,2.75,29.6,clear
191,Groundnut,Kilpennathur,2014-05-02,4386.0,5.11,29.6,clear
192,Groundnut,Vandavasi,2014-05-02,4198.0,,29.6,clear
193,Groundnut,Chethupattu,2014-06-02,4456.0,0.83,31.6,clear
194,Groundnut,Cheyyar,2014-06-02,4596.0,6.28,31.6,clear
195,Groundnut,Kilpennathur,2014-06-02,4517.0,4.61,31.6,clear
196,Groundnut,Vandavasi,2014-06-02,4000.0,1.86,31.6,clear
197,Groundnut,Chethupattu,2014-07-02,4515.0,1.71,31.2,clear
198,Groundnut,Cheyyar,2014-07-02,4659.0,11.37,31.2,clear
199,Groundnut,Kilpennathur,2014-07-02,4450.0,1.41,31.2,clear
200,Groundnut,Vandavasi,2014-07-02,4062.0,0.72,31.2,clear
201,Groundnut,Chethupattu,2014-10-02,4737.0,2.98,27.6,clear
202,Groundnut,Cheyyar,2014-10-02,4728.0,5.78,27.6,clear
203,Groundnut,Kilpennathur,2014-10-02,4611.0,5.77,27.6,clear
204,Groundnut,Vandavasi,2014-10-02,4136.0,1.79,27.6,clear
205,Groundnut,Chethupattu,2014-11-02,4711.0,3.34,26.0,clear
206,Groundnut,Cheyyar,2014-11-02,4546.0,7.2,26.0,clear
207,Groundnut,Kilpennathur,2014-11-02,4578.0,3.34,26.0,clear
208,Groundnut,Vandavasi,2014-11-02,4312.0,0.55,26.0,clear
209,Groundnut,Chethupattu,2014-12-02,4553.0,2.01,24.2,clear
210,Groundnut,Cheyyar,2014-12-02,4728.0,4.92,24.2,clear
211,Groundnut,Kilpennathur,2014-12-02,4578.0,3.34,24.2,clear
212,Groundnut,Thiruvannamalai,2014-12-02,4020.0,8.06,24.2,clear
213,Groundnut,Vandavasi,2014-12-02,4125.0,0.26,24.2,clear
214,Groundnut,Chethupattu,2014-02-13,4650.0,3.41,23.0,clear
215,Groundnut,Cheyyar,2014-02-13,4678.0,8.72,23.0,clear
216,Groundnut,Kilpennathur,2014-02-13,4515.0,3.68,23.0,clear
217,Groundnut,Thiruvannamalai,2014-02-13,4261.0,15.55,23.0,clear
218,Groundnut,Chethupattu,2014-02-14,4650.0,2.11,24.2,clear
219,Groundnut,Cheyyar,2014-02-14,4690.0,9.8,24.2,clear
220,Groundnut,Kilpennathur,2014-02-14,4510.0,4.68,24.2,clear
221,Groundnut,Thiruvannamalai,2014-02-14,4510.0,2.53,24.2,clear
222,Groundnut,Vandavasi,2014-02-14,0.0,1.09,24.2,clear
223,Groundnut,Chethupattu,2014-02-17,4678.0,4.63,25.8,clear
224,Groundnut,Cheyyar,2014-02-17,4694.0,4.53,25.8,clear
225,Groundnut,Kilpennathur,2014-02-17,4592.0,8.67,25.8,clear
226,Groundnut,Thiruvannamalai,2014-02-17,4105.0,29.25,25.8,clear
227,Groundnut,Vandavasi,2014-02-17,0.0,0.98,25.8,clear
228,Groundnut,Chethupattu,2014-02-18,4568.0,1.57,26.6,clear
229,Groundnut,Cheyyar,2014-02-18,4706.0,8.62,26.6,clear
230,Groundnut,Kilpennathur,2014-02-18,4660.0,3.7,26.6,clear
231,Groundnut,Vandavasi,2014-02-18,0.0,1.08,26.6,clear
232,Groundnut,Chethupattu,2014-02-19,4623.0,2.84,25.6,clear
233,Groundnut,Cheyyar,2014-02-19,4711.0,4.8,25.6,clear
234,Groundnut,Kilpennathur,2014-02-19,4565.0,4.05,25.6,clear
235,Groundnut,Vandavasi,2014-02-19,4360.0,0.85,25.6,clear
236,Groundnut,Chethupattu,2014-02-21,4600.0,1.84,26.2,clear
237,Groundnut,Kilpennathur,2014-02-21,4592.0,4.25,26.2,clear
238,Groundnut,Thiruvannamalai,2014-02-21,4120.0,15.05,26.2,clear
239,Groundnut,Vandavasi,2014-02-21,4185.0,0.73,26.2,clear
240,Groundnut,Chethupattu,2014-02-24,4607.0,15.33,25.2,clear
241,Groundnut,Cheyyar,2014-02-24,4583.0,,25.2,clear
242,Groundnut,Kilpennathur,2014-02-24,4590.0,5.87,25.2,clear
243,Groundnut,Thiruvannamalai,2014-02-24,4415.0,28.18,25.2,clear
244,Groundnut,Vandavasi,2014-02-24,4339.0,2.86,25.2,clear
245,Groundnut,Chethupattu,2014-02-25,4512.0,,25.2,clear
246,Groundnut,Cheyyar,2014-02-25,4561.0,,25.2,clear
247,Groundnut,Kilpennathur,2014-02-25,4520.0,4.07,25.2,clear
248,Groundnut,Vandavasi,2014-02-25,4260.0,1.52,25.2,clear
249,Groundnut,Chethupattu,2014-02-26,4590.0,7.34,25.2,clear
250,Groundnut,Cheyyar,2014-02-26,4461.0,10.16,25.2,clear
251,Groundnut,Kilpennathur,2014-02-26,4594.0,7.8,25.2,clear
252,Groundnut,Vandavasi,2014-02-26,4400.0,1.71,25.2,clear
253,Groundnut,Chethupattu,2014-02-27,4525.0,3.77,25.6,clear
254,Groundnut,Cheyyar,2014-02-27,4574.0,,25.6,clear
255,Groundnut,Kilpennathur,2014-02-27,4520.0,7.12,25.6,clear
256,Groundnut,Vandavasi,2014-02-27,4256.0,1.39,25.6,clear
257,Groundnut,Chethupattu,2014-02-28,4534.0,1.81,24.2,clear
258,Groundnut,Cheyyar,2014-02-28,4436.0,27.15,24.2,clear
259,Groundnut,Kilpennathur,2014-02-28,4631.0,5.71,24.2,clear
260,Groundnut,Thiruvannamalai,2014-02-28,4550.0,25.51,24.2,clear
261,Groundnut,Chethupattu,2014-03-03,4398.0,,24.4,clear
262,Groundnut,Cheyyar,2014-03-03,4540.0,,24.4,clear
263,Groundnut,Kilpennathur,2014-03-03,4595.0,,24.4,clear
264,Groundnut,Thiruvannamalai,2014-03-03,4310.0,4.59,24.4,clear
265,Groundnut,Vandavasi,2014-03-03,4375.0,4.56,24.4,clear
266,Groundnut,Chethupattu,2014-04-03,4350.0,2.7,27.6,clear
267,Groundnut,Cheyyar,2014-04-03,4545.0,20.08,27.6,clear
268,Groundnut,Kilpennathur,2014-04-03,4520.0,8.58,27.6,clear
269,Groundnut,Thiruvannamalai,2014-04-03,4250.0,8.01,27.6,clear
270,Groundnut,Vandavasi,2014-04-03,4000.0,3.31,27.6,clear
271,Groundnut,Chethupattu,2014-05-03,4419.0,7.65,27.2,clear
272,Groundnut,Cheyyar,2014-05-03,4638.0,9.47,27.2,clear
273,Groundnut,Kilpennathur,2014-05-03,4500.0,7.13,27.2,clear
274,Groundnut,Thiruvannamalai,2014-05-03,4250.0,7.5,27.2,clear
275,Groundnut,Vandavasi,2014-05-03,4150.0,0.98,27.2,clear
276,Groundnut,Chethupattu,2014-06-03,4452.0,6.09,31.2,clear
277,Groundnut,Cheyyar,2014-06-03,4669.0,12.3,31.2,clear
278,Groundnut,Kilpennathur,2014-06-03,4495.0,18.95,31.2,clear
279,Groundnut,Thiruvannamalai,2014-06-03,4015.0,12.05,31.2,clear
280,Groundnut,Vandavasi,2014-06-03,4300.0,1.97,31.2,clear
281,Groundnut,Chethupattu,2014-07-03,4545.0,3.84,30.2,clear
282,Groundnut,Cheyyar,2014-07-03,4711.0,11.9,30.2,clear
283,Groundnut,Kilpennathur,2014-07-03,4510.0,17.98,30.2,clear
284,Groundnut,Vandavasi,2014-07-03,4250.0,0.93,30.2,clear
285,Groundnut,Chethupattu,2014-10-03,4578.0,12.33,27.0,clear
286,Groundnut,Cheyyar,2014-10-03,4561.0,10.4,27.0,clear
287,Groundnut,Kilpennathur,2014-10-03,4610.0,23.54,27.0,clear
288,Groundnut,Chethupattu,2014-11-03,4570.0,1.68,26.2,clear
289,Groundnut,Cheyyar,2014-11-03,4575.0,7.67,26.2,clear
290,Groundnut,Kilpennathur,2014-11-03,4501.0,15.04,26.2,clear
291,Groundnut,Thiruvannamalai,2014-11-03,4265.0,3.65,26.2,clear
292,Groundnut,Chethupattu,2014-03-13,4432.0,2.37,25.6,clear
293,Groundnut,Cheyyar,2014-03-13,4549.0,11.49,25.6,clear
294,Groundnut,Kilpennathur,2014-03-13,4500.0,21.05,25.6,clear
295,Groundnut,Vandavasi,2014-03-13,4315.0,1.99,25.6,clear
296,Groundnut,Chethupattu,2014-02-05,4850.0,32.07,24.2,clear
297,Groundnut,Cheyyar,2014-02-05,4995.0,,24.2,clear
298,Groundnut,Kilpennathur,2014-02-05,4950.0,2.28,24.2,clear
299,Groundnut,Chethupattu,2014-05-05,5208.0,,27.2,clear
300,Groundnut,Cheyyar,2014-05-05,4940.0,10.06,27.2,clear
301,Groundnut,Kilpennathur,2014-05-05,4950.0,3.57,27.2,clear
302,Groundnut,Vandavasi,2014-05-05,4930.0,,27.2,clear
303,Groundnut,Chethupattu,2014-06-05,5124.0,26.66,30.6,clear
304,Groundnut,Cheyyar,2014-06-05,4865.0,12.64,30.6,clear
305,Groundnut,Kilpennathur,2014-06-05,4800.0,4.72,30.6,clear
306,Groundnut,Vandavasi,2014-06-05,4600.0,,30.6,clear
307,Groundnut,Chethupattu,2014-07-05,4815.0,,31.2,clear
308,Groundnut,Cheyyar,2014-07-05,4870.0,,31.2,clear
309,Groundnut,Kilpennathur,2014-07-05,4550.0,10.5,31.2,clear
310,Groundnut,Chethupattu,2014-08-05,4665.0,22.78,30.0,clear
311,Groundnut,Cheyyar,2014-08-05,4840.0,,30.0,clear
312,Groundnut,Kilpennathur,2014-08-05,4705.0,3.7,30.0,clear
313,Groundnut,Vandavasi,2014-08-05,4707.0,11.23,30.0,clear
314,Groundnut,Chethupattu,2014-09-05,4687.0,8.44,30.2,clear
315,Groundnut,Cheyyar,2014-09-05,4796.0,,30.2,clear
316,Groundnut,Kilpennathur,2014-09-05,4755.0,1.77,30.2,clear
317,Groundnut,Vandavasi,2014-09-05,4682.0,18.16,30.2,clear
318,Groundnut,Chethupattu,2014-12-05,4747.0,25.09,24.0,clear
319,Groundnut,Cheyyar,2014-12-05,4808.0,11.42,24.0,clear
320,Groundnut,Kilpennathur,2014-12-05,4710.0,3.83,24.0,clear
321,Groundnut,Vandavasi,2014-12-05,4500.0,9.07,24.0,clear
322,Groundnut,Chethupattu,2014-05-13,4795.0,,27.8,clear
323,Groundnut,Cheyyar,2014-05-13,4895.0,7.15,27.8,clear
324,Groundnut,Kilpennathur,2014-05-13,4750.0,2.3,27.8,clear
325,Groundnut,Vandavasi,2014-05-13,4830.0,4.38,27.8,clear
326,Groundnut,Chethupattu,2014-05-14,4725.0,,28.0,clear
327,Groundnut,Cheyyar,2014-05-14,4949.0,,28.0,clear
328,Groundnut,Kilpennathur,2014-05-14,4750.0,3.79,28.0,clear
329,Groundnut,Vandavasi,2014-05-14,4625.0,6.67,28.0,clear
330,Groundnut,Chethupattu,2014-05-15,4860.0,5.41,29.0,clear
331,Groundnut,Cheyyar,2014-05-15,5021.0,9.32,29.0,clear
332,Groundnut,Kilpennathur,2014-05-15,4890.0,1.39,29.0,clear
333,Groundnut,Vandavasi,2014-05-15,4865.0,,29.0,clear
334,Groundnut,Chethupattu,2014-05-16,4927.0,28.14,26.6,clear
335,Groundnut,Cheyyar,2014-05-16,5048.0,2.82,26.6,clear
336,Groundnut,Kilpennathur,2014-05-16,5040.0,0.49,26.6,clear
337,Groundnut,Vandavasi,2014-05-16,4700.0,1.05,26.6,clear
338,Groundnut,Chethupattu,2014-05-19,4895.0,9.91,29.0,clear
339,Groundnut,Cheyyar,2014-05-19,5120.0,10.98,29.0,clear
340,Groundnut,Kilpennathur,2014-05-19,5120.0,7.34,29.0,clear
341,Groundnut,Vandavasi,2014-05-19,4750.0,6.63,29.0,clear
342,Groundnut,Chethupattu,2014-05-20,5050.0,,30.0,clear
343,Groundnut,Cheyyar,2014-05-20,5120.0,7.61,30.0,clear
344,Groundnut,Kilpennathur,2014-05-20,5192.0,2.56,30.0,clear
345,Groundnut,Vandavasi,2014-05-20,5020.0,8.4,30.0,clear
346,Groundnut,Chethupattu,2014-05-22,5141.0,35.33,29.8,clear
347,Groundnut,Cheyyar,2014-05-22,5278.0,10.06,29.8,clear
348,Groundnut,Kilpennathur,2014-05-22,5390.0,8.54,29.8,clear
349,Groundnut,Vandavasi,2014-05-22,5075.0,9.11,29.8,clear
350,Groundnut,Chethupattu,2014-05-26,5145.0,22.38,31.0,clear
351,Groundnut,Cheyyar,2014-05-26,5224.0,9.32,31.0,clear
352,Groundnut,Vandavasi,2014-05-26,5100.0,6.24,31.0,clear
353,Groundnut,Chethupattu,2014-05-27,5180.0,23.82,31.6,clear
354,Groundnut,Cheyyar,2014-05-27,5280.0,8.27,31.6,clear
355,Groundnut,Kilpennathur,2014-05-27,5310.0,5.74,31.6,clear
356,Groundnut,Vandavasi,2014-05-27,5123.0,5.61,31.6,clear
357,Groundnut,Chethupattu,2014-05-28,5177.0,17.37,31.0,clear
358,Groundnut,Cheyyar,2014-05-28,5349.0,,31.0,clear
359,Groundnut,Kilpennathur,2014-05-28,5212.0,6.63,31.0,clear
360,Groundnut,Vandavasi,2014-05-28,5286.0,9.67,31.0,clear
361,Groundnut,Chethupattu,2014-05-29,5170.0,20.84,30.0,clear
362,Groundnut,Cheyyar,2014-05-29,5277.0,10.18,30.0,clear
363,Groundnut,Kilpennathur,2014-05-29,5130.0,1.46,30.0,clear
364,Groundnut,Chethupattu,2014-05-30,5190.0,,30.4,clear
365,Groundnut,Cheyyar,2014-05-30,5343.0,8.32,30.4,clear
366,Groundnut,Kilpennathur,2014-05-30,5015.0,1.5,30.4,clear
