,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
322,Green Gram (Moong),Becharaji,2016-10-12,2905.0,0.1,31.4,clear
323,Black Gram (Urd Beans),Becharaji,2016-12-12,5115.0,4.8,28.0,clear
324,Black Gram (Urd Beans),Visnagar,2016-12-12,4662.0,17.0,28.0,clear
325,Green Gram (Moong),Visnagar,2016-12-12,3162.0,0.2,28.0,clear
326,Black Gram (Urd Beans),Becharaji,2016-12-16,5117.0,13.1,28.4,clear
327,Black Gram (Urd Beans),Kadi,2016-12-16,5100.0,28.0,28.4,clear
328,Black Gram (Urd Beans),Visnagar,2016-12-16,5355.0,30.4,28.4,clear
329,Green Gram (Moong),Kadi,2016-12-16,3850.0,1.0,28.4,clear
330,Green Gram (Moong),Visnagar,2016-12-16,3750.0,0.3,28.4,clear
331,Black Gram (Urd Beans),Becharaji,2016-12-17,5432.0,18.8,29.0,clear
332,Black Gram (Urd Beans),Kadi,2016-12-17,5100.0,25.0,29.0,clear
333,Black Gram (Urd Beans),Visnagar,2016-12-17,5240.0,27.5,29.0,clear
334,Green Gram (Moong),Becharaji,2016-12-17,3842.0,0.3,29.0,clear
335,Green Gram (Moong),Kadi,2016-12-17,3800.0,5.0,29.0,clear
336,Green Gram (Moong),Visnagar,2016-12-17,3250.0,0.5,29.0,clear
337,Black Gram (Urd Beans),Becharaji,2016-12-19,5147.0,18.2,27.0,clear
338,Black Gram (Urd Beans),Visnagar,2016-12-19,5875.0,28.9,27.0,clear
339,Green Gram (Moong),Becharaji,2016-12-19,2872.0,0.5,27.0,clear
340,Green Gram (Moong),Visnagar,2016-12-19,3212.0,1.3,27.0,clear
341,Black Gram (Urd Beans),Becharaji,2016-12-21,5395.0,12.2,26.4,clear
342,Black Gram (Urd Beans),Kadi,2016-12-21,5125.0,25.5,26.4,clear
343,Black Gram (Urd Beans),Visnagar,2016-12-21,5437.0,20.9,26.4,clear
344,Green Gram (Moong),Becharaji,2016-12-21,3580.0,0.5,26.4,clear
345,Green Gram (Moong),Kadi,2016-12-21,4000.0,1.3,26.4,clear
346,Green Gram (Moong),Visnagar,2016-12-21,2915.0,0.5,26.4,clear
347,Black Gram (Urd Beans),Becharaji,2016-12-23,5625.0,14.3,29.0,clear
348,Black Gram (Urd Beans),Kadi,2016-12-23,5300.0,18.6,29.0,clear
349,Black Gram (Urd Beans),Visnagar,2016-12-23,4755.0,35.6,29.0,clear
350,Green Gram (Moong),Kadi,2016-12-23,4000.0,2.8,29.0,clear
351,Green Gram (Moong),Visnagar,2016-12-23,2800.0,0.7,29.0,clear
352,Black Gram (Urd Beans),Becharaji,2016-12-24,5650.0,7.9,28.4,clear
353,Black Gram (Urd Beans),Visnagar,2016-12-24,4830.0,31.5,28.4,clear
354,Green Gram (Moong),Becharaji,2016-12-24,3750.0,0.4,28.4,clear
355,Green Gram (Moong),Visnagar,2016-12-24,3037.0,2.1,28.4,clear
356,Black Gram (Urd Beans),Becharaji,2016-12-26,5675.0,12.1,15.0,clear
357,Black Gram (Urd Beans),Visnagar,2016-12-26,4825.0,25.8,15.0,clear
358,Green Gram (Moong),Becharaji,2016-12-26,3650.0,0.4,15.0,clear
359,Green Gram (Moong),Visnagar,2016-12-26,3425.0,0.4,15.0,clear
360,Black Gram (Urd Beans),Becharaji,2016-12-29,5860.0,9.5,29.0,clear
361,Black Gram (Urd Beans),Kadi,2016-12-29,5500.0,14.8,29.0,clear
362,Black Gram (Urd Beans),Visnagar,2016-12-29,5280.0,14.8,29.0,clear
363,Green Gram (Moong),Kadi,2016-12-29,4200.0,2.2,29.0,clear
364,Green Gram (Moong),Visnagar,2016-12-29,4375.0,1.3,29.0,clear
365,Black Gram (Urd Beans),Becharaji,2016-12-30,5832.0,10.3,30.0,clear
366,Black Gram (Urd Beans),Visnagar,2016-12-30,4877.0,18.0,30.0,clear
367,Green Gram (Moong),Becharaji,2016-12-30,3887.0,1.1,30.0,clear
368,Green Gram (Moong),Visnagar,2016-12-30,3125.0,0.2,30.0,clear
369,Black Gram (Urd Beans),Becharaji,2016-12-31,5837.0,6.2,30.0,clear
370,Black Gram (Urd Beans),Kadi,2016-12-31,5500.0,23.0,30.0,clear
371,Black Gram (Urd Beans),Visnagar,2016-12-31,5770.0,14.6,30.0,clear
372,Green Gram (Moong),Becharaji,2016-12-31,3750.0,0.6,30.0,clear
373,Green Gram (Moong),Kadi,2016-12-31,4100.0,2.0,30.0,clear
374,Green Gram (Moong),Visnagar,2016-12-31,3562.0,0.7,30.0,clear
375,Black Gram (Urd Beans),Kadi,2016-01-01,9700.0,0.8,29.0,clear
376,Black Gram (Urd Beans),Visnagar,2016-01-01,9500.0,0.4,29.0,clear
377,Green Gram (Moong),Kadi,2016-01-01,6500.0,2.8,29.0,clear
378,Black Gram (Urd Beans),Kadi,2016-02-01,9500.0,2.7,27.4,clear
379,Black Gram (Urd Beans),Visnagar,2016-02-01,10260.0,0.3,27.4,clear
380,Green Gram (Moong),Kadi,2016-02-01,6600.0,7.2,27.4,clear
381,Green Gram (Moong),Visnagar,2016-02-01,6100.0,0.1,27.4,clear
382,Black Gram (Urd Beans),Kadi,2016-03-01,9750.0,0.5,34.4,clear
383,Green Gram (Moong),Kadi,2016-03-01,6600.0,2.8,34.4,clear
384,Black Gram (Urd Beans),Kadi,2016-05-01,10000.0,1.1,41.4,clear
385,Black Gram (Urd Beans),Visnagar,2016-05-01,9750.0,0.2,41.4,clear
386,Green Gram (Moong),Kadi,2016-05-01,6500.0,3.5,41.4,clear
387,Black Gram (Urd Beans),Kadi,2016-06-01,10250.0,0.8,40.4,clear
388,Black Gram (Urd Beans),Visnagar,2016-06-01,10500.0,0.3,40.4,clear
389,Green Gram (Moong),Becharaji,2016-06-01,6820.0,0.2,40.4,clear
390,Green Gram (Moong),Kadi,2016-06-01,6600.0,1.8,40.4,clear
391,Green Gram (Moong),Visnagar,2016-06-01,6750.0,0.3,40.4,clear
392,Black Gram (Urd Beans),Kadi,2016-10-01,9500.0,0.7,30.0,clear
393,Green Gram (Moong),Kadi,2016-10-01,6500.0,3.0,30.0,clear
394,Black Gram (Urd Beans),Kadi,2016-12-01,9500.0,1.8,30.0,clear
395,Black Gram (Urd Beans),Visnagar,2016-12-01,9500.0,0.2,30.0,clear
396,Green Gram (Moong),Kadi,2016-12-01,6500.0,2.1,30.0,clear
397,Green Gram (Moong),Visnagar,2016-12-01,5500.0,0.1,30.0,clear
398,Black Gram (Urd Beans),Kadi,2016-10-15,5500.0,2.5,34.0,clear
399,Black Gram (Urd Beans),Visnagar,2016-10-15,5250.0,57.6,34.0,clear
400,Green Gram (Moong),Visnagar,2016-10-15,4325.0,2.5,34.0,clear
401,Black Gram (Urd Beans),Kadi,2016-10-18,5500.0,2.6,32.4,clear
402,Black Gram (Urd Beans),Visnagar,2016-10-18,5250.0,65.6,32.4,clear
403,Green Gram (Moong),Kadi,2016-10-18,4500.0,0.5,32.4,clear
404,Green Gram (Moong),Visnagar,2016-10-18,3877.0,2.1,32.4,clear
405,Black Gram (Urd Beans),Kadi,2016-10-22,6000.0,16.0,31.0,clear
406,Black Gram (Urd Beans),Visnagar,2016-10-22,5400.0,86.2,31.0,clear
407,Green Gram (Moong),Visnagar,2016-10-22,4687.0,4.0,31.0,clear
408,Black Gram (Urd Beans),Kadi,2016-10-23,6000.0,14.9,30.4,clear
409,Green Gram (Moong),Kadi,2016-10-23,4250.0,1.0,30.4,clear
410,Black Gram (Urd Beans),Kadi,2016-10-25,6000.0,21.0,31.0,clear
411,Black Gram (Urd Beans),Kadi,2016-04-11,6000.0,27.5,36.0,clear
412,Black Gram (Urd Beans),Kadi,2016-05-11,5900.0,27.0,43.0,clear
413,Green Gram (Moong),Kadi,2016-05-11,4500.0,0.5,43.0,clear
414,Black Gram (Urd Beans),Kadi,2016-06-11,5300.0,26.5,39.0,clear
415,Black Gram (Urd Beans),Kadi,2016-08-11,5500.0,43.8,29.0,clear
416,Black Gram (Urd Beans),Visnagar,2016-08-11,4937.0,87.9,29.0,clear
417,Green Gram (Moong),Visnagar,2016-08-11,3177.0,0.5,29.0,clear
418,Black Gram (Urd Beans),Kadi,2016-11-17,5000.0,1.1,29.4,clear
419,Black Gram (Urd Beans),Kadi,2016-11-19,5250.0,2.5,31.0,clear
420,Black Gram (Urd Beans),Visnagar,2016-11-19,5377.0,45.5,31.0,clear
421,Green Gram (Moong),Visnagar,2016-11-19,3462.0,0.1,31.0,clear
422,Black Gram (Urd Beans),Kadi,2016-11-20,5250.0,6.7,29.0,clear
423,Black Gram (Urd Beans),Kadi,2016-11-22,5250.0,14.2,31.4,clear
424,Black Gram (Urd Beans),Visnagar,2016-11-22,5500.0,64.6,31.4,clear
425,Green Gram (Moong),Visnagar,2016-11-22,3750.0,0.1,31.4,clear
426,Black Gram (Urd Beans),Kadi,2016-11-23,5252.0,17.4,30.4,clear
427,Black Gram (Urd Beans),Visnagar,2016-11-23,5440.0,60.3,30.4,clear
428,Green Gram (Moong),Visnagar,2016-11-23,3625.0,0.6,30.4,clear
429,Black Gram (Urd Beans),Kadi,2016-11-24,5300.0,11.0,30.0,clear
430,Black Gram (Urd Beans),Visnagar,2016-11-24,5100.0,55.8,30.0,clear
431,Green Gram (Moong),Visnagar,2016-11-24,3127.0,0.3,30.0,clear
432,Black Gram (Urd Beans),Kadi,2016-11-25,5325.0,20.3,31.0,clear
433,Black Gram (Urd Beans),Visnagar,2016-11-25,5252.0,53.4,31.0,clear
434,Green Gram (Moong),Visnagar,2016-11-25,3362.0,0.5,31.0,clear
435,Black Gram (Urd Beans),Kadi,2016-11-26,5375.0,17.1,30.4,clear
436,Black Gram (Urd Beans),Visnagar,2016-11-26,5375.0,54.6,30.4,clear
437,Green Gram (Moong),Visnagar,2016-11-26,3187.0,0.5,30.4,clear
438,Black Gram (Urd Beans),Kadi,2016-11-27,5500.0,19.0,30.0,clear
439,Green Gram (Moong),Kadi,2016-11-27,4000.0,0.3,30.0,clear
440,Black Gram (Urd Beans),Kadi,2016-11-30,5500.0,27.6,28.0,clear
441,Black Gram (Urd Beans),Visnagar,2016-11-30,5200.0,39.8,28.0,clear
442,Green Gram (Moong),Becharaji,2016-11-30,3780.0,0.5,28.0,clear
443,Green Gram (Moong),Visnagar,2016-11-30,3250.0,1.1,28.0,clear
444,Black Gram (Urd Beans),Kadi,2016-01-12,5500.0,19.0,27.0,clear
445,Black Gram (Urd Beans),Visnagar,2016-01-12,5175.0,46.7,27.0,clear
446,Green Gram (Moong),Becharaji,2016-01-12,2880.0,0.3,27.0,clear
447,Green Gram (Moong),Visnagar,2016-01-12,2500.0,0.7,27.0,clear
448,Black Gram (Urd Beans),Kadi,2016-04-12,5500.0,31.1,38.0,clear
449,Green Gram (Moong),Kadi,2016-04-12,4000.0,1.9,38.0,clear
450,Black Gram (Urd Beans),Kadi,2016-06-12,5500.0,34.8,40.4,clear
451,Black Gram (Urd Beans),Visnagar,2016-06-12,5562.0,42.7,40.4,clear
452,Green Gram (Moong),Becharaji,2016-06-12,3552.0,0.6,40.4,clear
453,Green Gram (Moong),Visnagar,2016-06-12,2600.0,0.2,40.4,clear
454,Black Gram (Urd Beans),Kadi,2016-11-12,5200.0,16.5,29.0,clear
455,Black Gram (Urd Beans),Kadi,2016-12-13,5200.0,28.0,28.0,clear
456,Black Gram (Urd Beans),Visnagar,2016-12-13,4750.0,25.8,28.0,clear
457,Green Gram (Moong),Visnagar,2016-12-13,2875.0,0.3,28.0,clear
458,Black Gram (Urd Beans),Kadi,2016-12-14,5250.0,32.0,29.0,clear
459,Black Gram (Urd Beans),Visnagar,2016-12-14,5125.0,36.4,29.0,clear
460,Green Gram (Moong),Visnagar,2016-12-14,3877.0,0.6,29.0,clear
461,Black Gram (Urd Beans),Kadi,2016-12-15,5200.0,38.0,29.0,clear
462,Black Gram (Urd Beans),Visnagar,2016-12-15,5402.0,25.1,29.0,clear
463,Green Gram (Moong),Kadi,2016-12-15,3900.0,1.2,29.0,clear
464,Green Gram (Moong),Visnagar,2016-12-15,3452.0,0.1,29.0,clear
465,Black Gram (Urd Beans),Kadi,2016-12-18,5125.0,23.0,28.4,clear
466,Green Gram (Moong),Kadi,2016-12-18,4000.0,5.0,28.4,clear
467,Black Gram (Urd Beans),Kadi,2016-12-20,5400.0,35.0,27.0,clear
468,Black Gram (Urd Beans),Visnagar,2016-12-20,5687.0,39.1,27.0,clear
469,Green Gram (Moong),Kadi,2016-12-20,4000.0,1.5,27.0,clear
470,Green Gram (Moong),Visnagar,2016-12-20,3000.0,0.5,27.0,clear
471,Black Gram (Urd Beans),Kadi,2016-12-22,5200.0,24.0,29.4,clear
472,Black Gram (Urd Beans),Visnagar,2016-12-22,4790.0,25.8,29.4,clear
473,Green Gram (Moong),Kadi,2016-12-22,4125.0,0.9,29.4,clear
474,Green Gram (Moong),Visnagar,2016-12-22,3002.0,0.5,29.4,clear
475,Black Gram (Urd Beans),Kadi,2016-12-27,5500.0,16.0,26.4,clear
476,Black Gram (Urd Beans),Visnagar,2016-12-27,4942.0,22.1,26.4,clear
477,Green Gram (Moong),Kadi,2016-12-27,4000.0,7.5,26.4,clear
478,Green Gram (Moong),Visnagar,2016-12-27,3050.0,0.1,26.4,clear
479,Black Gram (Urd Beans),Kadi,2016-12-28,5500.0,24.8,27.4,clear
480,Black Gram (Urd Beans),Visnagar,2016-12-28,5152.0,23.8,27.4,clear
481,Green Gram (Moong),Becharaji,2016-12-28,4155.0,0.6,27.4,clear
482,Green Gram (Moong),Visnagar,2016-12-28,2875.0,0.9,27.4,clear
483,Black Gram (Urd Beans),Visnagar,2016-01-13,9500.0,0.1,27.4,clear
484,Black Gram (Urd Beans),Visnagar,2016-01-18,9775.0,0.1,25.0,clear
485,Green Gram (Moong),Becharaji,2016-01-18,6525.0,0.6,25.0,clear
486,Green Gram (Moong),Visnagar,2016-01-18,6005.0,0.1,25.0,clear
487,Black Gram (Urd Beans),Visnagar,2016-01-19,9250.0,0.1,24.0,clear
488,Green Gram (Moong),Kadi,2016-01-19,6500.0,3.2,24.0,clear
489,Green Gram (Moong),Visnagar,2016-01-19,5500.0,0.1,24.0,clear
490,Black Gram (Urd Beans),Visnagar,2016-01-22,9125.0,0.3,24.4,clear
491,Green Gram (Moong),Becharaji,2016-01-22,6320.0,0.6,24.4,clear
492,Green Gram (Moong),Kadi,2016-01-22,6450.0,2.9,24.4,clear
493,Black Gram (Urd Beans),Visnagar,2016-01-29,8425.0,0.1,30.0,clear
494,Green Gram (Moong),Becharaji,2016-01-29,5835.0,0.2,30.0,clear
495,Green Gram (Moong),Kadi,2016-01-29,6200.0,2.1,30.0,clear
496,Green Gram (Moong),Visnagar,2016-01-29,5375.0,0.1,30.0,clear
497,Black Gram (Urd Beans),Visnagar,2016-01-02,8000.0,0.1,27.4,clear
498,Black Gram (Urd Beans),Visnagar,2016-02-02,8175.0,0.1,27.4,clear
499,Black Gram (Urd Beans),Visnagar,2016-08-02,6875.0,0.1,30.0,clear
500,Black Gram (Urd Beans),Visnagar,2016-02-29,7175.0,0.1,35.0,clear
501,Black Gram (Urd Beans),Visnagar,2016-05-03,6000.0,0.1,41.0,clear
502,Black Gram (Urd Beans),Visnagar,2016-05-16,10000.0,0.1,43.0,clear
503,Black Gram (Urd Beans),Visnagar,2016-05-30,10500.0,0.1,41.0,clear
504,Green Gram (Moong),Visnagar,2016-05-30,6135.0,0.2,41.0,clear
505,Black Gram (Urd Beans),Visnagar,2016-05-31,10700.0,0.2,41.4,clear
506,Black Gram (Urd Beans),Visnagar,2016-01-06,9000.0,0.1,29.0,clear
507,Green Gram (Moong),Visnagar,2016-01-06,5475.0,2.5,29.0,clear
508,Black Gram (Urd Beans),Visnagar,2016-03-06,10775.0,0.2,32.4,clear
509,Green Gram (Moong),Kadi,2016-03-06,5650.0,4.7,32.4,clear
510,Green Gram (Moong),Visnagar,2016-03-06,5960.0,0.1,32.4,clear
511,Black Gram (Urd Beans),Visnagar,2016-04-06,11075.0,0.1,36.0,clear
512,Green Gram (Moong),Kadi,2016-04-06,5480.0,5.0,36.0,clear
513,Green Gram (Moong),Visnagar,2016-04-06,6230.0,0.1,36.0,clear
514,Black Gram (Urd Beans),Visnagar,2016-06-06,11275.0,0.1,44.0,clear
515,Green Gram (Moong),Visnagar,2016-06-06,5600.0,0.1,44.0,clear
516,Black Gram (Urd Beans),Visnagar,2016-08-06,10130.0,0.1,28.0,clear
517,Green Gram (Moong),Visnagar,2016-08-06,6285.0,0.9,28.0,clear
518,Black Gram (Urd Beans),Visnagar,2016-09-06,11617.0,1.3,31.0,clear
519,Green Gram (Moong),Visnagar,2016-09-06,5660.0,0.3,31.0,clear
520,Black Gram (Urd Beans),Visnagar,2016-11-06,9240.0,0.7,29.0,clear
521,Green Gram (Moong),Visnagar,2016-11-06,5905.0,1.2,29.0,clear
522,Black Gram (Urd Beans),Visnagar,2016-06-13,11985.0,0.6,40.0,clear
523,Green Gram (Moong),Visnagar,2016-06-13,6065.0,0.5,40.0,clear
524,Black Gram (Urd Beans),Visnagar,2016-06-17,10355.0,0.1,39.4,clear
525,Green Gram (Moong),Visnagar,2016-06-17,6400.0,0.3,39.4,clear
526,Black Gram (Urd Beans),Visnagar,2016-06-21,11850.0,0.3,38.4,clear
527,Green Gram (Moong),Visnagar,2016-06-21,5865.0,0.3,38.4,clear
528,Black Gram (Urd Beans),Visnagar,2016-06-24,12380.0,0.1,37.0,clear
529,Green Gram (Moong),Visnagar,2016-06-24,5857.0,0.2,37.0,clear
530,Black Gram (Urd Beans),Visnagar,2016-06-25,11600.0,0.2,36.0,clear
531,Green Gram (Moong),Visnagar,2016-06-25,5400.0,0.4,36.0,clear
532,Black Gram (Urd Beans),Visnagar,2016-06-27,9937.0,0.3,37.0,clear
533,Green Gram (Moong),Visnagar,2016-06-27,6125.0,0.1,37.0,clear
534,Black Gram (Urd Beans),Visnagar,2016-06-30,12900.0,0.7,36.0,clear
535,Green Gram (Moong),Visnagar,2016-06-30,5275.0,0.1,36.0,clear
536,Black Gram (Urd Beans),Visnagar,2016-05-07,10337.0,0.1,40.0,clear
537,Green Gram (Moong),Visnagar,2016-05-07,5185.0,0.3,40.0,clear
538,Black Gram (Urd Beans),Visnagar,2016-07-07,10500.0,0.1,34.4,clear
539,Green Gram (Moong),Visnagar,2016-07-07,5080.0,0.1,34.4,clear
540,Black Gram (Urd Beans),Visnagar,2016-08-07,8990.0,0.2,28.4,clear
541,Green Gram (Moong),Visnagar,2016-08-07,5280.0,0.1,28.4,clear
542,Black Gram (Urd Beans),Visnagar,2016-09-07,9505.0,0.1,32.0,clear
543,Black Gram (Urd Beans),Visnagar,2016-11-07,11815.0,0.1,31.0,clear
544,Green Gram (Moong),Visnagar,2016-11-07,5965.0,0.1,31.0,clear
545,Black Gram (Urd Beans),Visnagar,2016-07-21,13975.0,0.1,32.4,clear
546,Green Gram (Moong),Visnagar,2016-07-21,5010.0,0.1,32.4,clear
547,Black Gram (Urd Beans),Visnagar,2016-09-20,3690.0,0.2,32.0,clear
548,Green Gram (Moong),Visnagar,2016-09-20,4627.0,0.4,32.0,clear
549,Black Gram (Urd Beans),Visnagar,2016-09-21,4950.0,0.3,32.0,clear
550,Green Gram (Moong),Visnagar,2016-09-21,4312.0,0.8,32.0,clear
551,Black Gram (Urd Beans),Visnagar,2016-09-22,4437.0,0.5,30.0,clear
552,Green Gram (Moong),Visnagar,2016-09-22,3887.0,1.0,30.0,clear
553,Black Gram (Urd Beans),Visnagar,2016-09-24,6750.0,3.1,33.4,clear
554,Black Gram (Urd Beans),Visnagar,2016-05-10,6770.0,7.0,42.4,clear
555,Green Gram (Moong),Visnagar,2016-05-10,4665.0,0.7,42.4,clear
556,Black Gram (Urd Beans),Visnagar,2016-06-10,6592.0,4.0,39.4,clear
557,Green Gram (Moong),Visnagar,2016-06-10,5190.0,0.9,39.4,clear
558,Black Gram (Urd Beans),Visnagar,2016-08-10,6835.0,8.6,27.0,clear
559,Green Gram (Moong),Visnagar,2016-08-10,4775.0,1.4,27.0,clear
560,Black Gram (Urd Beans),Visnagar,2016-10-10,6125.0,7.4,31.0,clear
561,Green Gram (Moong),Visnagar,2016-10-10,4750.0,0.2,31.0,clear
562,Black Gram (Urd Beans),Visnagar,2016-11-18,5250.0,57.2,30.4,clear
563,Black Gram (Urd Beans),Visnagar,2016-11-21,5662.0,48.9,30.4,clear
564,Green Gram (Moong),Visnagar,2016-11-21,4475.0,0.1,30.4,clear
565,Black Gram (Urd Beans),Visnagar,2016-11-28,5625.0,33.4,31.0,clear
566,Green Gram (Moong),Visnagar,2016-11-28,3250.0,1.5,31.0,clear
567,Green Gram (Moong),Becharaji,2016-04-01,6405.0,0.3,37.4,clear
568,Green Gram (Moong),Becharaji,2016-01-25,5750.0,0.4,26.4,clear
569,Green Gram (Moong),Kadi,2016-01-17,6500.0,2.1,26.0,clear
570,Green Gram (Moong),Kadi,2016-01-20,6500.0,4.6,24.4,clear
571,Green Gram (Moong),Visnagar,2016-01-20,6000.0,1.1,24.4,clear
572,Green Gram (Moong),Kadi,2016-01-23,6400.0,1.3,24.0,clear
573,Green Gram (Moong),Kadi,2016-01-31,6000.0,0.3,28.0,clear
574,Green Gram (Moong),Kadi,2016-04-02,5800.0,2.4,39.0,clear
575,Green Gram (Moong),Kadi,2016-11-03,6000.0,0.6,30.0,clear
576,Green Gram (Moong),Kadi,2016-02-06,5500.0,2.0,28.0,clear
577,Green Gram (Moong),Visnagar,2016-02-06,5915.0,1.3,28.0,clear
578,Green Gram (Moong),Visnagar,2016-05-27,5502.0,0.2,41.0,clear
579,Green Gram (Moong),Visnagar,2016-06-15,5675.0,0.4,39.4,clear
580,Green Gram (Moong),Visnagar,2016-06-16,6210.0,0.2,40.4,clear
581,Green Gram (Moong),Visnagar,2016-06-18,6110.0,0.5,39.4,clear
582,Green Gram (Moong),Visnagar,2016-06-29,5675.0,0.1,33.0,clear
583,Green Gram (Moong),Visnagar,2016-02-07,5282.0,0.2,27.0,clear
584,Green Gram (Moong),Visnagar,2016-04-07,5325.0,0.1,26.0,clear
585,Green Gram (Moong),Visnagar,2016-12-07,6500.0,0.1,28.0,clear
586,Green Gram (Moong),Visnagar,2016-07-14,4750.0,0.1,27.0,clear
587,Green Gram (Moong),Visnagar,2016-07-15,5255.0,0.1,30.4,clear
588,Green Gram (Moong),Visnagar,2016-07-16,5435.0,0.2,30.0,clear
589,Green Gram (Moong),Visnagar,2016-07-20,5355.0,0.3,32.0,clear
590,Green Gram (Moong),Visnagar,2016-07-22,3937.0,0.1,34.4,clear
591,Green Gram (Moong),Visnagar,2016-07-26,5175.0,0.1,32.4,clear
592,Green Gram (Moong),Visnagar,2016-12-09,2755.0,0.1,27.4,clear
593,Arhar (Tur/Red Gram),Kadi,2017-10-01,4100.0,1.0,34.4,clear
594,Black Gram (Urd Beans),Kadi,2017-10-01,5200.0,19.0,34.4,clear
595,Black Gram (Urd Beans),Visnagar,2017-10-01,4832.0,9.7,34.4,clear
596,Green Gram (Moong),Kadi,2017-10-01,4000.0,2.0,34.4,clear
597,Green Gram (Moong),Visnagar,2017-10-01,3437.0,0.5,34.4,clear
598,Arhar (Tur/Red Gram),Kadi,2017-01-13,4025.0,1.9,22.0,clear
599,Black Gram (Urd Beans),Becharaji,2017-01-13,5255.0,2.2,22.0,clear
600,Black Gram (Urd Beans),Kadi,2017-01-13,5200.0,9.0,22.0,clear
601,Black Gram (Urd Beans),Visnagar,2017-01-13,5455.0,2.5,22.0,clear
602,Green Gram (Moong),Kadi,2017-01-13,4000.0,2.1,22.0,clear
603,Green Gram (Moong),Visnagar,2017-01-13,3000.0,0.1,22.0,clear
604,Arhar (Tur/Red Gram),Kadi,2017-01-17,4100.0,1.1,23.0,clear
605,Arhar (Tur/Red Gram),Visnagar,2017-01-17,4167.0,3.2,23.0,clear
606,Black Gram (Urd Beans),Kadi,2017-01-17,5000.0,11.2,23.0,clear
607,Black Gram (Urd Beans),Visnagar,2017-01-17,5180.0,3.9,23.0,clear
608,Green Gram (Moong),Kadi,2017-01-17,4100.0,4.1,23.0,clear
609,Green Gram (Moong),Visnagar,2017-01-17,2527.0,0.1,23.0,clear
610,Arhar (Tur/Red Gram),Kadi,2017-01-18,4000.0,1.0,25.0,clear
611,Black Gram (Urd Beans),Becharaji,2017-01-18,5440.0,6.3,25.0,clear
612,Black Gram (Urd Beans),Kadi,2017-01-18,5125.0,13.0,25.0,clear
613,Black Gram (Urd Beans),Visnagar,2017-01-18,5087.0,9.2,25.0,clear
614,Green Gram (Moong),Becharaji,2017-01-18,3230.0,0.4,25.0,clear
615,Green Gram (Moong),Kadi,2017-01-18,4050.0,3.8,25.0,clear
616,Green Gram (Moong),Visnagar,2017-01-18,3860.0,0.1,25.0,clear
617,Arhar (Tur/Red Gram),Kadi,2017-01-24,4025.0,1.2,32.0,clear
618,Arhar (Tur/Red Gram),Visnagar,2017-01-24,4340.0,3.0,32.0,clear
619,Black Gram (Urd Beans),Kadi,2017-01-24,5400.0,17.0,32.0,clear
620,Black Gram (Urd Beans),Visnagar,2017-01-24,5027.0,8.7,32.0,clear
621,Green Gram (Moong),Kadi,2017-01-24,4100.0,6.0,32.0,clear
622,Green Gram (Moong),Visnagar,2017-01-24,3352.0,0.9,32.0,clear
623,Arhar (Tur/Red Gram),Kadi,2017-01-25,4025.0,1.5,32.0,clear
624,Arhar (Tur/Red Gram),Visnagar,2017-01-25,4125.0,0.5,32.0,clear
625,Black Gram (Urd Beans),Becharaji,2017-01-25,5227.0,6.8,32.0,clear
626,Black Gram (Urd Beans),Kadi,2017-01-25,5200.0,16.8,32.0,clear
627,Black Gram (Urd Beans),Visnagar,2017-01-25,5147.0,5.5,32.0,clear
628,Green Gram (Moong),Becharaji,2017-01-25,3820.0,1.2,32.0,clear
629,Green Gram (Moong),Kadi,2017-01-25,4100.0,5.1,32.0,clear
630,Green Gram (Moong),Visnagar,2017-01-25,3412.0,0.2,32.0,clear
631,Arhar (Tur/Red Gram),Kadi,2017-01-27,4000.0,3.0,25.0,clear
632,Arhar (Tur/Red Gram),Visnagar,2017-01-27,4255.0,0.5,25.0,clear
633,Black Gram (Urd Beans),Becharaji,2017-01-27,4972.0,6.3,25.0,clear
634,Black Gram (Urd Beans),Kadi,2017-01-27,5250.0,14.8,25.0,clear
635,Black Gram (Urd Beans),Visnagar,2017-01-27,5300.0,5.7,25.0,clear
636,Green Gram (Moong),Becharaji,2017-01-27,3740.0,2.1,25.0,clear
637,Green Gram (Moong),Visnagar,2017-01-27,3375.0,0.1,25.0,clear
638,Arhar (Tur/Red Gram),Kadi,2017-01-28,4000.0,2.0,25.0,clear
639,Black Gram (Urd Beans),Becharaji,2017-01-28,5175.0,5.4,25.0,clear
640,Black Gram (Urd Beans),Kadi,2017-01-28,5200.0,15.3,25.0,clear
641,Black Gram (Urd Beans),Visnagar,2017-01-28,5257.0,6.5,25.0,clear
642,Green Gram (Moong),Becharaji,2017-01-28,3757.0,0.5,25.0,clear
643,Green Gram (Moong),Kadi,2017-01-28,4150.0,7.6,25.0,clear
644,Green Gram (Moong),Visnagar,2017-01-28,3955.0,3.2,25.0,clear
645,Arhar (Tur/Red Gram),Kadi,2017-01-29,4000.0,4.6,29.4,clear
646,Black Gram (Urd Beans),Kadi,2017-01-29,5200.0,11.5,29.4,clear
647,Green Gram (Moong),Kadi,2017-01-29,4100.0,3.0,29.4,clear
648,Arhar (Tur/Red Gram),Kadi,2017-01-31,4050.0,7.6,30.4,clear
649,Arhar (Tur/Red Gram),Visnagar,2017-01-31,4332.0,1.1,30.4,clear
650,Black Gram (Urd Beans),Kadi,2017-01-31,5100.0,14.0,30.4,clear
