,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
448,Arhar (Tur/Red Gram),Sanad,2015-12-03,5798.0,1.0,30.0,clear
449,Arhar (Tur/Red Gram),Sanad,2015-03-13,5835.0,1.0,29.4,rain
450,Arhar (Tur/Red Gram),Sanad,2015-03-14,5628.0,1.0,33.0,rain
451,Arhar (Tur/Red Gram),Sanad,2015-03-15,5650.0,1.0,30.8,clear
452,Arhar (Tur/Red Gram),Sanad,2015-03-16,5650.0,1.0,29.8,clear
453,Arhar (Tur/Red Gram),Sanad,2015-03-17,5623.0,1.0,31.6,clear
454,Arhar (Tur/Red Gram),Sanad,2015-03-18,5320.0,1.0,33.2,clear
455,Arhar (Tur/Red Gram),Sanad,2015-03-19,5065.0,1.0,34.6,clear
456,Arhar (Tur/Red Gram),Sanad,2015-03-20,5665.0,1.0,36.8,clear
457,Arhar (Tur/Red Gram),Sanad,2015-03-21,5253.0,1.0,37.8,clear
458,Arhar (Tur/Red Gram),Sanad,2015-03-23,5528.0,1.0,40.2,clear
459,Arhar (Tur/Red Gram),Sanad,2015-03-24,5495.0,1.0,40.0,clear
460,Arhar (Tur/Red Gram),Sanad,2015-03-25,5610.0,1.0,40.6,clear
461,Arhar (Tur/Red Gram),Sanad,2015-03-26,5400.0,1.0,40.0,clear
462,Arhar (Tur/Red Gram),Sanad,2015-02-04,5538.0,1.0,27.6,clear
463,Arhar (Tur/Red Gram),Sanad,2015-03-04,5380.0,2.0,27.4,clear
464,Arhar (Tur/Red Gram),Sanad,2015-04-04,5295.0,1.0,34.4,clear
465,Arhar (Tur/Red Gram),Sanad,2015-06-04,5408.0,1.0,39.6,clear
466,Arhar (Tur/Red Gram),Sanad,2015-07-04,5550.0,1.0,37.6,clear
467,Arhar (Tur/Red Gram),Sanad,2015-08-04,5728.0,1.0,32.6,clear
468,Arhar (Tur/Red Gram),Sanad,2015-09-04,5723.0,1.0,35.4,clear
469,Arhar (Tur/Red Gram),Sanad,2015-10-04,5723.0,1.0,35.4,clear
470,Arhar (Tur/Red Gram),Sanad,2015-11-04,5655.0,3.0,35.2,clear
471,Arhar (Tur/Red Gram),Sanad,2015-04-13,5755.0,5.0,33.4,clear
472,Arhar (Tur/Red Gram),Sanad,2015-04-15,5985.0,7.0,35.0,clear
473,Arhar (Tur/Red Gram),Sanad,2015-04-16,5825.0,4.0,37.6,clear
474,Arhar (Tur/Red Gram),Sanad,2015-04-17,5910.0,7.0,40.0,clear
475,Arhar (Tur/Red Gram),Sanad,2015-04-18,5905.0,1.0,42.4,clear
476,Arhar (Tur/Red Gram),Sanad,2015-04-20,5890.0,12.0,42.4,clear
477,Arhar (Tur/Red Gram),Sanad,2015-04-21,5915.0,5.0,42.0,clear
478,Arhar (Tur/Red Gram),Sanad,2015-04-22,5925.0,3.0,40.6,clear
479,Arhar (Tur/Red Gram),Sanad,2015-04-23,5795.0,7.0,40.4,clear
480,Arhar (Tur/Red Gram),Sanad,2015-04-24,6125.0,4.0,39.6,clear
481,Arhar (Tur/Red Gram),Sanad,2015-04-25,5830.0,4.0,40.4,clear
482,Arhar (Tur/Red Gram),Sanad,2015-04-27,6440.0,3.0,42.8,clear
483,Arhar (Tur/Red Gram),Sanad,2015-04-28,6145.0,2.0,41.8,clear
484,Arhar (Tur/Red Gram),Sanad,2015-04-29,5988.0,2.0,42.4,clear
485,Arhar (Tur/Red Gram),Sanad,2015-04-30,6275.0,2.0,42.0,clear
486,Arhar (Tur/Red Gram),Sanad,2015-01-05,6305.0,2.0,25.4,clear
487,Arhar (Tur/Red Gram),Sanad,2015-02-05,6552.0,4.0,27.8,clear
488,Arhar (Tur/Red Gram),Sanad,2015-04-05,6605.0,5.0,34.4,clear
489,Arhar (Tur/Red Gram),Sanad,2015-05-05,7000.0,2.0,41.4,clear
490,Arhar (Tur/Red Gram),Sanad,2015-06-05,7213.0,5.0,41.6,clear
491,Arhar (Tur/Red Gram),Sanad,2015-07-05,7300.0,1.0,37.2,clear
492,Arhar (Tur/Red Gram),Sanad,2015-08-05,7215.0,1.0,32.2,clear
493,Arhar (Tur/Red Gram),Sanad,2015-09-05,7045.0,1.0,34.8,clear
494,Arhar (Tur/Red Gram),Sanad,2015-11-05,7100.0,1.0,35.0,clear
495,Arhar (Tur/Red Gram),Sanad,2015-12-05,6235.0,2.0,32.6,clear
496,Arhar (Tur/Red Gram),Sanad,2015-05-13,6943.0,2.0,40.8,rain
497,Arhar (Tur/Red Gram),Sanad,2015-05-14,6812.0,1.0,37.8,clear
498,Arhar (Tur/Red Gram),Sanad,2015-05-15,6720.0,1.0,41.8,clear
499,Arhar (Tur/Red Gram),Sanad,2015-05-16,6628.0,1.0,43.4,clear
500,Arhar (Tur/Red Gram),Sanad,2015-05-18,6790.0,1.0,43.2,clear
501,Arhar (Tur/Red Gram),Sanad,2015-05-20,7103.0,1.0,42.0,clear
502,Arhar (Tur/Red Gram),Sanad,2015-02-06,6627.0,2.0,30.4,clear
503,Arhar (Tur/Red Gram),Sanad,2015-03-06,6585.0,1.0,32.0,clear
504,Arhar (Tur/Red Gram),Sanad,2015-06-06,1200.0,1.0,43.0,clear
505,Arhar (Tur/Red Gram),Sanad,2015-08-06,6750.0,1.0,32.8,clear
506,Arhar (Tur/Red Gram),Sanad,2015-10-06,882.0,1.0,37.0,clear
507,Arhar (Tur/Red Gram),Sanad,2015-12-06,6513.0,1.0,32.4,clear
508,Arhar (Tur/Red Gram),Sanad,2015-06-15,6378.0,1.0,37.8,clear
509,Arhar (Tur/Red Gram),Sanad,2015-06-18,6455.0,1.0,37.0,clear
510,Arhar (Tur/Red Gram),Sanad,2015-01-07,6800.0,1.0,28.6,clear
511,Arhar (Tur/Red Gram),Sanad,2015-03-07,6495.0,1.0,33.8,clear
512,Arhar (Tur/Red Gram),Sanad,2015-04-07,5755.0,1.0,36.0,clear
513,Arhar (Tur/Red Gram),Sanad,2015-06-07,7350.0,1.0,43.0,clear
514,Arhar (Tur/Red Gram),Sanad,2015-08-07,6205.0,1.0,34.0,clear
515,Arhar (Tur/Red Gram),Sanad,2015-11-07,5750.0,1.0,34.4,clear
516,Arhar (Tur/Red Gram),Sanad,2015-07-13,5880.0,1.0,37.0,clear
517,Arhar (Tur/Red Gram),Sanad,2015-07-15,5800.0,1.0,36.2,clear
518,Arhar (Tur/Red Gram),Sanad,2015-07-24,7000.0,1.0,33.2,rain
519,Arhar (Tur/Red Gram),Sanad,2015-07-31,6105.0,1.0,32.2,clear
520,Arhar (Tur/Red Gram),Sanad,2015-12-08,6315.0,1.0,32.2,clear
521,Arhar (Tur/Red Gram),Sanad,2015-08-13,6700.0,1.0,29.8,clear
522,Arhar (Tur/Red Gram),Sanad,2015-08-09,5785.0,1.0,33.8,clear
523,Arhar (Tur/Red Gram),Sanad,2015-09-22,7255.0,1.0,33.0,clear
524,Arhar (Tur/Red Gram),Sanad,2015-09-28,6338.0,1.0,33.6,clear
525,Arhar (Tur/Red Gram),Sanad,2015-01-10,7660.0,1.0,27.8,clear
526,Arhar (Tur/Red Gram),Sanad,2015-06-10,6100.0,1.0,37.2,clear
527,Arhar (Tur/Red Gram),Sanad,2015-08-10,7005.0,1.0,32.6,clear
528,Arhar (Tur/Red Gram),Sanad,2015-10-15,8775.0,1.0,37.6,clear
529,Arhar (Tur/Red Gram),Sanad,2015-10-20,6450.0,1.0,36.6,clear
530,Arhar (Tur/Red Gram),Sanad,2015-10-28,5500.0,1.0,34.4,clear
531,Arhar (Tur/Red Gram),Sanad,2015-11-24,8500.0,1.0,33.2,clear
532,Green Gram (Moong),Bavla,2015-01-27,7660.0,10.0,23.6,clear
533,Arhar (Tur/Red Gram),Sanad,2016-04-01,7630.0,1.0,38.0,clear
534,Arhar (Tur/Red Gram),Sanad,2016-08-01,9000.0,1.0,32.2,clear
535,Arhar (Tur/Red Gram),Sanad,2016-11-01,7970.0,1.0,33.4,clear
536,Arhar (Tur/Red Gram),Sanad,2016-12-01,8310.0,1.0,32.6,clear
537,Arhar (Tur/Red Gram),Sanad,2016-01-13,8390.0,1.0,29.2,clear
538,Arhar (Tur/Red Gram),Sanad,2016-01-16,7610.0,1.0,27.0,clear
539,Arhar (Tur/Red Gram),Sanad,2016-01-18,8500.0,1.0,27.0,clear
540,Arhar (Tur/Red Gram),Sanad,2016-01-19,8685.0,1.0,26.8,clear
541,Arhar (Tur/Red Gram),Sanad,2016-01-20,8405.0,1.0,25.6,clear
542,Arhar (Tur/Red Gram),Sanad,2016-01-21,8650.0,1.0,26.6,clear
543,Arhar (Tur/Red Gram),Sanad,2016-01-22,8138.0,1.0,26.4,clear
544,Arhar (Tur/Red Gram),Sanad,2016-01-27,7865.0,1.0,29.6,clear
545,Arhar (Tur/Red Gram),Sanad,2016-01-28,8755.0,1.0,29.8,clear
546,Arhar (Tur/Red Gram),Sanad,2016-01-29,7535.0,1.0,32.4,clear
547,Arhar (Tur/Red Gram),Sanad,2016-01-30,7785.0,1.0,29.4,clear
548,Arhar (Tur/Red Gram),Sanad,2016-01-02,7720.0,1.0,30.4,clear
549,Arhar (Tur/Red Gram),Sanad,2016-02-02,7505.0,1.0,28.4,clear
550,Arhar (Tur/Red Gram),Sanad,2016-03-02,7150.0,1.0,36.2,clear
551,Arhar (Tur/Red Gram),Sanad,2016-04-02,7050.0,1.0,39.4,clear
552,Arhar (Tur/Red Gram),Sanad,2016-05-02,6902.0,1.0,41.0,clear
553,Arhar (Tur/Red Gram),Sanad,2016-08-02,6900.0,2.5,31.2,clear
554,Arhar (Tur/Red Gram),Sanad,2016-09-02,7142.0,1.0,31.4,clear
555,Arhar (Tur/Red Gram),Sanad,2016-10-02,7255.0,2.5,33.4,clear
556,Arhar (Tur/Red Gram),Sanad,2016-11-02,7135.0,1.5,32.4,clear
557,Arhar (Tur/Red Gram),Sanad,2016-12-02,7000.0,1.0,32.0,clear
558,Arhar (Tur/Red Gram),Sanad,2016-02-16,7495.0,1.0,29.6,clear
559,Arhar (Tur/Red Gram),Sanad,2016-02-17,6967.0,1.0,34.0,clear
560,Arhar (Tur/Red Gram),Sanad,2016-02-18,7350.0,1.0,34.0,clear
561,Arhar (Tur/Red Gram),Sanad,2016-02-19,7328.0,1.0,33.4,clear
562,Arhar (Tur/Red Gram),Sanad,2016-02-20,7600.0,1.0,30.0,clear
563,Arhar (Tur/Red Gram),Sanad,2016-02-23,7315.0,1.5,33.2,clear
564,Arhar (Tur/Red Gram),Sanad,2016-02-24,7445.0,1.0,33.6,clear
565,Arhar (Tur/Red Gram),Sanad,2016-02-25,7060.0,1.0,32.4,clear
566,Arhar (Tur/Red Gram),Sanad,2016-02-29,6855.0,1.0,36.8,clear
567,Arhar (Tur/Red Gram),Sanad,2016-03-03,6975.0,1.0,35.6,clear
568,Arhar (Tur/Red Gram),Sanad,2016-04-03,6912.0,1.5,38.0,clear
569,Arhar (Tur/Red Gram),Sanad,2016-08-03,6977.0,1.0,29.6,clear
570,Arhar (Tur/Red Gram),Sanad,2016-09-03,6767.0,1.0,32.4,clear
571,Arhar (Tur/Red Gram),Sanad,2016-10-03,7172.0,1.0,33.6,rain
572,Arhar (Tur/Red Gram),Sanad,2016-11-03,7175.0,1.0,32.2,clear
573,Arhar (Tur/Red Gram),Sanad,2016-03-14,7050.0,1.0,33.6,clear
574,Arhar (Tur/Red Gram),Sanad,2016-03-15,6760.0,5.0,33.6,clear
575,Arhar (Tur/Red Gram),Sanad,2016-03-17,6977.0,1.0,36.4,clear
576,Arhar (Tur/Red Gram),Sanad,2016-03-18,7150.0,1.0,36.4,clear
577,Arhar (Tur/Red Gram),Sanad,2016-03-19,7115.0,1.0,37.4,clear
578,Arhar (Tur/Red Gram),Sanad,2016-03-21,5795.0,2.0,36.8,clear
579,Arhar (Tur/Red Gram),Sanad,2016-03-22,5457.0,1.0,37.0,clear
580,Arhar (Tur/Red Gram),Sanad,2016-03-23,6530.0,3.0,38.6,clear
581,Arhar (Tur/Red Gram),Sanad,2016-03-25,6235.0,2.0,38.4,clear
582,Arhar (Tur/Red Gram),Sanad,2016-02-04,6230.0,3.0,28.2,clear
583,Arhar (Tur/Red Gram),Sanad,2016-04-04,7025.0,2.5,36.4,clear
584,Arhar (Tur/Red Gram),Sanad,2016-05-04,5812.0,1.0,38.4,clear
585,Arhar (Tur/Red Gram),Sanad,2016-06-04,5812.0,1.0,43.4,clear
586,Arhar (Tur/Red Gram),Sanad,2016-07-04,7855.0,2.0,32.4,clear
587,Arhar (Tur/Red Gram),Sanad,2016-08-04,8012.0,1.5,33.6,rain
588,Arhar (Tur/Red Gram),Sanad,2016-04-16,6827.0,2.0,39.8,clear
589,Arhar (Tur/Red Gram),Sanad,2016-04-18,8390.0,3.0,37.8,clear
590,Arhar (Tur/Red Gram),Sanad,2016-04-19,6827.0,2.0,38.6,clear
591,Arhar (Tur/Red Gram),Sanad,2016-04-20,7025.0,4.0,38.8,clear
592,Arhar (Tur/Red Gram),Sanad,2016-04-21,8292.0,1.0,39.4,clear
593,Arhar (Tur/Red Gram),Sanad,2016-04-22,8432.0,1.0,39.2,clear
594,Arhar (Tur/Red Gram),Sanad,2016-04-25,6575.0,3.2,37.6,clear
595,Arhar (Tur/Red Gram),Sanad,2016-04-27,7700.0,2.2,40.2,clear
596,Arhar (Tur/Red Gram),Sanad,2016-04-28,8157.0,1.5,41.4,clear
597,Arhar (Tur/Red Gram),Sanad,2016-02-05,8122.0,2.0,29.0,clear
598,Arhar (Tur/Red Gram),Sanad,2016-03-05,8315.0,2.0,34.2,clear
599,Arhar (Tur/Red Gram),Sanad,2016-05-05,7655.0,1.0,39.4,clear
600,Arhar (Tur/Red Gram),Sanad,2016-06-05,8255.0,1.0,43.6,clear
601,Arhar (Tur/Red Gram),Sanad,2016-07-05,8092.0,1.0,36.2,clear
602,Arhar (Tur/Red Gram),Sanad,2016-09-05,7377.0,1.0,32.6,clear
603,Arhar (Tur/Red Gram),Sanad,2016-05-17,8100.0,1.0,44.4,clear
604,Arhar (Tur/Red Gram),Sanad,2016-05-18,7502.0,1.0,46.2,clear
605,Arhar (Tur/Red Gram),Sanad,2016-05-19,7157.0,1.0,47.0,clear
606,Arhar (Tur/Red Gram),Sanad,2016-05-20,7905.0,1.0,43.8,clear
607,Arhar (Tur/Red Gram),Sanad,2016-05-21,8102.0,1.0,43.0,clear
608,Arhar (Tur/Red Gram),Sanad,2016-05-23,8140.0,1.0,42.4,clear
609,Arhar (Tur/Red Gram),Sanad,2016-05-24,7262.0,2.0,40.8,clear
610,Arhar (Tur/Red Gram),Sanad,2016-05-25,7960.0,1.0,40.6,clear
611,Arhar (Tur/Red Gram),Sanad,2016-05-30,7632.0,5.0,41.0,clear
612,Arhar (Tur/Red Gram),Sanad,2016-05-31,7632.0,1.0,41.0,clear
613,Arhar (Tur/Red Gram),Sanad,2016-01-06,7510.0,1.0,31.8,clear
614,Arhar (Tur/Red Gram),Sanad,2016-02-06,7905.0,1.0,29.8,clear
615,Arhar (Tur/Red Gram),Sanad,2016-03-06,7737.0,1.0,33.2,clear
616,Arhar (Tur/Red Gram),Sanad,2016-04-06,7155.0,1.0,36.0,clear
617,Arhar (Tur/Red Gram),Sanad,2016-06-06,7850.0,1.0,44.0,clear
618,Arhar (Tur/Red Gram),Sanad,2016-07-06,7577.0,1.0,36.0,clear
619,Arhar (Tur/Red Gram),Sanad,2016-08-06,6912.0,1.0,28.8,clear
620,Arhar (Tur/Red Gram),Sanad,2016-09-06,6912.0,1.0,32.6,clear
621,Arhar (Tur/Red Gram),Sanad,2016-10-06,6250.0,1.0,27.0,clear
622,Arhar (Tur/Red Gram),Sanad,2016-06-13,7292.0,1.0,40.0,clear
623,Arhar (Tur/Red Gram),Sanad,2016-06-14,7210.0,1.0,39.4,clear
624,Arhar (Tur/Red Gram),Sanad,2016-06-15,6725.0,1.0,39.6,clear
625,Arhar (Tur/Red Gram),Sanad,2016-06-18,6300.0,1.0,40.0,clear
626,Arhar (Tur/Red Gram),Sanad,2016-06-28,7300.0,1.0,38.0,clear
627,Arhar (Tur/Red Gram),Sanad,2016-06-29,8227.0,1.0,33.4,clear
628,Arhar (Tur/Red Gram),Sanad,2016-06-30,7250.0,1.0,35.4,clear
629,Arhar (Tur/Red Gram),Sanad,2016-01-07,7415.0,1.0,30.6,clear
630,Arhar (Tur/Red Gram),Sanad,2016-08-31,5250.0,1.0,30.8,clear
631,Arhar (Tur/Red Gram),Sanad,2016-06-09,5500.0,1.0,41.8,clear
632,Arhar (Tur/Red Gram),Sanad,2017-01-20,4856.0,1.0,25.4,clear
633,Arhar (Tur/Red Gram),Sanad,2017-01-27,4663.0,0.2,25.4,clear
634,Arhar (Tur/Red Gram),Sanad,2017-02-23,4647.0,0.3,32.0,clear
635,Arhar (Tur/Red Gram),Sanad,2017-02-27,5155.0,1.0,35.6,clear
636,Arhar (Tur/Red Gram),Sanad,2017-07-03,4715.0,0.1,29.6,rain
