,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
39,Green Gram (Moong),Bhuj,2015-12-21,6600.0,0.1,25.2,clear
40,Green Gram (Moong),K.Mandvi,2015-12-21,6790.0,4.1,25.2,clear
41,Green Gram (Moong),Bhuj,2015-12-24,6770.0,1.3,24.2,clear
42,Green Gram (Moong),Bhuj,2015-12-25,6600.0,0.1,24.4,clear
43,Green Gram (Moong),Rapar,2015-12-25,6785.0,0.0,24.4,clear
44,Green Gram (Moong),Bhuj,2015-12-31,6583.0,8.4,30.4,clear
45,Green Gram (Moong),Rapar,2015-12-30,6840.0,0.0,29.0,clear
46,Green Gram (Moong),Anjar,2016-01-01,6920.0,0.1,28.4,clear
47,Green Gram (Moong),Bhuj,2016-01-01,6125.0,11.7,28.4,clear
48,Green Gram (Moong),K.Mandvi,2016-01-01,6285.0,1.05,28.4,clear
49,Green Gram (Moong),Rapar,2016-01-01,6765.0,0.0,28.4,clear
50,Green Gram (Moong),Anjar,2016-02-01,6710.0,0.4,19.0,clear
51,Green Gram (Moong),Bachau,2016-02-01,6700.0,2.5,19.0,clear
52,Green Gram (Moong),Bhuj,2016-02-01,6405.0,6.0,19.0,clear
53,Green Gram (Moong),K.Mandvi,2016-02-01,6900.0,1.38,19.0,clear
54,Green Gram (Moong),Rapar,2016-02-01,6775.0,0.0,19.0,clear
55,Green Gram (Moong),Anjar,2016-04-01,6200.0,0.1,33.2,clear
56,Green Gram (Moong),Bhuj,2016-04-01,6150.0,23.3,33.2,clear
57,Green Gram (Moong),Anjar,2016-01-19,7000.0,0.1,26.0,clear
58,Green Gram (Moong),Bhuj,2016-01-19,6675.0,2.8,26.0,clear
59,Green Gram (Moong),Rapar,2016-01-19,6750.0,0.0,26.0,clear
60,Green Gram (Moong),Anjar,2016-01-21,6790.0,0.1,25.8,clear
61,Green Gram (Moong),Rapar,2016-01-21,6755.0,0.0,25.8,clear
62,Green Gram (Moong),Anjar,2016-01-23,6570.0,0.1,25.8,clear
63,Green Gram (Moong),Bhuj,2016-01-23,6475.0,0.1,25.8,clear
64,Green Gram (Moong),K.Mandvi,2016-01-23,6275.0,0.74,25.8,clear
65,Green Gram (Moong),Anjar,2016-01-27,6730.0,0.1,26.0,clear
66,Green Gram (Moong),Bhuj,2016-01-27,6530.0,3.4,26.0,clear
67,Green Gram (Moong),Anjar,2016-01-28,7100.0,0.2,27.2,clear
68,Green Gram (Moong),Anjar,2016-01-30,6560.0,0.1,26.6,clear
69,Green Gram (Moong),Anjar,2016-02-02,6940.0,0.1,27.8,clear
70,Green Gram (Moong),Bhuj,2016-02-02,6300.0,0.1,27.8,clear
71,Green Gram (Moong),Rapar,2016-02-02,6155.0,0.0,27.8,clear
72,Green Gram (Moong),Anjar,2016-09-02,6610.0,0.2,31.8,clear
73,Green Gram (Moong),Bhuj,2016-09-02,6300.0,9.2,31.8,clear
74,Green Gram (Moong),Anjar,2016-02-22,6380.0,0.3,31.4,clear
75,Green Gram (Moong),Bhuj,2016-02-22,6100.0,0.1,31.4,clear
76,Green Gram (Moong),Anjar,2016-11-03,6210.0,0.2,31.8,clear
77,Green Gram (Moong),Anjar,2016-03-22,6162.0,0.4,36.6,clear
78,Green Gram (Moong),Anjar,2016-03-25,6301.0,2.5,36.2,clear
79,Green Gram (Moong),Anjar,2016-09-04,6600.0,0.2,31.0,clear
80,Green Gram (Moong),Anjar,2016-05-17,6600.0,0.3,34.6,clear
81,Green Gram (Moong),Anjar,2016-05-18,6300.0,0.2,34.8,clear
82,Green Gram (Moong),Bachau,2016-05-18,6280.0,0.5,34.8,clear
83,Green Gram (Moong),Anjar,2016-05-19,6200.0,0.2,41.2,clear
84,Green Gram (Moong),Bhuj,2016-05-19,5900.0,0.1,41.2,clear
85,Green Gram (Moong),Anjar,2016-01-06,5320.0,2.2,18.4,clear
86,Green Gram (Moong),Bhuj,2016-01-06,5850.0,3.6,18.4,clear
87,Green Gram (Moong),Anjar,2016-02-06,5380.0,1.8,25.6,clear
88,Green Gram (Moong),Bhuj,2016-02-06,5596.0,5.5,25.6,clear
89,Green Gram (Moong),Rapar,2016-02-06,5305.0,0.0,25.6,clear
90,Green Gram (Moong),Anjar,2016-04-06,5700.0,0.6,30.4,clear
91,Green Gram (Moong),Bhuj,2016-04-06,5775.0,21.7,30.4,clear
92,Green Gram (Moong),Anjar,2016-06-06,5750.0,0.3,35.0,clear
93,Green Gram (Moong),Bhuj,2016-06-06,5630.0,8.7,35.0,clear
94,Green Gram (Moong),Anjar,2016-07-06,5680.0,0.3,33.4,clear
95,Green Gram (Moong),Bhuj,2016-07-06,5333.0,0.1,33.4,clear
96,Green Gram (Moong),Anjar,2016-08-06,5650.0,0.9,27.0,rain
97,Green Gram (Moong),Bhuj,2016-08-06,5863.0,12.3,27.0,rain
98,Green Gram (Moong),Anjar,2016-10-06,5800.0,0.9,31.0,clear
99,Green Gram (Moong),Bachau,2016-10-06,5425.0,1.0,31.0,clear
100,Green Gram (Moong),Bhuj,2016-10-06,5809.0,54.8,31.0,clear
101,Green Gram (Moong),Anjar,2016-06-13,5860.0,0.2,34.0,clear
102,Green Gram (Moong),Bhuj,2016-06-13,5800.0,3.3,34.0,clear
103,Green Gram (Moong),Anjar,2016-06-14,5700.0,0.8,35.0,clear
104,Green Gram (Moong),Bhuj,2016-06-14,5830.0,5.5,35.0,clear
105,Green Gram (Moong),Anjar,2016-06-15,5670.0,0.1,34.2,clear
106,Green Gram (Moong),Bhuj,2016-06-15,5750.0,0.1,34.2,clear
107,Green Gram (Moong),Anjar,2016-06-16,5690.0,0.4,34.0,clear
108,Green Gram (Moong),Bhuj,2016-06-16,5900.0,0.1,34.0,clear
109,Green Gram (Moong),Anjar,2016-06-17,5600.0,0.5,35.2,clear
110,Green Gram (Moong),Bhuj,2016-06-17,5388.0,3.3,35.2,clear
111,Green Gram (Moong),Anjar,2016-06-18,5600.0,0.7,34.6,clear
112,Green Gram (Moong),Bhuj,2016-06-18,5600.0,2.4,34.6,clear
113,Green Gram (Moong),Anjar,2016-06-20,5450.0,0.5,34.4,clear
114,Green Gram (Moong),Rapar,2016-06-20,5055.0,0.0,34.4,clear
115,Green Gram (Moong),Anjar,2016-06-21,5450.0,0.5,35.4,clear
116,Green Gram (Moong),Bhuj,2016-06-21,5569.0,12.1,35.4,clear
117,Green Gram (Moong),Anjar,2016-06-23,5480.0,1.8,34.0,clear
118,Green Gram (Moong),Anjar,2016-06-24,5500.0,0.8,33.6,clear
119,Green Gram (Moong),Bhuj,2016-06-24,5625.0,9.1,33.6,clear
120,Green Gram (Moong),Rapar,2016-06-24,5705.0,0.0,33.6,clear
121,Green Gram (Moong),Anjar,2016-06-25,5470.0,0.9,33.3,clear
122,Green Gram (Moong),Bhuj,2016-06-25,5450.0,13.5,33.3,clear
123,Green Gram (Moong),Anjar,2016-06-27,5560.0,0.9,31.0,clear
124,Green Gram (Moong),Bhuj,2016-06-27,5496.0,10.6,31.0,clear
125,Green Gram (Moong),Anjar,2016-06-28,5500.0,1.4,31.8,clear
126,Green Gram (Moong),Bhuj,2016-06-28,5545.0,4.1,31.8,clear
127,Green Gram (Moong),Anjar,2016-06-29,5540.0,0.9,29.4,clear
128,Green Gram (Moong),Bhuj,2016-06-29,5509.0,5.3,29.4,clear
129,Green Gram (Moong),Anjar,2016-06-30,5490.0,0.5,29.0,clear
130,Green Gram (Moong),Anjar,2016-02-07,5370.0,0.3,28.4,clear
131,Green Gram (Moong),Bhuj,2016-02-07,5150.0,1.2,28.4,clear
132,Green Gram (Moong),Anjar,2016-04-07,5451.0,0.1,32.0,clear
133,Green Gram (Moong),Bhuj,2016-04-07,5373.0,6.0,32.0,clear
134,Green Gram (Moong),Anjar,2016-05-07,5490.0,1.0,32.8,clear
135,Green Gram (Moong),Bachau,2016-05-07,5350.0,1.5,32.8,clear
136,Green Gram (Moong),Bhuj,2016-05-07,5358.0,0.8,32.8,clear
137,Green Gram (Moong),Anjar,2016-11-07,5500.0,0.2,30.6,clear
138,Green Gram (Moong),Anjar,2016-07-21,5650.0,1.1,33.8,clear
139,Green Gram (Moong),Bhuj,2016-07-21,4800.0,3.3,33.8,clear
140,Green Gram (Moong),Anjar,2016-07-22,5650.0,1.1,33.4,clear
141,Green Gram (Moong),Anjar,2016-08-16,4830.0,0.6,30.2,clear
142,Green Gram (Moong),Anjar,2016-08-17,4860.0,0.3,32.0,clear
143,Green Gram (Moong),Rapar,2016-08-17,17500.0,0.0,32.0,clear
144,Green Gram (Moong),Anjar,2016-09-22,4800.0,0.4,33.2,clear
145,Green Gram (Moong),Bhuj,2016-09-22,5350.0,0.9,33.2,clear
146,Green Gram (Moong),Anjar,2016-09-24,4800.0,1.1,33.6,clear
147,Green Gram (Moong),Bhuj,2016-09-24,4900.0,0.2,33.6,clear
148,Green Gram (Moong),Rapar,2016-09-24,4875.0,0.0,33.6,clear
149,Green Gram (Moong),Anjar,2016-09-29,4800.0,0.4,33.0,clear
150,Green Gram (Moong),Bachau,2016-09-29,5360.0,0.5,33.0,clear
151,Green Gram (Moong),Bhuj,2016-09-29,4375.0,0.1,33.0,clear
152,Green Gram (Moong),K.Mandvi,2016-09-29,5550.0,1.3,33.0,clear
153,Green Gram (Moong),Anjar,2016-07-10,4930.0,0.5,32.4,clear
154,Green Gram (Moong),K.Mandvi,2016-07-10,5150.0,1.15,32.4,clear
155,Green Gram (Moong),Rapar,2016-07-10,5000.0,1.0,32.4,clear
156,Green Gram (Moong),Anjar,2016-08-10,5000.0,0.6,29.2,clear
157,Green Gram (Moong),Bhuj,2016-08-10,4813.0,1.0,29.2,clear
158,Green Gram (Moong),Anjar,2016-10-13,5055.0,0.7,32.0,clear
159,Green Gram (Moong),Bhuj,2016-10-13,4726.0,2.7,32.0,clear
160,Green Gram (Moong),Rapar,2016-10-13,4920.0,0.0,32.0,clear
161,Green Gram (Moong),Anjar,2016-10-14,4600.0,1.3,32.2,clear
162,Green Gram (Moong),Bachau,2016-10-14,4780.0,0.8,32.2,clear
163,Green Gram (Moong),Bhuj,2016-10-14,4700.0,0.1,32.2,clear
164,Green Gram (Moong),Rapar,2016-10-14,4800.0,0.0,32.2,clear
165,Green Gram (Moong),Anjar,2016-10-15,4800.0,1.3,32.2,clear
166,Green Gram (Moong),Bhuj,2016-10-15,4500.0,1.5,32.2,clear
167,Green Gram (Moong),Rapar,2016-10-15,4800.0,0.0,32.2,clear
168,Green Gram (Moong),Anjar,2016-10-17,4690.0,0.7,33.8,clear
169,Green Gram (Moong),Bhuj,2016-10-17,4700.0,3.8,33.8,clear
170,Green Gram (Moong),Anjar,2016-10-18,4300.0,0.4,33.8,clear
171,Green Gram (Moong),Bhuj,2016-10-18,4450.0,1.2,33.8,clear
172,Green Gram (Moong),Anjar,2016-10-19,4740.0,1.2,33.0,clear
173,Green Gram (Moong),Bhuj,2016-10-19,4500.0,9.9,33.0,clear
174,Green Gram (Moong),Anjar,2016-10-21,4810.0,0.5,30.6,clear
175,Green Gram (Moong),Bhuj,2016-10-21,4450.0,2.3,30.6,clear
176,Green Gram (Moong),Rapar,2016-10-21,4450.0,2.0,30.6,clear
177,Green Gram (Moong),Anjar,2016-10-22,4400.0,1.4,32.0,clear
178,Green Gram (Moong),Bachau,2016-10-22,4900.0,5.0,32.0,clear
179,Green Gram (Moong),Anjar,2016-10-24,4450.0,0.8,30.6,clear
180,Green Gram (Moong),Bhuj,2016-10-24,4250.0,1.4,30.6,clear
181,Green Gram (Moong),Anjar,2016-05-11,4800.0,3.6,35.2,clear
182,Green Gram (Moong),Bhuj,2016-05-11,5831.0,70.4,35.2,clear
183,Green Gram (Moong),Rapar,2016-05-11,4800.0,4.0,35.2,clear
184,Green Gram (Moong),Bachau,2016-06-01,7000.0,4.5,37.2,clear
185,Green Gram (Moong),Bhuj,2016-06-01,6836.0,30.9,37.2,clear
186,Green Gram (Moong),K.Mandvi,2016-06-01,6600.0,2.14,37.2,clear
187,Green Gram (Moong),Bachau,2016-04-02,6200.0,1.0,32.8,clear
188,Green Gram (Moong),Bhuj,2016-04-02,5950.0,2.2,32.8,clear
189,Green Gram (Moong),Rapar,2016-04-02,6125.0,0.0,32.8,clear
190,Green Gram (Moong),Bachau,2016-08-02,6150.0,1.5,31.0,clear
191,Green Gram (Moong),Bhuj,2016-08-02,6200.0,9.2,31.0,clear
192,Green Gram (Moong),Bachau,2016-10-02,6320.0,1.0,30.8,clear
193,Green Gram (Moong),Bhuj,2016-10-02,6028.0,1.1,30.8,clear
194,Green Gram (Moong),Bachau,2016-12-07,5245.0,1.0,29.2,clear
195,Green Gram (Moong),Bhuj,2016-12-07,5742.0,8.9,29.2,clear
196,Green Gram (Moong),Bachau,2016-09-26,5450.0,1.5,33.0,clear
197,Green Gram (Moong),Bhuj,2016-09-26,4650.0,0.1,33.0,clear
198,Green Gram (Moong),Rapar,2016-09-26,5000.0,0.0,33.0,clear
199,Green Gram (Moong),Bachau,2016-09-27,5450.0,0.8,33.0,clear
200,Green Gram (Moong),Bhuj,2016-09-27,4600.0,0.1,33.0,clear
201,Green Gram (Moong),Rapar,2016-09-27,5250.0,0.0,33.0,clear
202,Green Gram (Moong),Bachau,2016-09-30,5210.0,2.8,32.8,clear
203,Green Gram (Moong),Bhuj,2016-09-30,4900.0,0.1,32.8,clear
204,Green Gram (Moong),K.Mandvi,2016-09-30,5500.0,1.2,32.8,clear
205,Green Gram (Moong),Rapar,2016-09-30,5065.0,0.0,32.8,clear
206,Green Gram (Moong),Bachau,2016-01-10,5000.0,1.4,25.8,clear
207,Green Gram (Moong),Bhuj,2016-01-10,4750.0,0.1,25.8,clear
208,Green Gram (Moong),K.Mandvi,2016-01-10,5450.0,3.1,25.8,clear
209,Green Gram (Moong),Rapar,2016-01-10,5170.0,0.0,25.8,clear
210,Green Gram (Moong),Bachau,2016-03-10,5300.0,1.8,32.0,clear
211,Green Gram (Moong),Bhuj,2016-03-10,4600.0,3.0,32.0,clear
212,Green Gram (Moong),Rapar,2016-03-10,5200.0,0.0,32.0,clear
213,Green Gram (Moong),Bachau,2016-10-10,5050.0,0.5,31.6,clear
214,Green Gram (Moong),Bhuj,2016-10-10,4700.0,5.1,31.6,clear
215,Green Gram (Moong),Rapar,2016-10-10,5200.0,0.0,31.6,clear
216,Green Gram (Moong),Bachau,2016-04-11,4450.0,2.5,33.0,clear
217,Green Gram (Moong),Bachau,2016-07-11,4480.0,4.0,31.6,clear
218,Green Gram (Moong),Bachau,2016-08-11,4450.0,4.0,30.6,clear
219,Green Gram (Moong),Bhuj,2016-08-11,4600.0,0.1,30.6,clear
220,Green Gram (Moong),Bachau,2016-09-11,4320.0,1.3,32.4,clear
221,Green Gram (Moong),Bachau,2016-10-11,4425.0,1.0,30.8,clear
222,Green Gram (Moong),Bachau,2016-11-30,4155.0,1.5,26.4,clear
223,Green Gram (Moong),Bachau,2016-01-12,4200.0,1.5,26.0,clear
224,Green Gram (Moong),Bachau,2016-02-12,4250.0,1.3,25.2,clear
225,Green Gram (Moong),Bhuj,2016-02-12,4400.0,3.3,25.2,clear
226,Green Gram (Moong),Bachau,2016-03-12,4250.0,0.7,29.0,clear
227,Green Gram (Moong),Bhuj,2016-03-12,4350.0,0.1,29.0,clear
228,Green Gram (Moong),Bachau,2016-05-12,4205.0,0.8,37.0,clear
229,Green Gram (Moong),Bhuj,2016-05-12,4100.0,0.1,37.0,clear
230,Green Gram (Moong),Bachau,2016-06-12,4100.0,1.8,34.4,clear
231,Green Gram (Moong),Bhuj,2016-06-12,4268.0,2.3,34.4,clear
232,Green Gram (Moong),Bachau,2016-08-12,4850.0,0.5,31.8,clear
233,Green Gram (Moong),Bhuj,2016-08-12,4100.0,0.1,31.8,clear
234,Green Gram (Moong),Bachau,2016-09-12,4150.0,0.6,33.0,clear
235,Green Gram (Moong),Bhuj,2016-09-12,4068.0,0.1,33.0,clear
236,Green Gram (Moong),Bachau,2016-12-15,4025.0,0.5,28.2,clear
237,Green Gram (Moong),Bhuj,2016-12-15,3950.0,0.1,28.2,clear
238,Green Gram (Moong),Bachau,2016-12-16,4100.0,1.0,28.0,clear
239,Green Gram (Moong),Bhuj,2016-12-16,3975.0,0.3,28.0,clear
240,Green Gram (Moong),Bachau,2016-12-19,3970.0,0.5,27.4,clear
241,Green Gram (Moong),Bhuj,2016-12-19,4175.0,4.5,27.4,clear
242,Green Gram (Moong),Bachau,2016-12-20,3890.0,1.5,26.6,clear
243,Green Gram (Moong),Bhuj,2016-12-20,3900.0,0.1,26.6,clear
244,Green Gram (Moong),Bachau,2016-12-21,3980.0,1.6,27.6,clear
245,Green Gram (Moong),Bhuj,2016-12-21,3750.0,0.1,27.6,clear
246,Green Gram (Moong),Bachau,2016-12-22,4250.0,1.0,28.6,clear
247,Green Gram (Moong),Bhuj,2016-12-22,3888.0,6.5,28.6,clear
248,Green Gram (Moong),Bachau,2016-12-30,4020.0,0.6,28.2,clear
249,Green Gram (Moong),Bachau,2016-12-31,4100.0,0.5,26.4,clear
250,Green Gram (Moong),Bhuj,2016-12-31,4075.0,1.1,26.4,clear
251,Green Gram (Moong),Bhuj,2016-05-01,6800.0,24.7,33.8,clear
252,Green Gram (Moong),K.Mandvi,2016-05-01,6475.0,3.92,33.8,clear
253,Green Gram (Moong),Bhuj,2016-07-01,6835.0,17.2,30.8,clear
254,Green Gram (Moong),K.Mandvi,2016-07-01,6475.0,1.48,30.8,clear
255,Green Gram (Moong),Rapar,2016-07-01,6860.0,0.0,30.8,clear
256,Green Gram (Moong),Bhuj,2016-08-01,6283.0,8.5,32.8,clear
257,Green Gram (Moong),Rapar,2016-08-01,6770.0,0.0,32.8,clear
258,Green Gram (Moong),Bhuj,2016-09-01,6625.0,0.2,32.4,clear
259,Green Gram (Moong),K.Mandvi,2016-09-01,6460.0,2.09,32.4,clear
260,Green Gram (Moong),Bhuj,2016-11-01,6668.0,15.8,32.4,clear
261,Green Gram (Moong),Rapar,2016-11-01,6755.0,0.0,32.4,clear
262,Green Gram (Moong),Bhuj,2016-12-01,6663.0,1.1,29.0,clear
263,Green Gram (Moong),Bhuj,2016-01-13,6710.0,1.7,26.4,clear
264,Green Gram (Moong),K.Mandvi,2016-01-13,6462.0,2.23,26.4,clear
265,Green Gram (Moong),Bhuj,2016-01-16,6733.0,6.0,26.0,clear
266,Green Gram (Moong),Bhuj,2016-01-18,6725.0,12.0,24.8,clear
267,Green Gram (Moong),Bhuj,2016-01-20,6525.0,0.1,25.4,clear
268,Green Gram (Moong),Rapar,2016-01-20,6660.0,0.0,25.4,clear
269,Green Gram (Moong),Bhuj,2016-01-22,6483.0,0.1,26.0,clear
270,Green Gram (Moong),Bhuj,2016-01-29,6250.0,0.1,26.4,clear
271,Green Gram (Moong),Bhuj,2016-03-02,5950.0,0.1,33.4,clear
272,Green Gram (Moong),Bhuj,2016-06-02,6050.0,0.7,36.0,clear
273,Green Gram (Moong),Bhuj,2016-11-02,6120.0,1.2,32.0,clear
274,Green Gram (Moong),Rapar,2016-11-02,6130.0,0.0,32.0,clear
275,Green Gram (Moong),Bhuj,2016-12-02,6300.0,3.1,29.8,clear
276,Green Gram (Moong),Rapar,2016-12-02,6245.0,0.0,29.8,clear
277,Green Gram (Moong),Bhuj,2016-02-13,6125.0,0.3,26.2,clear
278,Green Gram (Moong),Bhuj,2016-02-16,6150.0,0.1,29.0,clear
279,Green Gram (Moong),Bhuj,2016-02-17,6690.0,6.8,29.2,clear
280,Green Gram (Moong),Bhuj,2016-02-19,6243.0,1.4,30.0,clear
281,Green Gram (Moong),Bhuj,2016-02-20,6150.0,0.3,29.2,clear
282,Green Gram (Moong),Bhuj,2016-02-23,6100.0,0.1,19.6,clear
283,Green Gram (Moong),Rapar,2016-02-23,6230.0,0.0,19.6,clear
284,Green Gram (Moong),Bhuj,2016-02-24,6100.0,0.1,32.2,clear
285,Green Gram (Moong),Rapar,2016-02-24,6210.0,0.0,32.2,clear
286,Green Gram (Moong),Bhuj,2016-02-25,6000.0,0.1,32.6,clear
287,Green Gram (Moong),Bhuj,2016-02-26,6025.0,0.1,34.2,clear
288,Green Gram (Moong),Bhuj,2016-02-27,6050.0,0.1,32.0,clear
289,Green Gram (Moong),Rapar,2016-02-27,6320.0,0.0,32.0,clear
290,Green Gram (Moong),Bhuj,2016-02-29,5975.0,0.1,36.0,clear
291,Green Gram (Moong),Rapar,2016-02-29,6185.0,0.0,36.0,clear
292,Green Gram (Moong),Bhuj,2016-01-03,6125.0,0.5,29.6,clear
293,Green Gram (Moong),Bhuj,2016-02-03,6100.0,0.1,28.0,clear
294,Green Gram (Moong),Bhuj,2016-05-20,5900.0,0.1,40.2,clear
295,Green Gram (Moong),Bhuj,2016-05-24,5850.0,0.1,36.0,clear
296,Green Gram (Moong),Bhuj,2016-05-25,6000.0,0.1,38.0,clear
297,Green Gram (Moong),Bhuj,2016-05-26,5950.0,0.1,37.0,clear
298,Green Gram (Moong),Bhuj,2016-05-30,5500.0,0.1,35.6,clear
299,Green Gram (Moong),Bhuj,2016-05-31,5598.0,0.1,36.4,clear
300,Green Gram (Moong),Bhuj,2016-03-06,5463.0,16.8,30.6,clear
301,Green Gram (Moong),Bhuj,2016-09-06,5786.0,1.9,32.0,clear
302,Green Gram (Moong),Bhuj,2016-11-06,5800.0,3.6,32.8,clear
303,Green Gram (Moong),Rapar,2016-11-06,5155.0,0.0,32.8,clear
304,Green Gram (Moong),Bhuj,2016-06-22,5475.0,2.1,34.2,clear
305,Green Gram (Moong),Bhuj,2016-01-07,5250.0,4.3,26.8,clear
306,Green Gram (Moong),Bhuj,2016-07-07,5146.0,5.1,31.4,clear
307,Green Gram (Moong),Bhuj,2016-08-07,5375.0,0.1,27.2,clear
308,Green Gram (Moong),Bhuj,2016-09-07,5525.0,2.2,32.2,clear
309,Green Gram (Moong),Bhuj,2016-07-14,5268.0,7.4,34.4,clear
310,Green Gram (Moong),Bhuj,2016-07-15,5373.0,1.2,34.2,clear
311,Green Gram (Moong),Bhuj,2016-07-16,5350.0,0.1,31.8,clear
312,Green Gram (Moong),Bhuj,2016-07-18,5200.0,0.1,31.0,clear
313,Green Gram (Moong),Bhuj,2016-07-29,4850.0,3.1,29.0,rain
314,Green Gram (Moong),Bhuj,2016-07-30,5050.0,0.1,32.8,clear
315,Green Gram (Moong),Bhuj,2016-07-31,4400.0,0.9,32.4,clear
316,Green Gram (Moong),Bhuj,2016-08-13,4700.0,1.1,31.0,clear
317,Green Gram (Moong),Bhuj,2016-08-20,3650.0,0.3,33.0,clear
318,Green Gram (Moong),Bhuj,2016-09-16,4550.0,2.0,33.4,clear
319,Green Gram (Moong),Bhuj,2016-09-19,4300.0,0.5,29.2,clear
320,Green Gram (Moong),Bhuj,2016-09-21,4400.0,0.1,33.6,clear
321,Green Gram (Moong),Bhuj,2016-09-23,4900.0,1.7,33.8,clear
322,Green Gram (Moong),Bhuj,2016-09-28,4575.0,0.1,33.2,clear
323,Green Gram (Moong),Bhuj,2016-05-10,5068.0,5.1,36.4,clear
324,Green Gram (Moong),Rapar,2016-05-10,5260.0,0.0,36.4,clear
325,Green Gram (Moong),Bhuj,2016-06-10,4800.0,1.4,34.4,clear
326,Green Gram (Moong),Rapar,2016-06-10,5050.0,0.0,34.4,clear
327,Green Gram (Moong),Bhuj,2016-12-10,4700.0,0.1,27.0,clear
328,Green Gram (Moong),Rapar,2016-12-10,5000.0,0.0,27.0,clear
329,Green Gram (Moong),Bhuj,2016-10-20,4500.0,4.4,30.4,clear
330,Green Gram (Moong),Bhuj,2016-10-25,4350.0,2.9,30.2,clear
331,Green Gram (Moong),Bhuj,2016-10-26,4425.0,2.0,32.2,clear
332,Green Gram (Moong),Rapar,2016-10-26,4800.0,4.0,32.2,clear
333,Green Gram (Moong),Bhuj,2016-10-27,4500.0,3.6,35.0,clear
334,Green Gram (Moong),Rapar,2016-10-27,4800.0,4.0,35.0,clear
335,Green Gram (Moong),Bhuj,2016-07-12,4150.0,0.1,30.0,clear
336,Green Gram (Moong),Bhuj,2016-12-13,4040.0,1.7,28.2,clear
337,Green Gram (Moong),Bhuj,2016-12-14,3500.0,0.4,28.6,clear
338,Green Gram (Moong),Bhuj,2016-12-17,3925.0,0.1,27.6,clear
339,Green Gram (Moong),Bhuj,2016-12-23,3900.0,4.8,27.2,clear
340,Green Gram (Moong),Bhuj,2016-12-26,4085.0,2.9,25.4,clear
341,Green Gram (Moong),Bhuj,2016-12-27,3925.0,1.3,27.0,clear
