,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
92,Arhar (Tur/Red Gram),Vadodara,2016-02-22,8200.0,0.9,33.2,clear
93,Black Gram (Urd Beans),Vadodara,2016-02-22,11200.0,1.95,33.2,clear
94,Green Gram (Moong),Vadodara,2016-02-22,8300.0,0.45,33.2,clear
95,Arhar (Tur/Red Gram),Karjan,2016-02-23,7495.0,0.0,34.8,clear
96,Arhar (Tur/Red Gram),Nasvadi,2016-02-23,7225.0,2.0,34.8,clear
97,Arhar (Tur/Red Gram),Vadodara,2016-02-23,8200.0,4.45,34.8,clear
98,Arhar (Tur/Red Gram),Vagodiya,2016-02-23,6850.0,2.4,34.8,clear
99,Green Gram (Moong),Vadodara,2016-02-23,8300.0,15.06,34.8,clear
100,Arhar (Tur/Red Gram),Karjan,2016-02-24,7540.0,0.0,34.8,clear
101,Green Gram (Moong),Vadodara,2016-02-24,8300.0,3.9,34.8,clear
102,Arhar (Tur/Red Gram),Karjan,2016-02-25,7820.0,0.0,32.8,clear
103,Arhar (Tur/Red Gram),Nasvadi,2016-02-25,7300.0,1.0,32.8,clear
104,Arhar (Tur/Red Gram),Vadodara,2016-02-25,8200.0,1.56,32.8,clear
105,Green Gram (Moong),Vadodara,2016-02-25,8300.0,3.45,32.8,clear
106,Arhar (Tur/Red Gram),Karjan,2016-02-26,7790.0,0.0,35.4,clear
107,Arhar (Tur/Red Gram),Vadodara,2016-02-26,8200.0,1.5,35.4,clear
108,Arhar (Tur/Red Gram),Karjan,2016-02-27,7775.0,0.0,35.8,clear
109,Black Gram (Urd Beans),Vadodara,2016-02-27,11200.0,0.6,35.8,clear
110,Arhar (Tur/Red Gram),Karjan,2016-02-29,7500.0,0.0,36.6,clear
111,Arhar (Tur/Red Gram),Karjan,2016-01-03,7250.0,0.0,31.6,clear
112,Arhar (Tur/Red Gram),Savli(Desar),2016-01-03,7230.0,0.0,31.6,clear
113,Arhar (Tur/Red Gram),Karjan,2016-02-03,7350.0,0.0,29.8,clear
114,Arhar (Tur/Red Gram),Savli(Desar),2016-02-03,7190.0,0.0,29.8,clear
115,Arhar (Tur/Red Gram),Vadodara,2016-02-03,8200.0,0.15,29.8,clear
116,Green Gram (Moong),Vadodara,2016-02-03,8300.0,3.24,29.8,clear
117,Arhar (Tur/Red Gram),Karjan,2016-03-03,7400.0,0.0,36.2,clear
118,Arhar (Tur/Red Gram),Savli(Desar),2016-03-03,7225.0,0.0,36.2,clear
119,Arhar (Tur/Red Gram),Vagodiya,2016-03-03,6800.0,7.8,36.2,clear
120,Black Gram (Urd Beans),Vadodara,2016-03-03,12000.0,1.5,36.2,clear
121,Green Gram (Moong),Vadodara,2016-03-03,8300.0,13.89,36.2,clear
122,Arhar (Tur/Red Gram),Karjan,2016-04-03,7400.0,0.0,38.2,clear
123,Arhar (Tur/Red Gram),Vagodiya,2016-04-03,6750.0,5.0,38.2,clear
124,Arhar (Tur/Red Gram),Karjan,2016-05-03,7350.0,0.0,40.8,clear
125,Black Gram (Urd Beans),Vadodara,2016-05-03,12000.0,0.3,40.8,clear
126,Green Gram (Moong),Vadodara,2016-05-03,8300.0,8.31,40.8,clear
127,Arhar (Tur/Red Gram),Karjan,2016-07-03,7325.0,0.0,34.4,clear
128,Green Gram (Moong),Vadodara,2016-07-03,8300.0,5.16,34.4,clear
129,Arhar (Tur/Red Gram),Karjan,2016-08-03,7300.0,0.0,29.6,clear
130,Arhar (Tur/Red Gram),Savli(Desar),2016-08-03,7165.0,0.0,29.6,clear
131,Arhar (Tur/Red Gram),Vadodara,2016-08-03,8200.0,0.6,29.6,clear
132,Green Gram (Moong),Vadodara,2016-08-03,8300.0,1.8,29.6,clear
133,Arhar (Tur/Red Gram),Karjan,2016-09-03,7300.0,0.0,32.0,clear
134,Arhar (Tur/Red Gram),Savli(Desar),2016-09-03,7155.0,0.0,32.0,clear
135,Arhar (Tur/Red Gram),Karjan,2016-10-03,7450.0,0.0,33.2,clear
136,Arhar (Tur/Red Gram),Vadodara,2016-10-03,8200.0,1.6,33.2,clear
137,Black Gram (Urd Beans),Vadodara,2016-10-03,12000.0,0.6,33.2,clear
138,Arhar (Tur/Red Gram),Karjan,2016-12-03,7500.0,0.0,31.8,clear
139,Green Gram (Moong),Vadodara,2016-12-03,8300.0,4.2,31.8,clear
140,Arhar (Tur/Red Gram),Karjan,2016-03-14,7450.0,0.0,33.4,clear
141,Arhar (Tur/Red Gram),Vadodara,2016-03-14,8200.0,1.02,33.4,clear
142,Black Gram (Urd Beans),Vadodara,2016-03-14,12000.0,1.28,33.4,clear
143,Green Gram (Moong),Vadodara,2016-03-14,8300.0,56.7,33.4,clear
144,Arhar (Tur/Red Gram),Karjan,2016-03-16,7400.0,0.0,35.8,clear
145,Arhar (Tur/Red Gram),Vadodara,2016-03-16,8200.0,1.2,35.8,clear
146,Green Gram (Moong),Vadodara,2016-03-16,8300.0,12.09,35.8,clear
147,Arhar (Tur/Red Gram),Karjan,2016-03-17,7450.0,0.0,37.2,clear
148,Arhar (Tur/Red Gram),Karjan,2016-03-18,7500.0,0.0,37.0,clear
149,Green Gram (Moong),Vadodara,2016-03-18,8300.0,5.7,37.0,clear
150,Arhar (Tur/Red Gram),Karjan,2016-03-19,7450.0,0.0,36.6,clear
151,Black Gram (Urd Beans),Vadodara,2016-03-19,12500.0,0.75,36.6,clear
152,Green Gram (Moong),Vadodara,2016-03-19,8300.0,3.0,36.6,clear
153,Arhar (Tur/Red Gram),Karjan,2016-03-21,7550.0,0.0,36.0,clear
154,Arhar (Tur/Red Gram),Savli(Desar),2016-03-21,7261.0,0.0,36.0,clear
155,Arhar (Tur/Red Gram),Vagodiya,2016-03-21,7450.0,11.4,36.0,clear
156,Arhar (Tur/Red Gram),Karjan,2016-03-22,7500.0,0.0,37.4,clear
157,Arhar (Tur/Red Gram),Savli(Desar),2016-03-22,7280.0,0.0,37.4,clear
158,Arhar (Tur/Red Gram),Vagodiya,2016-03-22,7500.0,11.2,37.4,clear
159,Arhar (Tur/Red Gram),Karjan,2016-03-23,7450.0,0.0,38.4,clear
160,Arhar (Tur/Red Gram),Savli(Desar),2016-03-23,7200.0,0.0,38.4,clear
161,Arhar (Tur/Red Gram),Vadodara,2016-03-23,8200.0,1.2,38.4,clear
162,Arhar (Tur/Red Gram),Vagodiya,2016-03-23,7500.0,10.5,38.4,clear
163,Arhar (Tur/Red Gram),Karjan,2016-03-25,7400.0,0.0,40.2,clear
164,Arhar (Tur/Red Gram),Karjan,2016-03-26,7750.0,0.0,38.6,clear
165,Green Gram (Moong),Vadodara,2016-03-26,8300.0,1.05,38.6,clear
166,Arhar (Tur/Red Gram),Karjan,2016-03-28,7700.0,0.0,38.6,clear
167,Arhar (Tur/Red Gram),Vagodiya,2016-03-28,7400.0,5.8,38.6,clear
168,Green Gram (Moong),Vadodara,2016-03-28,7800.0,6.0,38.6,clear
169,Arhar (Tur/Red Gram),Karjan,2016-03-29,7700.0,0.0,39.0,clear
170,Arhar (Tur/Red Gram),Vagodiya,2016-03-29,7450.0,1.2,39.0,clear
171,Arhar (Tur/Red Gram),Karjan,2016-03-30,7750.0,0.0,39.4,clear
172,Arhar (Tur/Red Gram),Vagodiya,2016-03-30,7400.0,1.9,39.4,clear
173,Green Gram (Moong),Vadodara,2016-03-30,7800.0,6.81,39.4,clear
174,Arhar (Tur/Red Gram),Karjan,2016-03-31,7800.0,0.0,37.2,clear
175,Green Gram (Moong),Vadodara,2016-03-31,7800.0,3.0,37.2,clear
176,Arhar (Tur/Red Gram),Karjan,2016-01-04,7800.0,0.0,32.0,clear
177,Arhar (Tur/Red Gram),Vadodara,2016-01-04,8200.0,0.75,32.0,clear
178,Green Gram (Moong),Vadodara,2016-01-04,7800.0,9.9,32.0,clear
179,Arhar (Tur/Red Gram),Karjan,2016-02-04,7900.0,0.0,30.6,clear
180,Arhar (Tur/Red Gram),Vadodara,2016-02-04,8200.0,0.15,30.6,clear
181,Green Gram (Moong),Vadodara,2016-02-04,8300.0,11.25,30.6,clear
182,Arhar (Tur/Red Gram),Karjan,2016-04-04,7950.0,0.0,38.0,clear
183,Arhar (Tur/Red Gram),Vadodara,2016-04-04,8200.0,18.48,38.0,clear
184,Black Gram (Urd Beans),Vadodara,2016-04-04,12900.0,0.75,38.0,clear
185,Green Gram (Moong),Vadodara,2016-04-04,8300.0,2.7,38.0,clear
186,Arhar (Tur/Red Gram),Karjan,2016-05-04,7900.0,0.0,37.2,clear
187,Arhar (Tur/Red Gram),Vagodiya,2016-05-04,7500.0,8.5,37.2,clear
188,Arhar (Tur/Red Gram),Karjan,2016-06-04,8050.0,0.0,42.6,clear
189,Arhar (Tur/Red Gram),Vagodiya,2016-06-04,7450.0,5.5,42.6,clear
190,Green Gram (Moong),Vadodara,2016-06-04,7800.0,0.6,42.6,clear
191,Arhar (Tur/Red Gram),Karjan,2016-07-04,8100.0,0.0,31.8,rain
192,Arhar (Tur/Red Gram),Vagodiya,2016-07-04,7490.0,11.7,31.8,rain
193,Black Gram (Urd Beans),Vadodara,2016-07-04,14000.0,1.05,31.8,rain
194,Green Gram (Moong),Vadodara,2016-07-04,7800.0,4.35,31.8,rain
195,Arhar (Tur/Red Gram),Karjan,2016-08-04,8100.0,0.0,32.4,clear
196,Arhar (Tur/Red Gram),Karjan,2016-09-04,8050.0,0.0,32.6,clear
197,Arhar (Tur/Red Gram),Vagodiya,2016-09-04,7490.0,5.9,32.6,clear
198,Black Gram (Urd Beans),Vadodara,2016-09-04,14000.0,0.3,32.6,clear
199,Green Gram (Moong),Vadodara,2016-09-04,7800.0,12.45,32.6,clear
200,Arhar (Tur/Red Gram),Karjan,2016-11-04,8050.0,0.0,32.0,clear
201,Arhar (Tur/Red Gram),Vadodara,2016-11-04,8200.0,6.2,32.0,clear
202,Arhar (Tur/Red Gram),Vagodiya,2016-11-04,7500.0,9.9,32.0,clear
203,Black Gram (Urd Beans),Vadodara,2016-11-04,14000.0,0.15,32.0,clear
204,Green Gram (Moong),Vadodara,2016-11-04,7800.0,18.6,32.0,clear
205,Arhar (Tur/Red Gram),Karjan,2016-12-04,8200.0,0.0,31.4,clear
206,Arhar (Tur/Red Gram),Vagodiya,2016-12-04,7480.0,5.4,31.4,clear
207,Green Gram (Moong),Vadodara,2016-12-04,7800.0,8.4,31.4,clear
208,Arhar (Tur/Red Gram),Karjan,2016-04-14,8100.0,0.0,39.8,clear
209,Arhar (Tur/Red Gram),Karjan,2016-04-15,8150.0,0.0,38.8,clear
210,Arhar (Tur/Red Gram),Vadodara,2016-04-15,8200.0,1.5,38.8,clear
211,Green Gram (Moong),Vadodara,2016-04-15,7800.0,1.2,38.8,clear
212,Arhar (Tur/Red Gram),Karjan,2016-04-16,8100.0,0.0,38.8,clear
213,Arhar (Tur/Red Gram),Vagodiya,2016-04-16,7500.0,1.9,38.8,clear
214,Arhar (Tur/Red Gram),Karjan,2016-04-18,8200.0,0.0,36.8,clear
215,Arhar (Tur/Red Gram),Vagodiya,2016-04-18,8500.0,10.0,36.8,clear
216,Arhar (Tur/Red Gram),Karjan,2016-04-19,8700.0,0.0,39.4,clear
217,Green Gram (Moong),Vadodara,2016-04-19,7800.0,26.55,39.4,clear
218,Arhar (Tur/Red Gram),Karjan,2016-04-20,8700.0,0.0,39.2,clear
219,Arhar (Tur/Red Gram),Vagodiya,2016-04-20,8500.0,14.5,39.2,clear
220,Arhar (Tur/Red Gram),Karjan,2016-04-21,8600.0,0.0,38.6,clear
221,Arhar (Tur/Red Gram),Vagodiya,2016-04-21,8500.0,20.2,38.6,clear
222,Green Gram (Moong),Vadodara,2016-04-21,7800.0,20.27,38.6,clear
223,Arhar (Tur/Red Gram),Karjan,2016-04-22,8300.0,0.0,37.8,clear
224,Arhar (Tur/Red Gram),Vagodiya,2016-04-22,7600.0,5.5,37.8,clear
225,Green Gram (Moong),Vadodara,2016-04-22,7800.0,7.13,37.8,clear
226,Arhar (Tur/Red Gram),Karjan,2016-04-23,8400.0,0.0,37.8,clear
227,Green Gram (Moong),Vadodara,2016-04-23,7800.0,1.5,37.8,clear
228,Arhar (Tur/Red Gram),Karjan,2016-04-25,8400.0,0.0,36.0,clear
229,Arhar (Tur/Red Gram),Vagodiya,2016-04-25,8400.0,7.9,36.0,clear
230,Black Gram (Urd Beans),Vadodara,2016-04-25,15000.0,0.75,36.0,clear
231,Green Gram (Moong),Vadodara,2016-04-25,7800.0,2.1,36.0,clear
232,Arhar (Tur/Red Gram),Karjan,2016-04-26,8600.0,0.0,38.6,clear
233,Green Gram (Moong),Vadodara,2016-04-26,7800.0,0.6,38.6,clear
234,Arhar (Tur/Red Gram),Karjan,2016-04-27,8500.0,0.0,40.2,clear
235,Arhar (Tur/Red Gram),Vagodiya,2016-04-27,8500.0,5.5,40.2,clear
236,Arhar (Tur/Red Gram),Karjan,2016-04-28,8500.0,0.0,40.4,clear
237,Green Gram (Moong),Vadodara,2016-04-28,7800.0,11.55,40.4,clear
238,Arhar (Tur/Red Gram),Karjan,2016-04-29,8450.0,0.0,41.4,clear
239,Green Gram (Moong),Vadodara,2016-04-29,7800.0,0.75,41.4,clear
240,Arhar (Tur/Red Gram),Karjan,2016-04-30,8300.0,0.0,40.6,clear
241,Arhar (Tur/Red Gram),Karjan,2016-02-05,8300.0,0.0,31.4,clear
242,Arhar (Tur/Red Gram),Karjan,2016-03-05,8300.0,0.0,34.4,clear
243,Green Gram (Moong),Vadodara,2016-03-05,7800.0,0.15,34.4,clear
244,Arhar (Tur/Red Gram),Karjan,2016-04-05,8150.0,0.0,37.0,clear
245,Arhar (Tur/Red Gram),Vadodara,2016-04-05,8200.0,3.3,37.0,clear
246,Arhar (Tur/Red Gram),Vagodiya,2016-04-05,8000.0,5.5,37.0,clear
247,Black Gram (Urd Beans),Vadodara,2016-04-05,15000.0,2.37,37.0,clear
248,Green Gram (Moong),Vadodara,2016-04-05,7800.0,50.06,37.0,clear
249,Arhar (Tur/Red Gram),Karjan,2016-06-05,8100.0,0.0,43.4,clear
250,Arhar (Tur/Red Gram),Vadodara,2016-06-05,8200.0,0.45,43.4,clear
251,Green Gram (Moong),Vadodara,2016-06-05,7800.0,16.5,43.4,clear
252,Arhar (Tur/Red Gram),Karjan,2016-07-05,8100.0,0.0,35.0,clear
253,Green Gram (Moong),Vadodara,2016-07-05,7800.0,5.85,35.0,clear
254,Arhar (Tur/Red Gram),Karjan,2016-09-05,8200.0,0.0,33.0,clear
255,Arhar (Tur/Red Gram),Vadodara,2016-09-05,8200.0,1.53,33.0,clear
256,Arhar (Tur/Red Gram),Vagodiya,2016-09-05,8400.0,1.9,33.0,clear
257,Black Gram (Urd Beans),Vadodara,2016-09-05,13000.0,0.45,33.0,clear
258,Green Gram (Moong),Vadodara,2016-09-05,7800.0,18.45,33.0,clear
259,Arhar (Tur/Red Gram),Karjan,2016-10-05,8200.0,0.0,29.0,clear
260,Arhar (Tur/Red Gram),Vagodiya,2016-10-05,8000.0,3.4,29.0,clear
261,Green Gram (Moong),Vadodara,2016-10-05,7800.0,0.9,29.0,clear
262,Arhar (Tur/Red Gram),Karjan,2016-11-05,8200.0,0.0,31.8,clear
263,Arhar (Tur/Red Gram),Karjan,2016-12-05,8250.0,0.0,31.6,clear
264,Arhar (Tur/Red Gram),Vadodara,2016-12-05,8200.0,1.5,31.6,clear
265,Arhar (Tur/Red Gram),Vagodiya,2016-12-05,8000.0,1.7,31.6,clear
266,Black Gram (Urd Beans),Vadodara,2016-12-05,13000.0,0.3,31.6,clear
267,Green Gram (Moong),Vadodara,2016-12-05,7800.0,13.35,31.6,clear
268,Arhar (Tur/Red Gram),Karjan,2016-05-13,8250.0,0.0,42.2,clear
269,Black Gram (Urd Beans),Vadodara,2016-05-13,13000.0,1.5,42.2,clear
270,Green Gram (Moong),Vadodara,2016-05-13,7800.0,11.79,42.2,clear
271,Arhar (Tur/Red Gram),Karjan,2016-05-14,8300.0,0.0,42.2,clear
272,Arhar (Tur/Red Gram),Vadodara,2016-05-14,8200.0,0.6,42.2,clear
273,Black Gram (Urd Beans),Vadodara,2016-05-14,13000.0,1.38,42.2,clear
274,Arhar (Tur/Red Gram),Karjan,2016-05-16,8300.0,0.0,42.0,clear
275,Arhar (Tur/Red Gram),Vagodiya,2016-05-16,8400.0,1.9,42.0,clear
276,Green Gram (Moong),Vadodara,2016-05-16,7800.0,7.2,42.0,clear
277,Arhar (Tur/Red Gram),Karjan,2016-05-17,8300.0,0.0,43.4,clear
278,Green Gram (Moong),Vadodara,2016-05-17,7800.0,3.3,43.4,clear
279,Arhar (Tur/Red Gram),Karjan,2016-05-18,8300.0,0.0,43.6,clear
280,Arhar (Tur/Red Gram),Vagodiya,2016-05-18,7500.0,1.4,43.6,clear
281,Black Gram (Urd Beans),Vadodara,2016-05-18,14000.0,0.3,43.6,clear
282,Green Gram (Moong),Vadodara,2016-05-18,7800.0,3.2,43.6,clear
283,Arhar (Tur/Red Gram),Karjan,2016-05-19,8200.0,0.0,41.2,clear
284,Arhar (Tur/Red Gram),Vadodara,2016-05-19,8200.0,0.81,41.2,clear
285,Green Gram (Moong),Vadodara,2016-05-19,7800.0,15.3,41.2,clear
286,Arhar (Tur/Red Gram),Karjan,2016-05-20,8250.0,0.0,41.2,clear
287,Green Gram (Moong),Vadodara,2016-05-20,7500.0,11.58,41.2,clear
288,Arhar (Tur/Red Gram),Karjan,2016-05-21,8250.0,0.0,40.0,clear
289,Black Gram (Urd Beans),Vadodara,2016-05-21,14000.0,0.72,40.0,clear
290,Arhar (Tur/Red Gram),Karjan,2016-05-23,8300.0,0.0,38.8,clear
291,Green Gram (Moong),Vadodara,2016-05-23,7500.0,8.91,38.8,clear
292,Arhar (Tur/Red Gram),Karjan,2016-05-24,8250.0,0.0,38.2,clear
293,Arhar (Tur/Red Gram),Karjan,2016-05-25,8250.0,0.0,38.2,clear
294,Black Gram (Urd Beans),Vadodara,2016-05-25,14000.0,0.09,38.2,clear
295,Green Gram (Moong),Vadodara,2016-05-25,7500.0,2.42,38.2,clear
296,Arhar (Tur/Red Gram),Karjan,2016-05-26,8250.0,0.0,38.2,clear
297,Black Gram (Urd Beans),Vadodara,2016-05-26,14000.0,0.6,38.2,clear
298,Green Gram (Moong),Vadodara,2016-05-26,7500.0,2.7,38.2,clear
299,Arhar (Tur/Red Gram),Karjan,2016-05-27,8250.0,0.0,38.8,clear
300,Arhar (Tur/Red Gram),Savli(Desar),2016-05-27,7965.0,0.0,38.8,clear
301,Arhar (Tur/Red Gram),Vadodara,2016-05-27,8200.0,1.05,38.8,clear
302,Green Gram (Moong),Vadodara,2016-05-27,7500.0,8.1,38.8,clear
303,Arhar (Tur/Red Gram),Karjan,2016-05-28,8250.0,0.0,38.2,clear
304,Black Gram (Urd Beans),Vadodara,2016-05-28,14000.0,0.3,38.2,clear
305,Arhar (Tur/Red Gram),Karjan,2016-05-30,8250.0,0.0,38.8,clear
306,Green Gram (Moong),Vadodara,2016-05-30,7500.0,7.2,38.8,clear
307,Arhar (Tur/Red Gram),Karjan,2016-05-31,8300.0,0.0,39.0,clear
308,Arhar (Tur/Red Gram),Savli(Desar),2016-05-31,7991.0,0.0,39.0,clear
309,Green Gram (Moong),Vadodara,2016-05-31,7500.0,5.8,39.0,clear
310,Arhar (Tur/Red Gram),Karjan,2016-01-06,8250.0,0.0,31.8,clear
311,Green Gram (Moong),Vadodara,2016-01-06,7000.0,2.82,31.8,clear
312,Arhar (Tur/Red Gram),Karjan,2016-02-06,8250.0,0.0,30.6,clear
