,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
150,Green Gram (Moong),Vankaner,2015-10-20,7650.0,0.1,35.6,clear
151,Green Gram (Moong),Vankaner,2015-10-21,8000.0,0.1,36.8,clear
152,Green Gram (Moong),Vankaner,2015-10-23,8025.0,0.1,37.4,clear
153,Green Gram (Moong),Vankaner,2015-10-26,7500.0,0.3,35.0,clear
154,Green Gram (Moong),Vankaner,2015-10-27,7750.0,0.7,36.2,clear
155,Green Gram (Moong),Vankaner,2015-10-28,7500.0,0.8,35.0,clear
156,Green Gram (Moong),Vankaner,2015-10-29,7245.0,0.8,31.4,clear
157,Green Gram (Moong),Vankaner,2015-10-30,6500.0,0.05,31.4,clear
158,Green Gram (Moong),Vankaner,2015-10-31,6505.0,0.05,32.0,clear
159,Green Gram (Moong),Vankaner,2015-03-11,6680.0,0.4,34.4,clear
160,Green Gram (Moong),Vankaner,2015-04-11,5675.0,0.3,38.2,clear
161,Green Gram (Moong),Vankaner,2015-05-11,6755.0,0.2,40.4,clear
162,Green Gram (Moong),Vankaner,2015-06-11,7500.0,0.8,35.8,clear
163,Green Gram (Moong),Vankaner,2015-11-16,7205.0,0.3,32.8,clear
164,Green Gram (Moong),Vankaner,2015-11-17,6650.0,0.3,31.6,clear
165,Green Gram (Moong),Vankaner,2015-11-18,6530.0,0.5,33.0,clear
166,Green Gram (Moong),Vankaner,2015-11-19,6750.0,0.2,32.6,clear
167,Green Gram (Moong),Vankaner,2015-11-20,6500.0,0.5,32.2,clear
168,Green Gram (Moong),Vankaner,2015-11-21,7000.0,0.3,33.8,clear
169,Green Gram (Moong),Vankaner,2015-11-23,7040.0,0.2,34.6,clear
170,Green Gram (Moong),Vankaner,2015-11-24,6250.0,0.4,34.4,clear
171,Green Gram (Moong),Vankaner,2015-11-25,6000.0,0.1,34.4,clear
172,Green Gram (Moong),Vankaner,2015-11-26,6450.0,0.05,32.6,clear
173,Green Gram (Moong),Vankaner,2015-11-27,7875.0,0.05,27.4,clear
174,Green Gram (Moong),Vankaner,2015-11-28,7000.0,0.3,28.4,clear
175,Green Gram (Moong),Vankaner,2015-01-12,6000.0,0.3,29.0,clear
176,Green Gram (Moong),Vankaner,2015-03-12,6500.0,0.1,33.8,clear
177,Green Gram (Moong),Vankaner,2015-04-12,6250.0,0.05,36.0,clear
178,Green Gram (Moong),Vankaner,2015-08-12,6250.0,0.2,32.6,clear
179,Green Gram (Moong),Vankaner,2015-12-14,5000.0,0.05,26.4,clear
180,Green Gram (Moong),Vankaner,2015-12-15,7500.0,0.2,27.2,clear
181,Green Gram (Moong),Vankaner,2015-12-16,7255.0,0.2,27.4,clear
182,Green Gram (Moong),Vankaner,2015-12-19,7000.0,0.1,26.6,clear
183,Green Gram (Moong),Vankaner,2015-12-21,6005.0,0.1,26.4,clear
184,Green Gram (Moong),Vankaner,2015-12-22,5500.0,0.05,26.2,clear
185,Green Gram (Moong),Vankaner,2015-12-23,7025.0,0.05,25.6,clear
186,Green Gram (Moong),Vankaner,2015-12-25,7000.0,0.2,26.8,clear
187,Green Gram (Moong),Vankaner,2015-12-26,5000.0,0.05,27.6,clear
188,Green Gram (Moong),Vankaner,2015-12-28,5960.0,0.05,33.6,clear
189,Green Gram (Moong),Vankaner,2016-01-01,6255.0,0.05,33.0,clear
190,Green Gram (Moong),Vankaner,2016-02-01,7000.0,0.05,29.0,clear
191,Green Gram (Moong),Vankaner,2016-04-01,6150.0,0.05,37.6,clear
192,Green Gram (Moong),Vankaner,2016-05-01,6500.0,0.2,41.6,clear
193,Green Gram (Moong),Vankaner,2016-06-01,6000.0,0.05,38.4,clear
194,Green Gram (Moong),Vankaner,2016-08-01,6575.0,0.05,29.4,clear
195,Green Gram (Moong),Vankaner,2016-09-01,7305.0,0.05,31.6,clear
196,Green Gram (Moong),Vankaner,2016-11-01,6755.0,0.1,34.8,clear
197,Green Gram (Moong),Vankaner,2016-12-01,6250.0,0.1,31.4,clear
198,Green Gram (Moong),Vankaner,2016-01-13,5735.0,0.05,28.0,clear
199,Green Gram (Moong),Vankaner,2016-01-18,6585.0,0.05,27.4,clear
200,Green Gram (Moong),Vankaner,2016-01-19,7250.0,0.1,27.2,clear
201,Green Gram (Moong),Vankaner,2016-01-20,7155.0,0.2,25.6,clear
202,Green Gram (Moong),Vankaner,2016-01-21,6630.0,0.05,26.4,clear
203,Green Gram (Moong),Vankaner,2016-01-27,6550.0,0.1,27.4,clear
204,Green Gram (Moong),Vankaner,2016-01-28,5000.0,0.05,29.2,clear
205,Green Gram (Moong),Vankaner,2016-01-30,6500.0,0.1,29.6,clear
206,Green Gram (Moong),Vankaner,2016-02-02,5080.0,0.05,29.6,clear
207,Green Gram (Moong),Vankaner,2016-04-02,6650.0,0.05,37.6,clear
208,Green Gram (Moong),Vankaner,2016-10-02,5000.0,0.05,31.2,clear
209,Green Gram (Moong),Vankaner,2016-02-16,6375.0,0.1,30.4,clear
210,Green Gram (Moong),Vankaner,2016-02-18,6125.0,0.05,33.0,clear
211,Green Gram (Moong),Vankaner,2016-02-20,6800.0,0.05,29.8,clear
212,Green Gram (Moong),Vankaner,2016-02-22,5500.0,0.05,32.0,clear
213,Green Gram (Moong),Vankaner,2016-02-23,6000.0,0.05,33.4,clear
214,Green Gram (Moong),Vankaner,2016-11-03,6450.0,0.05,33.8,clear
215,Green Gram (Moong),Vankaner,2016-03-21,5500.0,1.0,38.2,clear
216,Green Gram (Moong),Vankaner,2016-01-04,6060.0,0.05,31.2,clear
217,Green Gram (Moong),Vankaner,2016-11-04,6250.0,0.3,33.6,clear
218,Green Gram (Moong),Vankaner,2016-05-18,6485.0,0.3,45.0,clear
219,Green Gram (Moong),Vankaner,2016-05-26,5785.0,1.6,38.8,clear
220,Green Gram (Moong),Vankaner,2016-05-27,5275.0,0.1,38.6,clear
221,Green Gram (Moong),Vankaner,2016-05-30,5640.0,1.8,39.2,clear
222,Green Gram (Moong),Vankaner,2016-05-31,5300.0,0.3,39.0,clear
223,Green Gram (Moong),Vankaner,2016-01-06,5250.0,0.2,30.6,clear
224,Green Gram (Moong),Vankaner,2016-02-06,5000.0,0.3,27.0,clear
225,Green Gram (Moong),Vankaner,2016-03-06,5840.0,1.2,32.4,clear
226,Green Gram (Moong),Vankaner,2016-06-06,6250.0,0.2,41.0,clear
227,Green Gram (Moong),Vankaner,2016-07-06,5700.0,1.4,34.4,clear
228,Green Gram (Moong),Vankaner,2016-08-06,5650.0,0.5,29.2,clear
229,Green Gram (Moong),Vankaner,2016-10-06,5300.0,1.0,31.0,clear
230,Green Gram (Moong),Vankaner,2016-06-13,6000.0,0.8,37.4,clear
231,Green Gram (Moong),Vankaner,2016-06-14,5530.0,0.2,36.8,clear
232,Green Gram (Moong),Vankaner,2016-06-15,5800.0,0.8,37.4,clear
233,Green Gram (Moong),Vankaner,2016-06-16,5000.0,0.1,38.0,clear
234,Green Gram (Moong),Vankaner,2016-06-17,5000.0,0.4,38.4,clear
235,Green Gram (Moong),Vankaner,2016-06-18,5805.0,0.2,39.4,clear
236,Green Gram (Moong),Vankaner,2016-06-27,6000.0,0.4,37.2,clear
237,Green Gram (Moong),Vankaner,2016-07-22,5500.0,0.4,34.0,clear
238,Green Gram (Moong),Vankaner,2016-10-15,5000.0,0.3,32.8,clear
239,Green Gram (Moong),Vankaner,2016-10-17,5880.0,0.3,34.6,clear
240,Green Gram (Moong),Vankaner,2016-10-18,4875.0,0.4,34.4,clear
241,Green Gram (Moong),Vankaner,2016-10-19,5425.0,0.1,33.6,clear
242,Green Gram (Moong),Vankaner,2016-10-21,5000.0,0.3,32.8,clear
243,Green Gram (Moong),Vankaner,2016-10-24,5000.0,0.4,32.0,clear
244,Green Gram (Moong),Vankaner,2016-10-25,4750.0,0.1,31.4,clear
245,Green Gram (Moong),Vankaner,2016-08-11,4700.0,0.6,30.0,clear
246,Green Gram (Moong),Vankaner,2016-09-11,5250.0,0.2,32.6,clear
247,Green Gram (Moong),Vankaner,2017-02-13,2600.0,0.2,30.2,clear
