,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
76,Green Gram (Moong),Halvad,2016-05-16,6000.0,18.3,43.0,clear
77,Black Gram (Urd Beans),Halvad,2016-05-17,11000.0,8.5,44.0,clear
78,Black Gram (Urd Beans),Halvad,2016-05-18,10750.0,14.98,47.0,clear
79,Green Gram (Moong),Halvad,2016-05-18,5750.0,16.48,47.0,clear
80,Black Gram (Urd Beans),Halvad,2016-05-19,10500.0,12.3,45.8,clear
81,Green Gram (Moong),Halvad,2016-05-19,5750.0,14.2,45.8,clear
82,Black Gram (Urd Beans),Halvad,2016-05-24,10750.0,11.82,41.0,clear
83,Green Gram (Moong),Halvad,2016-05-24,5250.0,11.9,41.0,clear
84,Black Gram (Urd Beans),Halvad,2016-05-25,10500.0,12.3,40.0,clear
85,Green Gram (Moong),Halvad,2016-05-25,5500.0,11.76,40.0,clear
86,Black Gram (Urd Beans),Halvad,2016-05-26,10500.0,11.5,39.8,clear
87,Green Gram (Moong),Halvad,2016-05-26,5500.0,9.84,39.8,clear
88,Black Gram (Urd Beans),Halvad,2016-05-27,10250.0,11.28,40.0,clear
89,Green Gram (Moong),Halvad,2016-05-27,5500.0,12.38,40.0,clear
90,Black Gram (Urd Beans),Halvad,2016-05-28,10000.0,14.36,39.8,clear
91,Green Gram (Moong),Halvad,2016-05-28,5250.0,13.7,39.8,clear
92,Black Gram (Urd Beans),Halvad,2016-05-30,10250.0,14.38,39.2,clear
93,Green Gram (Moong),Halvad,2016-05-30,5750.0,13.7,39.2,clear
94,Black Gram (Urd Beans),Halvad,2016-05-31,9250.0,14.2,40.0,clear
95,Green Gram (Moong),Halvad,2016-05-31,5400.0,12.28,40.0,clear
96,Black Gram (Urd Beans),Halvad,2016-01-06,10000.0,10.9,28.2,clear
97,Green Gram (Moong),Halvad,2016-01-06,5250.0,12.38,28.2,clear
98,Black Gram (Urd Beans),Halvad,2016-02-06,9500.0,10.3,28.0,clear
99,Green Gram (Moong),Halvad,2016-02-06,5250.0,12.8,28.0,clear
100,Black Gram (Urd Beans),Halvad,2016-03-06,9750.0,10.9,32.8,clear
101,Green Gram (Moong),Halvad,2016-03-06,5250.0,12.36,32.8,clear
102,Black Gram (Urd Beans),Halvad,2016-04-06,10250.0,12.2,34.2,clear
103,Green Gram (Moong),Halvad,2016-04-06,5500.0,12.68,34.2,clear
104,Black Gram (Urd Beans),Halvad,2016-07-06,10250.0,16.3,34.6,clear
105,Green Gram (Moong),Halvad,2016-07-06,5500.0,12.84,34.6,clear
106,Black Gram (Urd Beans),Halvad,2016-08-06,10500.0,14.7,27.6,clear
107,Green Gram (Moong),Halvad,2016-08-06,5500.0,15.2,27.6,clear
108,Black Gram (Urd Beans),Halvad,2016-09-06,10750.0,14.44,32.4,clear
109,Green Gram (Moong),Halvad,2016-09-06,5500.0,12.9,32.4,clear
110,Black Gram (Urd Beans),Halvad,2016-10-06,10750.0,15.58,28.8,clear
111,Green Gram (Moong),Halvad,2016-10-06,5500.0,13.62,28.8,clear
112,Black Gram (Urd Beans),Halvad,2016-11-06,10500.0,13.42,32.4,clear
113,Green Gram (Moong),Halvad,2016-11-06,5550.0,12.9,32.4,clear
114,Black Gram (Urd Beans),Halvad,2016-06-13,10500.0,14.8,38.0,clear
115,Green Gram (Moong),Halvad,2016-06-13,5500.0,12.86,38.0,clear
116,Black Gram (Urd Beans),Halvad,2016-06-14,10750.0,14.38,37.4,clear
117,Green Gram (Moong),Halvad,2016-06-14,5500.0,14.9,37.4,clear
118,Black Gram (Urd Beans),Halvad,2016-06-15,10750.0,14.48,38.6,clear
119,Green Gram (Moong),Halvad,2016-06-15,5500.0,14.24,38.6,clear
120,Black Gram (Urd Beans),Halvad,2016-06-16,10750.0,14.36,38.6,clear
121,Green Gram (Moong),Halvad,2016-06-16,5500.0,13.84,38.6,clear
122,Black Gram (Urd Beans),Halvad,2016-06-17,11250.0,11.6,39.2,clear
123,Green Gram (Moong),Halvad,2016-06-17,5500.0,6.68,39.2,clear
124,Black Gram (Urd Beans),Halvad,2016-06-20,10500.0,10.38,36.0,clear
125,Green Gram (Moong),Halvad,2016-06-20,5250.0,10.2,36.0,clear
126,Black Gram (Urd Beans),Halvad,2016-06-22,11000.0,4.72,34.6,clear
127,Green Gram (Moong),Halvad,2016-06-22,5250.0,2.9,34.6,clear
128,Black Gram (Urd Beans),Halvad,2016-06-23,10750.0,6.2,37.6,clear
129,Green Gram (Moong),Halvad,2016-06-23,5250.0,8.36,37.6,clear
130,Black Gram (Urd Beans),Halvad,2016-06-27,10875.0,6.38,29.8,clear
131,Green Gram (Moong),Halvad,2016-06-27,5000.0,3.2,29.8,clear
132,Black Gram (Urd Beans),Halvad,2016-06-28,10500.0,4.2,34.8,clear
133,Green Gram (Moong),Halvad,2016-06-28,5500.0,2.3,34.8,clear
134,Black Gram (Urd Beans),Halvad,2016-06-29,11000.0,3.7,33.8,clear
135,Green Gram (Moong),Halvad,2016-06-29,5500.0,3.8,33.8,clear
136,Black Gram (Urd Beans),Halvad,2016-06-30,10500.0,4.14,36.8,clear
137,Green Gram (Moong),Halvad,2016-06-30,5250.0,3.6,36.8,clear
138,Black Gram (Urd Beans),Halvad,2016-01-07,10500.0,3.5,28.2,clear
139,Green Gram (Moong),Halvad,2016-01-07,5500.0,2.1,28.2,clear
140,Black Gram (Urd Beans),Halvad,2016-02-07,10500.0,1.66,28.4,clear
141,Green Gram (Moong),Halvad,2016-02-07,5250.0,2.06,28.4,clear
142,Black Gram (Urd Beans),Halvad,2016-04-07,10250.0,1.78,36.0,clear
143,Green Gram (Moong),Halvad,2016-04-07,5000.0,3.0,36.0,clear
144,Black Gram (Urd Beans),Halvad,2016-07-07,10250.0,0.8,33.8,clear
145,Green Gram (Moong),Halvad,2016-07-07,4750.0,1.7,33.8,clear
146,Black Gram (Urd Beans),Halvad,2016-09-07,10500.0,0.6,32.4,clear
147,Black Gram (Urd Beans),Halvad,2016-11-07,9750.0,1.26,32.0,clear
148,Black Gram (Urd Beans),Halvad,2016-07-14,11000.0,0.8,31.8,clear
149,Black Gram (Urd Beans),Halvad,2016-09-16,7000.0,1.48,35.0,clear
150,Black Gram (Urd Beans),Halvad,2016-09-17,6250.0,0.86,33.4,clear
151,Black Gram (Urd Beans),Halvad,2016-09-19,6200.0,1.6,29.8,clear
152,Black Gram (Urd Beans),Halvad,2016-09-22,6600.0,3.64,31.4,clear
153,Black Gram (Urd Beans),Halvad,2016-09-23,7000.0,3.0,33.4,clear
154,Black Gram (Urd Beans),Halvad,2016-09-24,7000.0,3.68,33.4,clear
155,Green Gram (Moong),Halvad,2016-09-24,4000.0,1.32,33.4,clear
156,Black Gram (Urd Beans),Halvad,2016-09-26,7100.0,12.12,33.0,clear
157,Green Gram (Moong),Halvad,2016-09-26,4100.0,1.08,33.0,clear
158,Black Gram (Urd Beans),Halvad,2016-01-10,5500.0,14.48,27.4,clear
159,Black Gram (Urd Beans),Halvad,2016-03-10,6000.0,25.6,35.0,clear
160,Black Gram (Urd Beans),Halvad,2016-05-10,6450.0,4.16,42.2,clear
161,Black Gram (Urd Beans),Halvad,2016-10-10,6500.0,10.4,32.6,clear
162,Black Gram (Urd Beans),Halvad,2016-10-13,6000.0,12.2,32.0,clear
163,Green Gram (Moong),Halvad,2016-10-13,3900.0,3.6,32.0,clear
164,Black Gram (Urd Beans),Halvad,2016-10-14,6150.0,24.64,32.8,clear
165,Green Gram (Moong),Halvad,2016-10-14,4000.0,2.24,32.8,clear
166,Black Gram (Urd Beans),Halvad,2016-10-18,5900.0,32.08,33.6,clear
167,Green Gram (Moong),Halvad,2016-10-18,3450.0,3.12,33.6,clear
168,Black Gram (Urd Beans),Halvad,2016-10-19,5500.0,24.04,32.2,clear
169,Black Gram (Urd Beans),Halvad,2016-10-20,5900.0,59.12,32.2,clear
170,Black Gram (Urd Beans),Halvad,2016-10-22,5950.0,41.4,32.4,clear
171,Black Gram (Urd Beans),Halvad,2016-11-24,4850.0,2.36,30.2,clear
172,Green Gram (Moong),Halvad,2016-11-24,2750.0,1.06,30.2,clear
173,Black Gram (Urd Beans),Halvad,2016-11-25,5750.0,7.2,30.8,clear
174,Black Gram (Urd Beans),Halvad,2016-11-26,5900.0,8.04,31.2,clear
175,Green Gram (Moong),Halvad,2016-11-26,3350.0,0.8,31.2,clear
176,Black Gram (Urd Beans),Halvad,2016-11-28,5750.0,10.32,31.2,clear
177,Black Gram (Urd Beans),Halvad,2016-11-29,5900.0,13.28,30.2,clear
178,Black Gram (Urd Beans),Halvad,2016-11-30,5500.0,14.14,29.8,clear
179,Black Gram (Urd Beans),Halvad,2016-01-12,5900.0,10.8,27.0,clear
180,Black Gram (Urd Beans),Halvad,2016-02-12,5750.0,17.28,27.0,clear
181,Green Gram (Moong),Halvad,2016-02-12,3500.0,1.6,27.0,clear
182,Black Gram (Urd Beans),Halvad,2016-03-12,5500.0,9.76,32.4,clear
183,Black Gram (Urd Beans),Halvad,2016-05-12,5600.0,23.92,42.8,clear
184,Black Gram (Urd Beans),Halvad,2016-06-12,5150.0,13.68,39.0,clear
185,Black Gram (Urd Beans),Halvad,2016-07-12,5550.0,16.4,28.4,clear
186,Black Gram (Urd Beans),Halvad,2016-09-12,5150.0,8.46,33.2,clear
187,Black Gram (Urd Beans),Halvad,2016-10-12,5100.0,13.2,32.2,clear
188,Black Gram (Urd Beans),Halvad,2016-12-12,5200.0,8.32,29.0,clear
189,Black Gram (Urd Beans),Halvad,2016-12-14,5250.0,22.88,29.0,clear
190,Black Gram (Urd Beans),Halvad,2016-12-15,5250.0,23.24,29.0,clear
191,Black Gram (Urd Beans),Halvad,2016-12-17,5200.0,18.6,29.8,clear
192,Black Gram (Urd Beans),Halvad,2016-12-19,4925.0,22.62,27.8,clear
193,Black Gram (Urd Beans),Halvad,2016-12-20,5000.0,14.16,27.6,clear
194,Black Gram (Urd Beans),Halvad,2016-12-23,5550.0,14.22,28.2,clear
195,Black Gram (Urd Beans),Halvad,2016-12-24,5550.0,8.76,27.0,clear
196,Black Gram (Urd Beans),Halvad,2016-12-26,5700.0,15.24,27.8,clear
197,Black Gram (Urd Beans),Halvad,2016-12-28,5750.0,6.2,28.0,clear
198,Black Gram (Urd Beans),Halvad,2016-12-29,5750.0,13.8,29.0,clear
199,Black Gram (Urd Beans),Halvad,2016-12-31,5750.0,13.0,28.8,clear
200,Green Gram (Moong),Halvad,2016-02-01,6250.0,0.88,28.2,clear
201,Green Gram (Moong),Halvad,2016-12-07,5000.0,1.04,30.0,clear
202,Green Gram (Moong),Halvad,2016-07-15,5250.0,0.7,32.0,clear
203,Green Gram (Moong),Halvad,2016-07-16,4750.0,1.04,28.8,clear
204,Green Gram (Moong),Halvad,2016-07-23,5500.0,2.7,35.8,clear
205,Green Gram (Moong),Halvad,2016-08-30,2875.0,0.88,29.8,clear
206,Green Gram (Moong),Halvad,2016-08-09,3500.0,1.4,27.2,clear
207,Arhar (Tur/Red Gram),Halvad,2017-02-15,3825.0,7.9,35.6,clear
208,Black Gram (Urd Beans),Halvad,2017-02-15,4500.0,5.4,35.6,clear
209,Arhar (Tur/Red Gram),Halvad,2017-02-16,3700.0,4.6,35.2,clear
210,Black Gram (Urd Beans),Halvad,2017-02-16,4775.0,7.6,35.2,clear
211,Arhar (Tur/Red Gram),Halvad,2017-02-17,3650.0,3.68,36.6,clear
212,Black Gram (Urd Beans),Halvad,2017-02-17,4575.0,4.2,36.6,clear
213,Arhar (Tur/Red Gram),Halvad,2017-02-18,3700.0,6.12,37.6,clear
214,Black Gram (Urd Beans),Halvad,2017-02-18,4750.0,1.92,37.6,clear
215,Arhar (Tur/Red Gram),Halvad,2017-02-20,3725.0,11.36,32.6,clear
216,Black Gram (Urd Beans),Halvad,2017-02-20,4750.0,7.14,32.6,clear
217,Arhar (Tur/Red Gram),Halvad,2017-02-21,3650.0,5.24,30.8,clear
218,Black Gram (Urd Beans),Chotila,2017-02-21,4000.0,0.4,30.8,clear
219,Black Gram (Urd Beans),Halvad,2017-02-21,4500.0,6.8,30.8,clear
220,Arhar (Tur/Red Gram),Halvad,2017-02-23,3550.0,6.74,32.4,clear
221,Black Gram (Urd Beans),Halvad,2017-02-23,4675.0,6.82,32.4,clear
222,Green Gram (Moong),Halvad,2017-02-23,3100.0,2.56,32.4,clear
223,Arhar (Tur/Red Gram),Halvad,2017-02-28,3625.0,14.3,36.0,clear
224,Black Gram (Urd Beans),Halvad,2017-02-28,4250.0,14.8,36.0,clear
225,Arhar (Tur/Red Gram),Halvad,2017-02-03,3725.0,5.48,33.6,clear
226,Black Gram (Urd Beans),Halvad,2017-02-03,4425.0,4.4,33.6,clear
227,Arhar (Tur/Red Gram),Halvad,2017-03-11,4550.0,486.6,29.4,clear
228,Black Gram (Urd Beans),Chotila,2017-03-11,3500.0,1.5,29.4,clear
229,Green Gram (Moong),Chotila,2017-03-11,4500.0,2.2,29.4,clear
230,Bengal Gram(Gram),Chotila,2017-11-09,4500.0,1.3,31.6,clear
231,Black Gram (Urd Beans),Chotila,2017-04-01,4250.0,0.9,39.4,clear
232,Black Gram (Urd Beans),Halvad,2017-04-01,5800.0,21.6,39.4,clear
233,Black Gram (Urd Beans),Chotila,2017-05-01,4250.0,0.5,41.4,clear
234,Black Gram (Urd Beans),Halvad,2017-05-01,5500.0,12.1,41.4,clear
235,Black Gram (Urd Beans),Chotila,2017-09-01,4250.0,0.5,29.8,clear
236,Black Gram (Urd Beans),Halvad,2017-09-01,5250.0,6.64,29.8,clear
237,Black Gram (Urd Beans),Chotila,2017-12-01,4625.0,1.0,29.4,clear
238,Black Gram (Urd Beans),Halvad,2017-12-01,5000.0,11.0,29.4,clear
239,Black Gram (Urd Beans),Chotila,2017-01-24,4500.0,0.65,32.6,clear
240,Black Gram (Urd Beans),Halvad,2017-01-24,5200.0,12.74,32.6,clear
241,Black Gram (Urd Beans),Chotila,2017-01-28,3750.0,0.5,26.6,clear
242,Black Gram (Urd Beans),Halvad,2017-01-28,5000.0,7.62,26.6,clear
243,Black Gram (Urd Beans),Chotila,2017-03-02,4125.0,0.5,32.4,clear
244,Black Gram (Urd Beans),Halvad,2017-03-02,5150.0,8.48,32.4,clear
245,Black Gram (Urd Beans),Chotila,2017-10-02,4000.0,0.3,34.4,clear
246,Black Gram (Urd Beans),Halvad,2017-10-02,4850.0,14.4,34.4,clear
247,Black Gram (Urd Beans),Chotila,2017-07-03,6125.0,2.1,32.0,clear
248,Black Gram (Urd Beans),Halvad,2017-07-03,4500.0,4.7,32.0,clear
249,Black Gram (Urd Beans),Chotila,2017-08-03,6125.0,2.0,31.6,clear
250,Black Gram (Urd Beans),Halvad,2017-08-03,4750.0,3.9,31.6,clear
251,Black Gram (Urd Beans),Chotila,2017-09-03,6125.0,2.0,29.6,clear
252,Black Gram (Urd Beans),Halvad,2017-09-03,5000.0,4.18,29.6,clear
253,Black Gram (Urd Beans),Chotila,2017-10-03,6125.0,0.5,34.0,clear
254,Black Gram (Urd Beans),Halvad,2017-10-03,5000.0,6.26,34.0,clear
255,Black Gram (Urd Beans),Chotila,2017-11-03,6125.0,0.5,32.8,clear
256,Black Gram (Urd Beans),Halvad,2017-11-03,4950.0,3.36,32.8,clear
257,Black Gram (Urd Beans),Chotila,2017-07-04,4750.0,2.0,28.8,clear
258,Black Gram (Urd Beans),Halvad,2017-07-04,5250.0,5.5,28.8,clear
259,Black Gram (Urd Beans),Chotila,2017-05-20,4000.0,0.1,40.0,clear
260,Black Gram (Urd Beans),Chotila,2017-10-25,3650.0,4.95,34.0,clear
261,Black Gram (Urd Beans),Chotila,2017-10-28,3200.0,4.8,32.4,clear
262,Black Gram (Urd Beans),Halvad,2017-10-28,3750.0,9.62,32.4,clear
263,Green Gram (Moong),Chotila,2017-10-28,4250.0,1.0,32.4,clear
264,Black Gram (Urd Beans),Chotila,2017-10-31,3500.0,0.8,32.6,clear
265,Black Gram (Urd Beans),Halvad,2017-10-31,3550.0,6.64,32.6,clear
266,Green Gram (Moong),Chotila,2017-10-31,4450.0,0.75,32.6,clear
267,Black Gram (Urd Beans),Chotila,2017-01-11,3450.0,2.5,23.0,clear
268,Black Gram (Urd Beans),Halvad,2017-01-11,3500.0,8.6,23.0,clear
269,Black Gram (Urd Beans),Chotila,2017-02-11,3750.0,0.95,29.6,clear
270,Black Gram (Urd Beans),Halvad,2017-02-01,5900.0,30.88,31.0,clear
271,Black Gram (Urd Beans),Halvad,2017-03-01,5900.0,25.18,34.6,clear
272,Black Gram (Urd Beans),Halvad,2017-06-01,5400.0,16.68,42.4,clear
273,Black Gram (Urd Beans),Halvad,2017-07-01,5400.0,12.92,26.6,clear
274,Black Gram (Urd Beans),Halvad,2017-10-01,5250.0,8.6,34.8,clear
275,Green Gram (Moong),Halvad,2017-10-01,4000.0,1.08,34.8,clear
276,Black Gram (Urd Beans),Halvad,2017-11-01,5125.0,16.68,33.2,clear
277,Green Gram (Moong),Halvad,2017-11-01,4125.0,1.32,33.2,clear
278,Black Gram (Urd Beans),Halvad,2017-01-13,5000.0,14.76,23.6,clear
279,Black Gram (Urd Beans),Halvad,2017-01-16,5000.0,9.84,24.8,clear
280,Black Gram (Urd Beans),Halvad,2017-01-17,4900.0,3.36,23.8,clear
281,Black Gram (Urd Beans),Halvad,2017-01-18,4900.0,5.06,25.8,clear
282,Black Gram (Urd Beans),Halvad,2017-01-19,5250.0,10.86,25.6,clear
283,Black Gram (Urd Beans),Halvad,2017-01-20,5400.0,6.66,26.0,clear
284,Black Gram (Urd Beans),Halvad,2017-01-21,5250.0,3.56,28.6,clear
285,Black Gram (Urd Beans),Halvad,2017-01-23,5250.0,3.56,30.4,clear
286,Black Gram (Urd Beans),Halvad,2017-01-25,5350.0,18.7,31.2,clear
287,Black Gram (Urd Beans),Halvad,2017-01-27,5200.0,19.76,25.0,clear
288,Black Gram (Urd Beans),Halvad,2017-01-30,5350.0,19.28,30.4,clear
289,Green Gram (Moong),Halvad,2017-01-30,3025.0,0.7,30.4,clear
290,Black Gram (Urd Beans),Halvad,2017-01-31,5350.0,21.4,29.4,clear
291,Black Gram (Urd Beans),Halvad,2017-02-02,5150.0,16.2,31.8,clear
292,Black Gram (Urd Beans),Halvad,2017-04-02,5125.0,11.4,38.8,clear
293,Black Gram (Urd Beans),Halvad,2017-06-02,5150.0,7.08,41.4,clear
294,Black Gram (Urd Beans),Halvad,2017-07-02,5125.0,10.52,27.8,clear
295,Black Gram (Urd Beans),Halvad,2017-08-02,4800.0,7.2,28.8,clear
296,Black Gram (Urd Beans),Halvad,2017-09-02,4900.0,12.74,26.2,clear
297,Black Gram (Urd Beans),Halvad,2017-11-02,4575.0,3.72,33.4,clear
298,Black Gram (Urd Beans),Halvad,2017-02-13,4700.0,5.44,29.6,clear
299,Black Gram (Urd Beans),Halvad,2017-02-14,4750.0,3.56,33.2,clear
300,Black Gram (Urd Beans),Halvad,2017-02-22,4675.0,9.7,31.2,clear
301,Black Gram (Urd Beans),Halvad,2017-02-25,4375.0,17.6,35.8,clear
302,Black Gram (Urd Beans),Halvad,2017-02-27,4500.0,15.9,36.0,clear
303,Black Gram (Urd Beans),Halvad,2017-01-03,4275.0,3.64,27.6,clear
304,Black Gram (Urd Beans),Halvad,2017-03-03,4475.0,3.7,33.8,clear
305,Black Gram (Urd Beans),Halvad,2017-04-03,4600.0,6.0,39.0,clear
306,Black Gram (Urd Beans),Halvad,2017-06-03,4500.0,6.04,41.4,clear
307,Green Gram (Moong),Chotila,2017-06-03,3000.0,0.2,41.4,clear
308,Black Gram (Urd Beans),Halvad,2017-03-14,5000.0,4.18,33.4,clear
309,Black Gram (Urd Beans),Halvad,2017-03-15,4875.0,11.96,35.2,clear
310,Black Gram (Urd Beans),Halvad,2017-03-16,4750.0,8.34,35.8,clear
311,Black Gram (Urd Beans),Halvad,2017-03-17,5150.0,8.28,34.8,clear
312,Black Gram (Urd Beans),Halvad,2017-03-18,5150.0,5.88,34.6,clear
313,Black Gram (Urd Beans),Halvad,2017-03-20,5250.0,6.28,35.2,clear
314,Black Gram (Urd Beans),Halvad,2017-03-21,5500.0,8.34,38.6,clear
315,Black Gram (Urd Beans),Halvad,2017-03-22,5500.0,7.9,37.6,clear
316,Black Gram (Urd Beans),Halvad,2017-03-23,5250.0,7.96,36.8,clear
317,Black Gram (Urd Beans),Halvad,2017-03-24,5750.0,8.34,38.4,clear
318,Black Gram (Urd Beans),Halvad,2017-03-25,5650.0,31.8,38.2,clear
319,Black Gram (Urd Beans),Halvad,2017-03-04,5725.0,22.5,33.2,clear
320,Black Gram (Urd Beans),Halvad,2017-04-04,5500.0,3.2,39.8,clear
321,Black Gram (Urd Beans),Halvad,2017-06-04,5450.0,5.4,38.4,clear
322,Black Gram (Urd Beans),Halvad,2017-08-04,5200.0,2.88,31.8,clear
323,Black Gram (Urd Beans),Halvad,2017-09-04,5250.0,2.46,30.6,clear
324,Black Gram (Urd Beans),Halvad,2017-12-04,5400.0,2.52,23.8,clear
325,Black Gram (Urd Beans),Halvad,2017-04-13,5250.0,13.56,44.0,clear
326,Black Gram (Urd Beans),Halvad,2017-04-14,5250.0,9.5,44.0,clear
327,Black Gram (Urd Beans),Halvad,2017-02-05,5150.0,5.48,25.8,clear
