,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
568,Arhar (Tur/Red Gram),Gogamba,2017-03-03,4625.0,0.0,34.4,clear
569,Arhar (Tur/Red Gram),Gogamba(Similiya),2017-03-03,4650.0,0.0,34.4,clear
570,Arhar (Tur/Red Gram),Gogamba,2017-04-03,4650.0,0.0,37.8,clear
571,Arhar (Tur/Red Gram),Gogamba(Similiya),2017-04-03,4625.0,0.0,37.8,clear
572,Arhar (Tur/Red Gram),Gogamba,2017-06-03,4625.0,0.0,40.0,clear
573,Arhar (Tur/Red Gram),Gogamba(Similiya),2017-06-03,4625.0,0.0,40.0,clear
574,Arhar (Tur/Red Gram),Gogamba,2017-07-03,4625.0,0.0,31.4,rain
575,Arhar (Tur/Red Gram),Gogamba(Similiya),2017-07-03,4625.0,0.0,31.4,rain
576,Arhar (Tur/Red Gram),Gogamba,2017-08-03,4625.0,0.0,31.6,clear
577,Arhar (Tur/Red Gram),Gogamba,2017-09-03,4625.0,0.0,32.4,clear
578,Arhar (Tur/Red Gram),Gogamba(Similiya),2017-09-03,4625.0,0.0,32.4,clear
579,Arhar (Tur/Red Gram),Gogamba,2017-10-03,4625.0,0.0,36.6,clear
580,Arhar (Tur/Red Gram),Gogamba,2017-11-03,4625.0,0.0,34.6,clear
581,Arhar (Tur/Red Gram),Gogamba,2017-03-13,4650.0,0.0,32.6,clear
582,Arhar (Tur/Red Gram),Gogamba,2017-03-14,4625.0,0.0,33.4,clear
583,Arhar (Tur/Red Gram),Gogamba(Similiya),2017-03-14,4660.0,0.0,33.4,clear
584,Arhar (Tur/Red Gram),Gogamba,2017-03-15,4635.0,0.0,35.4,clear
585,Arhar (Tur/Red Gram),Gogamba(Similiya),2017-03-15,4625.0,0.0,35.4,clear
586,Arhar (Tur/Red Gram),Gogamba,2017-03-16,4650.0,0.0,35.8,clear
587,Arhar (Tur/Red Gram),Gogamba,2017-03-17,4625.0,0.0,35.0,clear
588,Arhar (Tur/Red Gram),Gogamba(Similiya),2017-03-17,4625.0,0.0,35.0,clear
589,Arhar (Tur/Red Gram),Gogamba,2017-03-18,4650.0,0.0,35.0,clear
590,Arhar (Tur/Red Gram),Gogamba(Similiya),2017-03-18,4675.0,0.0,35.0,clear
591,Arhar (Tur/Red Gram),Gogamba,2017-03-19,4675.0,0.0,34.0,clear
592,Arhar (Tur/Red Gram),Gogamba,2017-03-20,4690.0,0.0,35.4,clear
593,Arhar (Tur/Red Gram),Gogamba(Similiya),2017-03-20,4650.0,0.0,35.4,clear
594,Arhar (Tur/Red Gram),Gogamba,2017-03-21,4650.0,0.0,37.2,clear
595,Arhar (Tur/Red Gram),Gogamba(Similiya),2017-03-21,4675.0,0.0,37.2,clear
596,Arhar (Tur/Red Gram),Gogamba,2017-03-22,4625.0,0.0,37.2,clear
597,Arhar (Tur/Red Gram),Gogamba,2017-03-23,4650.0,2.5,36.8,clear
598,Arhar (Tur/Red Gram),Gogamba(Similiya),2017-03-23,4625.0,0.0,36.8,clear
599,Arhar (Tur/Red Gram),Gogamba,2017-03-24,4650.0,0.0,38.0,clear
600,Arhar (Tur/Red Gram),Gogamba,2017-03-25,4650.0,0.0,38.2,clear
601,Arhar (Tur/Red Gram),Gogamba,2017-03-27,4625.0,0.0,41.6,clear
602,Arhar (Tur/Red Gram),Gogamba(Similiya),2017-03-27,4625.0,0.0,41.6,clear
603,Arhar (Tur/Red Gram),Gogamba,2017-03-28,4670.0,0.0,41.8,clear
604,Arhar (Tur/Red Gram),Gogamba(Similiya),2017-03-28,4625.0,0.0,41.8,clear
605,Arhar (Tur/Red Gram),Gogamba,2017-03-29,4640.0,0.0,40.8,clear
606,Arhar (Tur/Red Gram),Gogamba(Similiya),2017-03-29,4650.0,0.0,40.8,clear
607,Arhar (Tur/Red Gram),Gogamba,2017-03-30,4650.0,0.0,38.6,clear
608,Arhar (Tur/Red Gram),Gogamba(Similiya),2017-03-30,4625.0,0.0,38.6,clear
609,Arhar (Tur/Red Gram),Gogamba,2017-01-04,4625.0,0.0,30.0,clear
610,Arhar (Tur/Red Gram),Gogamba(Similiya),2017-01-04,4625.0,0.0,30.0,clear
611,Arhar (Tur/Red Gram),Gogamba,2017-04-04,4650.0,0.0,36.0,clear
612,Arhar (Tur/Red Gram),Gogamba(Similiya),2017-04-04,4625.0,0.0,36.0,clear
613,Arhar (Tur/Red Gram),Gogamba,2017-06-04,4650.0,0.0,38.0,clear
614,Arhar (Tur/Red Gram),Gogamba(Similiya),2017-06-04,4650.0,0.0,38.0,clear
615,Arhar (Tur/Red Gram),Gogamba,2017-07-04,4650.0,0.0,31.8,clear
616,Arhar (Tur/Red Gram),Gogamba(Similiya),2017-07-04,4625.0,0.0,31.8,clear
617,Arhar (Tur/Red Gram),Gogamba,2017-08-04,4650.0,0.0,32.4,clear
618,Arhar (Tur/Red Gram),Gogamba(Similiya),2017-08-04,4625.0,0.0,32.4,clear
619,Arhar (Tur/Red Gram),Gogamba,2017-10-04,4650.0,0.0,36.0,clear
620,Arhar (Tur/Red Gram),Gogamba,2017-12-04,4625.0,0.0,27.0,rain
621,Arhar (Tur/Red Gram),Gogamba(Similiya),2017-12-04,4650.0,0.0,27.0,rain
622,Arhar (Tur/Red Gram),Gogamba,2017-04-13,4650.0,2.2,42.4,clear
623,Arhar (Tur/Red Gram),Gogamba(Similiya),2017-04-13,4625.0,0.0,42.4,clear
624,Arhar (Tur/Red Gram),Gogamba,2017-04-14,4625.0,0.0,41.8,clear
625,Arhar (Tur/Red Gram),Gogamba(Similiya),2017-04-14,4625.0,0.0,41.8,clear
626,Arhar (Tur/Red Gram),Gogamba,2017-04-15,4625.0,0.0,40.2,clear
627,Arhar (Tur/Red Gram),Gogamba(Similiya),2017-04-15,4625.0,0.0,40.2,clear
628,Arhar (Tur/Red Gram),Gogamba,2017-04-17,4650.0,0.0,41.0,clear
629,Arhar (Tur/Red Gram),Gogamba(Similiya),2017-04-17,4625.0,0.0,41.0,clear
630,Arhar (Tur/Red Gram),Gogamba,2017-04-18,4625.0,0.0,41.0,clear
631,Arhar (Tur/Red Gram),Gogamba(Similiya),2017-04-18,4625.0,0.0,41.0,clear
632,Arhar (Tur/Red Gram),Gogamba,2017-04-19,4625.0,0.0,40.6,clear
633,Arhar (Tur/Red Gram),Gogamba(Similiya),2017-04-19,4625.0,0.0,40.6,clear
634,Arhar (Tur/Red Gram),Gogamba,2017-04-20,4650.0,0.0,38.4,clear
635,Arhar (Tur/Red Gram),Gogamba(Similiya),2017-04-20,4625.0,0.0,38.4,clear
636,Arhar (Tur/Red Gram),Gogamba,2017-04-21,4625.0,0.0,38.4,clear
637,Arhar (Tur/Red Gram),Gogamba(Similiya),2017-04-21,4625.0,0.0,38.4,clear
638,Arhar (Tur/Red Gram),Gogamba,2017-04-22,4625.0,0.0,36.6,clear
639,Arhar (Tur/Red Gram),Gogamba(Similiya),2017-04-22,4625.0,0.0,36.6,clear
640,Arhar (Tur/Red Gram),Gogamba,2017-04-23,4625.0,0.0,36.2,clear
641,Arhar (Tur/Red Gram),Gogamba,2017-04-24,4625.0,0.0,35.2,clear
642,Arhar (Tur/Red Gram),Gogamba(Similiya),2017-04-24,4625.0,0.0,35.2,clear
643,Arhar (Tur/Red Gram),Gogamba,2017-04-25,4625.0,0.0,35.2,clear
644,Arhar (Tur/Red Gram),Gogamba(Similiya),2017-04-25,4625.0,0.0,35.2,clear
645,Arhar (Tur/Red Gram),Gogamba,2017-04-26,4625.0,0.0,36.4,clear
646,Arhar (Tur/Red Gram),Gogamba(Similiya),2017-04-26,4625.0,0.0,36.4,clear
647,Arhar (Tur/Red Gram),Gogamba,2017-04-27,4625.0,0.0,39.0,clear
648,Arhar (Tur/Red Gram),Gogamba(Similiya),2017-04-27,4625.0,0.0,39.0,clear
649,Arhar (Tur/Red Gram),Gogamba,2017-04-28,4625.0,0.0,38.2,clear
650,Arhar (Tur/Red Gram),Gogamba,2017-04-29,4625.0,0.0,38.0,clear
651,Arhar (Tur/Red Gram),Gogamba(Similiya),2017-04-29,4625.0,0.0,38.0,clear
652,Arhar (Tur/Red Gram),Gogamba,2017-01-05,4625.0,0.0,31.0,clear
653,Arhar (Tur/Red Gram),Gogamba(Similiya),2017-01-05,4625.0,0.0,31.0,clear
654,Arhar (Tur/Red Gram),Gogamba,2017-02-05,4625.0,0.0,28.0,clear
655,Arhar (Tur/Red Gram),Gogamba(Similiya),2017-02-05,4625.0,0.0,28.0,clear
656,Arhar (Tur/Red Gram),Gogamba,2017-03-05,4625.0,1.7,34.2,clear
657,Arhar (Tur/Red Gram),Gogamba,2017-04-05,4625.0,0.0,37.0,clear
658,Arhar (Tur/Red Gram),Gogamba(Similiya),2017-04-05,4625.0,0.0,37.0,clear
659,Arhar (Tur/Red Gram),Gogamba,2017-08-05,4625.0,0.0,32.2,rain
660,Arhar (Tur/Red Gram),Gogamba(Similiya),2017-08-05,4625.0,0.0,32.2,rain
661,Arhar (Tur/Red Gram),Gogamba,2017-09-05,4625.0,0.0,31.6,clear
662,Arhar (Tur/Red Gram),Gogamba(Similiya),2017-09-05,4625.0,0.0,31.6,clear
663,Arhar (Tur/Red Gram),Gogamba,2017-10-05,4625.0,0.0,36.4,clear
664,Arhar (Tur/Red Gram),Gogamba(Similiya),2017-10-05,4625.0,0.0,36.4,clear
665,Arhar (Tur/Red Gram),Gogamba,2017-11-05,4625.0,0.0,34.0,clear
666,Arhar (Tur/Red Gram),Gogamba(Similiya),2017-11-05,4625.0,0.0,34.0,clear
667,Arhar (Tur/Red Gram),Gogamba,2017-12-05,4625.0,0.0,21.4,rain
668,Arhar (Tur/Red Gram),Gogamba(Similiya),2017-12-05,4625.0,0.0,21.4,rain
669,Arhar (Tur/Red Gram),Gogamba,2017-05-13,4625.0,0.0,41.8,clear
670,Arhar (Tur/Red Gram),Gogamba(Similiya),2017-05-13,4625.0,0.0,41.8,clear
671,Arhar (Tur/Red Gram),Gogamba,2017-05-15,4625.0,0.0,40.6,clear
672,Arhar (Tur/Red Gram),Gogamba(Similiya),2017-05-15,4625.0,0.0,40.6,clear
673,Arhar (Tur/Red Gram),Gogamba,2017-05-18,4625.0,0.0,39.8,clear
674,Arhar (Tur/Red Gram),Gogamba(Similiya),2017-05-18,4625.0,0.0,39.8,clear
675,Arhar (Tur/Red Gram),Gogamba,2017-05-19,4625.0,0.0,40.4,clear
676,Arhar (Tur/Red Gram),Gogamba(Similiya),2017-05-19,4625.0,0.0,40.4,clear
677,Arhar (Tur/Red Gram),Gogamba,2017-05-20,4625.0,0.0,39.0,clear
678,Arhar (Tur/Red Gram),Gogamba(Similiya),2017-05-20,4625.0,0.0,39.0,clear
679,Arhar (Tur/Red Gram),Gogamba,2017-05-22,4625.0,0.0,38.8,clear
680,Arhar (Tur/Red Gram),Gogamba(Similiya),2017-05-22,4625.0,0.0,38.8,clear
681,Arhar (Tur/Red Gram),Gogamba,2017-05-24,4625.0,0.0,39.8,clear
682,Arhar (Tur/Red Gram),Gogamba(Similiya),2017-05-24,4625.0,0.0,39.8,clear
683,Arhar (Tur/Red Gram),Gogamba,2017-05-25,4625.0,3.5,41.2,clear
684,Arhar (Tur/Red Gram),Gogamba(Similiya),2017-05-25,4625.0,0.0,41.2,clear
685,Arhar (Tur/Red Gram),Gogamba,2017-05-26,4625.0,0.0,41.4,clear
686,Arhar (Tur/Red Gram),Gogamba(Similiya),2017-05-26,4625.0,0.0,41.4,clear
687,Arhar (Tur/Red Gram),Gogamba,2017-05-27,4625.0,0.0,38.6,clear
688,Arhar (Tur/Red Gram),Gogamba(Similiya),2017-05-27,4630.0,0.0,38.6,clear
689,Arhar (Tur/Red Gram),Gogamba,2017-05-29,4625.0,0.0,38.4,clear
690,Arhar (Tur/Red Gram),Gogamba(Similiya),2017-05-29,4625.0,0.0,38.4,clear
691,Arhar (Tur/Red Gram),Gogamba,2017-05-30,4625.0,0.0,38.0,clear
692,Arhar (Tur/Red Gram),Gogamba(Similiya),2017-05-30,4625.0,0.0,38.0,clear
693,Arhar (Tur/Red Gram),Gogamba,2017-01-06,4625.0,0.0,30.0,clear
694,Arhar (Tur/Red Gram),Gogamba(Similiya),2017-01-06,4625.0,0.0,30.0,clear
695,Arhar (Tur/Red Gram),Gogamba,2017-02-06,4625.0,0.0,26.2,clear
696,Arhar (Tur/Red Gram),Gogamba(Similiya),2017-02-06,4625.0,0.0,26.2,clear
697,Arhar (Tur/Red Gram),Gogamba,2017-03-06,4625.0,0.0,34.4,clear
698,Arhar (Tur/Red Gram),Gogamba,2017-05-06,4625.0,0.0,41.8,clear
699,Arhar (Tur/Red Gram),Gogamba(Similiya),2017-05-06,4625.0,0.0,41.8,clear
700,Arhar (Tur/Red Gram),Gogamba,2017-07-06,4625.0,0.0,34.6,clear
701,Arhar (Tur/Red Gram),Gogamba(Similiya),2017-07-06,4625.0,0.0,34.6,clear
702,Arhar (Tur/Red Gram),Gogamba,2017-08-06,4625.0,3.5,33.0,clear
703,Arhar (Tur/Red Gram),Gogamba(Similiya),2017-08-06,4625.0,0.0,33.0,clear
704,Arhar (Tur/Red Gram),Gogamba,2017-09-06,4645.0,1.0,31.6,clear
705,Arhar (Tur/Red Gram),Gogamba(Similiya),2017-09-06,4625.0,0.0,31.6,clear
706,Arhar (Tur/Red Gram),Gogamba,2017-10-06,4625.0,0.0,36.0,clear
707,Arhar (Tur/Red Gram),Gogamba(Similiya),2017-10-06,4625.0,0.0,36.0,clear
708,Arhar (Tur/Red Gram),Gogamba,2017-11-06,4625.0,0.0,33.8,clear
709,Arhar (Tur/Red Gram),Gogamba,2017-12-06,4625.0,0.0,18.8,clear
710,Arhar (Tur/Red Gram),Gogamba(Similiya),2017-12-06,4625.0,0.0,18.8,clear
711,Arhar (Tur/Red Gram),Gogamba,2017-06-13,4625.0,0.0,36.4,clear
712,Arhar (Tur/Red Gram),Gogamba(Similiya),2017-06-13,4625.0,0.0,36.4,clear
713,Arhar (Tur/Red Gram),Gogamba,2017-06-14,4625.0,0.0,38.2,clear
714,Arhar (Tur/Red Gram),Gogamba(Similiya),2017-06-14,4625.0,0.0,38.2,clear
715,Arhar (Tur/Red Gram),Gogamba,2017-06-15,4625.0,0.0,38.6,clear
716,Arhar (Tur/Red Gram),Gogamba(Similiya),2017-06-15,4625.0,0.0,38.6,clear
717,Arhar (Tur/Red Gram),Gogamba,2017-06-16,4630.0,0.0,38.0,clear
718,Arhar (Tur/Red Gram),Gogamba(Similiya),2017-06-16,4625.0,0.0,38.0,clear
719,Arhar (Tur/Red Gram),Gogamba,2017-06-17,4625.0,0.0,37.2,clear
720,Arhar (Tur/Red Gram),Gogamba(Similiya),2017-06-17,4625.0,0.0,37.2,clear
721,Arhar (Tur/Red Gram),Gogamba(Similiya),2017-11-04,4625.0,0.0,34.2,clear
722,Arhar (Tur/Red Gram),Gogamba(Similiya),2017-05-23,4625.0,0.0,39.8,clear
723,Arhar (Tur/Red Gram),Gogamba(Similiya),2017-06-06,4625.0,0.0,39.4,clear
724,Bengal Gram(Gram),Gogamba,2017-06-18,3425.0,0.0,37.8,clear
725,Bengal Gram(Gram),Gogamba,2017-06-19,4000.0,0.0,37.6,clear
726,Bengal Gram(Gram),Gogamba,2017-06-21,4000.0,0.0,35.2,clear
727,Bengal Gram(Gram),Gogamba,2017-06-22,4000.0,0.0,36.2,clear
728,Bengal Gram(Gram),Gogamba,2017-06-23,4050.0,0.0,37.4,rain
729,Bengal Gram(Gram),Gogamba,2017-06-24,4000.0,0.0,32.6,clear
730,Bengal Gram(Gram),Gogamba,2017-06-26,4005.0,0.0,34.0,rain
731,Bengal Gram(Gram),Gogamba,2017-06-27,4010.0,0.0,34.6,clear
732,Bengal Gram(Gram),Gogamba,2017-06-28,4300.0,0.0,32.4,clear
733,Bengal Gram(Gram),Gogamba,2017-06-29,4100.0,0.0,31.0,clear
734,Bengal Gram(Gram),Gogamba,2017-06-30,4010.0,0.0,31.4,rain
735,Bengal Gram(Gram),Gogamba,2017-01-07,4010.0,0.0,26.8,clear
736,Bengal Gram(Gram),Gogamba,2017-02-07,4005.0,0.0,30.8,clear
737,Bengal Gram(Gram),Gogamba,2017-03-07,4010.0,0.0,33.8,clear
738,Bengal Gram(Gram),Gogamba,2017-04-07,4005.0,0.0,33.6,clear
739,Bengal Gram(Gram),Gogamba,2017-05-07,3950.0,0.0,41.4,clear
740,Bengal Gram(Gram),Gogamba,2017-06-07,4100.0,0.0,37.8,clear
741,Bengal Gram(Gram),Gogamba,2017-08-07,4050.0,0.0,33.0,clear
742,Bengal Gram(Gram),Gogamba,2017-10-07,4010.0,0.0,37.2,clear
743,Bengal Gram(Gram),Gogamba,2017-11-07,4050.0,0.0,33.8,clear
744,Bengal Gram(Gram),Gogamba,2017-12-07,4020.0,0.0,26.2,clear
745,Bengal Gram(Gram),Gogamba,2017-07-13,4100.0,0.0,30.0,rain
746,Bengal Gram(Gram),Gogamba,2017-07-14,4100.0,0.0,28.0,clear
747,Bengal Gram(Gram),Gogamba,2017-07-15,4200.0,0.0,28.0,clear
748,Bengal Gram(Gram),Gogamba,2017-07-17,4200.0,0.0,31.2,clear
749,Bengal Gram(Gram),Gogamba,2017-07-18,4200.0,0.0,31.6,clear
750,Bengal Gram(Gram),Gogamba,2017-07-19,4200.0,0.0,33.2,clear
751,Bengal Gram(Gram),Gogamba,2017-07-20,4500.0,0.0,32.8,clear
752,Bengal Gram(Gram),Gogamba,2017-07-21,4200.0,0.0,32.2,rain
753,Bengal Gram(Gram),Gogamba,2017-07-22,4100.0,0.0,27.4,rain
754,Bengal Gram(Gram),Gogamba,2017-07-23,4250.0,0.0,27.8,clear
755,Bengal Gram(Gram),Gogamba,2017-07-26,4250.0,0.0,27.2,rain
756,Bengal Gram(Gram),Gogamba,2017-07-28,4300.0,0.0,27.0,rain
757,Bengal Gram(Gram),Gogamba,2017-07-30,4200.0,0.0,30.6,clear
758,Bengal Gram(Gram),Gogamba,2017-07-31,4100.0,0.0,29.6,clear
759,Bengal Gram(Gram),Gogamba,2017-01-08,4400.0,0.0,28.2,clear
760,Bengal Gram(Gram),Gogamba,2017-02-08,4300.0,0.0,30.8,clear
761,Bengal Gram(Gram),Gogamba,2017-03-08,4400.0,0.0,33.4,clear
762,Bengal Gram(Gram),Gogamba,2017-04-08,4300.0,0.0,36.4,clear
763,Bengal Gram(Gram),Gogamba,2017-05-08,4250.0,0.0,41.6,clear
764,Bengal Gram(Gram),Gogamba,2017-06-08,4300.0,0.0,38.4,clear
765,Bengal Gram(Gram),Gogamba,2017-08-08,4200.0,0.0,32.8,clear
766,Bengal Gram(Gram),Gogamba,2017-10-08,4400.0,0.0,36.8,clear
767,Bengal Gram(Gram),Gogamba,2017-11-08,4300.0,0.0,33.8,clear
768,Bengal Gram(Gram),Gogamba,2017-12-08,4200.0,0.0,27.8,clear
769,Bengal Gram(Gram),Gogamba,2017-08-13,4400.0,0.0,29.6,clear
770,Bengal Gram(Gram),Gogamba,2017-08-14,4300.0,0.0,32.4,clear
771,Bengal Gram(Gram),Gogamba,2017-08-16,4300.0,0.0,32.6,clear
772,Bengal Gram(Gram),Gogamba,2017-08-17,4900.0,0.0,33.4,clear
773,Bengal Gram(Gram),Gogamba,2017-08-18,4300.0,0.0,34.0,clear
774,Bengal Gram(Gram),Gogamba,2017-08-19,4300.0,0.0,31.6,clear
775,Bengal Gram(Gram),Gogamba,2017-08-22,4300.0,0.0,28.6,clear
776,Bengal Gram(Gram),Gogamba,2017-08-23,4300.0,0.0,30.6,clear
777,Bengal Gram(Gram),Gogamba,2017-08-24,4300.0,0.0,32.4,clear
778,Bengal Gram(Gram),Gogamba,2017-08-26,4300.0,0.0,31.0,rain
779,Bengal Gram(Gram),Gogamba,2017-08-27,4300.0,0.0,28.6,rain
780,Bengal Gram(Gram),Gogamba,2017-08-31,4400.0,0.0,30.6,clear
781,Bengal Gram(Gram),Gogamba,2017-01-09,4400.0,0.0,27.0,clear
782,Bengal Gram(Gram),Gogamba,2017-02-09,4400.0,0.0,28.8,clear
783,Bengal Gram(Gram),Gogamba,2017-04-09,4400.0,0.0,39.8,clear
784,Bengal Gram(Gram),Gogamba,2017-05-09,4450.0,0.0,40.6,clear
785,Bengal Gram(Gram),Gogamba,2017-06-09,4400.0,0.0,37.2,clear
786,Bengal Gram(Gram),Gogamba,2017-07-09,4450.0,0.0,34.6,clear
787,Bengal Gram(Gram),Gogamba,2017-08-09,4500.0,0.0,33.2,clear
788,Bengal Gram(Gram),Gogamba,2017-09-09,4450.0,0.0,34.8,clear
789,Bengal Gram(Gram),Gogamba,2017-10-09,4550.0,0.0,36.0,clear
790,Bengal Gram(Gram),Gogamba,2017-11-09,4600.0,0.0,33.6,clear
791,Bengal Gram(Gram),Gogamba,2017-12-09,4500.0,0.0,31.4,clear
792,Bengal Gram(Gram),Gogamba,2017-09-13,5100.0,0.0,31.4,clear
793,Bengal Gram(Gram),Gogamba,2017-09-14,5100.0,0.0,32.8,clear
794,Bengal Gram(Gram),Gogamba,2017-09-15,4850.0,0.0,36.4,rain
795,Bengal Gram(Gram),Gogamba,2017-09-16,4800.0,0.0,30.2,clear
796,Bengal Gram(Gram),Gogamba,2017-09-17,4750.0,0.0,32.6,clear
797,Bengal Gram(Gram),Gogamba,2017-09-18,5100.0,0.0,33.0,clear
798,Bengal Gram(Gram),Gogamba,2017-09-20,4900.0,0.0,33.2,clear
799,Bengal Gram(Gram),Gogamba,2017-09-21,5000.0,0.0,30.6,clear
800,Bengal Gram(Gram),Gogamba,2017-09-22,5000.0,0.0,32.2,clear
801,Bengal Gram(Gram),Gogamba,2017-09-23,4950.0,0.0,32.6,clear
802,Bengal Gram(Gram),Gogamba,2017-09-26,4950.0,0.0,32.4,clear
803,Bengal Gram(Gram),Gogamba,2017-09-27,4900.0,0.0,34.0,clear
804,Bengal Gram(Gram),Gogamba,2017-09-28,4900.0,0.0,35.0,clear
805,Black Gram (Urd Beans),Gogamba,2017-09-28,5400.0,0.0,35.0,clear
806,Bengal Gram(Gram),Gogamba,2017-03-10,4950.0,0.0,31.0,clear
807,Black Gram (Urd Beans),Gogamba,2017-03-10,5400.0,0.0,31.0,clear
808,Bengal Gram(Gram),Gogamba,2017-04-10,4950.0,0.0,40.0,clear
809,Black Gram (Urd Beans),Gogamba,2017-04-10,5450.0,0.0,40.0,clear
810,Bengal Gram(Gram),Gogamba,2017-05-10,4950.0,0.0,40.8,clear
811,Black Gram (Urd Beans),Gogamba,2017-05-10,5450.0,0.0,40.8,clear
812,Bengal Gram(Gram),Gogamba,2017-07-10,5000.0,0.0,34.4,clear
813,Bengal Gram(Gram),Gogamba,2017-08-10,4950.0,0.0,32.8,clear
814,Bengal Gram(Gram),Gogamba,2017-09-10,5300.0,0.0,33.0,clear
815,Black Gram (Urd Beans),Gogamba,2017-09-10,5400.0,0.0,33.0,clear
816,Bengal Gram(Gram),Gogamba,2017-10-10,5300.0,0.0,35.0,clear
817,Black Gram (Urd Beans),Gogamba,2017-10-10,5400.0,0.0,35.0,clear
818,Bengal Gram(Gram),Gogamba,2017-11-10,5050.0,0.0,33.8,clear
819,Bengal Gram(Gram),Gogamba,2017-12-10,5050.0,0.0,30.8,clear
820,Black Gram (Urd Beans),Gogamba,2017-12-10,5400.0,0.0,30.8,clear
821,Bengal Gram(Gram),Gogamba,2017-10-13,5100.0,0.0,35.2,clear
822,Bengal Gram(Gram),Gogamba,2017-10-14,5050.0,0.0,36.0,clear
823,Bengal Gram(Gram),Gogamba,2017-10-15,5050.0,0.0,36.0,clear
824,Bengal Gram(Gram),Gogamba,2017-10-16,5100.0,0.0,36.6,clear
825,Bengal Gram(Gram),Gogamba,2017-10-17,5100.0,0.0,37.4,clear
826,Black Gram (Urd Beans),Gogamba,2017-10-17,5400.0,0.0,37.4,clear
827,Bengal Gram(Gram),Gogamba,2017-10-18,5050.0,0.0,36.8,clear
828,Bengal Gram(Gram),Gogamba,2017-10-22,5050.0,0.0,35.0,clear
829,Bengal Gram(Gram),Gogamba,2017-10-24,5250.0,0.0,34.4,clear
830,Bengal Gram(Gram),Gogamba,2017-10-25,5250.0,0.0,34.4,clear
831,Bengal Gram(Gram),Gogamba,2017-10-26,5200.0,0.0,34.8,clear
832,Bengal Gram(Gram),Gogamba,2017-10-27,4950.0,0.0,35.4,clear
833,Bengal Gram(Gram),Gogamba,2017-10-28,4950.0,0.0,35.4,clear
834,Bengal Gram(Gram),Gogamba,2017-10-30,4900.0,0.0,35.2,clear
835,Bengal Gram(Gram),Gogamba,2017-10-31,4850.0,0.0,34.8,clear
836,Bengal Gram(Gram),Gogamba,2017-01-11,4850.0,0.0,25.6,clear
837,Bengal Gram(Gram),Gogamba,2017-03-11,4900.0,0.0,29.8,clear
838,Bengal Gram(Gram),Gogamba,2017-04-11,4850.0,0.0,41.6,clear
839,Bengal Gram(Gram),Gogamba,2017-05-11,4850.0,0.0,41.6,clear
840,Black Gram (Urd Beans),Gogamba,2017-09-29,5400.0,0.0,34.8,clear
