,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
22,Arhar (Tur/Red Gram),Botad,2015-12-23,8065.0,0.8,25.6,clear
23,Black Gram (Urd Beans),Bhavnagar,2015-12-23,9400.0,0.5,25.6,clear
24,Black Gram (Urd Beans),Botad,2015-12-23,9055.0,1.2,25.6,clear
25,Black Gram (Urd Beans),Mahuva(Station Road),2015-12-23,10000.0,0.7,25.6,clear
26,Green Gram (Moong),Mahuva(Station Road),2015-12-23,8000.0,2.0,25.6,clear
27,Arhar (Tur/Red Gram),Bhavnagar,2015-12-24,7780.0,1.7,24.6,clear
28,Arhar (Tur/Red Gram),Botad,2015-12-24,7370.0,1.8,24.6,clear
29,Black Gram (Urd Beans),Bhavnagar,2015-12-24,7275.0,0.5,24.6,clear
30,Green Gram (Moong),Botad,2015-12-24,7150.0,0.4,24.6,clear
31,Arhar (Tur/Red Gram),Bhavnagar,2015-12-25,7000.0,0.2,24.6,clear
32,Arhar (Tur/Red Gram),Botad,2015-12-25,6100.0,0.5,24.6,clear
33,Black Gram (Urd Beans),Mahuva(Station Road),2015-12-25,8000.0,1.1,24.6,clear
34,Black Gram (Urd Beans),Palitana,2015-12-25,7500.0,3.0,24.6,clear
35,Green Gram (Moong),Mahuva(Station Road),2015-12-25,7500.0,2.6,24.6,clear
36,Arhar (Tur/Red Gram),Botad,2015-12-12,9000.0,0.6,26.0,clear
37,Black Gram (Urd Beans),Mahuva(Station Road),2015-12-12,9500.0,1.0,26.0,clear
38,Black Gram (Urd Beans),Palitana,2015-12-12,7500.0,3.0,26.0,clear
39,Green Gram (Moong),Mahuva(Station Road),2015-12-12,9000.0,1.5,26.0,clear
40,Arhar (Tur/Red Gram),Botad,2015-12-18,7975.0,0.4,26.4,clear
41,Arhar (Tur/Red Gram),Mahuva(Station Road),2015-12-18,9370.0,0.1,26.4,clear
42,Black Gram (Urd Beans),Bhavnagar,2015-12-18,9250.0,0.4,26.4,clear
43,Black Gram (Urd Beans),Botad,2015-12-18,9760.0,1.0,26.4,clear
44,Black Gram (Urd Beans),Mahuva(Station Road),2015-12-18,8000.0,0.2,26.4,clear
45,Black Gram (Urd Beans),Palitana,2015-12-18,7500.0,3.0,26.4,clear
46,Green Gram (Moong),Bhavnagar,2015-12-18,8500.0,0.1,26.4,clear
47,Green Gram (Moong),Mahuva(Station Road),2015-12-18,9005.0,2.4,26.4,clear
48,Arhar (Tur/Red Gram),Botad,2015-12-28,6490.0,2.0,29.8,clear
49,Black Gram (Urd Beans),Mahuva(Station Road),2015-12-28,9750.0,0.7,29.8,clear
50,Green Gram (Moong),Mahuva(Station Road),2015-12-28,9000.0,1.2,29.8,clear
51,Green Gram (Moong),Palitana,2015-12-28,6750.0,2.0,29.8,clear
52,Arhar (Tur/Red Gram),Botad,2015-12-29,7065.0,0.3,32.0,clear
53,Black Gram (Urd Beans),Mahuva(Station Road),2015-12-29,8000.0,0.7,32.0,clear
54,Black Gram (Urd Beans),Palitana,2015-12-29,6250.0,1.0,32.0,clear
55,Green Gram (Moong),Mahuva(Station Road),2015-12-29,8750.0,2.1,32.0,clear
56,Arhar (Tur/Red Gram),Botad,2015-12-30,6500.0,1.5,32.0,clear
57,Black Gram (Urd Beans),Mahuva(Station Road),2015-12-30,9000.0,0.9,32.0,clear
58,Black Gram (Urd Beans),Palitana,2015-12-30,6500.0,1.0,32.0,clear
59,Green Gram (Moong),Mahuva(Station Road),2015-12-30,8000.0,1.3,32.0,clear
60,Arhar (Tur/Red Gram),Botad,2015-12-31,6100.0,0.5,31.6,clear
61,Arhar (Tur/Red Gram),Mahuva(Station Road),2015-12-31,7350.0,0.7,31.6,clear
62,Black Gram (Urd Beans),Mahuva(Station Road),2015-12-31,7000.0,0.2,31.6,clear
63,Green Gram (Moong),Mahuva(Station Road),2015-12-31,8000.0,1.8,31.6,clear
64,Arhar (Tur/Red Gram),Mahuva(Station Road),2015-04-20,5000.0,0.3,37.2,clear
65,Bengal Gram(Gram),Taleja,2015-04-20,3650.0,1.25,37.2,clear
66,Green Gram (Moong),Bhavnagar,2015-04-20,7200.0,0.7,37.2,clear
67,Green Gram (Moong),Taleja,2015-04-20,7155.0,2.5,37.2,clear
68,Arhar (Tur/Red Gram),Mahuva(Station Road),2015-12-26,7360.0,0.1,24.8,clear
69,Black Gram (Urd Beans),Mahuva(Station Road),2015-12-26,7500.0,0.4,24.8,clear
70,Green Gram (Moong),Mahuva(Station Road),2015-12-26,8000.0,0.4,24.8,clear
71,Bengal Gram(Gram),Taleja,2015-12-08,3255.0,0.15,32.2,clear
72,Green Gram (Moong),Bhavnagar,2015-12-08,4700.0,0.1,32.2,clear
73,Green Gram (Moong),Taleja,2015-12-08,4990.0,0.05,32.2,clear
74,Black Gram (Urd Beans),Bhavnagar,2015-12-09,8050.0,0.2,32.0,clear
75,Black Gram (Urd Beans),Botad,2015-12-09,8140.0,0.6,32.0,clear
76,Black Gram (Urd Beans),Mahuva(Station Road),2015-12-09,7770.0,0.3,32.0,clear
77,Green Gram (Moong),Botad,2015-12-09,7780.0,0.9,32.0,clear
78,Green Gram (Moong),Palitana,2015-12-09,6250.0,6.0,32.0,clear
79,Green Gram (Moong),Taleja,2015-12-09,7045.0,0.3,32.0,clear
80,Black Gram (Urd Beans),Bhavnagar,2015-12-10,9840.0,3.6,29.0,clear
81,Black Gram (Urd Beans),Botad,2015-12-10,8750.0,0.3,29.0,clear
82,Black Gram (Urd Beans),Mahuva(Station Road),2015-12-10,10000.0,1.9,29.0,clear
83,Green Gram (Moong),Bhavnagar,2015-12-10,6000.0,0.2,29.0,clear
84,Green Gram (Moong),Mahuva(Station Road),2015-12-10,7500.0,1.0,29.0,clear
85,Black Gram (Urd Beans),Bhavnagar,2015-12-15,9900.0,0.4,25.2,clear
86,Black Gram (Urd Beans),Mahuva(Station Road),2015-12-15,9500.0,1.1,25.2,clear
87,Black Gram (Urd Beans),Palitana,2015-12-15,7500.0,1.0,25.2,clear
88,Green Gram (Moong),Bhavnagar,2015-12-15,10600.0,0.2,25.2,clear
89,Green Gram (Moong),Palitana,2015-12-15,7500.0,3.0,25.2,clear
90,Black Gram (Urd Beans),Botad,2015-12-14,10225.0,0.5,25.4,clear
91,Black Gram (Urd Beans),Mahuva(Station Road),2015-12-14,12500.0,0.1,25.4,clear
92,Green Gram (Moong),Botad,2015-12-14,7580.0,0.1,25.4,clear
93,Green Gram (Moong),Mahuva(Station Road),2015-12-14,7500.0,1.2,25.4,clear
94,Black Gram (Urd Beans),Mahuva(Station Road),2015-12-16,8500.0,1.1,27.6,clear
95,Green Gram (Moong),Bhavnagar,2015-12-16,8720.0,0.3,27.6,clear
96,Green Gram (Moong),Mahuva(Station Road),2015-12-16,8500.0,2.8,27.6,clear
97,Arhar (Tur/Red Gram),Bhavnagar,2016-02-01,4150.0,0.2,28.8,clear
98,Arhar (Tur/Red Gram),Botad,2016-02-01,6615.0,1.5,28.8,clear
99,Black Gram (Urd Beans),Botad,2016-02-01,9730.0,0.2,28.8,clear
100,Black Gram (Urd Beans),Mahuva(Station Road),2016-02-01,7665.0,0.3,28.8,clear
101,Green Gram (Moong),Mahuva(Station Road),2016-02-01,7500.0,1.0,28.8,clear
102,Arhar (Tur/Red Gram),Bhavnagar,2016-06-01,7150.0,1.3,37.0,clear
103,Arhar (Tur/Red Gram),Botad,2016-06-01,6995.0,0.9,37.0,clear
104,Arhar (Tur/Red Gram),Palitana,2016-06-01,6000.0,1.0,37.0,clear
105,Black Gram (Urd Beans),Bhavnagar,2016-06-01,8250.0,0.1,37.0,clear
106,Black Gram (Urd Beans),Mahuva(Station Road),2016-06-01,7500.0,0.4,37.0,clear
107,Green Gram (Moong),Mahuva(Station Road),2016-06-01,8500.0,1.3,37.0,clear
108,Arhar (Tur/Red Gram),Bhavnagar,2016-07-01,7315.0,0.3,32.6,clear
109,Arhar (Tur/Red Gram),Botad,2016-07-01,7880.0,2.2,32.6,clear
110,Arhar (Tur/Red Gram),Mahuva(Station Road),2016-07-01,8250.0,0.5,32.6,clear
111,Arhar (Tur/Red Gram),Palitana,2016-07-01,5750.0,1.0,32.6,clear
112,Black Gram (Urd Beans),Bhavnagar,2016-07-01,3500.0,0.1,32.6,clear
113,Black Gram (Urd Beans),Botad,2016-07-01,9750.0,0.1,32.6,clear
114,Black Gram (Urd Beans),Mahuva(Station Road),2016-07-01,8000.0,1.0,32.6,clear
115,Green Gram (Moong),Mahuva(Station Road),2016-07-01,8500.0,1.9,32.6,clear
116,Green Gram (Moong),Palitana,2016-07-01,6500.0,3.0,32.6,clear
117,Arhar (Tur/Red Gram),Bhavnagar,2016-09-01,8625.0,2.5,31.0,clear
118,Arhar (Tur/Red Gram),Botad,2016-09-01,7665.0,1.3,31.0,clear
119,Arhar (Tur/Red Gram),Mahuva(Station Road),2016-09-01,7750.0,1.5,31.0,clear
120,Arhar (Tur/Red Gram),Palitana,2016-09-01,6500.0,2.0,31.0,clear
121,Black Gram (Urd Beans),Mahuva(Station Road),2016-09-01,7500.0,0.5,31.0,clear
122,Green Gram (Moong),Botad,2016-09-01,6415.0,0.1,31.0,clear
123,Green Gram (Moong),Mahuva(Station Road),2016-09-01,7320.0,0.8,31.0,clear
124,Arhar (Tur/Red Gram),Bhavnagar,2016-11-01,7195.0,1.7,32.6,clear
125,Arhar (Tur/Red Gram),Botad,2016-11-01,8055.0,1.8,32.6,clear
126,Black Gram (Urd Beans),Bhavnagar,2016-11-01,7300.0,0.1,32.6,clear
127,Black Gram (Urd Beans),Mahuva(Station Road),2016-11-01,8000.0,0.8,32.6,clear
128,Black Gram (Urd Beans),Palitana,2016-11-01,7780.0,1.0,32.6,clear
129,Green Gram (Moong),Bhavnagar,2016-11-01,8150.0,1.0,32.6,clear
130,Green Gram (Moong),Palitana,2016-11-01,7000.0,1.0,32.6,clear
131,Arhar (Tur/Red Gram),Bhavnagar,2016-12-01,7800.0,0.1,30.8,clear
132,Arhar (Tur/Red Gram),Botad,2016-12-01,7585.0,1.4,30.8,clear
133,Arhar (Tur/Red Gram),Palitana,2016-12-01,7750.0,4.0,30.8,clear
134,Black Gram (Urd Beans),Mahuva(Station Road),2016-12-01,5500.0,0.1,30.8,clear
135,Green Gram (Moong),Mahuva(Station Road),2016-12-01,8000.0,0.3,30.8,clear
136,Arhar (Tur/Red Gram),Bhavnagar,2016-01-13,8810.0,0.7,27.0,clear
137,Arhar (Tur/Red Gram),Mahuva(Station Road),2016-01-13,8250.0,5.4,27.0,clear
138,Green Gram (Moong),Mahuva(Station Road),2016-01-13,6250.0,0.4,27.0,clear
139,Arhar (Tur/Red Gram),Bhavnagar,2016-01-16,8360.0,1.4,27.0,clear
140,Arhar (Tur/Red Gram),Palitana,2016-01-16,7750.0,1.0,27.0,clear
141,Black Gram (Urd Beans),Taleja,2016-01-16,7000.0,0.05,27.0,clear
142,Green Gram (Moong),Palitana,2016-01-16,7000.0,2.0,27.0,clear
143,Arhar (Tur/Red Gram),Bhavnagar,2016-01-18,8295.0,1.4,28.2,clear
144,Arhar (Tur/Red Gram),Botad,2016-01-18,7700.0,1.8,28.2,clear
145,Arhar (Tur/Red Gram),Palitana,2016-01-18,6750.0,7.0,28.2,clear
146,Black Gram (Urd Beans),Mahuva(Station Road),2016-01-18,8500.0,0.3,28.2,clear
147,Green Gram (Moong),Botad,2016-01-18,6150.0,0.3,28.2,clear
148,Green Gram (Moong),Mahuva(Station Road),2016-01-18,7500.0,0.4,28.2,clear
149,Green Gram (Moong),Palitana,2016-01-18,7000.0,2.0,28.2,clear
150,Arhar (Tur/Red Gram),Bhavnagar,2016-01-19,8125.0,0.1,26.6,clear
151,Arhar (Tur/Red Gram),Botad,2016-01-19,8105.0,0.8,26.6,clear
152,Arhar (Tur/Red Gram),Mahuva(Station Road),2016-01-19,8000.0,2.0,26.6,clear
153,Black Gram (Urd Beans),Bhavnagar,2016-01-19,8000.0,0.1,26.6,clear
154,Black Gram (Urd Beans),Mahuva(Station Road),2016-01-19,7500.0,1.4,26.6,clear
155,Green Gram (Moong),Mahuva(Station Road),2016-01-19,7500.0,0.7,26.6,clear
156,Arhar (Tur/Red Gram),Bhavnagar,2016-01-20,8360.0,0.1,25.6,clear
157,Arhar (Tur/Red Gram),Botad,2016-01-20,7975.0,0.5,25.6,clear
158,Arhar (Tur/Red Gram),Mahuva(Station Road),2016-01-20,7000.0,0.8,25.6,clear
159,Black Gram (Urd Beans),Mahuva(Station Road),2016-01-20,8000.0,0.7,25.6,clear
160,Green Gram (Moong),Mahuva(Station Road),2016-01-20,8000.0,0.4,25.6,clear
161,Arhar (Tur/Red Gram),Bhavnagar,2016-01-21,7475.0,1.4,26.0,clear
162,Arhar (Tur/Red Gram),Botad,2016-01-21,7415.0,1.2,26.0,clear
163,Arhar (Tur/Red Gram),Bhavnagar,2016-01-23,8170.0,0.4,28.0,clear
164,Arhar (Tur/Red Gram),Botad,2016-01-23,6560.0,1.6,28.0,clear
165,Arhar (Tur/Red Gram),Palitana,2016-01-23,6750.0,1.0,28.0,clear
166,Bengal Gram(Gram),Taleja,2016-01-23,4640.0,0.3,28.0,clear
167,Black Gram (Urd Beans),Bhavnagar,2016-01-23,9000.0,0.1,28.0,clear
168,Black Gram (Urd Beans),Botad,2016-01-23,8725.0,0.1,28.0,clear
169,Black Gram (Urd Beans),Taleja,2016-01-23,8500.0,0.1,28.0,clear
170,Arhar (Tur/Red Gram),Bhavnagar,2016-01-25,8455.0,0.3,27.4,clear
171,Arhar (Tur/Red Gram),Botad,2016-01-25,7385.0,1.5,27.4,clear
172,Arhar (Tur/Red Gram),Mahuva(Station Road),2016-01-25,8250.0,4.2,27.4,clear
173,Black Gram (Urd Beans),Mahuva(Station Road),2016-01-25,6000.0,0.3,27.4,clear
174,Green Gram (Moong),Mahuva(Station Road),2016-01-25,8500.0,0.5,27.4,clear
175,Arhar (Tur/Red Gram),Bhavnagar,2016-01-27,8455.0,0.3,26.8,clear
176,Arhar (Tur/Red Gram),Botad,2016-01-27,7505.0,3.8,26.8,clear
177,Green Gram (Moong),Botad,2016-01-27,7730.0,0.4,26.8,clear
178,Arhar (Tur/Red Gram),Bhavnagar,2016-01-28,7040.0,1.0,28.6,clear
179,Green Gram (Moong),Bhavnagar,2016-01-28,6850.0,0.5,28.6,clear
180,Arhar (Tur/Red Gram),Bhavnagar,2016-01-29,7200.0,0.4,31.2,clear
181,Arhar (Tur/Red Gram),Botad,2016-01-29,6740.0,4.0,31.2,clear
182,Arhar (Tur/Red Gram),Mahuva(Station Road),2016-01-29,7750.0,0.6,31.2,clear
183,Arhar (Tur/Red Gram),Palitana,2016-01-29,6750.0,4.0,31.2,clear
184,Black Gram (Urd Beans),Bhavnagar,2016-01-29,9100.0,0.2,31.2,clear
185,Black Gram (Urd Beans),Mahuva(Station Road),2016-01-29,8000.0,0.6,31.2,clear
186,Green Gram (Moong),Bhavnagar,2016-01-29,7100.0,0.2,31.2,clear
187,Green Gram (Moong),Mahuva(Station Road),2016-01-29,8000.0,0.6,31.2,clear
188,Arhar (Tur/Red Gram),Bhavnagar,2016-02-02,7535.0,0.9,28.8,clear
189,Arhar (Tur/Red Gram),Botad,2016-02-02,7155.0,2.3,28.8,clear
190,Arhar (Tur/Red Gram),Mahuva(Station Road),2016-02-02,6750.0,1.8,28.8,clear
191,Black Gram (Urd Beans),Mahuva(Station Road),2016-02-02,9000.0,0.4,28.8,clear
192,Green Gram (Moong),Mahuva(Station Road),2016-02-02,7500.0,1.1,28.8,clear
193,Arhar (Tur/Red Gram),Bhavnagar,2016-03-02,7400.0,0.5,36.0,clear
194,Arhar (Tur/Red Gram),Botad,2016-03-02,6340.0,2.0,36.0,clear
195,Arhar (Tur/Red Gram),Mahuva(Station Road),2016-03-02,5750.0,0.8,36.0,clear
196,Arhar (Tur/Red Gram),Palitana,2016-03-02,6250.0,3.0,36.0,clear
197,Black Gram (Urd Beans),Mahuva(Station Road),2016-03-02,8000.0,0.4,36.0,clear
198,Green Gram (Moong),Botad,2016-03-02,7030.0,0.4,36.0,clear
199,Green Gram (Moong),Mahuva(Station Road),2016-03-02,7500.0,0.4,36.0,clear
200,Arhar (Tur/Red Gram),Bhavnagar,2016-05-02,6550.0,0.4,38.2,clear
201,Arhar (Tur/Red Gram),Botad,2016-05-02,6655.0,1.2,38.2,clear
202,Arhar (Tur/Red Gram),Mahuva(Station Road),2016-05-02,5995.0,0.1,38.2,clear
203,Black Gram (Urd Beans),Mahuva(Station Road),2016-05-02,7500.0,0.3,38.2,clear
204,Black Gram (Urd Beans),Palitana,2016-05-02,6250.0,2.0,38.2,clear
205,Green Gram (Moong),Mahuva(Station Road),2016-05-02,7000.0,0.6,38.2,clear
206,Arhar (Tur/Red Gram),Bhavnagar,2016-02-22,7660.0,0.1,30.8,clear
207,Arhar (Tur/Red Gram),Botad,2016-02-22,6525.0,1.7,30.8,clear
208,Arhar (Tur/Red Gram),Mahuva(Station Road),2016-02-22,7550.0,0.3,30.8,clear
209,Arhar (Tur/Red Gram),Bhavnagar,2016-02-23,7025.0,0.6,32.6,clear
210,Arhar (Tur/Red Gram),Botad,2016-02-23,6275.0,0.5,32.6,clear
211,Arhar (Tur/Red Gram),Mahuva(Station Road),2016-02-23,6500.0,0.5,32.6,clear
212,Black Gram (Urd Beans),Bhavnagar,2016-02-23,8800.0,0.1,32.6,clear
213,Green Gram (Moong),Mahuva(Station Road),2016-02-23,7500.0,0.2,32.6,clear
214,Arhar (Tur/Red Gram),Bhavnagar,2016-02-27,8450.0,0.1,33.6,clear
215,Arhar (Tur/Red Gram),Botad,2016-02-27,5985.0,0.6,33.6,clear
216,Arhar (Tur/Red Gram),Mahuva(Station Road),2016-02-27,5480.0,0.1,33.6,clear
217,Arhar (Tur/Red Gram),Bhavnagar,2016-08-03,5850.0,0.2,31.4,clear
218,Arhar (Tur/Red Gram),Botad,2016-08-03,6895.0,4.0,31.4,clear
219,Arhar (Tur/Red Gram),Mahuva(Station Road),2016-08-03,6955.0,0.2,31.4,clear
220,Black Gram (Urd Beans),Bhavnagar,2016-08-03,8650.0,0.3,31.4,clear
221,Green Gram (Moong),Mahuva(Station Road),2016-08-03,7375.0,0.9,31.4,clear
222,Arhar (Tur/Red Gram),Bhavnagar,2016-03-14,9000.0,0.2,31.0,clear
223,Arhar (Tur/Red Gram),Botad,2016-03-14,5315.0,3.6,31.0,clear
224,Arhar (Tur/Red Gram),Mahuva(Station Road),2016-03-14,7410.0,0.1,31.0,clear
225,Green Gram (Moong),Mahuva(Station Road),2016-03-14,7535.0,0.1,31.0,clear
226,Arhar (Tur/Red Gram),Bhavnagar,2016-03-15,8275.0,2.6,32.6,clear
227,Arhar (Tur/Red Gram),Botad,2016-03-15,7215.0,1.5,32.6,clear
228,Arhar (Tur/Red Gram),Bhavnagar,2016-03-16,8200.0,0.8,34.2,clear
229,Arhar (Tur/Red Gram),Mahuva(Station Road),2016-03-16,8000.0,0.2,34.2,clear
230,Black Gram (Urd Beans),Mahuva(Station Road),2016-03-16,10375.0,0.2,34.2,clear
231,Black Gram (Urd Beans),Palitana,2016-03-16,6000.0,2.0,34.2,clear
232,Green Gram (Moong),Mahuva(Station Road),2016-03-16,7000.0,0.2,34.2,clear
233,Arhar (Tur/Red Gram),Bhavnagar,2016-03-17,7250.0,0.1,34.4,clear
234,Arhar (Tur/Red Gram),Bhavnagar,2016-03-19,8225.0,0.7,37.0,clear
235,Arhar (Tur/Red Gram),Mahuva(Station Road),2016-03-19,7015.0,0.7,37.0,clear
236,Arhar (Tur/Red Gram),Bhavnagar,2016-03-28,8100.0,0.1,36.8,clear
237,Arhar (Tur/Red Gram),Bhavnagar,2016-03-29,8500.0,0.1,37.0,clear
238,Green Gram (Moong),Bhavnagar,2016-03-29,7400.0,0.1,37.0,clear
239,Arhar (Tur/Red Gram),Bhavnagar,2016-03-30,8100.0,0.1,37.4,clear
240,Arhar (Tur/Red Gram),Bhavnagar,2016-03-31,7650.0,1.2,35.6,clear
241,Arhar (Tur/Red Gram),Bhavnagar,2016-02-04,7400.0,0.6,29.4,clear
242,Arhar (Tur/Red Gram),Botad,2016-02-04,7380.0,3.5,29.4,clear
243,Arhar (Tur/Red Gram),Mahuva(Station Road),2016-02-04,7600.0,0.2,29.4,clear
244,Bengal Gram(Gram),Botad,2016-02-04,4115.0,44.5,29.4,clear
245,Arhar (Tur/Red Gram),Bhavnagar,2016-04-04,8055.0,0.7,35.2,clear
246,Arhar (Tur/Red Gram),Botad,2016-04-04,7540.0,5.0,35.2,clear
247,Bengal Gram(Gram),Botad,2016-04-04,4765.0,23.5,35.2,clear
248,Arhar (Tur/Red Gram),Bhavnagar,2016-05-04,2925.0,7.4,35.6,clear
249,Arhar (Tur/Red Gram),Botad,2016-05-04,7625.0,1.0,35.6,clear
250,Arhar (Tur/Red Gram),Mahuva(Station Road),2016-05-04,7500.0,0.3,35.6,clear
251,Bengal Gram(Gram),Botad,2016-05-04,4490.0,17.0,35.6,clear
252,Black Gram (Urd Beans),Mahuva(Station Road),2016-05-04,9800.0,0.2,35.6,clear
253,Arhar (Tur/Red Gram),Bhavnagar,2016-04-25,7075.0,0.6,35.0,clear
254,Arhar (Tur/Red Gram),Botad,2016-04-25,7490.0,2.0,35.0,clear
255,Bengal Gram(Gram),Botad,2016-04-25,5615.0,6.0,35.0,clear
256,Green Gram (Moong),Palitana,2016-04-25,5500.0,18.0,35.0,clear
257,Arhar (Tur/Red Gram),Bhavnagar,2016-04-26,8250.0,0.1,37.0,clear
258,Arhar (Tur/Red Gram),Botad,2016-04-26,6955.0,0.5,37.0,clear
259,Arhar (Tur/Red Gram),Mahuva(Station Road),2016-04-26,7750.0,0.2,37.0,clear
260,Bengal Gram(Gram),Botad,2016-04-26,5505.0,7.5,37.0,clear
261,Green Gram (Moong),Bhavnagar,2016-04-26,7215.0,3.2,37.0,clear
262,Green Gram (Moong),Palitana,2016-04-26,5500.0,17.0,37.0,clear
263,Arhar (Tur/Red Gram),Bhavnagar,2016-04-27,8100.0,0.3,38.0,clear
264,Arhar (Tur/Red Gram),Botad,2016-04-27,7975.0,2.5,38.0,clear
265,Arhar (Tur/Red Gram),Mahuva(Station Road),2016-04-27,8000.0,0.3,38.0,clear
266,Bengal Gram(Gram),Botad,2016-04-27,5515.0,4.3,38.0,clear
267,Green Gram (Moong),Palitana,2016-04-27,5500.0,46.0,38.0,clear
268,Arhar (Tur/Red Gram),Bhavnagar,2016-04-30,7700.0,0.2,38.2,clear
269,Arhar (Tur/Red Gram),Botad,2016-04-30,7355.0,0.7,38.2,clear
270,Arhar (Tur/Red Gram),Mahuva(Station Road),2016-04-30,7600.0,0.3,38.2,clear
271,Bengal Gram(Gram),Botad,2016-04-30,5125.0,3.3,38.2,clear
272,Black Gram (Urd Beans),Bhavnagar,2016-04-30,10500.0,0.4,38.2,clear
273,Green Gram (Moong),Bhavnagar,2016-04-30,6445.0,5.9,38.2,clear
274,Green Gram (Moong),Palitana,2016-04-30,5500.0,29.0,38.2,clear
275,Arhar (Tur/Red Gram),Bhavnagar,2016-05-13,6800.0,0.8,39.6,clear
276,Arhar (Tur/Red Gram),Botad,2016-05-13,8185.0,2.0,39.6,clear
277,Bengal Gram(Gram),Botad,2016-05-13,5035.0,0.4,39.6,clear
278,Black Gram (Urd Beans),Bhavnagar,2016-05-13,11200.0,0.7,39.6,clear
279,Black Gram (Urd Beans),Botad,2016-05-13,11555.0,0.1,39.6,clear
280,Black Gram (Urd Beans),Mahuva(Station Road),2016-05-13,11750.0,0.4,39.6,clear
281,Green Gram (Moong),Bhavnagar,2016-05-13,6800.0,1.8,39.6,clear
282,Green Gram (Moong),Botad,2016-05-13,6330.0,0.1,39.6,clear
283,Green Gram (Moong),Palitana,2016-05-13,5000.0,9.0,39.6,clear
284,Arhar (Tur/Red Gram),Bhavnagar,2016-05-18,8775.0,0.3,41.6,clear
285,Arhar (Tur/Red Gram),Botad,2016-05-18,7535.0,0.2,41.6,clear
286,Arhar (Tur/Red Gram),Mahuva(Station Road),2016-05-18,9125.0,0.5,41.6,clear
287,Bengal Gram(Gram),Botad,2016-05-18,5540.0,0.5,41.6,clear
288,Black Gram (Urd Beans),Bhavnagar,2016-05-18,11510.0,1.8,41.6,clear
289,Black Gram (Urd Beans),Botad,2016-05-18,11000.0,1.7,41.6,clear
290,Black Gram (Urd Beans),Mahuva(Station Road),2016-05-18,11250.0,1.1,41.6,clear
291,Green Gram (Moong),Bhavnagar,2016-05-18,6175.0,3.7,41.6,clear
292,Green Gram (Moong),Botad,2016-05-18,7530.0,0.2,41.6,clear
293,Green Gram (Moong),Palitana,2016-05-18,5250.0,3.0,41.6,clear
294,Arhar (Tur/Red Gram),Bhavnagar,2016-05-19,8250.0,0.6,38.6,clear
295,Arhar (Tur/Red Gram),Botad,2016-05-19,7315.0,0.5,38.6,clear
296,Arhar (Tur/Red Gram),Mahuva(Station Road),2016-05-19,6500.0,0.7,38.6,clear
297,Bengal Gram(Gram),Botad,2016-05-19,5350.0,1.5,38.6,clear
298,Black Gram (Urd Beans),Bhavnagar,2016-05-19,11145.0,4.1,38.6,clear
299,Black Gram (Urd Beans),Botad,2016-05-19,10130.0,0.3,38.6,clear
300,Green Gram (Moong),Bhavnagar,2016-05-19,5875.0,10.5,38.6,clear
301,Green Gram (Moong),Botad,2016-05-19,6755.0,0.4,38.6,clear
302,Green Gram (Moong),Palitana,2016-05-19,4750.0,7.0,38.6,clear
303,Arhar (Tur/Red Gram),Bhavnagar,2016-05-20,8150.0,0.2,40.8,clear
304,Arhar (Tur/Red Gram),Botad,2016-05-20,7420.0,1.1,40.8,clear
